date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,,143.83017095148685,143.6899423780603,143.04398485502927,143.15441683375764,143.14273591926118,143.13991571067513,143.0968761987268,142.98454909696042,141.58925315469793,,,,143.1183338353001,142.88956396592346,143.07100213222427,143.13866149149968,142.41018078372298,142.19576255009187,141.60455417071583,,141.63237919543482,140.77219475139574,139.80982795681464,137.94495412875617,135.65877196640162,134.21216363956304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625632996505494,142.68080826204172,0.21569702062328863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0,0,0.9441522807819845,0.9755916314164867,False,False,False,False,0.012998167411592411,0.04543678628967408,False,False,False,False,120161.0,106222.67969919945,False,False,False,False,1164.225189616626,False,False,False,False
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,,143.81785164120382,143.6815238887435,143.0423559822461,143.15297027109946,143.14141004541696,143.13860693250555,143.09580825137385,142.98385011328367,141.59159327047828,,,,143.11594012095492,142.8888478488225,143.0697947386939,143.137309701927,142.41107960818292,142.19713828079622,141.60688602602275,,141.63467275855302,140.775164608925,139.81364579953717,137.95024270798712,135.6658986534764,134.2199963692788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422857850206746,142.67822269386969,0.09764817633802533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0,0,0.9452188378362892,0.9729249125222289,False,False,False,False,0.018401046428112657,0.03191891635889337,False,False,False,False,119681.0,106431.33582789403,False,False,False,False,1153.6170471419496,False,False,False,False
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,,143.7283494601344,143.61891452289888,143.02921901996984,143.14134700853458,143.13072060759515,143.1280492360745,143.08711153690453,142.97797905313487,141.60924563605613,,,,143.0970780985159,142.88257184490575,143.0599698831282,143.12641444191806,142.41749030669354,142.20724264402176,141.6244682449032,,141.6519548444654,140.79785868312692,139.84298575220254,137.99108211029952,135.72106510067817,134.2807087474917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020072197678958,142.6608952688816,0.11886614065114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0,0,0.9444476459401852,0.9744136460554381,False,False,False,False,0.013673479325339008,0.02279619784211619,False,False,False,False,119681.0,106636.75697784916,False,False,False,False,1194.0415890467254,False,False,False,False
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,,143.65758415100206,143.56461187915153,143.0033978964507,143.1232278263668,143.11368300600142,143.11113115609558,143.07189909328872,142.9641338155004,141.60775144329915,,,141.35,143.06590683813903,142.8605242925696,143.04179812842656,143.10892202794668,142.40949817539334,142.2011982961955,141.622871203079,141.35,141.650184062832,140.80024323659248,139.84862757724517,138.00176539126625,135.73743123160816,134.29948966874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791350199977079,142.63653486170182,-1.6305563881328275,1.0,142.27,140.74,0.0,-1.0,142.53,141.76,848.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0,0,0.9264714212881683,0.9723559734889264,True,False,False,False,-0.14913163650669184,-0.06316771933228782,False,False,False,False,118277.0,106817.22586191352,True,False,False,False,1197.2967582087917,False,False,False,False
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,,143.61487900654356,143.5315409475522,142.9875185904179,143.111974632624,143.10309293363042,143.10061470808802,143.06243460444267,142.95552597862908,141.6069060142278,,,141.36107519884308,143.0468031125406,142.84696583279182,143.03053061741016,143.09805473857347,142.4045675405544,142.19749173432524,141.62196147975652,141.36107519884308,141.64916481490732,140.80184098373405,139.8522938578991,138.00864324453858,135.74793672530097,134.31153784252467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549090424107463,142.61767465685668,-1.3432427591411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0,0,0.9335709839868743,0.9754427658009405,False,False,False,False,-0.1636605536906832,-0.1134141365114855,False,False,False,False,119178.0,107008.86577103115,False,False,False,False,1192.7030100195082,False,False,False,False
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,,143.54818033500837,143.4796062947114,142.96327644554287,143.09441468780287,143.0865652188473,143.0842041588951,143.04769978185152,142.94226978465184,141.60698316812915,,,141.4688551382237,143.01758465224276,142.82657817315305,143.0131035912286,143.0811108967646,142.39769338881527,142.19271916080777,141.62193675203162,141.4688551382237,141.64895304867468,140.80598252853085,139.86006721540713,138.02215540560323,135.76803469412704,134.33440597695096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435694735152693,142.5956473754825,-1.023398279180226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0,0,0.9517047087908947,0.9682630943483022,False,False,False,False,-0.1343212141878626,-0.12386767534967405,False,False,False,False,120840.0,107223.30196062756,False,False,False,False,1199.9789323447872,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,,143.5151283240569,143.45366893566347,142.95126145135478,143.08556650384793,143.07823233768912,143.07593056180866,143.0402751289158,142.935627920451,141.60740216235763,,,141.5159673015223,143.0031196706016,142.816549623708,143.00436820899338,143.07257483226073,142.394443435179,142.1905819126498,141.62230373151507,141.5159673015223,141.64922098480798,140.8085306303401,139.86456830502925,138.02976870551055,135.77924431363363,134.34712357788996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574270701171558,142.58527728312774,-1.0917565585437647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0,0,0.9406779661016968,0.9741727199354324,False,False,False,False,-0.10725854027891672,-0.11556310781429538,False,False,False,False,119924.0,107420.21200774961,False,False,False,False,1195.5761581999066,False,False,False,False
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,,143.48092535609229,143.4266608338084,142.93873328392016,143.07624842686096,143.06945203788564,143.06721255749505,143.0324500631037,142.928643563539,141.60801420498066,,,141.55736995528386,142.9880641851816,142.8061208855799,142.995191834673,143.06358480772806,142.39111072630124,142.18844623001064,141.62286051990222,141.55736995528386,141.6496710414822,140.8114297793152,139.8695882189678,138.0381804790898,135.79158589023356,134.36111271222595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963448680708466,142.57459522116355,-0.7001880169346262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0,0,0.9393554349081685,0.9744715259327721,False,False,False,False,-0.12402332024582566,-0.11979321403006052,False,False,False,False,120930.0,107629.66608514883,False,False,False,False,1192.6369929564971,False,False,False,False
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,,143.44241156015036,143.39626288473826,142.92619241874655,143.0663699744739,143.06015477943984,143.05798692235896,143.02425181560216,142.92160066276642,141.61127078242063,,,141.67739944272168,142.97276570960832,142.7962970040923,142.98573166582207,143.05408753606025,142.38912822539814,142.18808536775606,141.62605572066883,141.67739944272168,141.65272380995071,140.81756087641102,139.87869269879263,138.05218802916423,135.81142703786588,134.3833509950296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658335474811193,142.5694887270309,-0.32043691983783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0,0,0.9370834290967615,0.9701792691335336,False,False,False,False,-0.07050534773798221,-0.09514928088402136,False,False,False,False,122458.0,107859.56273499149,False,False,False,False,1197.836419422288,False,False,False,False
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,,143.42891121512756,143.38544298515103,142.92102513734994,143.0624833784302,143.0564867464426,143.0543442709889,143.02097379467497,142.91866745372394,141.61148059863862,,,141.6805141776134,142.9666007267487,142.7919715087665,142.9819042034153,143.0503343443969,142.38769833372862,142.18715080755015,141.6262421839995,141.6805141776134,141.65286570699516,140.81873419961482,139.88075598699058,138.0556745827072,135.8165598019862,134.38917828535685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745241250316944,142.56465050955262,-0.8872540836528918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0,0,0.9317466674294889,0.9745980891355351,False,False,False,False,-0.1151196764408269,-0.10513447866242413,False,False,False,False,122034.0,108079.32145227844,False,False,False,False,1185.8389555552758,False,False,False,False
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,,143.33944886538964,143.3127945393803,142.88382154596786,143.03479819474802,143.03031054345104,143.02833922099714,142.99743176144463,142.89726736292627,141.6099188646328,,,141.62561346937466,142.92271971044906,142.76004847688745,142.95436167925806,143.02354294498767,142.37562657961607,142.17820702071364,141.62451578317894,141.62561346937466,141.6508531337059,140.82359965676895,139.8912124297552,138.07491401263277,135.8457766182668,134.4226838362527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890112589191203,142.52590251046973,-1.1080789026278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0,0,0.9291347582580884,0.978340381757916,False,False,False,False,-0.1539673725975591,-0.12955092562999163,False,False,False,False,119486.0,108256.16918170048,False,False,False,False,1206.9577314381395,False,False,False,False
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,,143.33204562654464,143.3067243149507,142.88060233970495,143.0324020531948,143.02804227884198,143.02608534080179,142.99538517959184,142.89539513270864,141.60967717349456,,,141.61954176498347,142.91894722468763,142.75725763052583,142.95196937422747,143.02122167900976,142.3745141741223,142.17735175424284,141.6242598632775,141.61954176498347,141.65057345341822,140.823901449657,139.89197490153214,138.07639444603484,135.8480655076411,134.42532389256328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00273556015637,142.52253122503174,-1.0297143794029961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0,0,0.9210799584631381,0.9870197300103852,False,False,False,False,-0.18803166274920308,-0.15879129418959737,False,False,False,False,119692.0,108433.46888430977,False,False,False,False,1191.4390069197186,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,,143.3100210922391,143.2886368390075,142.87118551283314,143.02530673079082,143.0213252472234,143.01941145082296,142.9893333117884,142.8898927324828,141.60929302075405,,,141.61031150159744,142.90789752131442,142.749164409992,142.94492103403508,143.01435141635784,142.37141323822698,142.1750577707386,141.62383310903718,141.61031150159744,141.65007243673324,140.82518954558628,139.89472539554285,138.08144776280355,135.85573709343228,134.43412445209765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865484604738756,142.5133491495465,-0.9359389695899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0,0,0.9256744995648407,0.9893240498984636,False,False,False,False,-0.16331385382231103,-0.16105257400595419,False,False,False,False,120365.0,108618.4538628476,False,False,False,False,1183.4011928589478,False,False,False,False
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,,143.23547378280307,143.22687270539237,142.83849407383082,143.0004650826647,142.9977832394059,142.99601803470523,142.96808562565312,142.8705516896553,141.60780993942905,,,141.58233626373627,142.86970941420984,142.72099087165384,142.92025472824292,142.99028400515846,142.36042684686942,142.16688681090105,141.62219993978553,141.58233626373627,141.64817869825467,140.8296013973992,139.9042913734857,138.09913415447733,135.8826500247408,134.4650308784104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764730983033909,142.48249580853252,-0.9652040697998759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0,0,0.9184502059045316,0.9904877907313968,False,False,False,False,-0.16296719286511635,-0.16200988343553527,False,False,False,False,117983.0,108763.64062466392,False,False,False,False,1201.9841201014447,False,False,False,False
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,,143.18218933833526,143.18221129979207,142.8145752433707,142.98198750182547,142.9802485106559,142.9785921882731,142.95223555331353,142.8561445911988,141.60698833359206,,,141.5717785148451,142.84190833279462,142.7003927149907,142.90196149024433,142.9723734982302,142.3523713542803,142.16097283575468,141.62126516975644,141.5717785148451,141.64704466330622,140.83328325737443,139.91196385131434,138.11312602851186,135.90384545041172,134.48934944096334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760650362314318,142.4613463055775,-1.0259012139638541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0,0,0.9204301075268838,0.9907585004359206,False,False,False,False,-0.1480963150089482,-0.15505309922224175,False,False,False,False,116106.0,108877.4756537389,False,False,False,False,1212.449482580492,False,False,False,False
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,143.8183333333333,143.18322523476093,143.183084062783,142.81552641138137,142.98253402949769,142.98076917342277,142.97911125190586,142.952731753616,142.85668119449818,141.60784604245862,,,141.58615462554127,142.84295922394185,142.7013925009092,142.90258768393238,142.97291299966835,142.35309797011513,142.16174967736293,141.62212502853717,141.58615462554127,141.6479007349173,140.834162977895,139.9129674092876,138.11437812326486,135.90543754392039,134.49106843559983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828577930911313,142.4633360388055,1.9907905039249867,0.0,0.0,0.0,0.0,1.0,144.42,141.74,862.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613369379978476,0,0.9217356957454033,0.9631531429861194,False,False,False,False,0.12436613645521655,-0.015343481383512603,False,False,False,False,116206.0,108991.09618623908,False,False,False,False,1195.2022037807947,False,False,False,False
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,144.37944444444443,143.18801917978686,143.18712564649866,142.81901547036918,142.98472351839402,142.98285303881113,142.9811866794254,142.95468575341732,142.8586903402391,141.61021186988094,,,141.62499768328385,142.84686205439925,142.7048894522904,142.90498622674127,142.97506210032864,142.35538257440712,142.164089454575,141.62450101349813,141.62499768328385,141.65027401766514,140.8364166651941,139.91540521039823,138.11724993583456,135.9089582964685,134.49481458832204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837461402552068,142.62555979746108,2.007062718463829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309864318687627,0,0.9429728361734453,0.9594510994882183,False,False,False,False,0.2899202059220071,0.13728836226924726,False,False,False,False,116406.0,109106.05593528964,False,False,False,False,1179.7727122493095,False,False,False,False
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,144.49836174242424,143.1971308897991,143.19481940853632,142.8257441135179,142.98893605757442,142.986863342184,142.9851810010017,142.95845007136737,142.8625705194119,141.61486502801606,,,141.69871552379192,142.85437805199712,142.7116518119229,142.90960974929223,142.97919841007655,142.35983729170374,142.16866398691286,141.62917350918914,141.69871552379192,141.6549401282788,140.8408738671422,139.92024594551154,138.122978383528,135.91600206074688,134.50231887365706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776627856889578,142.6346719394363,1.8977177895303377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.77635180645688,0,0.9508196721311493,0.9607687959299046,False,False,False,False,0.2818692810856634,0.20957882167745534,False,False,False,False,116002.0,109212.96979675801,False,False,False,False,1167.7452283384673,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,144.52763718263716,143.19981850814503,143.1970914175725,142.82770017789406,142.99017102133644,142.98803909804815,142.98635199863784,142.95955255049637,142.86370240244406,141.61618406089727,,,141.71901974583358,142.85656402643085,142.7136100842427,142.91096022549536,142.98041057741546,142.36111685418786,142.16997248435018,141.63049826522374,141.71901974583358,141.65626353788255,140.84212714293568,139.92159842994863,138.12456728539385,135.91794629381891,134.50438616475353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794501123187009,142.63874946293134,2.1759664022328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876231164398256,0,0.9531453854444399,0.9596120029496862,False,False,False,False,0.2895534677460997,0.24956614471177752,False,False,False,False,116112.0,109319.93150533541,False,False,False,False,1151.3460775115143,False,False,False,False
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,144.4813161131611,143.20475967240444,143.20127491990436,142.83153793433664,142.99254032668236,142.99029585445618,142.98860025353676,142.96167851649287,142.86591572145645,141.61902744934397,,,141.76164900768566,142.860834380569,142.71750695909645,142.9135822744427,142.9827398999501,142.3637545132586,142.1727082536276,141.63335213782514,141.76164900768566,141.6591111717685,140.84490372277185,139.9246566265884,138.12824332748625,135.92251249089873,134.50927147632333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976774947107012,142.6415000781878,1.5392490627091227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.86275729402913,0,0.9482456635968153,0.9572857223571963,False,False,False,False,0.25360219353745783,0.2515841691246177,False,False,False,False,115842.0,109421.04884633796,False,False,False,False,1137.6817972400179,False,False,False,False
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,144.51269420903952,143.221937323966,143.21585020667615,142.8444498075794,143.00065453621585,142.99802549466568,142.996299714288,142.96894331212354,142.8734145136085,141.62812008874926,,,141.89060991482438,142.87521748924698,142.73051106455645,142.92249146008854,142.99071064954933,142.3724101159477,142.18161136779867,141.64248147126156,141.89060991482438,141.66822665366863,140.85364856281245,139.93417687022645,138.1395390188753,135.93642413643354,134.5241051654644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744344629174146,142.66294872305983,1.9262981230367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.4283685301285445,0,0.9492843457680624,0.9568353431759282,False,False,False,False,0.2713106518137857,0.2614474104692017,False,False,False,False,116646.0,109533.06359290636,False,False,False,False,1132.508436042498,False,False,False,False
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,144.41252680652678,143.22377902975867,143.21743072515608,142.84643801786058,143.00177487307133,142.9990954338179,142.9973670379978,142.96997329044697,142.8745528040612,141.6301460501928,,143.67666666666665,141.91658414440923,142.87738655630326,142.73264663089267,142.9237976772135,142.99182045002902,142.37405486014677,142.18339523626025,141.64451123362846,141.91658414440923,141.67024547055755,140.85577391222844,139.93663490051466,138.1426481471771,135.94040934014754,134.52842316435527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597078665864054,142.66126382118767,0.8999990610523632,0.0,0.0,0.0,0.0,-1.0,144.23,143.54,866.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.80837778008895,0,0.9409620991253665,0.9615945279210597,False,False,False,False,0.15673383345012562,0.20909062195966366,False,False,False,False,116389.0,109639.35718061324,False,False,False,False,1118.9346618402888,False,False,False,False
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,144.37164143662804,143.22422328340366,143.21781557646517,142.84705419085208,143.00210132645933,142.99940766308416,142.99767877985587,142.9702781676589,142.87490278688608,141.63087380657478,,143.62776536312847,141.92560128659576,142.8780516165229,142.733329647959,142.9241918766752,142.99214547551637,142.3746142433962,142.18401388450616,141.6452398694409,141.92560128659576,141.67096930304695,140.85655702114047,139.93755528473153,138.14383082604667,135.94193932128618,134.53008687470108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480646478881215,142.66032206265214,0.9278670387166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.86934318041277,0,0.9370994940978098,0.9665542439572807,False,False,False,False,0.11991158560074813,0.16450110378020588,False,False,False,False,116490.0,109745.56869719288,False,False,False,False,1103.152729098579,False,False,False,False
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,144.29626721763083,143.22449388043313,143.2180597071156,142.8478226038257,143.00246112516547,142.99975284522964,142.99802408084497,142.97062550179226,142.87533237718225,141.63200584300768,,143.5281954887218,141.93915259746288,142.8788651812028,142.73422909110025,142.92465905421764,142.9925076250806,142.37542315947312,142.1849330909833,141.64637233114206,141.93915259746288,141.6720925960655,140.85781337751277,139.9390597982832,138.1457987006512,135.94451096779284,134.53289415678947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347498003144202,142.65807314242448,0.5369638564316138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057368753273607,0,0.936788732394368,0.9663098591549308,False,False,False,False,0.10896631311619713,0.1367337084482015,False,False,False,False,116316.0,109847.43584917438,False,False,False,False,1088.747260430384,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,144.176350666195,143.22600950569358,143.21937993466733,142.85013668218542,143.00366541256835,143.00090548102528,142.99917528332122,142.97175670669904,142.87664702790988,141.63486655638593,,143.50008164714234,141.97295130943297,142.8813523837406,142.73681973605716,142.92612980516589,142.9937088089462,142.37758856247666,142.18734111465417,141.64923593631818,141.97295130943297,141.67493637877843,140.86091369069385,139.94271912525932,138.1505201906715,135.95063326057667,134.5395580893503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319680426018356,142.65647509332464,0.7924358700257339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1873694407872293,0,0.9375352350885127,0.9639192693652058,False,False,False,False,0.12162430443438364,0.12917900644129257,False,False,False,False,116723.0,109954.03374298563,False,False,False,False,1078.1775354624708,False,False,False,False
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,144.0212014270562,143.2269724036418,143.2202526789345,142.85288417855983,143.00495990689703,143.00214803860706,143.00041830924218,142.9730076314995,142.8781933434792,141.63894342406368,,143.42978117697047,142.01782018190755,142.8842556256124,142.74003704507632,142.92780845084846,142.9950119567185,142.38049857230382,142.19064852201709,141.65331413465606,142.01782018190755,141.67898142347403,140.86544385593749,139.94814650199058,138.15762226313151,135.95991625521935,134.5496940795559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318414975602038,142.6544760433947,0.7839573130387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.142811215964308,0,0.9362353341268512,0.9693929603808891,False,False,False,False,0.09395837659551998,0.11156869151840627,False,False,False,False,116093.0,110049.2115144122,False,False,False,False,1071.229046540572,False,False,False,False
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,143.7487148365889,143.22705497899867,143.22047944503518,142.85907053771987,143.0075431410475,143.00463861368254,143.00291554110035,142.97560445287732,142.88165641284152,141.6499298713908,,143.3226016740522,142.12365280448716,142.89065679787672,142.74764252520848,142.93143044931236,142.99764651771545,142.3879539043937,142.19928604225112,141.664297615029,142.12365280448716,141.68986462885476,140.87790872136972,139.96325671547194,138.17761123504317,135.9862010777415,134.57846614087583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929080602404568,142.7338892265369,0.3402404190174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6499851198831017,0,0.9278677386479467,0.9714075416147674,False,False,False,False,0.09736532720743435,0.1044670093629203,False,False,False,False,114277.0,110114.7586227159,False,False,False,False,1082.7758830283149,False,False,False,False
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,143.75492191958494,143.23651585836967,143.22866527376252,142.86858964960274,143.01315147407655,143.0100008966465,143.00826363483134,142.9807490237056,142.88725194287022,141.6592341580067,,143.43958709867022,142.210749741861,142.90101929013125,142.7577414376363,142.93785885217082,143.00319495613897,142.39567929981047,142.2075931127307,141.6736205952745,142.210749741861,141.69914176850972,140.88759226523717,139.97438154897785,138.19158980514223,136.00404302491353,134.59778039251412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271102881993943,142.7599635948698,1.1541630146381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9180941767481094,0,0.9289549539365871,0.9644492172045454,False,False,False,False,0.1639760327533448,0.13422152105813256,False,False,False,False,115429.0,110197.1499618986,False,False,False,False,1083.849125151907,False,False,False,False
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,143.72415736729243,143.2420812598837,143.23355270740313,142.87586256921958,143.01719926583863,143.0138803156024,143.0121366100206,142.98453057458127,142.89153357633754,141.66776567157996,,143.46429394309655,142.28015518780964,142.90882084880832,142.7657382997444,142.94266594955053,143.00722198217713,142.40230179816407,142.2148830723118,141.6821616761459,142.28015518780964,141.7076278794006,140.8967710486736,139.98514869693284,138.20540149045345,136.02188725116218,134.61719269548814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224815972668402,142.77183505705167,0.6863713539915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0354241412133547,0,0.9267975335181329,0.9637947615545639,False,False,False,False,0.1719809282719048,0.1531012246650187,False,False,False,False,114237.0,110259.78329582265,False,False,False,False,1085.5258829014897,False,False,False,False
