date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,,,,,,,,,,,,370.9642822013379,371.2155558669539,,,373.253645745047,374.79441015083717,383.362371563147,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.272330400002518,375.397651708387,1.191292317818164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15678049412688,21.644308442144606,True,False,True,False,True,8.192510465375168,0,0.9546385427289841,0.9649943204901792,False,False,False,False,0.24396050338670278,0.2363579875744129,False,False,False,False,-1409657.0,-1815236.4294461526,False,False,False,False,66504.21249444185,False,False,False,False
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,,,,,,,,,,,,371.2596628253036,371.4075865415066,,,373.5592088789746,374.83217097585657,383.36943736776954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.084746610062092,375.46387253929106,1.2916663119440288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05989579525543,22.94106452032456,True,False,True,False,True,8.724633153158301,0,0.9553401764154312,0.9655965015641729,False,False,False,False,0.2586720531962822,0.24751502038534756,False,False,False,False,-1381386.0,-1808510.0661989253,False,False,False,False,65911.44951003189,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,,,,,,,,,,,,,371.8266862738103,371.782551141742,,,374.14858432448307,374.909417781439,383.38674044199263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.964660879398341,375.5968711710691,1.4263534906959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31349459005189,24.52598678395151,True,False,True,False,True,9.545939087500653,0,0.9563128075761964,0.9608122079318476,False,False,False,False,0.2935999996129917,0.2705575099991696,False,False,False,False,-1329557.0,-1801084.4372656087,False,False,False,False,65693.11695948876,False,False,False,False
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,,,,,,,,,,,,,372.10143768997955,371.9670625393588,,,374.43182511460657,374.94832908692933,383.39552274977416,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.909531209081216,375.66274168897394,1.4639701924276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32449946057373,25.839438499716707,True,False,True,False,True,9.77089464994987,0,0.9578754730417933,0.963605799885725,False,False,False,False,0.29146545110170097,0.2810114805504353,False,False,False,False,-1303326.0,-1793367.2521917233,False,False,False,False,65081.301192674975,False,False,False,False
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,,,,,,,,,,,,,373.0132156108844,372.59195624247036,,,375.37051849682877,375.086198820832,383.42997282837456,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.960382155100627,375.89117632826924,1.579138573882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68036774252842,27.43268837286594,True,False,True,False,True,10.679445719835904,0,0.959521094640821,0.9587526647166725,False,False,False,False,0.3147563367494291,0.2978839086499322,False,False,False,False,-1216801.0,-1784428.2405298362,False,False,False,False,65413.761639300166,False,False,False,False
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,,,,,,,,,,,,,373.33550498804027,372.8179782296864,,,375.6957452211261,375.1373523127805,383.4419701462702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.043367522806763,375.9738151130356,1.4319086555686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71174126275314,27.43268837286594,True,False,True,False,False,9.630074633924622,0,0.9575460406296692,0.962028346664686,False,False,False,False,0.29925730850258764,0.29857060857625994,False,False,False,False,-1251333.0,-1776163.1980410013,False,False,False,False,64934.97463714047,False,False,False,False
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,,,,,,,,,,,,,373.4939167168972,372.9304123600261,,,375.852377535737,375.16281035789996,383.4471799167554,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.095504305836373,376.0143614785333,1.1783104797042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81005546535708,28.278046247695087,True,False,True,False,False,7.6340147748356735,0,0.9540851165354459,0.9633651718208818,False,False,False,False,0.28035973734862873,0.28946517296244434,False,False,False,False,-1270471.0,-1768323.0089240866,False,False,False,False,64224.944022611155,False,False,False,False
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,,,,,,,,,,,,,,,373.63671658685377,373.03281845363676,,,375.99028971088563,375.1858375618474,383.4509993639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.056752079441894,376.0505598774525,1.1399744203681044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21487466384175,24.184643196061145,True,False,True,False,False,7.313967209984568,0,0.9625586190840458,0.9654022682675361,False,False,False,False,0.24146488929629037,0.26546503112936737,False,False,False,False,-1290017.0,-1760907.4118865037,False,False,False,False,63532.24721605904,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,,,,,,,,,,,,,373.8166316225183,373.1623954965246,,,376.1657501557361,375.2156390672698,383.4567216579599,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.146042131190843,376.679930250639,1.2497552824445777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06784625215246,23.2746646441761,True,False,True,False,False,8.540796136216176,0,0.963538385010778,0.9549660089537393,False,False,False,False,0.2510477336871835,0.2582563824082754,False,False,False,False,-1266474.0,-1753241.7775936895,False,False,False,False,62912.25888712789,False,False,False,False
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,,,,,,,,,,,,,,,374.1949344675007,373.43614483498925,,,376.5425156023398,375.28107759984283,383.4725853359204,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.249801547187573,376.8758778440995,1.3648188300522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63334067549496,23.2746646441761,True,False,True,False,False,9.528554981241385,0,0.9721683330846145,0.9492695949194982,False,False,False,False,0.30316645674225645,0.2807114195752659,False,False,False,False,-1222355.0,-1745010.974840299,False,False,False,False,62620.8905322887,False,False,False,False
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,,,,,,,,,,,,,,,374.9522764236157,373.9940715690942,,,377.2955742837097,375.41993637587296,383.5086590125923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.352831613350366,377.146798288154,1.3521133381320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25042710259127,23.2746646441761,True,False,True,False,False,9.712767655354064,0,0.9779334355701083,0.9433663530484522,False,False,False,False,0.32730027399422557,0.30400584678474574,False,False,False,False,-1132939.0,-1735521.4868582787,False,False,False,False,63036.31858605167,False,False,False,False
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,,,,,,,,,,,,,,,375.3299152392125,374.27568222973366,,,377.6751979621264,375.49314449588684,383.53029789005325,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.517973273580631,377.29713173136275,1.6260612024558698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99885473867413,23.2746646441761,True,False,True,False,True,11.821416917325383,0,0.9775589933345997,0.9378391548900249,False,False,False,False,0.34282825251967436,0.3234170496522101,False,False,False,False,-1091447.0,-1725535.8358992357,False,False,False,False,62702.29814285707,False,False,False,False
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,,,,,,,,,,,,,,,375.5465382947743,374.43918812225223,,,377.89034397871103,375.53621993165365,383.54256513916994,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.643796733350083,377.37188793596897,1.428354227810015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4650570336091,23.2746646441761,True,False,True,False,True,10.24621228151712,0,0.9781913971213636,0.9379103047919474,False,False,False,False,0.33436838876519287,0.32889271920870145,False,False,False,False,-1117282.0,-1716105.5438697902,False,False,False,False,62130.71212513836,False,False,False,False
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,,,,,,,,,,,,,,,375.6999687965705,374.5558792570596,,,378.04167880892146,375.5672529084736,383.55123637551105,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.75227480310165,377.42193384617246,1.3613924887415427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55007645566167,23.2746646441761,True,False,True,False,False,9.803174761087032,0,0.986517738935161,0.9363342327093563,False,False,False,False,0.32717377922995244,0.32803324921932697,False,False,False,False,-1136439.0,-1707118.4656702585,False,False,False,False,61464.45302242303,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,,,,,,,,,,,,,,,376.08625667017736,374.85206205498014,,,378.4218432374847,375.64737196132023,383.57396714611184,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.875662066622006,377.5496747277813,1.4551137370098597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4779289178355,23.187605124967718,True,False,True,False,False,10.674224382094355,0,0.9853259865271221,0.9379861239437567,False,False,False,False,0.32169404201196117,0.32486364561564407,False,False,False,False,-1087359.0,-1697509.7917838977,False,False,False,False,61272.445998819574,False,False,False,False
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,,,,,,,,,,,,,376.2310195125148,374.96392791796467,,,378.5640241989728,375.6781395301024,383.58282865526866,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.975963565818345,377.59826124733377,1.4515116287631709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57127299022798,22.96098990581183,True,False,True,False,False,10.777425411505604,0,0.9822046133700433,0.9380854850082264,False,False,False,False,0.32726761426368745,0.32606562993966576,False,False,False,False,-1068661.0,-1687760.1981128294,False,False,False,False,60612.37706860531,False,False,False,False
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,,,,,,,,,,,,,376.6262918925776,375.2708156642484,,,378.9540304738166,375.7640724772539,383.6087512540735,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.075177208432011,377.7390059179466,1.4745582643697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15314580939722,22.96098990581183,True,False,True,False,False,11.141636170290436,0,0.9853913306756826,0.9373349481085261,False,False,False,False,0.34282825253852944,0.3344469412390976,False,False,False,False,-1018921.0,-1677390.598142088,False,False,False,False,60443.813083045534,False,False,False,False
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,,,,,,,,,,,,,,,387.6333333333333,377.0382787358344,375.609852829952,,,379.32064984908556,375.86061857920316,383.6260687106544,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.072543614276881,378.39927033573974,0.9181024720600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00978856199059,15.522771979615896,False,False,True,False,False,6.342948780682374,0,0.9742336591528694,0.9406376753773523,False,False,False,False,0.2154031760150187,0.2749250586270581,False,False,False,False,-1106683.0,-1668542.4183259315,False,False,False,False,60867.35086470374,False,False,False,False
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,,,,,,,,,,,,,,,388.4247161912338,377.28401571821837,375.81084389428486,,,379.5484017010244,375.91977324889956,383.64014405887076,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100697364668388,378.5177329673344,1.0677047255057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76189385829121,12.704230189318324,False,False,True,False,False,7.599176443676196,0,0.9784791845798101,0.9453297827048777,False,False,False,False,0.2609657453213403,0.26794540197419925,False,False,False,False,-1061198.0,-1659126.2257937465,False,False,False,False,60628.864804785844,False,False,False,False
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,,,,,,,,,,,,,,,388.75395639538806,377.48957691343224,375.98069678887464,,,379.73775685784415,375.9706898108611,383.6522044980702,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.123646467715183,378.59762006417577,1.034497093127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2689456961169,10.53766925469752,False,True,True,False,False,7.373382288098249,0,0.973606644105372,0.9525289084084211,False,False,False,False,0.26083157612890384,0.26438848905155155,False,False,False,False,-1100922.0,-1650471.896711673,False,False,False,False,60304.758373703895,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,,,,,,,,,,,,,,,,,,388.9663857597872,377.7008164451811,376.1568175518312,,,379.93145259551227,376.0244129309712,383.6649482093454,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.08820141062094,378.6736486153918,1.0710800557096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1863331117374,9.561456812046984,False,True,True,False,False,7.688674456781651,0,0.964017226240749,0.9534138897018855,False,False,False,False,0.2562306315593427,0.26030956030544716,False,False,False,False,-1058620.0,-1641295.8983130422,False,False,False,False,60025.645840778256,False,False,False,False
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,,,,,,,,,,,,,,,389.2551685206623,377.9347871438778,376.35233236986653,,,380.14798843928236,376.0851251372486,383.68036503323856,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.12672659463175,378.7672436500694,1.0041368640549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57756523245801,7.966656863389687,False,True,False,False,False,7.152924318020045,0,0.9679148850881882,0.9524903126670231,False,False,False,False,0.2828266241331661,0.27156809221930667,False,False,False,False,-1104225.0,-1632969.2177190415,False,False,False,False,59802.06993627007,False,False,False,False
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,,,,,,,,,,,,,,,390.75364064648096,378.78726852598965,377.0636044261765,,,380.96000544667754,376.31402009117454,383.74932658504883,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.242982849774977,379.1819325785697,1.3215414112036759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21312965966247,7.966656863389687,False,True,True,False,True,10.039567575616726,1,0.9685865607414765,0.9447864945382324,False,False,False,False,0.32218065713485283,0.2968743746770798,False,False,False,False,-957522.0,-1622497.1678319245,False,False,False,False,61149.3711775682,False,False,False,False
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,,,,,,,,,,,,,,,408.45142188839964,384.37570421951386,381.54998226887545,,,386.84281796270903,377.8419652029273,384.46673587217964,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.755443044137154,383.03050035919233,3.8442019984045657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69581812504424,11.12292970788154,False,False,True,False,True,20.0,0,0.9811134910335987,0.9361329560200748,False,False,False,False,0.34282825343856305,0.3198513140578214,False,False,False,False,-638636.0,-1607243.5063151503,False,False,False,False,65145.287903497374,False,False,False,False
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,,,,,,,,,,,,,,,412.7146340636475,386.9351647050209,383.6880601661,,,389.48842466513554,378.63797596217074,384.84723300790154,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.935793048867952,384.53757470398796,3.197695684755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49885486578538,15.951385010019266,True,False,True,False,True,20.0,0,0.9765284905498751,0.9385644532010495,False,False,False,False,0.342828253442828,0.3313397837503247,False,False,False,False,-814703.0,-1594956.0566048378,False,False,False,False,66865.00437010982,False,False,False,False
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,,,,,,,,,,,,,,,414.9685339416658,388.8131689949991,385.2965327013251,,,391.4061803039683,379.2718901165441,385.1527056321593,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.948413938584098,385.59855594121257,2.821466159023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51961647229955,18.34823712940647,True,False,True,False,True,20.0,0,0.9761148232948615,0.9428219865115337,False,False,False,False,0.32469973683735615,0.3280197602938404,False,False,False,False,-963787.0,-1585170.4898357706,False,False,False,False,68139.71748065074,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,,,,,,,,,,,,,,,416.53193445134286,390.3451893703268,386.6305077149125,,,392.9602783255745,379.8202754170156,385.42016767973206,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.94867175609808,386.4608215987232,2.7067569676936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7948091563483,20.323463647004814,True,False,True,False,True,20.0,0,0.9752301946811581,0.9447064969086473,False,False,False,False,0.3228503419284093,0.3254350511111248,False,False,False,False,-833006.0,-1573509.0248770763,False,False,False,False,69110.90015536934,False,False,False,False
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,,,,,,,,,,,,,,,417.6743926266541,391.52814917402264,387.67120769073847,,,394.1566994561872,380.2611874331116,385.637979599711,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.919474854478462,387.1334019119807,2.5752334787439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46969875247603,21.977739757365256,True,False,True,False,True,20.0,0,0.9763955865599201,0.9431777392824257,False,False,False,False,0.3403502331958796,0.3328926421535022,False,False,False,False,-729060.0,-1560416.7919332455,False,False,False,False,69650.97922272795,False,False,False,False
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,,,,,,,,,,,,,,,419.5169584719959,394.42923159875005,390.30381542481456,,,397.0427732776651,381.4597490773811,386.2336515673401,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.63211755792692,388.7726641335208,2.0631291588754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61785317758847,21.977739757365256,True,False,True,False,True,20.0,0,0.968833530179648,0.9460356188226517,False,False,False,False,0.3145900415489617,0.32374134185123193,False,False,False,False,-1044325.0,-1552415.3688024974,False,False,False,False,73458.94853710425,False,False,False,False
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,,,,,,,,,,,,,,,420.8954484445889,395.9256775211737,391.65802449654376,,,398.5462802840054,382.0896918453535,386.5582594155607,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.644583013270044,393.0082413254321,2.2581228362469963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80149913851562,21.977739757365256,True,False,True,False,True,20.0,0,0.971864161298929,0.9261196020886534,False,False,False,False,0.3428282535145973,0.33328479768291464,False,False,False,False,-901498.0,-1542323.6266505206,False,False,False,False,74534.42220319566,False,False,False,False
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,,,,,,,,,,,,,,,421.43321121093766,396.5765565075429,392.2539348025414,,,399.1966723369759,382.37544146357834,386.7063649933444,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.614228914716453,393.36807062850426,2.175559873244838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09027268812501,21.977739757365256,True,False,True,False,True,20.0,0,0.9707169868978951,0.9340158142022229,False,False,False,False,0.32620857988525825,0.3297466887840864,False,False,False,False,-834460.0,-1531348.99677997,False,False,False,False,74418.19860314611,False,False,False,False
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,,,,,,,,,,,,,,,422.0060718056732,397.246362796118,392.8679798140258,,,399.86656275781024,382.6725916335644,386.86155685260104,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.572501550930653,393.7795661427631,2.1339375645958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5912592498638,21.977739757365256,True,False,True,False,True,20.0,0,0.9817585697605187,0.9263769998685442,False,False,False,False,0.3428282535149805,0.33628747114953345,False,False,False,False,-766311.0,-1519487.942566327,False,False,False,False,74321.00172557795,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,,,,,,,,,,,,,,,422.43196807306526,397.78655151966933,393.36711876656756,,,400.40466583284854,382.9189611946568,386.9905791292709,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.41481556945695,394.09610685372184,1.9843221627780623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09170956161952,21.977739757365256,True,False,True,False,True,20.0,0,0.9793296651421232,0.9274797049969431,False,False,False,False,0.3336715315203504,0.3349795013349419,False,False,False,False,-824497.0,-1508712.8891932056,False,False,False,False,74070.84666006512,False,False,False,False
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,,,,,,,,,,,,,,,,,,422.8352524805055,398.3166903829978,393.8593842661362,,,400.9316866882008,383.16542111873144,387.1201516310391,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.156540398139718,394.4082378480978,1.8559649391542536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90475365504338,21.977739757365256,True,False,True,False,False,20.0,0,0.9749667460636621,0.9304296717913816,False,False,False,False,0.3374801974302578,0.33622984938259987,False,False,False,False,-883323.0,-1499016.9219188923,False,False,False,False,73834.49244828116,False,False,False,False
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,,,,,,,,,,,,,,,,,,423.4255731819205,399.152221225879,394.6414255542505,,,401.75919741251266,383.56542416534575,387.3313529056178,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.84147832343572,394.8961108344518,1.765380007132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84477432232676,21.977739757365256,True,False,True,False,False,20.0,0,0.9738771910825069,0.9324458127697756,False,False,False,False,0.3301400663953605,0.33318495788898017,False,False,False,False,-981182.0,-1490988.4735170489,False,False,False,False,74206.96543357913,False,False,False,False
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,,,,,,,,,,,,,,,,,,423.71912672162034,399.5608730744097,395.0248961203809,,,402.1638792443355,383.7638420928731,387.4367911045951,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.505911573493293,395.14408038567973,1.8006499974265877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84877880961196,21.977739757365256,True,False,True,False,False,20.0,0,0.9742906569049936,0.930285899633937,False,False,False,False,0.33371628492977645,0.3334506214093783,False,False,False,False,-933025.0,-1482337.8770284124,False,False,False,False,73803.09000050038,False,False,False,False
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,,,,,,,,,,,,,,,,,,424.0746387329871,400.0477624386266,395.4824438246857,,,402.6461110190933,384.00239014196274,387.5641513059703,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.10459830529116,395.446229220965,1.7442220047204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85797311906134,21.977739757365256,True,False,True,False,False,20.0,0,0.9791402700948734,0.9274235915819399,False,False,False,False,0.3428282535176542,0.33813943746351627,False,False,False,False,-875573.0,-1472930.669632623,False,False,False,False,73549.58472917479,False,False,False,False
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,,,,,,,,,,,,,,,,,,424.34838386646936,400.41017680743516,395.82304520882906,,,403.0054135702621,384.1808254938673,387.65988898029326,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.70539638136469,399.04890563648405,1.6162903742615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37574061300482,22.459300356466443,True,False,True,False,False,20.0,0,0.9934713002733309,0.9225146427176882,False,False,False,False,0.34282825352973123,0.34048384549662375,False,False,False,False,-833254.0,-1463013.2018863808,False,False,False,False,73065.38961709457,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,,,,,,,,,,,,,,,,,,424.55319966048035,400.6880571707275,396.0850281830823,,,403.28052608819706,384.31933237742317,387.7343723849434,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.214706553806703,399.2130502534252,1.5368788712206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52119895027131,22.459300356466443,True,False,True,False,False,20.0,0,0.9936549223614725,0.9199259084101835,False,False,False,False,0.3428282535323972,0.34165604951451045,False,False,False,False,-866399.0,-1453763.369298995,False,False,False,False,72446.46884783728,False,False,False,False
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,,,,,,,,,,,,,,,,,,424.8814736323234,401.14653920174726,396.5188894247484,,,403.733699295053,384.55118377871884,387.8593848002734,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.69815967750998,399.4825292707289,1.5050677252628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03835150092934,22.459300356466443,True,False,True,False,False,20.0,0,0.9987336025423527,0.9150318988793577,False,False,False,False,0.33921227137091736,0.3404341604427139,False,False,False,False,-810318.0,-1443787.472100561,False,False,False,False,72192.74064864601,False,False,False,False
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,,,,,,,,,,,,,,,,,,425.22869059564164,401.6932974669924,397.04143407175746,,,404.2711775914528,384.8370608025531,388.01382689562865,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.098432721573772,399.76110550419116,1.388355189078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98735525907992,25.179062714446772,False,False,True,False,False,20.0,0,0.9937369852958776,0.9110811479268223,False,False,False,False,0.3255526082330634,0.33299338433788866,False,False,False,False,-882519.0,-1435085.635323808,False,False,False,False,72192.86870060499,False,False,False,False
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,,,,,,,,,,,,,,,,,,425.40446584704085,402.001289642141,397.3382552626231,,,404.57256095883486,385.0027359026572,388.1035166654611,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.452906977126947,399.9112880758262,1.3525436714804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57526128460572,22.859254536569665,False,False,True,False,False,20.0,0,0.9943491956621061,0.9129455518952235,False,False,False,False,0.31025669048331267,0.32162503741060067,False,False,False,False,-925802.0,-1427189.76500871,False,False,False,False,71744.65368199095,False,False,False,False
