date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,5.685,5.72,5.645,5.695,2261.0,,5.4768261577749335,5.392346161654158,5.260026562113664,5.193615374423952,5.06969544455446,4.897181652138976,4.844538584755279,4.804112878716592,4.5047802507679116,,,5.599110270321722,5.420388073075651,5.344500673483212,4.5374092427747605,4.205859387260306,4.142835699670797,4.130311782578537,4.12761974004351,5.676655013517652,5.04485353193503,4.788470732456433,5.768632460283383,4.398784182925859,4.135563882098325,4.134509499621886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14852193698483218,5.540227991570782,1.0420818067099722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8710061598351,21.655896834254733,True,False,True,False,False,12.875876215968852,0,1.018382352941176,0.881740196078431,False,False,False,False,0.2811165206170328,0.29494517315417323,False,False,False,False,-25970.0,-43284.77240554661,False,False,False,False,1026.2265369161744,False,False,False,False
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,,5.480673714415162,5.395604136429609,5.262897486347995,5.1966360240763185,5.073052011714575,4.900782567457298,4.848214167130291,4.807852414688748,4.508692836698265,,,5.601603551326477,5.4244709631990515,5.347883694968922,4.541348018002797,4.2093079662788995,4.145987857273513,4.133265667801356,4.1305090350462494,5.676146714193621,5.048278613724298,4.792238211233969,5.759698137024462,4.4025639043461835,4.138589291297161,4.137269687341014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14844994909850207,5.5419854559674,0.8960228335567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55055450828684,19.298239518658434,False,False,True,False,False,11.980044085156056,0,1.01577287066246,0.9085173501577283,False,False,False,False,0.25920525794299576,0.2770752155485845,False,False,False,False,-27312.0,-43037.13252329007,False,False,False,False,1031.1222495221252,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,,5.481978856954079,5.396655126791621,5.263787179527565,5.197560129949083,5.074061830700755,4.901850616222011,4.849300904791689,4.808955640451466,4.509834211161833,,,5.602721709625033,5.425801568955342,5.3489544097531025,4.5424980569533355,4.210307819105113,4.1469010118593745,4.134121348108676,4.131346012327129,5.676626355140186,5.049306388268479,4.793348792137878,5.758498035467771,4.4036637265172764,4.139465714552007,4.138069439375729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15054728986749216,5.5428689876871715,1.2097927001750424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577390685187805,0,0.9993698802772525,0.908632640201638,False,False,False,False,0.30329406025620886,0.2901846379023967,False,False,False,False,-26933.0,-42787.45605006077,False,False,False,False,1021.011827048914,False,False,False,False
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,,5.485551823699251,5.39973030131252,5.266519965997568,5.200437134737576,5.077260387108583,4.905286001046998,4.852808421515292,4.812524741976528,4.513573960100717,,,5.605003768855233,5.429614490788933,5.352153260522548,4.546261998909659,4.213610544969388,4.149921802411247,4.1369531244417,4.134116175748828,5.676321504992866,5.05257046669792,4.796944732390423,5.751776665685409,4.407279155619099,4.142365688448909,4.140716352219795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981721596051034,5.544617275305911,0.6700346422172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45490705742584,15.58975516824053,False,False,True,False,False,10.05751236405382,0,0.9924999999999996,0.9093749999999997,False,False,False,False,0.2811165206170328,0.2856505792597147,False,False,False,False,-28223.0,-42561.650529904786,False,False,False,False,1025.1821863194734,False,False,False,False
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,,5.499801036147734,5.412661234588379,5.278394294753101,5.213011387729296,5.091337408954996,4.920518642831742,4.868386676977964,4.828393882156568,4.53032039254119,,,5.612854753561189,5.445229537761814,5.3657489862094945,4.563103243198695,4.228496571194796,4.1635608145168685,4.149749108057347,4.146636862164276,5.674058950571834,5.0669509394156504,4.812939241101569,5.728932023289666,4.423509798310136,4.1554659274306145,4.152684559507188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15025554808288946,5.551395374819451,0.8226293588331339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448534052507874,14.178436823742729,False,False,True,False,False,11.030225497599119,0,1.0063051702395962,0.911727616645649,False,False,False,False,0.2537660317037137,0.2697083054817142,False,False,False,False,-22308.0,-42247.64044416983,False,False,False,False,1100.993315213745,False,False,False,False
2025-09-23 14:00:00+00:00,5.75,5.8,5.75,5.79,1390.0,5.78,5.50498100342692,5.4168475171490265,5.2818969871125026,5.216607799919989,5.095202691152736,4.924558159874846,4.872485564932731,4.832546666792246,4.534583145192426,,,5.617979420328217,5.450404308871665,5.3699589465757125,4.567399311032037,4.232231307325482,4.166976882611409,4.1529544230792865,4.149773518738551,5.67822525581176,5.070874529907762,4.817116505538237,5.731854398243447,4.42761644440282,4.158747409059759,4.1556848877469905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318466157060262,5.555947420224714,1.527911328559558,0.0,0.0,0.0,0.0,1.0,5.79,5.7,854.0,58.40581191398516,14.178436823742729,False,False,True,False,False,14.57064194828126,0,1.013698630136986,0.887297633872976,False,False,False,False,0.3428281462902144,0.3062682258859643,False,False,False,False,-20918.0,-41916.94834426022,False,False,False,False,1105.474039008881,False,False,False,False
2025-09-23 15:00:00+00:00,5.805,5.835,5.79,5.805,515.0,5.788110236220473,5.507055989996125,5.418500564694997,5.28325977555189,5.217999065196474,5.096686055570329,4.926097341438741,4.874044768744871,4.834124528782899,4.536193002966422,,,5.6201362020457575,5.452452029751506,5.3716096454169335,4.569022517358115,4.233637211713926,4.168262356721284,4.154160644125667,4.150953934758555,5.680117726343186,5.072378330864196,4.818702984929526,5.733476852785057,4.429165277940943,4.159982281759003,4.156814192410442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15582754963479492,5.55786234285099,1.5859689620238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02168932725847,14.178436823742729,False,False,True,False,True,15.012525111650849,0,1.0202659911336287,0.8993033565547812,False,False,False,False,0.3428281519022469,0.32454818889410564,False,False,False,False,-20403.0,-41583.3987575275,False,False,False,False,1096.3194027451773,False,False,False,False
2025-09-23 16:00:00+00:00,5.805,5.805,5.69,5.71,2340.0,5.758833922261484,5.513890454957033,5.424433740570132,5.288495112533077,5.223448681796202,5.102648605888346,4.932436300595325,4.880501974371628,4.840684056690271,4.543029122223006,,,5.625713618725489,5.4595783123872765,5.377699637608503,4.575902238449692,4.239691344302448,4.173812234610234,4.159372048258182,4.15605479524318,5.683479624781849,5.078447791282562,4.825307476610562,5.7336081537422485,4.435779331910514,4.165315993477963,4.161694134571596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15673260065495995,5.56301987560472,0.937776338688148,0.0,0.0,0.0,0.0,-1.0,5.79,5.73,856.0,57.93674447230816,14.178436823742729,False,False,True,False,True,10.950754101481927,0,1.0069930069930066,0.9027336300063569,False,False,False,False,0.2775356674390445,0.30104192816657505,False,False,False,False,-22743.0,-41291.29955198444,False,False,False,False,1115.6012724700581,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,5.736985045827303,5.518234980462729,5.428568061788081,5.292382454161249,5.2275607527265775,5.107240778147442,4.937411500769073,4.885591438090018,4.845869058737902,4.548520228783927,,,5.628243297119506,5.464378764212542,5.38205325489753,4.581420203165744,4.244608151430322,4.178329499712481,4.163616893440767,4.16021044197321,5.683800011616135,5.083137073248419,4.830533404567561,5.730651922570601,4.441115543888084,4.16965925839342,4.165670320990002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15531261703083832,5.565584397887518,0.7366793780170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640161777239776,12.082842952599634,False,True,True,False,False,9.7188857452064,0,1.003190810465858,0.9100191448627946,False,False,False,False,0.2264576353266897,0.2637497817466324,False,False,False,False,-24717.0,-41034.33366745755,False,False,False,False,1128.9097798736232,False,False,False,False
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,5.729550601092896,5.52131607388485,5.4315082485082495,5.2951513217822495,5.230487278923033,5.110504970734895,4.940946510234017,4.88920732686913,4.849552550869584,4.552422024616638,,,5.630108749749536,5.467775224110319,5.385146413720444,4.585340647324925,4.248105972605807,4.181544702406505,4.1666391381952685,4.163169475815755,5.684235088985088,5.0864696568731596,4.834245841818379,5.7290865410865415,4.4449088475075955,4.172751230131876,4.1685021351273885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15508562006036603,5.567494971528209,0.8221589366065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560574781984755,10.703177449802965,False,True,True,False,False,10.192780525594873,0,0.9948519948519946,0.9221364221364218,False,False,False,False,0.2288617957572422,0.2463057887519373,False,False,False,False,-23311.0,-40759.553300520216,False,False,False,False,1133.2057522786833,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,5.728320883745398,5.525875188066199,5.435725730612037,5.299036914754798,5.234564437442977,5.1150095464865,4.945787136527533,4.894150171154074,4.8545817821483075,4.557718595834404,,,5.633387682176198,5.4726758671807545,5.389534571531113,4.590664669208282,4.25284237260541,4.185897911676143,4.17073180054661,4.167176809871557,5.685926407424451,5.091061865950714,4.839312358799016,5.728752764491077,4.450052598087264,4.1769380801915075,4.172338090851275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15463010207726993,5.570747251052931,0.9652244093616759,0.0,0.0,0.0,0.0,1.0,5.75,5.73,860.0,54.62333952892391,10.334464319896654,False,True,True,False,False,10.983116172587991,0,0.9935400516795863,0.9186046511627903,False,False,False,False,0.25548654536584986,0.25089616705889356,False,False,False,False,-21431.0,-40459.88580748889,False,False,False,False,1144.7839576697115,False,False,False,False
2025-09-24 14:00:00+00:00,5.79,5.875,5.75,5.83,266.0,5.730771330126565,5.5268060707590445,5.436506496561848,5.299702817401587,5.235246937998124,5.115740252520517,4.946550290611328,4.894924388917581,4.855365995917175,4.5585249003912205,,,5.634303510372259,5.4736111789279525,5.3903203609040515,4.5914767849593385,4.253553203874215,4.186549796755599,4.171344457072355,4.16777665559048,5.686731883395081,5.091803095381321,4.840101093160977,5.729482109516085,4.450831094569929,4.177564930310293,4.172912460032609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15580297676079802,5.595783761835736,1.5032847448341953,0.0,0.0,0.0,0.0,1.0,5.765,5.755,860.0,57.624933941808955,10.334464319896654,False,False,True,False,True,14.306329242474867,0,0.9980842911877391,0.8959131545338438,False,False,False,False,0.3428281519022469,0.29686215948057026,False,False,False,False,-21165.0,-40160.74029109371,False,False,False,False,1131.15940018646,False,False,False,False
2025-09-24 15:00:00+00:00,5.83,5.835,5.765,5.765,480.0,5.733466653659806,5.528299623240136,5.437797298295767,5.3008308764234435,5.236411330409355,5.116998847357367,4.947876764420396,4.896272913757896,4.856733908000332,4.559942693409741,,,5.635667687633387,5.475140441097075,5.391632185249781,4.5929037730693745,4.254809714106383,4.187703211814544,4.1724287339445665,4.1688383280035985,5.687835097799694,5.093081763050841,4.841477612045621,5.7303342282284095,4.452202891737891,4.178674217642575,4.173929023416473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15464067621003438,5.596042205040682,1.0925831359521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178627776505685,10.334464319896654,False,False,True,False,True,11.595794040672207,1,1.005092297899427,0.8936982813494587,False,False,False,False,0.33006727491126975,0.31346471719592,False,False,False,False,-21645.0,-39873.67455014652,False,False,False,False,1121.0639056099258,False,False,False,False
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.75,563.0,5.734240644843105,5.5297636887948665,5.439127890162413,5.302039356293169,5.237672304791238,5.118381484002722,4.949353495733551,4.8977787508854735,4.85826458112892,4.561547471137547,,,5.636826028731434,5.476688626732565,5.393005830032992,4.594517321380881,4.256242503244642,4.189020201232901,4.17366721338936,4.170051097133657,5.688595903415309,5.094489620939775,4.843019078127027,5.730634800577406,4.4537602520899,4.179941089809852,4.175090236083696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455961851542413,5.596020969394804,0.9962435989697402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33538010723174,10.334464319896654,False,False,True,False,True,10.98128458635215,1,0.9980903882877145,0.9038828771483127,False,False,False,False,0.2775356674390445,0.29550019231748226,False,False,False,False,-22208.0,-39599.78812301246,False,False,False,False,1112.411752034578,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.75,5.78,397.0,5.735506942586151,5.530885601693918,5.440124591208808,5.302928781052963,5.2385953223270425,5.1193862245215,4.950419692442621,4.898864365048509,4.859366978540404,4.562697090381332,,,5.637784566479927,5.477856061517485,5.394026790546224,4.595673724858545,4.257265831377931,4.189960427492933,4.174551359050881,4.170916888051065,5.6893114289509805,5.095511518583296,4.844128836538865,5.731092951442839,4.454874520214943,4.180845521303163,4.175919299803076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15575760794384974,5.596810317964191,1.176120283651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.701757357971644,10.334464319896654,False,False,True,False,True,11.895183577201813,0,1.000636537237428,0.9013367281985992,False,False,False,False,0.29486775171422364,0.29518397201585295,False,False,False,False,-21811.0,-39323.99295831459,False,False,False,False,1101.3200969642744,False,False,False,False
2025-09-24 18:00:00+00:00,5.78,5.78,5.73,5.77,1230.0,5.737928489135387,5.534153351113173,5.443082370452786,5.30560454911069,5.2413814023198215,5.122432026037679,4.953665412859883,4.902172349679671,4.862728283692589,4.5662156500146125,,,5.6404505175542825,5.48129295660269,5.397071945917667,4.5992117487688775,4.260406677859115,4.192847992591498,4.177267314005105,4.1735766368065566,5.691185447021295,5.098611411370408,4.8475133696266095,5.732099025683106,4.4582886811714415,4.183623551768299,4.178466392926151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15734709437439734,5.598944377129459,1.0871228575948468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51495855470683,10.334464319896654,False,False,True,False,True,11.475293167991897,0,0.9993654822335022,0.8997461928934005,False,False,False,False,0.2849432434518747,0.29006360773386386,False,False,False,False,-23041.0,-39071.54345508491,False,False,False,False,1103.3151342206422,False,False,False,False
2025-09-24 19:00:00+00:00,5.77,5.78,5.755,5.78,2225.0,5.74304695667985,5.540127093577498,5.4484880760490775,5.310488354714942,5.246458031251567,5.12796823760413,4.959555093886988,4.908172693503379,4.868823613919922,4.572589953704142,,,5.6454316806569755,5.487553496965411,5.40262661974866,4.605621282293828,4.266099003414495,4.198083223796312,4.18219279538452,4.178400635738091,5.694868438192001,5.104243704695495,4.853650138727643,5.73444258105734,4.464474483945966,4.188661105970684,4.183087025303398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596540460319489,5.603606654514669,1.1048473237567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7515856398794,10.334464319896654,False,False,True,False,True,11.786981613035021,0,1.0025396825396822,0.9003174603174599,False,False,False,False,0.2973576551744703,0.2937106314541671,False,False,False,False,-20816.0,-38788.51177361072,False,False,False,False,1120.705597255981,False,False,False,False
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,5.7444551453540225,5.5410182420479765,5.4492650075258995,5.311169233084685,5.247158843322546,5.128722287941257,4.960347612427659,4.908977853870664,4.869639935075687,4.573434982037311,,,5.646263172490293,5.488463062279559,5.4034142969590135,4.606471679135228,4.266849358914704,4.198772811732204,4.182841568960545,4.179036051417951,5.695580693970188,5.105009198312869,4.8544714258025055,5.735063845151291,4.465292605685201,4.189324653898578,4.183695784455142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16431531432730065,5.604482136234004,1.5550459481642056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50284716653736,10.334464319896654,False,False,True,False,True,14.22138607758773,0,1.0006265664160399,0.889724310776942,False,False,False,False,0.3249920415928291,0.3093513365234981,False,False,False,False,-20530.0,-38505.434071694275,False,False,False,False,1107.7644252055006,False,False,False,False
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,5.74692695486607,5.542480503708686,5.45053055706715,5.312271172811692,5.248290507745203,5.129936133839318,4.961619759989322,4.910269439089321,4.870948818112285,4.574786601567688,,,5.647655877926045,5.48994759746903,5.404693655814858,4.607832149995707,4.268047947695268,4.199874151340937,4.183877729726037,4.180050885291589,5.696801692294186,5.1062408454789345,4.855788047173639,5.736169268521903,4.466600465668404,4.190384411615171,4.184668102574525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16839130212272713,5.60595402342129,1.4195862468269749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53636183720443,7.054874628177778,False,False,True,False,True,13.568793495830299,0,1.0056461731493096,0.8989962358845668,False,False,False,False,0.3428281529554641,0.3260897447394811,False,False,False,False,-20984.0,-38233.78393104785,False,False,False,False,1097.628542644175,False,False,False,False
2025-09-25 16:00:00+00:00,5.845,5.85,5.775,5.795,939.0,5.75035892729683,5.5452324429061655,5.452972856186478,5.314440394808365,5.250530271315509,5.1323559184989405,4.964173642782118,4.912866545509894,4.873583639206087,4.577524754350207,,,5.650132385707098,5.492783265635628,5.407181348641428,4.6105866145970955,4.270486794306512,4.202117070644757,4.185988485351357,4.182118351324834,5.6988526507620945,5.1086989391985735,4.858439510652869,5.73785603261562,4.469254627422692,4.192543010140955,4.186649025876343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080010443683125,5.6084256954347875,1.092354745217472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68574248353275,7.054874628177778,False,False,True,False,False,11.418814868642325,0,0.9999999999999997,0.9016906700062614,False,False,False,False,0.3352375732779355,0.3306636590087083,False,False,False,False,-21923.0,-37980.90356002385,False,False,False,False,1095.1691853938778,False,False,False,False
2025-09-25 17:00:00+00:00,5.79,5.8,5.75,5.765,171.0,5.7505795390328585,5.545661167395597,5.453370363346366,5.314805438054239,5.250910670963793,5.132771944779539,4.964617814076869,4.913319425127489,4.874043928190709,4.578007924339006,,,5.650476111717553,5.49323723532193,5.407591667270138,4.611072226094824,4.270919997232381,4.202515956856547,4.186363992861488,4.1824861897892465,5.699099350782298,5.10912236929911,4.858903010318007,5.738002714633651,4.469724222393248,4.192926978746161,4.187001465910224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17144176643757467,5.608738237860554,0.9114567901768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0606672810543,9.6143609909317,False,True,True,False,False,10.15326319047685,0,0.9968730456535331,0.9055659787367101,False,False,False,False,0.29781850961791845,0.3142410843133134,False,False,False,False,-22094.0,-37734.594977697896,False,False,False,False,1080.8409809691666,False,False,False,False
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,5.751702465483236,5.546737983145717,5.4543385462127825,5.315673770929844,5.2518092484235295,5.133745552469145,4.965648427778024,4.914368192090219,4.875108414389652,4.5791172347437135,,,5.651419759173432,5.494354503175792,5.4085811723348405,4.612187829116969,4.271910242161663,4.203427123561685,4.187221649346605,4.1833263089554125,5.699861239471701,5.110111840469441,4.8599743949307666,5.738600879396985,4.470800440606288,4.1938040062815825,4.187806479884558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17284060250366612,5.60965928488609,1.2458919489669276,0.0,0.0,0.0,0.0,1.0,5.815,5.8,870.0,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035066579391206,0,0.9962616822429904,0.9040498442367598,False,False,False,False,0.3101970518168504,0.31221906806508193,False,False,False,False,-21710.0,-37486.151644710335,False,False,False,False,1070.0372448301098,False,False,False,False
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,5.777280014222553,5.562541587581226,5.467971488605292,5.327461812967928,5.26385217701373,5.1465615474896955,4.9789938539292615,4.927896745264157,4.8888029381920655,4.5931891210004006,,,5.666975433025992,5.510261304630848,5.422287468008962,4.626355275778506,4.284376996484348,4.214888312273262,4.198010677936427,4.193895337584282,5.7141485190722365,5.123098762626076,4.873744047880141,5.75237854797355,4.4844097012865,4.204836546864572,4.197937727716857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548137140924083,5.6478461556726165,1.4084335125863279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137660834946402,0,0.9999999999999996,0.8978960396039599,False,False,False,False,0.34282815791278887,0.3275236129889354,False,False,False,False,-17048.0,-37169.281076575295,False,False,False,False,1125.7265898715034,False,False,False,False
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,5.771519618580338,5.563992041479519,5.469782995251278,5.329446127541462,5.266005316407287,5.1490379355452465,4.981763024733197,4.930749238711756,4.891722247715864,4.5963746591347965,,5.673333333333333,5.667095882068102,5.512113730244253,5.424294755915133,4.629545390679068,4.287310865763423,4.217604776635695,4.2005728353672405,4.196406537163249,5.713239230742137,5.125638643493025,4.876690994376945,5.750191826856489,4.487539254977362,4.207454531276137,4.2003448856249666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735983248143094,5.645374735006629,-0.0021586326194708043,0.0,0.0,0.0,0.0,-1.0,5.815,5.69,872.0,52.70016958108468,6.959199845598093,False,True,False,False,False,4.4669348084214135,0,0.9735258724428397,0.9043321299638984,False,False,False,False,0.18592412251712298,0.2567238677530292,False,False,False,False,-18313.0,-36876.93563352761,False,False,False,False,1127.8858675479144,False,False,False,False
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,5.766851789709174,5.565005411089149,5.471128917970733,5.330965451650668,5.267664352819593,5.150960523409142,4.983927533590193,4.932982154830366,4.894009723326106,4.598884604113072,,5.668145302897278,5.6670147473913,5.513461893278041,5.425804950708544,4.632057624243412,4.289631658084553,4.21975543483588,4.202601976558421,4.198395506988094,5.712335294287279,5.1276127450980375,4.87900093344914,5.748273213521609,4.490008977226087,4.209527635680467,4.202251635952709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707233418704525,5.643765144665531,0.2415302727951401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694541354593088,0,0.9699879951980792,0.9159663865546214,False,False,False,False,0.15274026375601504,0.20473206575452213,False,False,False,False,-17300.0,-36573.41725161245,False,False,False,False,1126.1046913068615,False,False,False,False
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,5.76681989686832,5.565024491732547,5.4711502680597,5.3309875977530865,5.267688064116464,5.150987348551596,4.983957128027207,4.933012551039483,4.894040769742112,4.598918148784727,,5.668373344973083,5.667022669950883,5.513484434597429,5.425828016277726,4.632091242343275,4.289662401539803,4.219783884867975,4.202628811942864,4.198421809599493,5.7123343943168186,5.127640190058637,4.879032251192908,5.748262107957421,4.4900418637519515,4.209555055507246,4.202276854678402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16740889683255933,5.643761040746634,0.48527265151636434,0.0,0.0,0.0,0.0,1.0,5.705,5.69,874.0,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.9039204889209955,0,0.9867310012062727,0.9101326899879371,False,False,False,False,0.1970724416926163,0.20090225372356924,False,False,False,False,-17287.0,-36274.40303065722,False,False,False,False,1108.8472542323364,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,5.766163313723072,5.565795653001176,5.4719665900552386,5.331807104167321,5.268558301935638,5.151961700324254,4.985022385054312,4.934104489148544,4.8951545491466355,4.600112972888828,,5.678841530054645,5.667452663863371,5.514362268108235,5.426697518108,4.633289399154196,4.290752867455753,4.220792329455164,4.203579900248859,4.199353989423325,5.712485038847505,5.128635475531132,4.8801552125941585,5.748102505984281,4.491211225113544,4.2105269094243525,4.203170677442172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16630745975790376,5.6438740424754545,0.42767749340940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540938839391956,0,0.991545893719807,0.905797101449275,False,False,False,False,0.2330891027989615,0.21699567826126537,False,False,False,False,-17741.0,-35987.06344878656,False,False,False,False,1098.694583624083,False,False,False,False
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,5.761095565215142,5.567420328428666,5.474007352438742,5.3340590201940605,5.271003449479496,5.1547759229782315,4.9881746292061795,4.937352874448929,4.898479861064527,4.60374991123913,,5.678086742784649,5.667645503404483,5.5164340457921766,5.428960672007479,4.636930320533516,4.294112772930422,4.2239063918706705,4.206518653379684,4.202234784290042,5.711609986436931,5.131522182829936,4.8835122729071605,5.745960869326977,4.494788320941441,4.213529105749485,4.205932951124468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16488098355691067,5.642759338231267,0.10456428265290198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.5620448488614365,0,0.9789283564118001,0.9145093317278744,False,False,False,False,0.18370001626878996,0.20034784726502766,False,False,False,False,-19200.0,-35726.79889919297,False,False,False,False,1104.2807141105313,False,False,False,False
