date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374612,3.5599064468881596,0.14528845930698187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87792151432725,1.9899036955099874,False,True,False,True,False,3.77351836336943,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-459514.0,-507091.77277284756,False,False,False,False,72637.97659221289,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788108961,3.5665522948866264,0.4525115834883657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54655020171262,1.9899036955099874,False,True,False,False,False,5.9565215925032575,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-383277.0,-505172.16389264836,False,False,False,False,72693.77540473672,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696159820368487,3.574511272022411,0.5752827386182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69427679244142,1.9899036955099874,False,True,False,False,True,6.876514742128318,0,0.8135109419600381,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-307038.0,-502100.3163904367,False,False,False,False,72748.7401271439,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188551,3.580316611933204,0.6716999988173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9396158144657,-2.1326385221178725,False,True,True,False,True,7.600006136872317,0,0.8162188099808062,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-251535.0,-498215.58280298806,False,False,False,False,72481.3643112192,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473049,3.5822667194572713,0.467102120000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479537877935236,-2.1326385221178725,False,True,True,False,True,5.962211035481854,0,0.8073525901169734,0.8801623299116735,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-292718.0,-495029.5737672828,False,False,False,False,71996.11835290572,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135909,3.585493141993093,0.5470339630706573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93128158530784,-1.7460916643863982,False,True,True,False,True,6.55570171444549,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-250582.0,-491239.6889026738,False,False,False,False,71533.17078154282,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650144,3.585493141993093,0.5445715598874378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23244405688959,-1.1300927280311868,False,True,True,False,True,6.55570171444549,0,0.8155875299760194,0.8772182254196643,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-250582.0,-487508.56194294244,False,False,False,False,70424.12937407703,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265370009,3.5868081083331314,0.5879892304817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94898838734011,-0.10920602177387195,False,True,True,False,True,6.911224300526392,0,0.8200192492781523,0.8731953801732436,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-234543.0,-483586.6152461526,False,False,False,False,69580.94907370376,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348984,3.589425254257577,0.49699123641972515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30584636851394,-0.10920602177387195,False,True,True,False,True,6.1736561432475305,0,0.8144601388556382,0.8745511132391668,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-287205.0,-480541.93904078595,False,False,False,False,69318.63978573936,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877178,3.5911691080271493,0.4235016240823563,0.0,0.0,0.0,0.0,-1.0,3.855,3.705,0.0,51.94325145346095,-0.10920602177387195,False,True,False,False,False,5.556842663653683,0,0.8195740607800911,0.8729361091170136,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-325312.0,-478135.2733192234,False,False,False,False,68834.73839371238,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643964,3.588804844453657,0.1268472511167147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64408966756959,1.3660012487366089,False,True,False,True,False,2.9576419207038356,0,0.8198860939724728,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-403414.0,-476976.80396543693,False,False,False,False,68978.41686822847,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338647,3.5831673345218085,-0.07408304634573079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96135893990261,-2.8960504573082275,False,True,False,True,False,1.2071511062059415,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-512009.0,-477519.9387876782,False,False,False,False,69592.62745941873,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071811,3.58012917968674,-0.1606879120800401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12608975392571,-6.244261774960833,False,True,False,True,False,0.45794358337252916,0,0.8125738596076578,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-559640.0,-478793.1180312801,False,False,False,False,69252.13711121069,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601282,3.5786856350344154,0.057649898400156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904244661769425,-6.244261774960833,False,True,False,True,False,2.1994823107161885,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-494469.0,-479036.1549610277,False,False,False,False,69188.86366762602,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636793,3.5772428453917535,-0.003135891727707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79413701765554,-6.244261774960833,False,True,False,True,False,1.6688357240662413,0,0.8132926256458433,0.8764678252700797,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-548901.0,-480119.3308531048,False,False,False,False,68960.07508363182,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711225043894725,3.5727059999409083,-0.2779795250997554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275719736793064,-7.914310833623439,False,True,False,True,False,0.0,0,0.8104942609510425,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-616006.0,-482226.10091739777,False,False,False,False,68931.31422962202,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166389,3.5684928926784383,-0.3511517424785117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013972413644964,-10.124655582353427,False,True,False,True,False,0.0,0,0.8078990418322038,0.8836176676793644,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-670853.0,-485150.5489651901,False,False,False,False,68712.95276869764,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210214,3.564128667548679,-0.43339897565943253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87188865631745,-12.21408819648066,False,True,False,True,False,0.0,0,0.80429705744979,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-718677.0,-488771.1140975127,False,False,False,False,68389.09303584961,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716793,3.5582160312725,-0.4502948994542509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27946625486694,-13.810132552026012,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301887,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-788359.0,-493415.88752235746,False,False,False,False,68409.13810506124,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414763,3.549291072371685,-0.6037075377412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05122877363553,-16.014280383479267,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-875200.0,-499335.0210491426,False,False,False,False,68694.90340575796,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679351386475583,3.5057699743107347,-0.8328090375231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934278123986402,-19.001498226020864,False,True,False,True,False,0.0,0,0.7905311778290994,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-944391.0,-506235.11374605505,False,False,False,False,68702.59482582373,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681639,3.4979127107566153,-0.8160824004324528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160124791658145,-20.71777617456719,False,True,False,True,False,0.0,0,0.7948124131542381,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-890462.0,-512192.1197344883,False,False,False,False,68473.54684402802,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074529,3.494641108830384,-0.7780982707550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953687612529155,-21.07141335151383,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-853941.0,-517490.55198666675,False,False,False,False,67978.1585208648,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246803,3.494641108830384,-0.6078329779614057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444967882612904,-21.07141335151383,False,True,False,True,True,0.0,0,0.7987465181058497,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-853941.0,-522706.8380023773,False,False,False,False,66924.23358255682,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857518,3.4946419387743646,-0.5173113288150918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517570292521413,-23.755071530135048,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-846543.0,-527727.5536922629,False,False,False,False,66001.3462401916,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098225,3.4946419387743646,-0.5252506569367845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23263856579375,-21.255368391912583,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210428,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-846543.0,-532670.4288288169,False,False,False,False,64978.06955429716,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969898,3.493922755258467,-0.5386381622767061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94071312276054,-19.636414698766135,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-877751.0,-538020.5152035638,False,False,False,False,64454.502584463095,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860139,3.49156572028668,-0.6410514226182873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84225768002921,-19.578667925754548,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-915067.0,-543866.1971383924,False,False,False,False,64033.750606409405,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205843,3.4893604342263007,-0.8213459210023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.916066531483246,-19.578667925754548,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795833,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-936226.0,-549949.294857177,False,False,False,False,63369.02579080616,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939150301710293,3.485396968195953,-0.850958373709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385935227009654,-19.578667925754548,False,True,False,True,False,0.0,0,0.794158878504673,0.89392523364486,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-973268.0,-556512.3755570657,False,False,False,False,62960.85484831304,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913331,3.485396968195953,-0.8656560071301603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365847690693926,-19.578667925754548,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-973268.0,-562973.7030678089,False,False,False,False,61984.71756384307,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194388,3.4822547279978053,-0.744346297436034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85335007349522,-19.578667925754548,False,True,False,True,True,0.0,0,0.79823132417966,0.8880614382127063,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-929274.0,-568652.7774388506,False,False,False,False,61705.791710140074,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468715,3.480867650303294,-0.5453373040362951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.485029480532496,-15.72777092355836,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-898300.0,-573763.5870909614,False,False,False,False,61229.329823161155,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802811,3.470712883063068,-0.10184874195061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2434832753288,-7.841811669617485,True,False,False,False,True,1.069194428613546,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-853011.0,-578093.0043453651,False,False,False,False,60982.192926678035,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810096,3.472046107857246,-0.07840994850942302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3219213382725,-2.686202121317777,True,False,True,False,True,1.2670079613893641,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-817301.0,-581801.6554407858,False,False,False,False,60590.375982078374,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333834,3.468268787863031,-0.3497377530425539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25729817456106,-2.686202121317777,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-851802.0,-585987.707294417,False,False,False,False,60185.88953274382,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519774,3.468268787863031,-0.3540144000473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21421606542009,-2.686202121317777,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-851802.0,-590108.8591193097,False,False,False,False,59252.77496634469,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614834,3.4639728154919096,-0.6147454379357811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.945027688785146,-2.686202121317777,True,False,False,False,False,0.0,0,0.7937688909555918,0.9058358521274122,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-875529.0,-594533.9775825762,False,False,False,False,58701.98775756415,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504008052631215,3.4585582054727624,-0.49316316311841474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292541324202936,-2.686202121317777,True,False,False,False,False,0.0,0,0.8014018691588786,0.899766355140187,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-825303.0,-598111.7918836216,False,False,False,False,58570.577094656175,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49417249969970206,3.4567907534501923,-0.36786902055590437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40935980279927,-2.686202121317777,True,False,False,False,False,0.0,0,0.8137898686679175,0.8935272045028141,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-783086.0,-600979.6090637204,False,False,False,False,58317.033263731275,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483663226963876,3.4579797597774014,-0.13021407513808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61607845886015,-1.9025097064844658,True,False,True,False,True,0.920618073380151,0,0.8219210095816781,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-738350.0,-603109.3825666085,False,False,False,False,58106.47460847963,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47101144761436176,3.459098846912568,-0.029933130041696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656701931006836,1.1905692108107857,True,False,True,False,True,1.6057438695183457,0,0.8245859575460698,0.8819687427105203,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-712557.0,-604806.2448523975,False,False,False,False,57605.49050602257,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428566,3.454244540809472,0.06653139336592806,-1.0,3.52,3.435,0.0,0.0,0.0,0.0,0.0,60.39533634289824,3.9475569752159743,True,False,True,False,True,2.1557055395743596,0,0.8282451642973668,0.8802144022372407,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-657906.0,-605629.4968701898,False,False,False,False,57559.684451665635,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45789336458757113,3.454244540809472,0.06716729607608453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22109261749251,5.860394942666929,True,False,True,False,True,2.1557055395743596,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-657906.0,-606439.985290807,False,False,False,False,56667.28624311268,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499754447754832,3.4435975066368805,-0.5524690503076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73743033524691,12.436334047875754,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-707508.0,-608006.9312552906,False,False,False,False,56557.74692151403,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247841093564916,3.433739496652529,-0.7542503507613291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783210966450554,7.026032331647961,True,False,False,False,False,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-764572.0,-610434.2966621853,False,False,False,False,56565.59580645179,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336627265056953,3.430941900606647,-0.5901865319829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72460938397323,5.231685350454356,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-735114.0,-612367.3153185856,False,False,False,False,56145.32300325098,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983008375507414,3.4253879329449646,-0.6523227283103229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772688272630006,3.343796256407792,True,False,False,True,False,0.0,0,0.8397196261682243,0.8885514018691589,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-812337.0,-615467.6205074447,False,False,False,False,56472.10869312306,False,False,False,False
