date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,,,,,,,,,,,,,,,,,,,30.764452443568448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256568863452078,30.398454116506137,2.713834671533296,0.0,0.0,0.0,0.0,64.3986933554072,6.276093645786659,True,False,True,False,True,12.268322330804882,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,203531.0,186839.79270696332,False,False,False,False,8291.200849787398,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,,,,,,,,,,,,,,,,,,,30.788399938942778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523369600510686,30.423567747453422,2.2478039446667464,0.0,0.0,0.0,0.0,61.939817910892174,6.276093645786659,True,False,True,False,True,9.618148672557197,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,184227.0,186799.28429290187,False,False,False,False,8461.941921883716,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,,,,,,,,,,,,,,,,,,,,,30.796487285249434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236781041410199,30.43209591729788,2.7266828065005444,0.0,0.0,0.0,0.0,62.597721634121186,6.276093645786659,True,False,True,False,True,11.87841872069966,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.3204703587159895,False,False,False,False,190054.0,186849.74500153904,False,False,False,False,8421.090109141333,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,,,,,,,,,,,,,,,,,,,,,30.81014844757385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265132630961847,30.548883322626118,2.689612544698959,0.0,0.0,0.0,0.0,63.85312866441271,6.314702352356392,True,False,True,False,True,12.76501837448302,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.3299009368005761,False,False,False,False,199185.0,187040.98926508107,False,False,False,False,8432.096464038366,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,,,,,,,,,,,,,,,,,,,,,30.821204824913924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277728148968266,30.55974279493966,2.5015634905682567,0.0,0.0,0.0,0.0,63.40173248183461,6.343620090025816,True,False,True,False,True,11.758400185866794,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.3363645856395113,False,False,False,False,191570.0,187111.20648577748,False,False,False,False,8419.428301805214,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,,,,,,,,,,,,,,,,,,,,,30.828651546696182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259117180051333,30.56594749427895,2.336993954770663,0.0,0.0,0.0,0.0,61.819769167907864,6.343620090025816,True,False,True,False,True,10.754765840173178,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.3326500207880315,False,False,False,False,185963.0,187093.4048348352,False,False,False,False,8375.824762242342,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,,,,,,,,,,,,,,,,,,,30.840521036632477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220394862701486,30.576109741022208,2.4497960261879186,0.0,0.0,0.0,0.0,61.4067516609945,6.343620090025816,True,False,True,False,True,11.285659357221377,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,195246.0,187219.80165910133,False,False,False,False,8389.889494610678,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,30.86337965857777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157126792774664,30.59681658887313,2.274877966488136,0.0,0.0,0.0,0.0,59.73652913099663,6.343620090025816,True,False,True,False,False,10.267092456127077,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,176908.0,187059.92876516175,False,False,False,False,8544.123766012062,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,30.86957365150667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036608504263833,30.601159095077954,2.0327982690242754,0.0,0.0,0.0,0.0,56.4227084691719,6.343620090025816,True,False,True,False,False,8.550283903795208,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,170610.0,186804.89110988792,False,False,False,False,8509.300141732805,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,30.885438870217264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49496325279923253,30.613416728882793,2.144771889859484,0.0,0.0,0.0,0.0,54.94036416984119,10.344112179082828,False,False,True,False,False,9.017742884911986,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,186959.0,186807.28039500592,False,False,False,False,8630.845875969504,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,30.894194508684844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873875291834814,30.62031522998125,2.051108635654913,0.0,0.0,0.0,0.0,53.06840808512424,8.33286376490247,False,False,True,False,False,8.359521179854692,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,177351.0,186660.67139663373,False,False,False,False,8645.995552311062,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,,30.9020356118962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486050612794772,30.705122760189816,1.6045185815648284,0.0,0.0,0.0,0.0,49.79053682145224,5.083054309549965,False,True,False,False,False,6.755307741802703,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,167076.0,186357.03308040687,False,False,False,False,8671.251435220967,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,,30.90947293918627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48475985510053554,30.711886662108903,1.8836405867431505,0.0,0.0,0.0,0.0,49.9876102804828,5.083054309549965,False,True,False,False,False,8.117343915177933,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,176293.0,186201.00155978042,False,False,False,False,8679.712653279557,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,,30.92882124548756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820108499395367,30.731922880068275,2.0706528080372544,0.0,0.0,0.0,0.0,51.707273155933166,5.083054309549965,False,False,False,False,False,9.123545888008003,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,197791.0,186380.69145807836,False,False,False,False,8878.445790438012,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,,30.937508090169608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47669115731197964,30.73956277225925,1.993821813478109,0.0,0.0,0.0,0.0,52.12708712647303,5.083054309549965,False,False,True,False,True,8.634441644107302,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,187334.0,186395.47143547251,False,False,False,False,8902.919499113392,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,,30.94581394864761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244307536404273,30.748358178934133,2.300048149141676,0.0,0.0,0.0,0.0,54.583423548890536,5.083054309549965,True,False,True,False,True,10.031670342330585,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,195949.0,186543.58815740317,False,False,False,False,8898.455630910083,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,,30.954433537008786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47091068566539135,30.75795813037517,2.4464126737685077,0.0,0.0,0.0,0.0,57.230118289800515,2.5939976700771297,True,False,True,False,True,10.745664026063224,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,204181.0,186817.0364030248,False,False,False,False,8888.122985469616,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,,30.963465923035592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466816446362561,30.767702127997126,2.3291764471348686,0.0,0.0,0.0,0.0,57.78408455161869,3.2690954209509826,True,False,True,False,True,10.046267809236408,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,195420.0,186950.41568359805,False,False,False,False,8886.152086470087,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,,30.97353128216094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642680764890282,30.778630587299595,2.5661239120940476,0.0,0.0,0.0,0.0,59.800484483818366,5.341979078153031,True,False,True,False,True,11.157312043053022,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,204884.0,187228.455750519,False,False,False,False,8895.110968850395,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,,30.997897544708128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601461577438866,30.803854051255485,2.338704628157491,0.0,0.0,0.0,0.0,59.10842709259302,5.341979078153031,True,False,True,False,True,9.996275924087996,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,180824.0,187129.16186291407,False,False,False,False,9130.22552747287,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,,31.005174475273154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612380519216904,30.811768542324916,2.673741796751117,0.0,0.0,0.0,0.0,60.9700618223964,6.736187657746299,True,False,True,False,True,11.594708966686621,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,187269.0,187131.3298960472,False,False,False,False,9088.594123946159,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,,31.010362198739514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4621509444926742,30.81730854313084,2.634834941657163,0.0,0.0,0.0,0.0,61.9714705634278,7.857592686402725,True,False,True,False,True,11.463223541969036,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,182552.0,187060.33253331776,False,False,False,False,9020.817470861723,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,,31.016492989133123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46496204436779354,30.823980258343095,2.8303810119518262,0.0,0.0,0.0,0.0,64.03272736939678,9.95407655093583,True,False,True,False,True,12.480329412664219,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,187852.0,187072.6064475299,False,False,False,False,8963.130378290221,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,,31.022031032010382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580976920870381,30.82994172462164,2.717888120557923,0.0,0.0,0.0,0.0,63.708019805973514,9.95407655093583,True,False,True,False,True,11.60458005792507,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,182998.0,187009.43425454493,False,False,False,False,8899.422930564791,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,,31.025502078217986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44738895144365054,30.833547030682592,2.6743015567475514,0.0,0.0,0.0,0.0,62.33470573114687,9.95407655093583,True,False,True,False,False,10.996413080551193,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,179728.0,186896.5438009861,False,False,False,False,8812.145055672314,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,,31.043718873637538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494123036779236,30.85213465123552,2.650623275677046,0.0,0.0,0.0,0.0,60.7586496376588,9.95407655093583,True,False,True,False,False,10.655425727330293,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,161983.0,186510.28730794758,False,False,False,False,8950.638930778168,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,,31.045504145685364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421647348487408,30.85389889259566,2.6588596167534613,0.0,0.0,0.0,0.0,58.882941636172454,12.613792687868703,True,False,True,False,False,10.241555229084696,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,160123.0,186101.18207836698,False,False,False,False,8840.706544254475,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,,31.04778709874497,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40579509319068013,30.85621384781276,2.9295232301604965,0.0,0.0,0.0,0.0,59.14828139960043,12.613792687868703,True,False,True,False,False,10.978082746648987,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,162375.0,185733.33429420626,False,False,False,False,8738.556055196266,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,,31.050142403976118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006865504502077,30.85863142647377,3.0731467580897793,0.0,0.0,0.0,0.0,60.243047069156745,12.613792687868703,True,False,True,False,False,11.452195367935698,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,164633.0,185406.1973284046,False,False,False,False,8638.082317906401,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,,31.053153183952737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973935122816911,30.861744620646856,3.053032678835316,0.0,0.0,0.0,0.0,60.45324065622418,12.613792687868703,True,False,True,False,False,11.234980783595152,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,161801.0,185040.22527680142,False,False,False,False,8548.06553778382,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,,31.05434161547915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912615079042946,30.86295883389647,3.0977776796791523,0.0,0.0,0.0,0.0,60.59336971426914,12.613792687868703,True,False,True,False,True,11.234980783595152,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,161801.0,184679.9272104944,False,False,False,False,8433.366847275543,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,,31.0665787980209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845350767162859,30.8753155443805,3.132833721976237,0.0,0.0,0.0,0.0,60.8227462646046,12.613792687868703,True,False,True,False,True,11.290538384567355,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,173983.0,184514.08337777358,False,False,False,False,8491.485190728636,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,,31.072443784250204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37850764329932707,30.978234679652633,2.7126673358492646,0.0,0.0,0.0,0.0,57.91982415800079,10.73626779688739,True,False,True,False,False,10.154910960001239,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,168067.0,184259.0898370329,False,False,False,False,8451.5551877716,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,,31.07823718390422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749360666220688,30.980978236896142,2.6245054842796445,0.0,0.0,0.0,0.0,54.55375049100252,7.604386792076333,False,True,True,False,False,9.549353115209797,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,161508.0,183906.35976204014,False,False,False,False,8422.213246875917,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,,31.08710361452796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36734784801522347,30.98692940417579,2.553630301341349,0.0,0.0,0.0,0.0,50.95789769429648,4.395977126797767,False,True,False,False,False,8.94025097824947,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,150835.0,183393.62550216354,False,False,False,False,8457.109165529002,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,,31.092097083908907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370197439407836,30.991562850998207,2.7105458930425925,0.0,0.0,0.0,0.0,51.242442692567735,4.395977126797767,False,True,False,False,False,9.779280787107552,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,156589.0,182978.0499129827,False,False,False,False,8415.200496295995,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,,31.09842007129748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37134161441261715,30.996027706853447,2.2862298762002324,0.0,0.0,0.0,0.0,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.488410241844193,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,148314.0,182440.6227825489,False,False,False,False,8413.02684519063,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,,31.115515361095728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722784485344504,31.008959859428707,2.192015529729964,0.0,0.0,0.0,0.0,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.186260171342315,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,124692.0,181545.29529754815,False,False,False,False,8648.824878598527,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,31.11624172440845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752747101898586,31.004999928211458,0.3730602355743962,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,118571.0,180568.94963402027,False,False,False,False,8609.633795209404,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,31.116457980973994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37762173026872464,31.00166243885596,0.5119873822050904,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,123307.0,179681.16746915173,False,False,False,False,8549.57745729918,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,31.117508940757034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794869343380713,30.997250116698034,0.7055575807082679,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,132595.0,178951.1493688548,False,False,False,False,8561.02586881392,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,31.11741490152171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840839693289344,30.992735853784467,0.17512875200976175,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,125402.0,178120.92999879504,False,False,False,False,8539.816165421456,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,31.116962104108197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896094140231597,30.98880026916138,0.054412778735784706,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,119646.0,177214.3419367982,False,False,False,False,8496.656224872286,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,31.11001022122812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997992514267828,30.963501689869155,-0.4089594697480238,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,85717.0,175795.77849591762,False,False,False,False,8890.956128362639,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,31.108796669539633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098202418507474,30.988687967403802,-0.49701783026613683,0.0,0.0,0.0,0.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,81933.0,174340.54162001194,False,False,False,False,8811.778513969419,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,,,31.107721629734506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166614197867535,30.989025047955806,-0.20166265453328744,0.0,0.0,0.0,0.0,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,87069.0,172987.49446311253,False,False,False,False,8754.78969979935,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,,,31.106890961402545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42319535241573814,30.987933911828982,-0.2550451256443645,0.0,0.0,0.0,0.0,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,82369.0,171582.5565644596,False,False,False,False,8691.924743213314,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,,,31.10598075779333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42654567893273837,30.985963035169334,-0.09603434565748625,0.0,0.0,0.0,0.0,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,87564.0,170279.94328439044,False,False,False,False,8637.708855721634,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,,,31.105470984073953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42993268905387,30.98508916335117,-0.00020738909471188787,0.0,0.0,0.0,0.0,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,91812.0,169063.38602416732,False,False,False,False,8569.651354082538,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,,,31.102063549905946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431627258279716,30.976148826181678,-0.014245685516215398,0.0,0.0,0.0,0.0,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,54729.0,167290.75988425774,False,False,False,False,9011.718774949475,False,False,False,False
