date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,,,,27.87122782542799,27.820450554622393,27.97649950758004,27.96163075080232,27.745643247106138,27.630256176618758,27.397758023430796,,,27.7396640520771,27.775731991840907,27.842079217973065,27.82387557869055,27.457873964950732,27.096219435212344,26.97227775010563,26.917655938568767,27.78387788305101,27.85545673750725,26.97227775010563,26.641356633633098,26.117824395181955,25.08624701927878,23.495674615298217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045913520604065,27.34582847302073,1.4562138413954604,1.0,28.455,27.79,846.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.8257961611121445,1,1.0102991662579694,0.9001144351806442,False,False,False,False,0.12600306076919912,0.11974322563183949,False,False,False,False,450379.0,402855.3170575609,False,False,False,False,6002.750136516322,False,False,False,False
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,,,28.563333333333333,27.899046591782586,27.83482423996467,27.97955510906389,27.964485393039194,27.747840194742697,27.63253425740725,27.400088929600233,,,27.74727110954114,27.781422458748967,27.84493964289734,27.82659023910413,27.460298975792067,27.09871173687272,26.97477314324324,26.920111205911105,27.796621816531346,27.858308439783293,26.97477314324324,26.643222076258514,26.119751551406047,25.08811091857476,23.497608880816145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41371675038539885,27.349077320429974,3.0236210605558704,1.0,28.46,27.965,846.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641953071752685,0,1.0171008470513023,0.8956368866869105,False,False,False,False,0.2855381200895814,0.20264067286071044,False,False,False,False,452000.0,403617.2501264359,False,False,False,False,5934.8160258726575,False,False,False,False
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,28.54692735042735,27.95475706393769,27.865721655367622,27.986382060679144,27.97087992575313,27.75284888511909,27.637751163177256,27.40546219782325,,,27.764238962361627,27.79418414790729,27.851407193393662,27.832739411901184,27.465879295551154,27.104487095716944,26.980565507404524,26.925814720586388,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,25.092487629903218,23.50216282762862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212802238735294,27.3564403522979,2.8806470822290935,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256273787799373,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,448161.0,404307.85089966946,False,False,False,False,5902.322754153701,False,False,False,False
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,,,28.553495200342,27.994983927249656,27.88974381440459,27.992048761227302,27.97619176627055,27.75699692655745,27.6420591593382,27.409883112895873,,,27.777917545792157,27.804571037637157,27.856757980706785,27.837828421109748,27.4704723437382,27.109223421222655,26.985311953888882,26.930487382185262,27.8460922611474,27.87008304913324,26.985311953888882,26.651135769350173,26.127946073108937,25.09605876848231,23.505872586927378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42800076829085354,27.36243232393341,2.7513214071297085,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866246957015168,0,1.0187064045656307,0.896163601775523,False,False,False,False,0.2931826717076614,0.2674639874004712,False,False,False,False,445044.0,404939.41910277534,False,False,False,False,5859.13945563969,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,,,28.562214211428728,28.033278323808016,27.914014220832406,27.998100827025432,27.98186961455436,27.76142597729549,27.646649510072944,27.41458173077509,,,27.792177429050803,27.815489245340927,27.862462634734552,27.84325621399961,27.475354835422944,27.114245437569277,26.990341903760967,26.93543853762437,27.868262938482218,27.87576956167691,26.990341903760967,26.65491289288114,26.13184694542441,25.09983265045107,23.50978827160207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424619861790436,27.36873805266516,2.970331962373706,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.74186629624575,0,1.0178374112075768,0.8967640094711917,False,False,False,False,0.28965032640269034,0.2785571569015808,False,False,False,False,448326.0,405612.07927172456,False,False,False,False,5819.183805164656,False,False,False,False
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,,,28.595494164734784,28.090642794114995,27.95217844838909,28.008391614959468,27.991510749268425,27.768757870837426,27.654165908361378,27.42215840162173,,,27.815155376933248,27.8332994448155,27.87197689037969,27.852295620754912,27.48325122511482,27.12223744271041,26.998315841030614,26.94327659072343,27.903284782285507,27.885270401980936,26.998315841030614,26.660862899289235,26.137939103091536,25.105672132098697,23.51580407757575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192494043680485,27.37889238918128,3.1511257906497843,1.0,28.695,28.63,846.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419966594446404,0,1.0210691823899372,0.8941823899371069,False,False,False,False,0.31333721702959444,0.29594718696558764,False,False,False,False,453290.0,406351.2718411552,False,False,False,False,5805.925141518693,False,False,False,False
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,28.6840097312381,28.2137312216924,28.04106512066263,28.035529537575798,28.01693248154535,27.787639845836985,27.67327683435817,27.441072250658486,,,27.8713996364602,27.877774242013647,27.896604016962865,27.875674241631263,27.503027872303832,27.141857772090724,27.017796808207915,26.962392899625183,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,25.119495185536067,23.529900572724475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420805983412278,27.403984573192965,3.495709388157229,1.0,28.925,28.725,846.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085719622671544,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,464658.0,407255.25212268764,False,False,False,False,5892.158860254837,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,29.110000000000003,28.77485008744511,28.30560658706735,28.11028904991949,28.059290426893803,28.039152327212687,27.803488579224947,27.689001138715614,27.456167346909794,,,27.91652544406723,27.914187876350223,27.91753564212262,27.895498193774763,27.51890936844139,27.157072441437197,27.032768884776424,26.977035296406118,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,25.12946567027591,23.539859978265913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332194791523277,27.42403738391681,3.9494129382893814,1.0,29.115,28.875,842.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.448493277513215,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,472299.0,408263.6823223359,False,False,False,False,5919.272676374917,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,29.164472740408186,28.834997364793637,28.36761417641802,28.158802919925158,28.077104820816885,28.05582669139793,27.815310799633902,27.700663607384545,27.46726363038199,,,27.949096125999578,27.940776125304946,27.933147425128418,27.91028672251788,27.530601444695378,27.168153492723523,27.043642127525008,26.987658439514252,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,25.13655343100756,23.546882854132935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504986526460775,27.438654422802813,4.098448611005548,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755649425801113,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,477577.0,409338.30740260973,False,False,False,False,5909.330464338096,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,29.179164531982316,28.874105110945987,28.414519313491034,28.197362943911116,28.09204962868978,28.069851857899703,27.825394766444823,27.710636866874456,27.476795055390333,,,27.975989154154558,27.96292116550898,27.946354918582415,27.922820586467036,27.540628906040492,27.177706218180898,27.05302867326973,26.99683551573526,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,25.142739630352846,23.553027875325604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607817485748683,27.450998858199256,3.8174279845959234,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.711037618637615,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,472929.0,410324.209613422,False,False,False,False,5889.774953263087,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,29.184406907226744,28.91135997341798,28.46585212602724,28.241612577403824,28.110157811668362,28.08689129680025,27.83782023889512,27.7229566691457,27.488620429887636,,,28.008038312052957,27.989547116567845,27.962493538981544,27.93816459313987,27.553050192144873,27.189599244749193,27.06473054949544,27.00828419153672,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,25.150534736519997,23.560789404071667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745608021685385,27.4660631737681,3.622163521253966,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36106956299821,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,467023.0,411203.2606271674,False,False,False,False,5890.026504375287,False,False,False,False
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,29.198129992424462,28.96789800165205,28.550330529870816,28.318239209335456,28.143978429988703,28.11881584475996,27.861407289775023,27.746360038146445,27.511121526232653,,,28.066117235526576,28.038427561672542,27.99285101351232,27.967087106584316,27.576656776328832,27.212241662777135,27.087019772102046,27.030100247220332,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,25.165447876715685,23.575634498484686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4893513080626156,27.494189097590493,3.5267319693946293,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.679001174098605,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,478311.0,412243.69069496327,False,False,False,False,5973.71601593536,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,29.248543522650337,29.073104537337127,28.713642902031086,28.477776514800937,28.22493904982156,28.19569231775186,27.919554308879444,27.804067750544345,27.566682220379587,,,28.196796133932953,28.15119690690624,28.066396562795244,28.037432230145512,27.63482722813848,27.268106505141976,27.142033629718572,27.083980250500954,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,25.202423580645753,23.61236032278489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084505875696168,27.56137706540351,3.616129038979125,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.292492426034354,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,506073.0,413698.4086686848,False,False,False,False,6311.518868401478,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,29.145411763709223,29.023716626904307,28.717310848277965,28.50077775074102,28.245191719877738,28.215627490552404,27.938430152368316,27.823883934297783,27.58751701790725,,28.746666666666666,28.228464788097007,28.180410192078604,28.08779868469009,28.05840647202436,27.65612474517566,27.290674008954717,27.164819295129092,27.106541216562814,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,25.22073928925084,23.631437372315155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512471990005725,27.67726131786303,2.3957186072223267,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571646241964675,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,489902.0,414879.85969707725,False,False,False,False,6464.3790409844005,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,29.146727841486328,29.03748211269768,28.751968771279618,28.54141448744727,28.271737512623325,28.24122486446016,27.95955238682956,27.845202824170723,27.608656119854643,,28.924852625097305,28.268015355101635,28.216073350636087,28.11317551979863,28.082952318378073,27.67802889245024,27.31244768729573,27.18646129530887,27.127837477711477,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,25.236417506221596,23.64728151029343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265545410349914,27.709113519131837,3.0498008386968745,1.0,29.315,28.95,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.21200220449128,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,502422.0,416237.10218239384,False,False,False,False,6558.264637248209,False,False,False,False
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,,29.170867082450464,29.063843731561697,28.78733280024279,28.57831991451245,28.294910527669828,28.26347146148705,27.977235065602844,27.86280800506641,27.625737359338267,,29.041458782985604,28.301712561657602,28.246389333675232,28.13474941596496,28.103750257403995,27.6958155463413,27.32968113446647,27.20347610013616,27.144536676778337,28.51094012115736,28.148399246757737,27.20347610013616,26.814261800578976,26.29084220351431,25.248153275066848,23.65894694363811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538987138190717,27.733832176013912,3.05418758138084,1.0,29.38,29.34,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.762004109636656,0,1.0540540540540537,0.8932979221996562,False,False,False,False,0.34282823441113763,0.3175715887471563,False,False,False,False,511260.0,417710.32540437224,False,False,False,False,6593.6093715544375,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,,29.195800395287677,29.089153065850617,28.818204353789984,28.609792582611313,28.314775634615117,28.282533649598186,27.992265077411616,27.877706148417747,27.640090106786694,,29.121815414759638,28.330147879458266,28.272033859090993,28.153126311688144,28.12145827828155,27.71078101901193,27.344055611219375,27.217635135636833,27.158421443145986,28.5423739028965,28.166814629990647,27.217635135636833,26.824943639072746,26.301320389804644,25.257748431706318,23.66841843380049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645303956098819,27.75375654674654,3.3146903475974745,0.0,0.0,0.0,0.0,70.05712488324183,25.016316354327813,True,False,True,False,False,17.78631295197409,0,1.0629009544672194,0.8691910499139415,False,False,False,False,0.34282823479532537,0.33019991177124086,False,False,False,False,518303.0,419269.901754692,False,False,False,False,6600.576668119485,False,False,False,False
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,,29.21532364305103,29.109315811947667,28.843074826946374,28.63543062939692,28.331408711372863,28.298520097033055,28.004968968105384,27.890308231408742,27.652249799528132,,29.174259852379066,28.353654266738577,28.293345580458805,28.168575647283866,28.136362661670315,27.723448793066687,27.356244629249066,27.229647357382287,27.170205044810228,28.568058416869754,28.18229334585364,27.229647357382287,26.83403428686464,26.310242122423045,25.265925092554454,23.676492269820546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855389986318584,27.76975647814769,3.12574145552861,0.0,0.0,0.0,0.0,70.3033563487735,25.016316354327813,True,False,True,False,False,17.457335874062682,0,1.0663121676571785,0.8637785423834845,False,False,False,False,0.34282823439762117,0.33651407308443104,False,False,False,False,512295.0,420712.1513398906,False,False,False,False,6591.389432954841,False,False,False,False
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,,29.263225819090835,29.158421768227196,28.902266798622183,28.69647421835603,28.372089279486946,28.3376722509492,28.036219729102616,27.92127680977846,27.682091149563735,,29.277329512864632,28.410111824558633,28.344830109975458,28.20641273549293,28.17289991416722,27.754527235425538,27.38609349456332,27.25904895012262,27.199046852570245,28.629257695617508,28.220204820316198,27.25904895012262,26.856322525941813,26.33206740862144,25.285877233997276,23.696139665064294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088727362995389,27.807545913112534,3.108127485538226,1.0,29.995,29.67,853.0,71.14329027441914,25.016316354327813,True,False,True,False,False,18.27818950100858,0,1.0659461152882201,0.8660714285714286,False,False,False,False,0.34282823455862205,0.3396711538215266,False,False,False,False,526803.0,422356.97069896205,False,False,False,False,6714.127581281123,False,False,False,False
