date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,,,,,,,,17.908691843257962,17.808990482108975,17.806860215745562,,,,,,,17.886258886653255,17.86971904761905,17.810829176704782,17.775546339129047,,17.67071680048703,18.1081517259145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11839676006049527,17.815163616065277,-0.9304614079725686,0.0,0.0,0.0,0.0,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0,0,0.9739847715736046,0.9524111675126915,False,False,False,False,-0.059751917762398465,-0.054611088116921634,False,False,False,False,6236.0,5613.2042493408835,False,False,False,False,298.6601372253701,False,False,False,False
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,,,,,,,,17.88782786444325,17.80550935650181,17.803491471994317,,,,,,,17.856195714449413,17.858883800287355,17.807169981419793,17.773957647058822,,17.670784127581438,18.106251478546703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854686988862274,17.809977638426,-1.2651336856629383,0.0,0.0,0.0,0.0,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0,0,0.9728192161820484,0.9525916561314799,False,False,False,False,-0.07738821816997891,-0.06599965314345027,False,False,False,False,5388.0,5609.712710591412,False,False,False,False,307.1770343226512,False,False,False,False
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,,,,,,,,17.88275254118472,17.80454315095194,17.802554148910797,,,,,,,17.84932261450909,17.856092633162937,17.80615717997424,17.773493247421,,17.670770452197807,18.105753638190258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743409115668026,17.8086221378418,-1.2230020808027737,0.0,0.0,0.0,0.0,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0,0,0.9698302954116909,0.9541169076052807,False,False,False,False,-0.11637362138773219,-0.09118663726559123,False,False,False,False,5603.0,5609.608637558987,False,False,False,False,305.74793301532327,False,False,False,False
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,,,,,,,,17.871867243576848,17.802213368678203,17.800287114630976,,,,,,,17.834793891554458,17.849845932046563,17.803722089442974,17.772304023133177,,17.670622028290243,18.104691494226515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578344874,17.799207434790894,-1.3028490043125904,0.0,0.0,0.0,0.0,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0,0,0.9621353196772194,0.9559279950341409,True,False,False,False,-0.1773688262096246,-0.13427773173760793,False,False,False,False,5175.0,5602.87051914722,True,False,False,False,307.64331389880664,True,False,False,False
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,,,,,,,,17.871867243576848,17.802213368678203,17.800287114630976,,,,,,,17.834793891554458,17.849845932046563,17.803722089442974,17.772304023133177,,17.670622028290243,18.104691494226515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269259790088912,17.799207434790894,-1.0134422039976254,0.0,0.0,0.0,0.0,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0,0,0.9690402476780189,0.9603715170278645,False,False,False,False,-0.11993350045542973,-0.12710561609651883,False,False,False,False,5175.0,5596.236867687573,False,False,False,False,302.8736501174298,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,,,,,,,,17.866733372380583,17.80124715537569,17.79935387079443,,,,,,,17.82869858627654,17.846943301470745,17.802707027418872,17.77187812405757,,17.670698293926502,18.10404656754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938476597340682,17.799329650457558,-0.9537859274016469,0.0,0.0,0.0,0.0,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0,0,0.9789343246592319,0.954770755885998,False,False,False,False,-0.059751917762398465,-0.09342876692945865,False,False,False,False,5481.0,5594.45024958389,False,False,False,False,302.92212065824486,False,False,False,False
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,,,,,,,,17.866733372380583,17.80124715537569,17.79935387079443,,,,,,,17.82869858627654,17.846943301470745,17.802707027418872,17.77187812405757,,17.670698293926502,18.10404656754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462278876018355,17.799329650457558,-0.8060351999492086,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0,0,0.9771181199752629,0.9542362399505263,False,False,False,False,-0.06680137196894255,-0.0801150694492006,False,False,False,False,5481.0,5592.69133098569,False,False,False,False,298.22565367129533,False,False,False,False
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,,,,,,,,17.857118675084642,17.79942536907066,17.797598506514134,,,,,,,17.818094023975668,17.841390405695105,17.80079105769933,17.77111619865486,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063680124982068,17.79812834526185,-0.9253905540049041,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0,0,0.9814356435643565,0.9523514851485159,False,False,False,False,-0.038636296750814765,-0.05937568310000768,False,False,False,False,4796.0,5580.339527404517,False,False,False,False,304.2221551647636,False,False,False,False
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,,,,,,,,17.857118675084642,17.79942536907066,17.797598506514134,,,,,,,17.818094023975668,17.841390405695105,17.80079105769933,17.77111619865486,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09463214698649441,17.79812834526185,-1.3011259829011703,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0,0,0.9827479975354285,0.9463955637707953,False,False,False,False,-0.038636296750814765,-0.04900598992541122,False,False,False,False,4796.0,5568.17922465406,False,False,False,False,299.5055326040696,False,False,False,False
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,,,,,,,,17.857118675084642,17.79942536907066,17.797598506514134,,,,,,,17.818094023975668,17.841390405695105,17.80079105769933,17.77111619865486,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899357628614544,17.79812834526185,-0.9243080018113621,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0,1,0.9809699201964394,0.9490484960098223,False,False,False,False,-0.08445560036510995,-0.06673079514526059,False,False,False,False,4796.0,5556.207453729191,False,False,False,False,294.8620359745491,False,False,False,False
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,,,,,,,,17.85299544113704,17.798487572792215,17.796688838960165,,,,,,,17.81341720709036,17.8388773397053,17.79981020976271,17.770663616425924,,17.670960673085542,18.1020903253558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874754534425819,17.796873280407766,-1.5075461197160567,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0,1,0.9821867321867322,0.9520884520884527,False,False,False,False,-0.08445560036510995,-0.07559319775518528,False,False,False,False,4538.0,5540.421291655871,False,False,False,False,294.29053154083516,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,,,,,,,,17.852827543091905,17.798447515304282,17.796649919218186,,,,,,,17.813224956822108,17.838773532338312,17.7997683705244,17.770643642962458,,17.670960171455167,18.102067674433087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758779379372442,17.796817158253848,-1.504971783674423,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0,1,0.9784747847478473,0.9563345633456342,False,False,False,False,-0.1128166762141923,-0.09420493698468879,False,False,False,False,4538.0,5524.879876281361,False,False,False,False,289.8829264006672,False,False,False,False
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,,,,,,17.85043670682025,17.797921542288552,17.796141165863023,,,,,,,17.810664049307668,17.83731320650676,17.79921731436038,17.770403871032567,,17.671000655451156,18.101699776677872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826056836412437,17.796202702118315,-0.9200337548621725,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,4714.0,5512.308095253743,False,False,False,False,288.1172996347654,False,False,False,False
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,,,,,,,,17.849858205689284,17.79780594301382,17.796030021919517,,,,,,,17.810092685790977,17.83696411041741,17.79909570916412,17.77035780161867,,17.671023513139684,18.101597936810307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854489368805255,17.796098753634872,-0.8029684228359347,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0,1,0.9845679012345678,0.9524691358024697,False,False,False,False,-0.031606328453328794,-0.058701453015332576,False,False,False,False,4766.0,5500.7374271102735,False,False,False,False,284.4565663070946,False,False,False,False
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,,,,,,,,17.846547334924427,17.797130698878675,17.79538069884495,,,,,,,17.806866141732286,17.834945906855662,17.79838563927219,17.770087642145576,,17.671158055534598,18.10099780537427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965238172842842,17.793819803569807,-1.2137971292211875,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0,1,0.9815498154981551,0.9483394833948345,False,False,False,False,-0.00351072218702619,-0.03110608760117938,False,False,False,False,4459.0,5484.586459248098,False,False,False,False,284.8060769069846,False,False,False,False
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,,,,,,,,17.84503539823009,17.796796305012936,17.795058012597565,,,,,,,17.80535666030838,17.834004573812535,17.798034955962983,17.76994259846929,,17.671203142696136,18.10073039104301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09021161308371228,17.793273328732496,-0.8676635530268425,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0,1,0.9846248462484625,0.9489544895448964,False,False,False,False,-0.049188628545566604,-0.040147358073372996,False,False,False,False,4592.0,5470.747909492314,False,False,False,False,282.45249431927937,False,False,False,False
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,,,,,,,,17.84336056463266,17.796392706776455,17.794666955391936,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743622192,17.792449680933906,-1.288600906308447,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0,1,0.9828850855745724,0.9449877750611251,False,False,False,False,-0.06327585978957133,-0.05171160893147216,False,False,False,False,4461.0,5455.092903143595,False,False,False,False,280.10439363215875,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,,,,,,,,17.84336056463266,17.796392706776455,17.794666955391936,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918948184485278,17.792449680933906,-0.9516279852371676,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0,1,0.981785063752277,0.9459623557984221,False,False,False,False,-0.07385746203002984,-0.062784535480751,False,False,False,False,4461.0,5439.680610071601,False,False,False,False,275.76168985491597,False,False,False,False
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,,,,,,,,17.84336056463266,17.796392706776455,17.794666955391936,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310717451397667,17.792449680933906,-1.2614460866952266,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0,1,0.9806879903439956,0.9480989740494878,False,False,False,False,-0.09153140949283238,-0.07715797248679168,False,False,False,False,4461.0,5424.507267279793,False,False,False,False,271.4863148184056,False,False,False,False
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,,,,,,,,17.83763657798141,17.794937273393497,17.793254656024317,,,,,,,17.79763758738659,17.829242154792343,17.796093331341197,17.769041418879816,,17.671270425585067,18.099498082851067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417125477158783,17.789961281924718,-1.2207682928676673,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0,1,0.9825721153846159,0.9483173076923085,False,False,False,False,-0.08092090100613873,-0.07903943674646521,False,False,False,False,4461.0,5409.569170112664,False,False,False,False,274.17644947238387,False,False,False,False
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,,,,,,,,17.830326738832902,17.793327562261876,17.79171236424857,,,,,,,17.791612556294957,17.824497220463027,17.794399992252334,17.768452026618267,,17.671772788868314,18.097716362822784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940211304601418,17.789278252985287,-0.5241189160789692,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0,1,0.9833432480666273,0.9387269482450928,False,False,False,False,-0.017555061119024915,-0.04829724893274506,False,False,False,False,5415.0,5409.653369025646,False,False,False,False,284.71634948056396,False,False,False,False
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,,,,,,,,17.821543683064483,17.79138014310466,17.789860391594264,,,,,,,17.785577874186554,17.818542690342987,17.79234511186365,17.767881889948914,,17.672776065323333,18.094863031682895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313953496235065,17.78815859330684,-0.3560098654158396,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.041338581067115854,1,0.986943620178042,0.9394658753709209,False,False,False,False,-7.021275604301647e-08,-0.02414865957275055,False,False,False,False,7022.0,5434.650991211294,False,False,False,False,305.2168711940436,False,False,False,False
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,,,,,,,,17.821448431189815,17.79135786517357,17.7898392236,,,,,,,17.785516240796884,17.81847606318348,17.792321616822942,17.767875585406124,,17.672788657790527,18.094827983380192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211762946194159,17.788142017401494,-0.522614592697325,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0,1,0.9868421052631583,0.9467703349282308,False,False,False,False,0.014043403118215114,-0.0050526282272677185,False,False,False,False,7002.0,5458.950975843677,False,False,False,False,300.7949041987871,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,,,,,,,,17.821183619755384,17.791290212735444,17.789774463007152,,,,,,,17.785323874417806,17.8182896140419,17.792250588724194,17.767851527640783,,17.67281549850583,18.09473965583228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922165489048564,17.788076353455125,-0.5755621315853684,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0,0,0.9903961584633859,0.9411764705882362,False,False,False,False,-0.00351072218702619,-0.0042816752071469545,False,False,False,False,6953.0,5482.11452660579,False,False,False,False,296.8911072344648,False,False,False,False
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,,,,,,,,17.819469021750923,17.790826532970637,17.78932899237042,,,,,,,17.784012527324705,17.81707154463774,17.791764940239037,17.7676700948443,,17.672963102981022,18.09418968729818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230287005207186,17.787576586950994,-0.67794844207651,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0,1,0.9927884615384621,0.9362980769230779,False,False,False,False,-0.01053237230331705,-0.007407023755232002,False,False,False,False,6653.0,5500.267789759188,False,False,False,False,296.9393071223026,False,False,False,False
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,,,,,,,,17.816058482869405,17.789709571305426,17.78824251497005,,,,,,,17.78079103627786,17.8145941193022,17.790604294061687,17.767094758391906,,17.67300212047541,18.093361124891608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280901633754823,17.782236928713438,-1.155458089582744,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0,1,0.9832535885167467,0.9401913875598094,False,False,False,False,-0.07738821816997891,-0.04239762096260546,False,False,False,False,6253.0,5511.938056584628,False,False,False,False,298.5371473219568,False,False,False,False
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,,,,,17.816058482869405,17.789709571305426,17.78824251497005,,,,,,,17.78079103627786,17.8145941193022,17.790604294061687,17.767094758391906,,17.67300212047541,18.093361124891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926415644270391,17.782236928713438,0.8393972162225817,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792344997729238,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,6253.0,5523.42738904068,False,False,False,False,293.9086644177404,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,,,,,17.88166666666667,17.81688007430134,17.79019231105744,17.78872645255978,,,,,,,17.782405821460973,17.815217354271205,17.791096589629223,17.767492053309287,,17.67333976537216,18.093147013111384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103889261,17.786548066935346,1.0612304702894295,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830110500324427,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,6453.0,5537.839367505167,False,False,False,False,292.452716132194,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,,,,,17.884444444444448,17.817335054860724,17.79045360141019,17.788988073710488,,,,,,,17.783260150336144,17.815563185966212,17.791363211573884,17.76770409281824,,17.67351491511721,18.093044331672097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794120774,17.78807864520423,1.0962688853277396,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038141301007613,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,6553.0,5553.57829203997,False,False,False,False,289.4689530913848,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,,,,,17.89666666666667,17.81853553356688,17.791102314356642,17.789635783431844,,,,,,,17.785319550831122,17.81647444709189,17.79202623229208,17.768212219999075,,17.67390472154963,18.09286452705321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681590926,17.79093431140081,1.3258914631506713,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.0803387329118515,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,6753.0,5572.173977434699,False,False,False,False,288.0818375395803,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,,,,,17.90388888888889,17.81927748254027,17.79148908168389,17.79002123387165,,,,,,,17.7865191820485,17.817037873259142,17.792421936979093,17.768508018228985,,17.674119314516123,18.09278737807568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947555888676306,17.792333770372444,1.6111580483218155,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.314376431824787,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,6853.0,5592.031745226409,False,False,False,False,285.1658400583465,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,,,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0958108120816307,17.796123118528136,1.5016768811987735,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.057729754463747,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,6535.0,5606.651408091116,False,False,False,False,285.67489680162794,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,,,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936609895558698,17.796123118528136,2.40400784555941,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830420519586102,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,6535.0,5621.044409516059,False,False,False,False,281.24582863416083,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,,,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244761350828742,17.796123118528136,2.2340869995312036,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.30796183559168,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,6535.0,5635.21426363209,False,False,False,False,276.88542819022035,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,,,,,18.035,17.939036970781157,17.824199281583677,17.79398853461827,17.792507547392557,,,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056955512288929,17.79943938756346,2.2286710244446635,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.696631630853851,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,6735.0,5652.2652052812045,False,False,False,False,275.6934060477363,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,,,,,18.035,17.939036970781157,17.824199281583677,17.79398853461827,17.792507547392557,,,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861344939,17.79943938756346,2.158868272719452,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.696631630853851,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,6735.0,5669.051791245837,False,False,False,False,271.41908967490315,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,18.027717391304346,17.966894397420393,17.830375992348163,17.79711915115965,17.795617969581997,,,,,,,17.80285978873913,17.825556982040798,17.798187945937038,17.772683606742202,,17.676889223855284,18.09231102364842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279179715,17.80645462758112,1.8698233943612943,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.608725261271811,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,6199.0,5677.268042544351,False,False,False,False,275.5211192923465,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,,18.044393139841688,17.987989456609892,17.835878866075774,17.799908183782602,17.798386589233488,,,,,,,17.810465073059685,17.82983546487589,17.801045130845125,17.774720005823294,18.075,17.678161731298065,18.092276244966964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575537268885842,17.827052983966603,2.3147695852841093,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746035131522206,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,6600.0,5691.57396436537,False,False,False,False,277.4665282955659,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,,18.000792534233728,17.972635126777984,17.83890988844363,17.801854137412846,17.80033199529659,,,,,,17.923333333333332,17.815284319612164,17.83232676908559,17.803027011057647,17.77630070964418,17.98175632404739,17.6794061091505,18.091736267523007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618077712342618,17.82489288427751,0.8616495620109386,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266049077695314,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,5960.0,5695.735608328697,False,False,False,False,283.0872022754796,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,,17.99470244328098,17.969846181046677,17.8394420846999,17.802218198038922,17.800696445026425,,,,,,17.921612764122465,17.81614667372041,17.832772855250088,17.8033972692628,17.77660293402317,17.974004826802954,17.67965258632526,18.091617848646692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643155202236462,17.82493652183688,0.7735315436302068,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808308631598596,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,5827.0,5697.770715176313,False,False,False,False,280.7602689068675,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,,,,,17.966393951399894,17.953521692814252,17.840684952896485,17.803348693759062,17.801835435980752,,,,,,17.902453737082432,17.818573123199464,17.833902393065767,17.804540762647974,17.77762828720575,17.941151193139444,17.680614333843142,18.090966270946964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621857320061657,17.82420941180096,0.35098166390861313,-1.0,17.89,17.885,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.5518696024512266,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,5213.0,5690.25489013482,False,False,False,False,285.9267763656758,False,False,False,False
