date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,,,,,21.716554244541516,22.61682863466872,22.74948879167152,22.903360098877197,23.22611274566418,23.2523208604675,,,,,21.35417523559488,21.078904913364763,21.0160798140043,20.975235340095498,21.036352867846702,21.04312485986862,,21.52592570262182,23.546197879767856,23.746224092525768,24.56194335234153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39791649945675267,21.81278802720336,2.355298094138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60994005988204,10.353937015005258,True,False,True,False,True,13.92274657069455,0,1.0286601722434,0.9018777354228433,False,False,False,False,0.34282821939612346,0.24798860957692093,False,False,False,False,-462753.0,-538499.7884174474,False,False,False,False,18106.279007986035,False,False,False,False
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,,,,21.723828492431384,22.617743621604617,22.7496856826875,22.902851099314493,23.224358502300976,23.250486118304803,,,,,21.44178672151603,21.126858716075095,21.05975116591679,21.012772855282947,21.065895528536686,21.064062294761275,,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45272192805686046,21.834340719550973,2.044653070864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996612653603282,0,1.0580039806653398,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-438694.0,-536952.4118528358,False,False,False,False,18198.569255924234,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,,,,21.728450643166738,22.618624682228848,22.750126124683373,22.902860991678192,23.223620431264212,23.24969802695085,,,,,21.49176675158819,21.15527346052961,21.085703410717727,21.03518288647479,21.083674368348372,21.07675931748336,,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113863598184725,21.847234562560253,2.2346419991440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680318202121367,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-424766.0,-535213.0876380631,False,False,False,False,18132.35887986339,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,,,,,21.736112615472354,22.62027848207173,22.751059076482026,22.903090758347876,23.22263536651563,23.24863054351109,,,,,21.56787381976508,21.200300132588396,21.126986358743537,21.071009472967187,21.112277956082423,21.097331893382993,22.958333333333332,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568081899179841,21.859282954821225,1.85111689059494,-1.0,23.185,22.8,0.0,0.0,0.0,0.0,0.0,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583371108338461,0,1.0609997175939003,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-447110.0,-533847.1482948373,False,False,False,False,18197.655641415895,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,,,,,21.74405957571014,22.622029039136233,22.752062395505494,22.903364327754264,23.221647510964413,23.247556806416647,,,,,21.639721605927008,21.24515473174288,21.168350315762265,21.10715285763122,21.141336701567873,21.11841649321867,22.962588431127756,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054725427295472,21.87995284513226,1.915936847669591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681685395007598,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-423797.0,-532140.9444453049,False,True,False,False,18276.963305890065,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,,,,,21.74559743467193,22.620996087543386,22.750805900104837,22.901873840458375,23.21969069787999,23.24557613210322,,,,22.216666666666672,21.65432296386649,21.25746779846577,21.180131667240428,21.117744598198527,21.14978798268054,21.12464296131804,22.809552534150388,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199663969383484,21.877210866308747,0.46420118108412683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827287814883498,0,1.0418450490263778,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-435582.0,-530643.9065469281,False,False,False,False,18176.312712000294,False,False,False,False
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,,,,,21.74663668100064,22.620010604915347,22.749652310093776,22.900542143551764,23.21799632485456,23.243864019953616,,,,22.18313783449851,21.66409465687409,21.266436151696606,21.188789552204486,21.125586739376065,21.156050669654885,21.12928338477279,22.714530635607986,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306014789267553,21.87593367800547,0.33946371701959405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134386276473062,0,1.0384933774834435,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-445110.0,-529317.7994686811,False,False,False,False,18042.23034437238,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,,,,,21.74781171241423,22.61914401351471,22.74860945242987,22.899314119239698,23.216397274635373,23.242246119288758,,,,22.1873107498621,21.67453961520898,21.27575530897271,21.197763144215234,21.133709053125333,21.162564875826064,21.134120322324396,22.650159919451855,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443870402615536,21.876402648556127,0.579771671528701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65878189696312,19.681503007719556,True,False,True,False,False,7.3808389422424305,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-435604.0,-527864.8723451357,False,False,False,False,17909.885687870483,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,,,,,21.750622519107576,22.61758472661434,22.746656798345946,22.896951688597838,23.213227285001736,23.2390334495387,,,,22.215393755108714,21.697847329514392,21.296192962704207,21.217414039190523,21.15150595129207,21.176918770501636,21.14481954491848,22.568430713083313,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586375030012707,21.880576043781794,0.5457083062843922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66590957561132,17.662004565264283,False,False,True,False,False,7.285854496336711,0,1.0375981269797552,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-455760.0,-526746.9673475366,False,False,False,False,17944.709165577915,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,,,,,21.75155857074759,22.616554597364836,22.7454650466384,22.89558761936959,23.211509202784814,23.23729822442803,,,,22.199076171110857,21.705503141719543,21.30412308786545,21.225168840546033,21.158626250795198,21.182664139668887,21.149144329859748,22.527482540101243,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675757742861884,21.881551483750982,0.22985932407911902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500220045823,14.435999471362436,False,False,True,False,False,5.347965254773765,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-465276.0,-525793.9290940864,False,False,False,False,17814.03150409609,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,,,,,21.753513345334355,22.612809198705225,22.741285042114786,22.890934363885773,23.205848684819774,23.23159250244505,,,,22.136060015020572,21.721253228451616,21.32405940924986,21.245015691783884,21.177117982799473,21.19761062394917,21.160522355120836,22.41586551294599,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759796161429958,21.88309809862522,0.2321104033728581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388766476305506,0,1.0185363174515998,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-436556.0,-524410.3953096819,False,False,False,False,17983.11628697832,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,,,,,21.755092462040054,22.611810465821932,22.740054679367066,22.889461446658053,23.203894531572015,23.229612980293894,,,,22.147442641684155,21.73252028011648,21.33498856220529,21.255658399268427,21.18689753797847,21.205600881724568,21.166588807882377,22.400331254076974,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904013521325253,21.886709853670986,0.6710446682904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876365817559947,0,1.021780560849442,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-424256.0,-522857.6139870511,False,False,False,False,17895.005956947643,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,,,,,21.75634262493844,22.61073699697476,22.738780122072434,22.88797418774731,23.20197767630191,23.22767426853595,,,,22.149208877862936,21.74118449547295,21.34412980097847,21.26463854709099,21.195212490200962,21.212406516646794,21.17178934568082,22.383475858240498,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986594757551468,21.889444429792878,0.2942142450511332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19762048615469,11.214884212708839,False,True,True,False,False,5.462856602618878,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-435610.0,-521504.9378012053,False,False,False,False,17793.59501187869,False,False,False,False
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,,,,,21.756743627048124,22.61008413956917,22.738043824353156,22.887147565774995,23.200961140273545,23.226648874868772,,,,22.144026346950863,21.743939784574096,21.3477065135438,21.268216626294492,21.198572376722275,21.21515455101529,21.17390872572762,22.372068162819506,21.578790807747662,23.518296230119624,23.715279498010386,24.52235715549736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048783551045457,21.890177456584937,0.17708380816509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40727336362298,9.031583022862414,False,True,False,False,False,4.71965370036439,0,1.030290570175439,0.9098135964912283,False,False,False,False,0.09248712695042215,0.10800147292820046,False,False,False,False,-440975.0,-520256.4116337448,False,False,False,False,17600.903616345688,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,,,,,21.757067074195604,22.60957105869108,22.73746415269186,22.886495877927086,23.200158314690583,23.225838962156075,,,,22.140406842895864,21.746129022090592,21.350542075022855,21.271053859583144,21.201238237965885,21.21733779443531,21.17559470870325,22.363651374673655,21.579341965743843,23.517495870960474,23.714429828924768,24.52137112236299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067025445587999,21.8907934228601,0.15452976359110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06763776980058,7.269447998971259,False,True,False,False,False,4.579021186673813,0,1.0230389467910042,0.9136039495337355,False,False,False,False,0.09628502427527637,0.10214324860173842,False,False,False,False,-445237.0,-519093.3199805084,False,False,False,False,17394.09890911552,False,False,False,False
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,,,,,21.757756014907496,22.60843785391526,22.736186306419516,22.885061392125053,23.19839444308269,23.22405968872186,,,,22.132827718481096,21.750704578566953,21.356610477972986,21.277140072965576,21.20697024126357,21.222039145538307,21.17923479971346,22.346284924122905,21.580526658470784,23.515738735743902,23.712565219136444,24.519209292854196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103046421670648,21.89213388387676,0.20113358077932733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58643947003907,6.277897484775075,False,True,False,False,False,4.873566959827841,0,1.0225996438843994,0.9123407752362689,False,False,False,False,0.08932424817923279,0.0957337483904856,False,False,False,False,-435906.0,-517803.59408933774,False,False,False,False,17269.08962370288,False,False,False,False
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,,,,,21.758754288706708,22.605176392342532,22.732614025783057,22.881144285392466,23.193723339981947,23.21935624373194,,,,22.102056845220762,21.75714443388845,21.368602431890924,21.289450220683385,21.21877538612713,21.23173112326522,21.18683716789087,22.2983305774252,21.582688783010568,23.511166278430128,23.707751142503888,24.513734689483027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114028268016515,21.893697490212933,-0.08250949813740009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.971941593184006,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-458602.0,-516885.73991741,False,False,False,False,17353.227769071826,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,,,,,21.758834518782248,22.603056733006802,22.730353361682287,22.878720890297522,23.19092237529427,23.216541216372516,,,,22.078506985441752,21.75766456320898,21.373315087563412,21.294508437712626,21.223784025740276,21.235841044299516,21.190129214010454,22.26845402910063,21.58337382438269,23.5084755849133,23.704942769460246,24.510610471707825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113361238405376,21.83154711746121,-0.05840715249620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05560612027246,1.128453033690242,False,True,False,True,False,2.548055433052518,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-470930.0,-516173.2478256672,False,False,False,False,17275.3172610242,False,False,False,False
2025-09-16 15:00:00+00:00,21.79,21.96,21.79,21.92,6688.0,,,,,21.759066379416154,22.60206041573569,22.72926906969931,22.877538245765155,23.18952228584793,23.215131979411886,,,,22.07124196847898,21.759075214266435,21.37648071434177,21.297798818728825,21.226975157223468,21.23847459977117,21.19221842063251,22.25690661611738,21.583940714168172,23.507109412456256,23.70350702116766,24.508984730503347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116635884056904,21.833912430233923,0.12096666341878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529774303076564,1.128453033690242,False,True,False,True,False,3.6908312076392527,1,1.0222161272627541,0.9181294569391114,False,False,False,False,0.04960336613747392,0.052313492964265046,False,False,False,False,-464242.0,-515368.112200463,False,False,False,False,17111.172807364906,False,False,False,False
2025-09-16 16:00:00+00:00,21.925,21.98,21.87,21.98,5653.0,,,,,21.759341288587567,22.60128336530194,22.72841285894705,22.876594692279006,23.1883896869663,23.213991008528073,,,,22.06720672329248,21.760720560553285,21.37940112250323,21.30079970242305,21.22986376006897,21.240864989192577,21.19410884025127,22.249022830542525,21.584501456241863,23.505994484232666,23.702330869508213,24.50764010408081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116433968805772,21.835958799804075,0.20240643112451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680924334507054,1.128453033690242,False,True,False,True,False,4.216635351273293,1,1.0249930958298816,0.9175642087821044,False,False,False,False,0.06219030384950986,0.05725189840688745,False,False,False,False,-458589.0,-514487.81588727754,False,False,False,False,16933.52671732824,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,21.99,21.82,21.95,6256.0,,,,,21.759606106499355,22.600395141010534,22.72743939173461,22.875526658620146,23.187115227298477,23.212707572427465,,,,22.062240667443177,21.762279170661788,21.38246588751368,21.3039689056151,21.232929790673946,21.24340428660139,21.196125038071404,22.240116045942397,21.585079756176082,23.504744083447925,23.7010138480471,24.506140164354314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085875622198975,21.837297936767357,0.1590517096850589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0295077476986,1.128453033690242,False,True,False,True,False,3.9197367261088694,1,1.0155447605829289,0.9249132546842471,False,False,False,False,0.05715338953595294,0.05720264397142019,False,False,False,False,-464845.0,-513718.15982700966,False,False,False,False,16767.98366744718,False,False,False,False
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,,,,,21.760349125252407,22.598756498895714,22.72561477514096,22.873498598376887,23.184653300947524,23.210225697556723,,,,22.05706031203011,21.766566234141994,21.389305780017825,21.310960752751733,21.239644073665364,21.24898402978254,21.200544014919792,22.226610790549657,21.586467213708147,23.502302263830476,23.698430066278945,24.50316323056335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082649590736914,21.84085674256261,0.28117056319973655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6502634306716,1.128453033690242,False,True,False,False,True,4.726008754947838,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-452103.0,-512762.88603124203,False,False,False,False,16705.565316013894,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,,,,,21.761517912810028,22.596226323803325,22.722793376886564,22.870358847425575,23.180835946428175,23.206376930494503,,,,22.050480119393676,21.773040137166983,21.39974779902667,21.321657657069007,21.24994683612478,21.257577229004532,21.207381300718357,22.20836716472234,21.588634626078147,23.498509626597762,23.69441489340424,24.498530393589963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087079221501095,21.845149493025737,0.22555202499966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14810187460553,1.128453033690242,False,True,False,False,True,4.368751076731623,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-472019.0,-512131.1978757189,False,False,False,False,16755.339497160967,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,,,,22.276666666666664,21.762225600811146,22.59587837766123,22.722344453998844,22.869804639261368,23.180075847747688,23.20560536761722,,,,22.055812567899906,21.77695614585563,21.40379347397563,21.32564827893031,21.25368567096376,21.260713546698174,21.20983990024465,22.20970408574172,21.589622589417505,23.497702621295847,23.693536990053705,24.49745008436943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115050347072907,21.813729549433003,0.5710015119346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.298462400779897,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-466753.0,-511427.6599241574,False,False,False,False,16577.21020263134,False,False,False,False
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,,,,22.17903783855993,21.762603702531223,22.595366197152078,22.721757234828505,22.869136705322546,23.17924092372389,23.204762169962592,,,,22.05610585474001,21.778982220364828,21.406534107813588,21.32842281459159,21.25633861980913,21.26293744941638,21.211607081673,22.207297770390394,21.59023940818631,23.49685881484342,23.692637347677838,24.496393770970702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115311683988365,21.810207735806845,0.2667378080151372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.043598627965348,1,1.0213381057268724,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-471468.0,-510808.1303129301,False,False,False,False,16393.29996693163,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,,,,22.11738300913554,21.76300752102023,22.594636735284173,22.720935708735194,22.868215156203227,23.17810891066967,23.203620093594747,,,,22.055076902383927,21.781092836969105,21.40976942459207,21.33173123931493,21.259527269532484,21.26561196171396,21.213744722259033,22.203135697695192,21.590947773750386,23.495726022770313,23.691434745727594,24.494996241248913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116890833438171,21.808403248530805,0.26218858183476035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.9927889230757074,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-477578.0,-510292.93449412496,False,False,False,False,16233.86895969238,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,,,,22.06958234791749,21.76314264146433,22.594023096840097,22.720267273601465,22.86748544178917,23.17724406308405,23.20274942719826,,,,22.0521063865189,21.781734110962645,21.41150346891952,21.33356107358482,21.26133212741241,21.26712491186886,21.21497217065023,22.198450857521724,21.59128546524696,23.494878989867512,23.690543931260123,24.49398495057092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710274163536025,21.80620290220419,0.10389945401986286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18650050971542,2.278906573114071,False,True,False,True,False,2.818793984571787,1,1.002654743607657,0.9394997904149783,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-481783.0,-509850.9200058439,False,False,False,False,16047.374867294047,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,,,,21.919648431875736,21.76312715245796,22.59075907962435,22.716792308101716,22.863765828490976,23.172954899895785,23.198438681525612,,,,22.030480264171512,21.781151722486513,21.417154318524865,21.33984111544202,21.26775369520251,21.272508128092078,21.21944168956542,22.17087952577011,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068559877279111,21.79714501903528,-0.24353619693965717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.28707518101237994,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-500844.0,-509711.2778352106,False,False,False,False,16094.097737568558,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,,,,21.838710735394706,21.762650797421877,22.587390384062648,22.713255400097385,22.860026459171586,23.168719825590927,23.19418704275027,,,,22.006592002006403,21.778176434895844,21.420723954147224,21.344128218906615,21.272358735383165,21.276373291915355,21.222751150252982,22.142661810733973,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031904961482972,21.727531477063156,-0.1600298605847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.1891892857362123,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-518504.0,-509847.5991090833,False,False,False,False,16118.375292024859,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,,,,21.85185446868746,21.76310122550014,22.585850957231308,22.71156341039706,22.85816542416006,23.16649202911516,23.191942690712423,,,,22.003117952549886,21.78031077891955,21.425381293100443,21.34901998088542,21.27718411791965,21.28045240490798,21.22608320224048,22.13504590185987,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006504378329125,21.73483450950252,0.15723317156300853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.4043837044436067,1,1.0000000000000004,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-507231.0,-509807.03168103547,False,False,False,False,16043.253194474086,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,,,21.871052048507824,21.763649508785615,22.58499882075441,22.710592902126773,22.85706701565866,23.165127643662238,23.190565101968023,,,,22.004125203462145,21.782995785385797,21.429288056860415,21.35301890579935,21.28105692656875,21.283735137913975,21.228737586711937,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003850485380407,21.74069692900838,0.5130079114932832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.757449277324,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-499547.0,-509647.96142241475,False,False,False,False,15913.652369753558,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,,,21.8842374102697,21.764180107224607,22.583932499078195,22.70939559351241,22.855726961496632,23.163486501771466,23.188909436604675,,,,22.003905868037908,21.785511177936645,21.433428224497867,21.35729918776493,21.285236013306136,21.28728245907067,21.23162474766739,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978521294615454,21.744915371079912,0.2652204114686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.0367480761250256,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-508457.0,-509629.4969042377,False,False,False,False,15805.06861208296,False,False,False,False
