date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_816,aVWAP_OB_bull_742,aVWAP_OB_bull_668,aVWAP_OB_bull_628,aVWAP_OB_bull_566,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32694355795792335,28.93209529608618,1.1099919086355718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.21710822865304,0,0.9773095623987033,0.9359805510534852,False,False,False,False,0.19550325761332887,0.22572351942050714,False,False,False,False,-1825.0,-1054.1132654356925,False,False,False,False,18.53098739686996,False,False,False,False
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32355267474312427,28.93209529608618,1.090717930840774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.67271761183602,0,0.9869387755102038,0.9420408163265316,False,False,False,False,0.17501524952404193,0.20036938447227454,False,False,False,False,-1825.0,-1066.0649977545188,False,False,False,False,18.24368526668593,False,False,False,False
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32005296577441417,28.93209529608618,1.1651343489710257,1.0,29.31,29.225,0.0,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.491098911151095,0,0.9804719283970706,0.9381611065907248,False,False,False,False,0.1546716823706042,0.17752053342143936,False,False,False,False,-1825.0,-1077.8314318978596,False,False,False,False,17.9608374330939,False,False,False,False
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31648239778573206,28.93209529608618,1.2572727794586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505216230096739,0,0.9894308943089428,0.9317073170731716,False,False,False,False,0.18012298383241557,0.17882175862692745,False,False,False,False,-1825.0,-1089.4154407056446,False,False,False,False,17.68237483723198,False,False,False,False
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121752077927704,28.93209529608618,1.114453342959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743593198727677,0,0.9821573398215735,0.9375506893755077,False,False,False,False,0.18353329701549917,0.18117752782121332,False,False,False,False,-1825.0,-1100.81985247765,False,False,False,False,17.408229490918306,False,False,False,False
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30787231177951063,28.93209529608618,1.2599531983623942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382561461364848,0,0.9813463098134627,0.9407948094079488,False,False,False,False,0.17671681064839437,0.17894716923480386,False,False,False,False,-1825.0,-1112.0474516640431,False,False,False,False,17.138334460051354,False,False,False,False
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032681149571287,28.93209529608618,1.2955687872737969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.585712217772784,0,0.9951179820992669,0.9324654190398705,False,False,False,False,0.19378994987123374,0.1863685595530188,False,False,False,False,-1825.0,-1123.1009795452208,False,False,False,False,16.87262384826761,False,False,False,False
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955633344729794,28.93209529608618,1.3124249819602747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304490031765248,0,0.9902597402597398,0.934253246753247,False,False,False,False,0.17841938515613365,0.18239397235457622,False,False,False,False,-1825.0,-1133.9831349011088,False,False,False,False,16.61103278085261,False,False,False,False
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288043680996936,28.93209529608618,1.311970124134877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.736198103828169,0,0.990275526742301,0.9351701782820103,False,False,False,False,0.18524003327822725,0.18381700281640173,False,False,False,False,-1825.0,-1144.6965746700837,False,False,False,False,16.353497388901406,False,False,False,False
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28067285627996796,28.93209529608618,1.3464241213865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.736198103828169,0,0.9870445344129551,0.9392712550607285,False,False,False,False,0.18012298383241557,0.18196999332440866,False,False,False,False,-1825.0,-1155.2439145976791,False,False,False,False,16.09995479372464,False,False,False,False
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27144479969117763,28.93209529608618,1.5027169589466838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031381783238555,0,0.9880382775119607,0.9282296650717702,False,False,False,False,0.23698923138752942,0.20947961235596904,False,False,False,False,-1825.0,-1165.6277298752343,False,False,False,False,15.850343091496349,False,False,False,False
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26083588779243105,28.93209529608618,1.6021748673111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.460102806545727,1,0.9880668257756553,0.9363564041368332,False,False,False,False,0.20925149521564657,0.2093655537858078,False,False,False,False,-1825.0,-1175.8505557686415,False,False,False,False,15.604601338139815,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25035538703995597,28.93209529608618,1.7491323397963512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.317177701274453,0,0.9911003236245949,0.9425566343042069,False,False,False,False,0.2178835882971966,0.21362457104150218,False,False,False,False,-1825.0,-1185.9148882373447,False,False,False,False,15.362669534447726,False,False,False,False
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24182489383722777,28.93209529608618,1.852186087240885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.745473414279736,0,0.9983713355048845,0.9413680781758962,False,False,False,False,0.22654776707951021,0.2200861690605062,False,False,False,False,-1825.0,-1195.8231845437424,False,False,False,False,15.124488611433032,False,False,False,False
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23207462297877116,28.93209529608618,2.03772690802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.811593846404758,0,0.9959283387622141,0.9372964169381108,False,False,False,False,0.2422289133034042,0.2311575411819552,False,False,False,False,-1825.0,-1205.5778638531417,False,False,False,False,14.890000415906938,False,False,False,False
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,28.189108935404004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196873700071303,28.93209529608618,2.3574623515999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.67608853447768,0,0.9983753046303809,0.9325751421608448,False,False,False,False,0.26508973719690276,0.24812363918942898,False,False,False,False,-1825.0,-1215.1813078244106,False,False,False,False,14.659147696280474,False,False,False,False
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,28.238462253947652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21161694102750847,29.13571136645846,1.6269426817618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.87979537146174,0,1.0048465266558957,0.9232633279483038,False,False,False,False,0.2775110504236055,0.26281734480651725,False,False,False,False,-1525.0,-1219.9846984007763,False,False,False,False,19.083036879283878,False,False,False,False
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,28.238462253947652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022308020490663,29.13571136645846,1.8755235587184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.24955123068237,0,1.0113085621970916,0.922455573505654,False,False,False,False,0.3152988317817315,0.2890580882941244,False,False,False,False,-1525.0,-1224.7136178054154,False,False,False,False,18.787175842395754,False,False,False,False
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,28.238462253947652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19366621699128625,29.13571136645846,1.9326480341090329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.92123444399423,0,1.0081234768480904,0.9293257514216083,False,False,False,False,0.3225933270376126,0.3058257076658685,False,False,False,False,-1525.0,-1229.3692206301378,False,False,False,False,18.4959017983276,False,False,False,False
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,28.238462253947652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19082384216562656,29.13571136645846,2.0924462530996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.90051086668552,0,1.008950366151342,0.9259560618388933,False,False,False,False,0.3354395296437241,0.3206326186547963,False,False,False,False,-1525.0,-1233.9526435661046,False,False,False,False,18.20914363091167,False,False,False,False
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,28.238462253947652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884527565241631,29.13571136645846,2.1453049612978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0,0,1.0204415372035973,0.9174161896974651,False,False,False,False,0.34282818108296587,0.3317303998688811,False,False,False,False,-1525.0,-1238.465005681359,False,False,False,False,17.92683132655645,False,False,False,False
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,28.238462253947652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1854703541064369,29.13571136645846,1.991092513521673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.743715941642925,0,1.0122950819672125,0.9229508196721304,False,False,False,False,0.32823130219889507,0.3299808510338881,False,False,False,False,-1525.0,-1242.9074086940511,False,False,False,False,17.648895957152472,False,False,False,False
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18167570851156342,29.17009810192344,1.4305814476018268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984530129438681,0,1.0179885527391654,0.9215044971381844,False,False,False,False,0.2571032351281625,0.2935420430810253,False,False,False,False,-1574.0,-1248.0406271639106,False,False,False,False,18.134959585723752,False,False,False,False
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774614029857358,29.17009810192344,1.4082042284803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.37450802403081,0,1.0206100577081612,0.9216817807089854,False,False,False,False,0.25884805470489985,0.27619504889296254,False,False,False,False,-1574.0,-1253.0942608512917,False,False,False,False,17.853797421604003,False,False,False,False
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729046240247086,29.17009810192344,1.445316454005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.37450802403081,0,1.0124792013311141,0.930948419301164,False,False,False,False,0.25361817488218447,0.2649066118875735,False,False,False,False,-1574.0,-1258.0695436287908,False,False,False,False,17.57699436080394,False,False,False,False
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678118315582317,29.17009810192344,1.5785650845759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045398962588596,0,1.0075125208681133,0.9307178631051746,False,False,False,False,0.25884805470489985,0.26187733329623664,False,False,False,False,-1574.0,-1262.967690239197,False,False,False,False,17.30448282032636,False,False,False,False
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16199660768367705,29.17009810192344,1.6660959876615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.27032897516139,0,1.008368200836819,0.9288702928870283,False,False,False,False,0.2675955551172208,0.2647364442067287,False,False,False,False,-1574.0,-1267.7898965920776,False,False,False,False,17.036196264972464,False,False,False,False
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551999001582411,29.17009810192344,1.6746267092412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.62111696133017,0,1.0033500837520932,0.9321608040200995,False,False,False,False,0.2605944174367605,0.2626654308217446,False,False,False,False,-1574.0,-1272.5373400557662,False,False,False,False,16.77206919109692,False,False,False,False
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757035274447478,29.17009810192344,1.5917960058231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.007421186382178,0,0.995836802664446,0.9333888426311401,False,False,False,False,0.2345553292287261,0.24861038002523533,False,False,False,False,-1574.0,-1277.211179744824,False,False,False,False,16.5120371106148,False,False,False,False
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13980655876601192,29.17009810192344,1.859010767238369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.187825077849705,0,1.0,0.9278606965174123,False,False,False,False,0.2553599460522337,0.2519851630387345,False,False,False,False,-1574.0,-1281.8125568030437,False,False,False,False,16.256036535256428,False,False,False,False
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13114705314901587,29.17009810192344,2.0961347699075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.88926880735827,0,1.0162254483347566,0.9248505550811267,False,False,False,False,0.2658428920109326,0.25891402752483356,False,False,False,False,-1574.0,-1286.3425946820662,False,False,False,False,16.004004961066403,False,False,False,False
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696321379745998,29.17009810192344,2.322734981701132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.818833078603546,0,1.0094745908699396,0.9328165374676999,False,False,False,False,0.27990993628672983,0.2694119819057817,False,False,False,False,-1574.0,-1290.8023994156774,False,False,False,False,15.755880853142893,False,False,False,False
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225488687232473,29.17009810192344,2.4064024511114703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.818833078603546,0,1.0034662045060658,0.9350086655112648,False,False,False,False,0.2869838313928655,0.2781979066493236,False,False,False,False,-1574.0,-1295.1930598898527,False,False,False,False,15.511603630613545,False,False,False,False
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11777452117483159,29.17009810192344,2.419045267470313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.132136423673273,0,1.0052310374891016,0.9337401918047072,False,False,False,False,0.2852127603985235,0.2817053335239236,False,False,False,False,-1574.0,-1299.5156481086146,False,False,False,False,15.271113651844342,False,False,False,False
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11600423260427034,29.17009810192344,3.6628137485814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.285723162329884,0,1.0214224507283627,0.9134532990574108,False,False,False,False,0.3428281867754368,0.3122667601496802,False,False,False,False,-1574.0,-1303.7712194557678,False,False,False,False,15.034352199877763,False,False,False,False
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305690985069909,29.17009810192344,3.271820347513877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.670478502979797,0,1.0119352088661553,0.911338448422846,False,False,False,False,0.3060608290057749,0.3091637945777276,False,False,False,False,-1574.0,-1307.9608129525775,False,False,False,False,14.801261468096712,False,False,False,False
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10893700138334524,29.17009810192344,2.7070866127369464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.077906730573932,0,0.9913194444444443,0.9296874999999983,False,False,False,False,0.25877632426075514,0.28397005941924136,False,False,False,False,-1574.0,-1312.0854515114522,False,False,False,False,14.571784546110717,False,False,False,False
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766389141043782,29.17009810192344,2.971301648916108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.160524780555122,0,0.9887250650477014,0.9375542064180385,False,False,False,False,0.23795326399564293,0.26096166170744217,False,False,False,False,-1574.0,-1316.1461421856932,False,False,False,False,14.345865405860938,False,False,False,False
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10673879880950729,29.17009810192344,2.7159936340855593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.389662679887287,0,0.9904761904761905,0.9350649350649335,False,False,False,False,0.24274002259160565,0.2518508421495239,False,False,False,False,-1574.0,-1320.1438764153722,False,False,False,False,14.123448887940613,False,False,False,False
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054000529947528,29.17009810192344,2.4184228644481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.373100701434478,0,0.9878577623590632,0.9410234171725917,False,False,False,False,0.22049127056104856,0.23617105635528624,False,False,False,False,-1574.0,-1324.0796302693973,False,False,False,False,13.90448068812758,False,False,False,False
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298661681679289,29.17009810192344,1.3098973657571689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.010382583583848,0,0.9829931972789119,0.9430272108843522,False,False,False,False,0.13492233917255897,0.1855466977639226,False,False,False,False,-1574.0,-1327.9543646838251,False,False,False,False,13.688907344125601,False,False,False,False
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,,,,,,,,,,,,,,,,,,,,29.42666666666667,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,28.245970896741465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09717788092290593,29.17009810192344,1.4910995866591952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.4809927000221776,0,0.9872122762148338,0.9437340153452667,False,False,False,False,0.13338820689741618,0.1594674523306694,False,False,False,False,-1574.0,-1331.7690256964788,False,False,False,False,13.47667622251125,False,False,False,False
