date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_276,Gap_Up_aVWAP_180,Gap_Up_aVWAP_140,Gap_Up_aVWAP_120,Gap_Up_aVWAP_96,Gap_Up_aVWAP_73,Gap_Up_aVWAP_66,Gap_Up_aVWAP_5,Gap_Down_aVWAP_828,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_150,Gap_Down_aVWAP_78,Gap_Down_aVWAP_52,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356366366837827,19.985808849366318,1.4888537656162748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65303256260891,8.09998808573041,True,False,True,False,True,13.994348036037074,0,1.0974358974358975,0.8538461538461531,False,False,False,False,0.3186013028879967,0.2880510638603353,False,False,False,False,4742.0,2930.1084492898854,False,False,False,False,46.010979758451974,False,False,False,False
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578641579026274,19.985808849366318,1.4575704213231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42331793272882,10.957544313813983,True,False,True,False,True,13.994348036037064,0,1.1179487179487186,0.8538461538461531,False,False,False,False,0.34282814860718214,0.3154396062337587,False,False,False,False,4742.0,2958.19979116136,False,False,False,False,45.29763123506512,False,False,False,False
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991671703917155,20.004150051665675,2.054737026523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.650178799403804,0,1.1152882205513792,0.8345864661654129,False,True,False,False,0.342828154998281,0.3291338806160199,False,False,False,False,4842.0,2987.4059959495557,False,False,False,False,46.14572997560675,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1140344108014397,20.004150051665675,1.9805420727571617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.650178799403804,0,1.1378446115288228,0.8345864661654129,False,True,False,False,0.3428281606612803,0.3359810206386501,False,False,False,False,4842.0,3016.1593913611905,False,False,False,False,45.43029230156633,False,False,False,False
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794742300948884,20.004150051665675,1.9148358020179506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.650178799403804,0,1.1963109354413712,0.8260869565217384,False,True,False,False,0.3428281606612803,0.3394045906499652,False,True,False,False,4842.0,3044.466997696676,False,False,False,False,44.72594668448778,False,False,False,False
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,20.02953683173195,19.929843001443,19.90652322738386,19.793364133682708,19.690381864623244,19.66961594939568,19.768827204388458,20.08694676670239,,,,,,20.02553424657534,20.010283564814813,19.90666884069786,19.60707661290322,19.835145716072546,,,,,20.00111561866126,19.977291997880233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075128932586444,20.060727063092354,1.0705718972390061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.100517165883243,0,1.1776913099870312,0.7782101167315164,False,True,False,False,0.31495336729738294,0.3271789789736741,False,False,False,False,4342.0,3064.583788430061,False,False,False,False,51.78445913899184,False,False,False,False
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239444441078745,20.11411005061462,0.7736526641075033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.929886589979581,0,1.1810012836970487,0.7804878048780477,False,True,False,False,0.3241904930536452,0.32568473601365966,False,False,False,False,5752.0,3106.2491560513004,False,False,False,False,72.84206442365863,False,False,False,False
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250429475769168,20.11411005061462,0.007117149768329013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.211288016803493,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,5752.0,3147.2685489807377,False,False,False,False,71.71273009150887,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12525660148751064,20.11411005061462,-0.591665826267932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292499663895946,20.270032236575332,True,False,True,False,False,6.102364471316708,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,5752.0,3187.6519823298736,False,False,False,False,70.6009048187723,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12549300974747696,20.11411005061462,-0.590551224835143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60519812591485,15.055019297484748,False,False,False,False,False,6.102364471316708,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,5752.0,3227.4093159371623,False,False,False,False,69.50631714716343,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256187209895401,20.11411005061462,-0.5899602386557652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81366376726079,11.526910231123217,False,False,False,False,False,6.102364471316697,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,5752.0,3266.550256775346,False,False,False,False,68.42869982705237,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12574373338847286,20.11411005061462,-0.589373709667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285974194824746,8.992051944443503,False,True,False,True,False,6.102364471316708,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,5752.0,3305.0843613214647,False,False,False,False,67.36778975221435,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586804902655252,20.11411005061462,-0.5887916050799131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600847813200716,7.042607113881175,False,True,False,True,False,6.102364471316697,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,5752.0,3343.0210378901243,False,False,False,False,66.32332789559086,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259916699662552,20.11411005061462,-0.5882138925094827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477430225451364,5.444697105559037,False,True,False,True,False,6.102364471316697,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,5752.0,3380.3695489305874,False,False,False,False,65.29505924604682,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12611459825046725,20.11411005061462,-0.5876405399748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72848516695179,4.068280728538525,False,True,False,True,False,6.102364471316697,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,5752.0,3417.139013288253,False,False,False,False,64.28273274610811,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256178603815226,20.11411005061462,-0.5899642804736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22918846128541,2.8437402271219128,False,True,False,True,False,6.102364471316708,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,5752.0,3453.338408431071,False,False,False,False,63.28610123066457,False,False,False,False
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540108624895271,20.11411005061462,-0.5909841200856423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.102364471316697,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,5752.0,3488.976572641442,False,False,False,False,62.304921366623255,False,False,False,False
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12476193546320678,20.11411005061462,-0.5940117098975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.102364471316697,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.1506988041129168,0.16199349729364615,False,False,False,False,5752.0,3524.062207174133,False,False,False,False,61.33895359349731,False,False,False,False
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306326652398096,20.11411005061462,-0.6022109822688597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.102364471316708,0,1.1773962804005722,0.8454935622317593,False,False,False,False,0.13487435733824057,0.14843392731594335,False,False,False,False,5752.0,3558.6038783807358,False,False,False,False,60.38796206491595,False,False,False,False
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208308350981337,20.11411005061462,-0.6070460254115706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.102364471316697,0,1.1493411420204978,0.8418740849194726,False,False,False,False,0.12844357475222037,0.13843875103408187,False,False,False,False,5752.0,3592.6100198011895,False,False,False,False,59.45171459104129,False,False,False,False
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125013234870866,20.11411005061462,-0.6112162451211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.102364471316697,0,1.1562021439509953,0.8560490045941807,False,False,False,False,0.12844357475222037,0.1334411628931511,False,False,False,False,5752.0,3626.0889342228766,False,False,False,False,58.52998258187785,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12040408690791565,20.11411005061462,-0.6155110886833932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.102364471316708,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.13094236882268573,False,False,False,False,5752.0,3659.0487957077935,False,False,False,False,57.62254099146114,False,False,False,False
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12069420073091688,20.11411005061462,-0.6140315786990179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.102364471316708,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12969297178745304,False,False,False,False,5752.0,3691.4976515882927,False,False,False,False,56.72916826291136,False,False,False,False
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092894943228268,20.11411005061462,-0.612839613364217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.102364471316708,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12906827326983672,False,False,False,False,5752.0,3723.443424431885,False,False,False,False,55.84964627433909,False,False,False,False
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289990800392069,20.11411005061462,0.3733928701062655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.739025218386736,0,1.1063515509601183,0.8257016248153615,False,False,False,False,0.1940109253138393,0.161539599291838,False,False,False,False,5752.0,3754.8939139755767,False,False,False,False,54.98376028558964,False,False,False,False
