date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_774,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bear_294,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,,,,,2.0665596706337515,2.0304993958196964,2.014178258190363,1.9675044833483173,1.9390095921072137,1.9468030292680594,,,2.0433591055157554,1.9987645870833735,1.9784634739633125,1.965518726428622,1.9505334143546222,1.9606261072446294,1.9145450029683169,1.900075897835856,1.9987645870833735,1.8896411003470508,1.8458795298758828,1.8301106341679494,1.8815563096981645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721783327025163,1.9711007354986816,2.1322086385067345,0.0,0.0,0.0,0.0,70.56779268634978,26.794390752060863,True,False,True,False,False,16.675329989912676,0,1.0277777777777777,0.8859649122807016,False,False,False,False,0.33750887445245326,0.3230448443725252,False,False,False,False,-1783317.0,-3415371.076584219,False,False,False,False,148353.78735226716,False,False,False,False
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,,,,,2.0688857050969456,2.0330778924409696,2.0167851449519216,1.9690418647238985,1.9404466249866175,1.9477193590805846,,,2.046024758524647,2.0014568671944075,1.981011087127205,1.96772495034699,1.9513880724827954,1.961344166022694,1.9151798304874905,1.900713679503981,2.0014568671944075,1.8902840656030688,1.8464686235199559,1.8305664263002295,1.8818691858976202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746446235158516,1.9727903302974217,2.0391243539496844,0.0,0.0,0.0,0.0,70.26716154742684,26.169667717571826,True,False,True,False,False,16.675329989912676,0,1.0350877192982455,0.8830409356725144,False,False,False,False,0.34282804577951936,0.33293644507602227,False,False,False,False,-1783317.0,-3390067.912606169,False,False,False,False,147943.52708323975,False,False,False,False
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,,,,,2.0692790814212607,2.03385713251976,2.0176589242964487,1.9696534318027554,1.9410483325612369,1.9481004980483385,,2.0883333333333334,2.0467348621975447,2.002421629141145,1.981986360241409,1.9685994648939074,1.9517416628972704,1.9616364714371448,1.915455846548909,1.9009949872525473,2.002421629141145,1.890570261041247,1.8467390311925735,1.8307776080888485,1.8820096887237712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621313168637565,1.9732801014923826,1.597098765190579,0.0,0.0,0.0,0.0,66.15195477920808,22.022462566206855,True,False,True,False,False,13.29774861375541,0,1.0275362318840577,0.8855072463768113,False,False,False,False,0.2564645573640379,0.2947005012200301,False,False,False,False,-1848345.0,-3366165.231790569,False,False,False,False,146658.0150354376,False,False,False,False
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,,,,,2.0694630596039536,2.0341891762226987,2.0180273197637084,1.9699091324195879,1.941298950501986,1.9482597285455097,,2.0893019949235994,2.047041674474371,2.0028257694525093,1.9823931337862473,1.9689639208416843,1.951889502544682,1.9617589630372585,1.9155708347730627,1.9011120245043254,2.0028257694525093,1.890689231184302,1.846851152114152,1.8308651348098546,1.8820681179185945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769291595243785,1.9734957647202969,1.435191792105781,0.0,0.0,0.0,0.0,62.260496881941464,18.264851181973356,False,False,True,False,False,12.204932576762026,0,1.0274566473988438,0.8829479768786126,False,False,False,False,0.27640793644517364,0.2855542188326019,False,False,False,False,-1874983.0,-3343046.127421723,False,False,False,False,144797.23960853158,False,False,False,False
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,,,,,2.070664277604701,2.0363985270554714,2.02049307555071,1.9716594873509528,1.9430203533609451,1.949358225512814,,2.0908843090545974,2.049066217948482,2.0055402003148872,1.9851427077307782,1.9714418612571691,1.952909840421483,1.9626051240384654,1.916366986749712,1.9019226124843025,2.0055402003148872,1.8915133513174012,1.8476286521398466,1.8314726765413516,1.882473870568776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07935625000223853,1.975000304220672,1.512164395065834,0.0,0.0,0.0,0.0,60.61757240630309,16.63170675023875,False,True,True,False,False,12.988085357424886,0,1.0276162790697676,0.8938953488372092,False,False,False,False,0.2664103652339296,0.27598229203326574,False,False,False,False,-1689589.0,-3317411.1331981304,False,False,False,False,145426.6467463838,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,,,,,2.0711263839823664,2.037228044363827,2.021419283788998,1.9723285818567444,1.9436793315077454,1.9497811795487878,,2.0913856149113497,2.0498254450808706,2.00655998147391,1.986179786472697,1.9723813773756063,1.9533030142702352,1.9629318287993616,1.9166741984572107,1.902235286388435,2.00655998147391,1.891831168739967,1.8479284299433403,1.8317071005165535,1.8826307614463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810340268869619,1.9755918425994714,1.4735557640137609,0.0,0.0,0.0,0.0,59.522289422544176,15.411645919196715,False,True,True,False,False,12.988085357424886,0,1.0247813411078717,0.8965014577259474,False,False,False,False,0.27140253077767335,0.2736924114054695,False,False,False,False,-1689589.0,-3292173.580745446,False,False,False,False,144277.55144799023,False,False,False,False
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,,,,,2.0717940674172586,2.0385759606827363,2.022953071285623,1.9734813311942427,1.9448243629368507,1.9505183568515736,,2.0910126812430336,2.0510279661858593,2.0082679812187396,1.9879398464069113,1.9739900778422859,1.9539881407746347,1.9635005819529157,1.917213839744767,1.9027854781079343,2.0082679812187396,1.8923910157499848,1.8484586140873978,1.8321224316419493,1.8829079766894865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082416105309689,1.9765915054861491,1.3153799746601966,0.0,0.0,0.0,0.0,57.387133602428705,13.17457359896548,False,True,True,False,False,11.860136729016546,0,1.0233236151603498,0.8950437317784254,False,False,False,False,0.27140253077767335,0.2725474710915714,False,False,False,False,-1817881.0,-3269316.331431563,False,False,False,False,144029.71344104465,False,False,False,False
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,,,,,2.073120892080133,2.0429195229528414,2.0282009653604005,1.977940942278251,1.9493681029744814,1.953476152402738,,2.085951405406567,2.054585547659025,2.0143184129473917,1.9944305041327326,1.9800875542433654,1.9567362044603698,1.9657771354494435,1.9194306868670803,1.905056712027884,2.0143184129473917,1.894709070800718,1.8506789488184474,1.833871158806124,1.8840673009815736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08364085600229179,1.9873503073165915,1.1077085662641948,0.0,0.0,0.0,0.0,55.260579550125826,10.963950791957338,False,True,True,False,False,11.29572160011335,0,1.0218978102189782,0.8978102189781022,False,False,False,False,0.2515103266411757,0.26202889886637354,False,False,False,False,-2380930.0,-3255542.8999365,False,False,False,False,150526.1364884703,False,False,False,False
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,,,,2.2066666666666666,2.0862355887070096,2.05528401287276,2.0402533273807744,1.9853337966876201,1.9561093136436558,1.9580200204100764,,2.122766977440955,2.0676636955698937,2.0263616579665222,2.0057069313812845,1.9900279256306341,1.9610202784637325,1.9694797910347253,1.9225341952158992,1.9081281042414036,2.0263616579665222,1.8977743759492935,1.853404221909752,1.835976021588741,1.8855848132805118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08869082851719419,2.0107967904149815,2.302416303907119,0.0,0.0,0.0,0.0,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0,0,1.0252808988764044,0.8778089887640449,False,False,False,False,0.3428280821694869,0.3024284905179302,False,False,False,False,-1924700.0,-3234909.6766816704,False,False,False,False,155265.7312715948,False,True,False,False
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,,,,2.206007100896839,2.093412363250704,2.0623389479236662,2.047231209481435,1.989887327334019,1.9603079239648684,1.9608891520939153,,2.136457353266475,2.0749859746244192,2.033398245958415,2.0124084688419246,1.9960320213460068,1.963728775878436,1.9718270375681235,1.924518931264267,1.91009488989378,2.033398245958415,1.899738798383089,1.8551582308398655,1.8373355549775765,1.886565823449691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299932190009302,2.0162126158248244,2.0299866742897925,0.0,0.0,0.0,0.0,66.6489577521069,10.035324642523783,False,False,True,False,True,19.879773518729895,0,1.0292479108635098,0.8788300835654597,False,False,False,False,0.34282808316512775,0.322628286841529,False,False,False,False,-2223492.0,-3219228.7824695515,False,False,False,False,157490.94474025225,False,False,False,False
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,,,,2.205676986736311,2.0936147704244434,2.0625514324511482,2.0474460846795526,1.990036919698134,1.9604482953058793,1.9609855842945083,,2.1367469069694986,2.075201211289499,2.033618413419954,2.0126227792368616,1.9962271200473742,1.9638197539432678,1.9719057046203177,1.9245868066039569,1.9101624550762444,2.033618413419954,1.8998064802386898,1.8552193410122926,1.8373831377213368,1.8865998474298284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596710209591566,2.0163553465059496,1.6531149740823745,0.0,0.0,0.0,0.0,66.05401340228796,10.035324642523783,False,False,True,False,True,16.694724565706593,0,1.0221914008321775,0.8890429958391122,False,False,False,False,0.31314405263859535,0.3178861697400622,False,False,False,False,-2234647.0,-3203963.9486328145,False,False,False,False,155222.17040319406,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,,,,2.2031805739828054,2.094329165761049,2.063353091581678,2.048273690654903,1.9906424333417705,1.9610248424914967,1.961381999834509,,2.1375095034942833,2.075995255274772,2.03447913615243,2.0134759833535454,1.9970129396623004,1.9641933539747052,1.9722276985507368,1.9248696227210667,1.9104451356911818,2.03447913615243,1.900090406498497,1.8554781817465713,1.8375853501075932,1.8867431150866936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09820446587156971,2.016823870346571,1.5088532719806413,0.0,0.0,0.0,0.0,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659561528414802,0,1.0194444444444446,0.8986111111111111,False,False,False,False,0.2757417364849474,0.2968139531125048,False,False,False,False,-2284743.0,-3189712.4610571116,False,False,False,False,153592.3072961678,False,False,False,False
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,,,,2.201243020110996,2.0949399146702365,2.064041251854598,2.048985169215325,1.991166483456816,1.961524423394718,1.9617260591411207,,2.13814101349286,2.0766755806355683,2.0352197624414274,2.0142114501089003,1.9976915179358947,1.9645176633265837,1.972507309563211,1.9251154386060463,1.9106908646632124,2.0352197624414274,1.9003372361245052,1.8557033024279155,1.8377612914759556,1.886867793640989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036316936889207,2.0172375755746716,1.4722773837703045,0.0,0.0,0.0,0.0,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659561528414812,0,1.0222841225626742,0.8969359331476324,False,False,False,False,0.2757417364849474,0.2862778447987261,False,False,False,False,-2284743.0,-3175681.9267771565,False,False,False,False,151887.58935359152,False,False,False,False
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,,,,2.1997990446372127,2.0953394340215223,2.0645034825618693,2.049466852346355,1.9915285048934588,1.9618713612134226,1.961965299405849,,2.138494219988975,2.077128462297121,2.035723938826891,2.014715619336679,1.9981589179592207,1.96474312024721,1.972701541070309,1.9252872197201312,1.910862809588224,2.035723938826891,1.9005100966780284,1.8558614532410476,1.8378850447172737,1.8869552629075665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244871272369341,2.0175079607373583,1.439667081619964,0.0,0.0,0.0,0.0,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659561528414812,0,1.020949720670391,0.8980446927374302,False,False,False,False,0.26344434731600375,0.2748610960573649,False,False,False,False,-2284743.0,-3161868.9201604566,False,False,False,False,150016.44843338078,False,False,False,False
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,,,,2.195991987265976,2.09680864164348,2.0661737165722314,2.0511992838430806,1.9928238315413362,1.9631095616764842,1.962821222690821,,2.13991629028951,2.0787727864316223,2.0375309961279977,2.016517224571871,1.9998277599245782,1.965550207111088,1.973397952874293,1.9259007412566163,1.911476289564012,2.0375309961279977,1.9011264259054605,1.8564241401065797,1.8383252194632353,1.8872673244063096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415455425075883,2.018565081454885,1.3099275353494302,0.0,0.0,0.0,0.0,61.446487792178075,10.035324642523783,False,True,True,False,False,14.585023987101334,0,1.0279329608938548,0.888268156424581,False,False,False,False,0.2839852082121374,0.27942315213475116,False,False,False,False,-2394207.0,-3149967.18496417,False,False,False,False,149387.72830263068,False,False,False,False
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,,,,2.1939966065622336,2.0973383618440913,2.066818653800826,2.051881638414158,1.993359629569901,1.9636282424174707,1.963180779954284,,2.140231581014628,2.0793933976279946,2.038252532157782,2.017248962174232,2.000513395849532,1.9658890562233509,1.9736897649943888,1.9261615333230269,1.9117378802380403,2.038252532157782,1.9013897607214592,1.8566663457017705,1.8385152335280321,1.8874011988451174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10588805069167316,2.018947722822219,1.3320887130928498,0.0,0.0,0.0,0.0,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948167401600614,0,1.020979020979021,0.8965034965034965,False,False,False,False,0.25122435742158544,0.2653237547781683,False,False,False,False,-2345108.0,-3137488.7479879814,False,False,False,False,147832.86429793874,False,False,False,False
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,,,,2.1889850642023947,2.0992730097430212,2.0691259363606056,2.0543108456749315,1.9952623493700001,1.9654664341716357,1.964459754456896,,2.1416055898446342,2.08162516995036,2.040812031790289,2.019838074113725,2.0029394534527283,1.9670952634340804,1.9747305566114983,1.9270883881241974,1.912666648919802,2.040812031790289,1.9023241002332125,1.8575240735463439,1.8391881328752726,1.8878768662802732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10734616061229779,2.0204443036232806,1.2534746991342716,0.0,0.0,0.0,0.0,59.64327475836965,14.729447322838794,False,True,True,False,False,14.399834626898773,0,1.030942334739803,0.8931082981715892,False,False,False,False,0.26753465837598456,0.2664292065770764,False,False,False,False,-2516729.0,-3127864.5658486327,False,False,False,False,148201.67260339705,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,,,,2.188916710926836,2.099330646895747,2.069191290270581,2.05437868997634,1.9953141555208556,1.9655160746752836,1.9644943862387962,,2.141660901726157,2.081689369148757,2.0408827985154505,2.0199088997298498,2.0030054627341904,1.9671279600356568,1.9747588551786193,1.9271133208311093,1.91269156845943,2.0408827985154505,1.9023491266757906,1.8575469174350276,1.83920602937725,1.8878896020586882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10916480639362651,2.020490732768568,1.4153761851993039,0.0,0.0,0.0,0.0,60.865231491483094,14.729447322838794,False,True,True,False,False,15.871082108292772,0,1.0294117647058825,0.8879551820728292,False,False,False,False,0.2798588382434671,0.27314402241027175,False,False,False,False,-2512316.0,-3118321.1772308243,False,False,False,False,145972.39085760794,False,False,False,False
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,,,,2.1891117661657757,2.1036239704993265,2.0737837154780987,2.059062172516255,1.998772186965275,1.9687906732574503,1.9667883046077648,,2.1467943497849613,2.0862848023671376,2.0457038827740623,2.0246652914233185,2.007405950065232,1.9692971689490528,1.9766447459958565,1.9287488654159113,1.9143198611161334,2.0457038827740623,1.9039801832296548,1.8590227417831557,1.8403597258651225,1.888719149770326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126131888973836,2.0240105394330046,1.5368275540257472,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300495771244886,0,1.0347705146036161,0.8803894297635605,False,False,False,False,0.31314405263859535,0.2931440375244335,False,False,False,False,-2243152.0,-3104752.6628551525,False,False,False,False,147882.33828617216,False,False,False,False
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,,,,2.1911262875273945,2.1083159195988364,2.078743688421611,2.0641046267489402,2.0025267149651813,1.9723414794259742,1.9692973114264924,,2.152353126110998,2.0912571805218034,2.050878596714035,2.0297676594134915,2.0121401247770696,1.971673262636081,1.9787182176152327,1.9305393454297528,1.9160996961512526,2.050878596714035,1.9057611620478496,1.8606297131342742,1.8416166373317493,1.8896286140427887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11331241195343801,2.027922030174106,1.5186153648958052,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654146009838815,0,1.0445682451253482,0.8788300835654597,False,False,False,False,0.33855284079175574,0.31584843915809463,False,False,False,False,-1957446.0,-3086964.962655848,False,False,False,False,150019.13924297568,False,False,False,False
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,,,,2.1899132656009352,2.108609054012843,2.0791734259938863,2.064583246596939,2.0029691029901326,1.9727834694803057,1.969612661173288,2.145,2.15222984674033,2.091644209579052,2.05140131839752,2.0303240794850153,2.01268288838778,1.9719710721543513,1.9789757194282738,1.9307759054484686,1.9163380941542048,2.05140131839752,1.9060018362932254,1.86085401972314,1.841794179424168,1.889753470036548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410146425067058,2.028211943062261,1.0235456460152546,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690138519800861,0,1.0341997264021887,0.8782489740082078,False,False,False,False,0.24311854567446964,0.2794834924162821,False,False,False,False,-2005536.0,-3070198.622149556,False,False,False,False,148438.84251052642,False,False,False,False
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,,,,2.1892296145956016,2.1088458632406772,2.0794973798273335,2.0649383725927306,2.0032879601287927,1.9730998282880003,1.9698385162410863,2.147726736469547,2.1522233870726875,2.0919418777425207,2.0517852214621692,2.0307282339487194,2.0130747290380326,1.972184498956532,1.979160601427432,1.9309444033508267,1.9165075952926882,2.0517852214621692,1.9061727564557358,1.861012687496434,1.841919629628536,1.8898420636172757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507251924194398,2.02844073520962,1.0998217960648315,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437275462599676,0,1.0381471389645773,0.8787465940054494,False,False,False,False,0.25122435742158467,0.2653539249189334,False,False,False,False,-1972254.0,-3053176.2249069274,False,False,False,False,146653.46510726243,False,False,False,False
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,,,,2.18879558271011,2.109480115104388,2.0802426921019848,2.0657227349727774,2.0039336097994145,1.9737263516238501,1.970285527127272,2.159142563164514,2.152674112008936,2.09266060848677,2.0526100363083972,2.0315690807227247,2.013874287413291,1.972607601538435,1.9795289402330627,1.9312716407729547,1.916834887348019,2.0526100363083972,1.9065015566257832,1.8613139261011573,1.8421568041262342,1.8900117362507523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11651481752423401,2.0290100461363747,1.338799280453586,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.618633547035433,0,1.0489130434782605,0.8709239130434782,False,False,False,False,0.28118325234421593,0.27326858863157466,False,False,False,False,-1913674.0,-3035509.5237455796,False,False,False,False,145287.98502808006,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,,,,2.1883993621913493,2.111252130837056,2.0822651443465685,2.067833323875113,2.005646745004697,1.9753809979156043,1.9714691696975042,2.171665431711579,2.1541546804473226,2.0946288149835404,2.0548159891094424,2.033803700236103,2.015993023762082,1.973728809023452,1.9805071057012367,1.9321352778316854,1.9176973006904898,2.0548159891094424,1.9073670337823496,1.8621041575623267,1.8427785983431386,1.890458573210477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702094214671024,2.030593538784538,1.319477166932063,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.618633547035433,1,1.052558782849239,0.8879668049792532,False,False,False,False,0.3029389531985959,0.28810377091508527,False,False,False,False,-1913674.0,-3018116.724927819,False,False,False,False,145364.24882609432,False,False,False,False
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,,,,2.1853817953493544,2.11277770779583,2.084321274505857,2.070084282058635,2.007707459922737,1.9774307678454308,1.9729478620081438,2.165237613200332,2.1543189276132324,2.096520220532605,2.0572465045461703,2.0363697743819036,2.018495728186773,1.9751281319094984,1.9817235058049196,1.9332442784922104,1.9188123971351085,2.0572465045461703,1.9084910677660256,1.8631476497635324,1.8436051650137624,1.8910447783215207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668634325706446,2.0321624971024663,0.9670155028249395,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.480859459370794,1,1.027624309392265,0.8936464088397789,False,False,False,False,0.2682544551576958,0.27817911303639054,False,False,False,False,-2131280.0,-3004367.3183397907,False,False,False,False,146484.27597607733,False,False,False,False
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,,,,2.182014285571813,2.114558573427227,2.0867922473175446,2.0728142247063595,2.010295852220785,1.980024259939118,1.9748336025624063,2.1615550535378167,2.154372695672389,2.098767617735044,2.0602117087036085,2.0395311669327305,2.021606701486035,1.9769138379486677,1.9832779024792795,1.9346708454305819,1.9202483635180203,2.0602117087036085,1.9099394946336183,1.8644967004002262,1.8446763965173547,1.8918045309281784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1167154466876524,2.034128146950837,1.1212899128886946,0.0,0.0,0.0,0.0,53.36323578369591,8.670325101960898,False,True,True,False,False,11.965731747056473,1,1.027662517289073,0.896265560165975,False,False,False,False,0.2468972911328495,0.26253820208462003,False,False,False,False,-1846023.0,-2986408.4916988635,False,False,False,False,148635.7910772234,False,False,False,False
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,,,,2.180705574093759,2.115327179124776,2.087870239295134,2.0740101856938042,2.0114545229415097,1.9811902971266497,1.975686741438935,2.1606255753669363,2.1543946470081745,2.0997430170600464,2.0615142422865684,2.040927487861632,2.0229886204704237,1.9777222302597515,1.9839825691911204,1.9353199715275518,1.9209021047181754,2.0615142422865684,1.910599105611497,1.865112183584074,1.8451659748771614,1.892152041260776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641193555104837,2.0350151880166187,0.9018389006799392,0.0,0.0,0.0,0.0,50.57729762145759,5.9052280999421,False,True,False,False,False,9.485642124812763,0,1.024691358024691,0.8902606310013716,False,False,False,False,0.2682544551576965,0.26539632862115825,False,False,False,False,-1977049.0,-2970759.507331439,False,False,False,False,148362.77106052227,False,False,False,False
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,,,,2.1781124060468766,2.1152719798680812,2.088169405226825,2.0744465122293683,2.0120967965716714,1.9818870107119981,1.9762034912045146,2.1556063886236836,2.1532231673865576,2.0999073375091806,2.062063350631341,2.0416099574480913,2.023722573629241,1.9782102580257135,1.9844032708044066,1.9357375210519714,1.9213291115390025,2.062063350631341,1.9110341454001434,1.8655322814831736,1.845504247800311,1.8923852818752638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11570095812790135,2.035258981839385,0.6027695819382913,0.0,0.0,0.0,0.0,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178431640582588,0,1.013586956521739,0.9008152173913043,False,False,False,False,0.18819047720396131,0.22679340291255978,False,False,False,False,-2082602.0,-2956989.6234968426,False,False,False,False,147699.05367973898,False,False,False,False
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,,,,2.175154813107564,2.115410853317725,2.0887780860334155,2.0752384624428872,2.013120930159163,1.982977220133151,1.9770127358429104,2.1511558865293714,2.1519989146815353,2.1003400002380137,2.0630087961448735,2.0427310472715043,2.0249015769609677,1.9789756091241275,1.9850658453960435,1.9363833553019114,1.9219870948074762,2.0630087961448735,1.9117029132670322,1.8661731391867142,1.8460193184643108,1.8927433575606394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11508778474799504,2.0357879758233155,0.6882748186537205,0.0,0.0,0.0,0.0,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.955002357638367,0,1.028493894165536,0.8968792401628224,False,False,False,False,0.2048166243666669,0.21580501363961335,False,False,False,False,-1927215.0,-2941024.1254581315,False,False,False,False,147818.24664594457,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,,,,2.1743481459163467,2.1154180904377844,2.0889126895173025,2.0754230819774713,2.0133786016522137,1.9832549424185044,1.9772197911298695,2.1499896273369745,2.1516368130730785,2.1004261895742578,2.063235008076433,2.043006360428152,2.0251954582726,1.9791713940683244,1.9852351739691034,1.9365503402975228,1.9221576021539386,2.063235008076433,1.9118764573980354,1.866340306390769,1.846153979095608,1.8928366561592749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394870032742328,2.0359104670585833,0.6940801669010612,0.0,0.0,0.0,0.0,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.955002357638367,0,1.0217983651226157,0.9114441416893733,False,False,False,False,0.1923370384377496,0.2040710260386815,False,False,False,False,-1927215.0,-2925306.1545207957,False,False,False,False,146169.48313205395,False,False,False,False
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,,,,2.173427783945966,2.1154641728821626,2.0891152377389055,2.075687245913379,2.013724901384902,1.983624645781614,1.9774953665401032,2.14880645853533,2.1512459938095962,2.1005697725754437,2.0635508754125107,2.043382178322985,2.0255921300135715,1.979432133728231,1.9854611149170325,1.93677112899664,1.9223826235043466,2.0635508754125107,1.9121052135352896,1.8665597915806078,1.8463305944553594,1.8929595086772064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270027218846423,2.0360955568626538,0.7888573950262945,0.0,0.0,0.0,0.0,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745185342116631,0,1.013586956521739,0.9130434782608695,False,False,False,False,0.19649014372480827,0.20028058488174488,False,False,False,False,-1873747.0,-2909002.911815047,False,False,False,False,144732.25083543296,False,False,False,False
