date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,122.18580186331972,122.27020860009495,125.82281650179522,134.67616999531413,,,,,,,,,,120.26596611721611,133.94708490265063,,,130.3981303901215,129.4553891528602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413870475250724,129.10431311271225,-4.772518548150285,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0,0.870451184107218,1.07665199846623,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-29636.0,-21850.31411919709,False,False,False,False,1653.3879612808505,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,122.11165968918495,122.22063738955679,125.79349095114986,134.63794380390016,,,,,,,,,,120.10012372089706,133.93938134066607,,,130.36210338771951,129.4509453248286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440040614049318,129.06155159208998,-4.701377315622878,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0,0.8459363698114594,1.0883773016834648,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-30249.0,-21980.52630339558,False,False,False,False,1637.2579153695197,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,121.95478715177084,122.11444488145388,125.73375214488874,134.56355381509758,,,,,,,,,,119.7525949749063,133.92428302916608,,,130.29101218179588,129.44207230257757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566228209890399,128.97461185738712,-4.598036843298153,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0,0.8475166844880351,1.087828619888647,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-31394.0,-22126.471632025106,False,False,False,False,1629.626009704876,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,121.69655647452387,121.93599742654334,125.63618981966265,134.44688030856614,,,,,,,,,,119.22604251895488,133.90036258934785,,,130.17811705633028,129.42775903080266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734967789723115,127.9419156834997,-4.4833857749897215,0.0,0.0,0.0,0.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0,0.8433222175138642,1.0897433535383314,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-33122.0,-22296.944940055724,False,False,False,False,1631.1511878489864,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,121.37333333333333,121.68694059793516,121.92462272724752,125.60624669778265,134.38922513808643,,,,,,,,,,119.42035012650692,133.8885907579282,,,130.12934509059002,129.4217155451397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397479137035154,128.02677030532746,-2.2472032096576737,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-31906.0,-22445.92253788432,False,False,False,False,1624.714735324196,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,122.69246447202734,121.78166935707041,121.98075193031187,125.57406525593284,134.29030854746009,,,,,,,,,,120.03258193119036,133.86832520375373,,,130.0531617450552,129.41238050908086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7373890170457673,127.6152043530116,-1.696947099621516,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-29416.0,-22553.985754351226,False,False,False,False,1638.1300107455263,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,122.61970433738557,121.78954111866972,121.9839174306136,125.56020549084549,134.25855042616772,,,,,,,,,,120.13066600656106,133.86173532032726,,,130.02738992143668,129.40913570310116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739276375810814,127.60319431317961,-1.9834414523329762,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0,0.8870693679395016,1.0540005601717866,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-30152.0,-22671.7844248264,False,False,False,False,1624.143498951022,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,122.6501473260644,121.80589349764108,121.99324444756596,125.54956159575835,134.23022602415608,,,,,,,,,,120.23918932672736,133.8558446988667,,,130.00508196684638,129.40633151497016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735862279872033,127.60583053273032,-1.550089185384247,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0,0.8840476413767234,1.0546562880990347,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-29458.0,-22776.997069402732,False,False,False,False,1609.7226695099207,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,122.75451158254084,121.85208791287579,122.02105967766455,125.52599164498658,134.16283278005247,,,,,,,,,,120.49156626611394,133.84174440551885,,,129.9527476537135,129.3997116758914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7369412268610134,127.61524737447147,-1.6168587513100403,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-31157.0,-22906.919595458505,False,False,False,False,1611.1068141686815,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,123.24446072974644,122.0273865603976,122.13832453560924,125.49505318954824,134.02359480938574,,,,,,,,,,121.10929390197954,133.81224283393198,,,129.85184586272533,129.38687037193796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737603594652379,127.67910517264947,-1.1831899910479098,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-27212.0,-22973.665028087056,False,False,False,False,1647.2912046466863,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,123.16428138565975,122.02517818352612,122.13567909040957,125.48193570087074,133.99547061106873,,,,,,,,,,121.13017094197694,133.8061836223278,,,129.8288433101632,129.3838182911128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423594053515927,127.66042681622483,-2.2336338571346017,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0,0.8770342219630124,1.0482004778657839,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-27873.0,-23049.62370982214,False,False,False,False,1631.9998681405361,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,123.09977130891771,122.02621829745095,122.13529204692995,125.46838864503096,133.96488692396676,,,,,,,,,,121.15941420765029,133.79957146079255,,,129.80412429966833,129.38052736917584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723961231883649,127.64332728365062,-2.112117902526877,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-27136.0,-23112.978380987686,False,False,False,False,1618.1239011926207,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,123.0127677974909,122.03028537459143,122.13632852710177,125.44554447567316,133.91203535100993,,,,,,,,,,121.21144617859599,133.7880830829375,,,129.76166681767268,129.3748361476979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681303103594537,127.6165344286273,-2.1226747625053184,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.0475401944738618,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-25843.0,-23155.30429756152,False,False,False,False,1613.0832205539753,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,122.63113935916373,121.98385175806267,122.09586635657696,125.35706401515557,133.7349078857132,,,,,,,,,121.38666666666667,121.23571642525036,133.7489878390451,,,129.61501290039996,129.35467790243632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680954873929893,127.49516089635901,-2.2287435549410386,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0,0.8835325057044515,1.052113547588661,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-29974.0,-23261.020510002425,False,False,False,False,1652.1206900027507,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,122.42900215268297,121.93419207663308,122.05640839862698,125.31628735349267,133.66717541606624,,,,,,,,,121.01843587443946,121.17703296234703,133.73381519722935,,,129.5563047318914,129.34640257426534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802163395,127.43193044663546,-2.9920501357823968,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346311,1.0440263621733468,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-31418.0,-23387.48530829696,False,False,False,False,1648.8940126383668,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,122.26669253492622,121.8903659165807,122.02110581870568,125.27836337811893,133.60342973679477,,,,,,,,,120.8212186586126,121.12833486491454,133.7194283673135,,,129.50127886779606,129.33856809096406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694326998154743,127.37585306324286,-2.6206370155065097,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.8867064255482878,1.0483839938437862,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-30040.0,-23490.62507095902,False,False,False,False,1644.6941054656788,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,121.87418296241749,121.76429073975854,121.91787544425651,125.16783583065103,133.41889667883098,,,,,,,,,120.47639964761993,120.9914694812633,133.6771926422307,,,129.34194942437833,129.31543730880705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7218147877383947,127.22010612376,-3.100911260304027,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0,0.8849505327245055,1.0357115677321158,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-34060.0,-23654.49134892865,False,False,False,False,1681.520553442955,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,121.38033343965598,121.56509893331764,121.75609570362548,125.03612164111487,133.22902270317405,,,,,,,,,119.88894495309145,120.7292195459716,133.6329420985963,,,129.17116332148873,129.28994422149626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76609728158355,126.28261132245737,-2.7268062380435665,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0,0.8808755410433594,1.0486179664363278,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-37832.0,-23874.297684604175,False,False,False,False,1713.9310874981027,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,121.2093928415632,121.48155443954528,121.68380613164345,124.95377184522555,133.09091277963415,,,,,,,,,119.84903535296972,120.65279235838442,133.60009185073193,,,129.05255810102943,129.271783772361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219944612103224,126.21811473946498,-2.2403112226589457,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0,0.9064644347327415,1.0410725938816272,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-34719.0,-24042.432604222715,False,False,False,False,1735.622078389605,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,121.1697489508167,121.45681160316393,121.66030745777931,124.91463940279294,133.01743444134553,,,,,,,,,119.90627277353688,120.6458316976527,133.58235528546956,,,128.99143548808354,129.2622463257697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557796347742006,126.1940549104681,-2.0536549188998565,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-32927.0,-24180.177835165,False,False,False,False,1736.496154693642,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,121.15951579402856,121.44607526158346,121.64842546296293,124.88493038510886,132.95712187859144,,,,,,,,,119.98158063602905,120.65551872942748,133.567650653115,,,128.9422942105812,129.25447786879246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6389273995001834,126.17898738710514,-2.0534810423854393,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398884,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-31383.0,-24291.84949663531,False,False,False,False,1733.5117181867638,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,121.18359160828511,121.44092407299652,121.63454844691228,124.80600581648498,132.78234102017646,,,,,,,,,120.23312555448408,120.720087308045,133.52429768151194,,,128.80309639483033,129.23196230342688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586295792816626,126.14049638495138,-1.8213293305563345,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931636,1.0234226291851172,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-26652.0,-24328.44097730763,False,False,False,False,1779.9844047265037,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,124.10666666666668,121.2291687906047,121.46180089443344,121.65013736883768,124.8039466072103,132.76512962438966,,,,,,,,,120.32416814192625,120.76053800900935,133.5198885128258,,,128.79175201036415,129.23003501520404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955708386707682,126.15311351627538,-1.0771537616248017,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.909771293218416,1.0153665479010334,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-26028.0,-24354.790729597433,False,False,False,False,1762.0621658935347,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,124.13340085942298,121.3007211456429,121.49528552070036,121.67527104175002,124.8008599976518,132.73769047121033,,,,,,,,,120.46371089496988,120.82451174088054,133.51282853095765,,,128.77376370663723,129.2269602427568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468189506795331,126.17217418326338,-0.8192945386470515,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372066,1.018003796583076,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-25023.0,-24365.150563247083,False,False,False,False,1750.3247679727046,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,,124.19266221480244,121.39618783075022,121.54136960840475,121.71016132746446,124.7974335288619,132.70116260870657,,,,,,,,,120.64318130474872,120.91052478347645,133.5033655648219,,,128.7501301373104,129.2228801230558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3961561410445342,126.19671173042666,-0.8499912403616632,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-23657.0,-24354.17148474713,False,False,False,False,1744.366244438244,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,,124.37189000634231,121.45590152834203,121.57125929193914,121.7332709211515,124.79857652440211,132.684913977682,,,,,,,,,120.74746532000181,120.963047724108,133.4990918358512,,,128.74072658385083,129.22120714351735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3874385988075693,126.21409007112936,-0.22789699027280208,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1484158549312227,0,0.9174838748812099,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-22973.0,-24332.757973355703,False,False,False,False,1727.9264577027673,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,,125.00288897049823,121.64744008593134,121.67049165680476,121.81131191561391,124.81095283024676,132.6496787314589,,,,,,,,,121.06115563205933,121.12882377681198,133.48960394432171,,,128.72444950281846,129.21812326698085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4275205290444144,126.27520541994272,0.1502745602735968,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.402623415284115,0,0.9236539355830081,0.9987059989081869,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-21206.0,-24284.281105551738,False,False,False,False,1728.5322490562125,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,,126.06404390013019,122.26903564003368,122.01767518803099,122.08994999954379,124.86969793707284,132.54954214217102,,,,,,,,,121.9996619435557,121.67762480255276,133.46172621324973,,,128.68834971669918,129.21058823523538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447045015180442,126.47549459096281,0.24703485440075254,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.968842960085002,0,0.924852106846494,0.9962446243614855,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-15384.0,-24146.2922512021,False,False,False,False,1791.9968653499145,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,,131.57333333333335,127.5201423348133,122.95743666837257,122.42756502772777,122.42773925693888,124.98944585900134,132.5375392710443,,,,,,,,,122.93936325501322,122.2760923695979,133.45605335214344,,131.57333333333335,128.73112465509246,129.216301342083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5925142879734397,126.67701755282887,1.8063477871251443,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.14450660007925,0,0.9339485958122458,0.9764215540339389,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,-11336.0,-23947.68306901292,False,True,False,False,1826.9736581351872,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,,131.16717282189464,127.8957353359504,123.2543856739157,122.61504229146618,122.58403322750227,125.0432910172891,132.5232325459792,,,,,,,,,123.32920601351663,122.54285434882097,133.45100114933422,,131.16717282189464,128.74516037551936,129.2179517977779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525530867739,126.76759203842869,1.5957577649190346,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.8606140787815235,0,0.9315666686606447,0.9896313134334312,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-13597.0,-23787.207362516598,False,False,False,False,1833.7027487067346,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,,131.02158636325112,128.10209287132855,123.44531385614214,122.73899312203802,122.68805370394018,125.07969990886608,132.5134544423659,,,,,,,,,123.57462937481968,122.7164590635836,133.44752226211727,,131.02158636325112,128.75464567123495,129.21907803772734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86021533398619,126.83202775910127,1.1145916893102488,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247084406106396,0,0.9232674248127748,0.9867654634069027,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-15154.0,-23653.359186353548,False,False,False,False,1829.412783610506,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,,130.95606923162958,128.22840623814471,123.57212711461565,122.82279070079824,122.75868605533996,125.10476087629502,132.50690130650872,,,,,,,,,123.73545848325891,122.83260234080963,133.44516077725586,,130.95606923162958,128.76130664992286,129.21988322065755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9821363147939617,126.87667429706721,1.2015968838032045,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770351820083118,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-14079.0,-23504.91950904574,False,False,False,False,1817.7164613839866,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,,130.9659284650281,128.34991845852676,123.68416713490882,122.89724253254535,122.82160795066069,125.12796344104534,132.50300183268806,,,,,,,,,123.87644206580354,122.93501684265522,133.44356796896093,,130.9659284650281,128.7687786716305,129.22087632169615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116688822489188,126.92030744124722,1.2640634927442977,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248686127976164,0,0.926572604350382,0.985243974132863,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-13174.0,-23344.750214331852,False,False,False,False,1803.5658185718316,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,,131.05390278322227,128.71340701272393,124.03587176818722,123.1358400839502,123.02441244258462,125.20490050385511,132.49309097975154,,,,,,,,,124.31180340887856,123.25870418600141,133.43908095925937,,131.05390278322227,128.79544853705897,129.22455970163588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2505051679484525,127.06218261725817,1.3006647164970342,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765734827977052,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,-10265.0,-23141.96338930345,False,False,False,False,1820.7043330125784,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,,,130.68911315936973,128.78187508386705,124.29540192243319,123.32655456747418,123.18879735149933,125.26129109201068,132.46199940608406,,,,,,,,129.28000000000003,124.61987824726133,123.51056082658796,133.42897935293104,,130.68911315936973,128.8010619621162,129.2246682725202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122691413708467,127.14033205448757,0.5101239885395117,-1.0,130.62,129.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235729465260192,0,0.9200054011303793,0.9877124283867981,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-13567.0,-22993.514344508047,False,False,False,False,1843.670157306957,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,,,130.1935484283813,128.68289142479927,124.47419010038271,123.47146476599673,123.31578453997042,125.29925991402935,132.41603480653094,,,,,,,,128.57475217583715,124.82123506736944,123.69594623068835,133.4148876515783,,130.1935484283813,128.79026285415213,129.2219525489267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343267305988552,127.17674222735897,0.08921146451759189,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3807636368357166,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-17044.0,-22901.27381203505,False,False,False,False,1868.9931006045235,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,,,129.40937907790692,128.31393759747368,124.50796918539793,123.52533132096536,123.36606115622787,125.29728787403972,132.34090652189718,,,,,,,,127.39013573353871,124.84179737912136,123.75757446132505,133.39310086484647,,129.40937907790692,128.74547373465936,129.2133053342302,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3441572377272117,127.13213163163842,-0.9096855845528169,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0,0.9020916353652257,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-20653.0,-22866.416853708924,False,False,False,False,1895.9699517579418,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,,,129.1462630175962,128.16523242566333,124.48801215718778,123.52079724959812,123.36336088823751,125.28806623212732,132.3144112763551,,,,,,,,127.00794284793628,124.81206219663986,123.74896604228913,133.38557090613773,,129.1462630175962,128.72605375415952,129.20967191791598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3177758845094614,127.10380235434225,-1.4433772867844823,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0,0.8947117220313096,1.0209240168003058,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-21644.0,-22847.464654426614,False,False,False,False,1881.9394098702217,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,,,128.14284703628334,127.5464990198325,124.36031407689862,123.46758509178902,123.32203850253131,125.23559309587951,132.20005535704843,,,,,,,,125.70901667103655,124.63871411263112,123.6699605230829,133.35309297062742,,128.14284703628334,128.6368987057621,129.1929750771019,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2996168587318113,126.44012648352896,-1.403231551347,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0,0.8842891529438734,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-25521.0,-22888.914814823103,False,False,False,False,1912.870581810218,False,False,False,False
