date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_688,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_529,Gap_Up_aVWAP_498,Gap_Down_aVWAP_840,Gap_Down_aVWAP_614,Gap_Down_aVWAP_546,Gap_Down_aVWAP_426,Gap_Down_aVWAP_348,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,aVWAP_OB_bull_419,aVWAP_OB_bull_298,aVWAP_OB_bear_788,aVWAP_OB_bear_618,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,,,,,,,,,,,,,,38.20558019713262,37.17885651629073,37.110976075150454,37.107600732600744,36.328125342991996,35.859687220732795,35.856081056954125,37.86130658436215,36.80949564873419,,,35.885327904170985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756196243079364,37.615501075190735,1.018668911137234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01569419671945,-3.580267568076252,False,True,True,False,True,5.578988392146567,0,1.0946837407838574,0.8705859526581294,False,False,False,False,0.28341389005363166,0.2842760546724187,False,False,False,False,-116.0,53.64502142303228,False,False,False,False,15.996614852902876,False,False,False,False
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,,,,,,,,,,,,,,38.205733780760625,37.17939251604823,37.11150821596245,37.10813342120681,36.32878099626949,35.860346645224695,35.85674074074075,37.86171071953011,36.81009292210362,,,35.88595718101147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804989898835103,37.61591215682131,1.6942550563447667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46702088703355,0.1267863927024635,False,False,True,False,True,8.678419857175395,0,1.1189444663253252,0.8645135880267821,False,False,False,False,0.3051551335567862,0.29471559411460246,False,False,False,False,-115.0,51.03036992810155,False,False,False,False,15.764109196268723,False,False,False,False
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,,,,,,,,,,,,,,38.205733780760625,37.17939251604823,37.11150821596245,37.10813342120681,36.32878099626949,35.860346645224695,35.85674074074075,37.86171071953011,36.81009292210362,,,35.88595718101147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485169998998002,37.61591215682131,1.6779434937444324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767905347242944,2.5748572397615206,False,False,True,False,True,8.678419857175395,0,1.1379035472299723,0.8421681944998005,False,False,False,False,0.33617020656977875,0.3154429003421906,False,False,False,False,-115.0,48.45625566565036,False,False,False,False,15.519704402528122,False,False,False,False
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47564605661243775,37.62325683765055,1.2125469229305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7930043234403,2.5748572397615206,False,False,True,False,True,6.052278656269504,0,1.1141950832672485,0.8489294210943693,False,False,False,False,0.3098166131431163,0.3126297567426535,False,False,False,False,-136.0,45.596468756105395,False,False,False,False,15.60467022574474,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653420518554219,37.62325683765055,1.239396181905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.476403640905204,2.5748572397615206,False,False,True,False,False,6.052278656269504,0,1.1317923763179243,0.8584752635847525,False,False,False,False,0.2930946985204725,0.302862227631563,False,False,False,False,-136.0,42.78101962810376,False,False,False,False,15.362737354027768,False,False,False,False
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46359380519588883,37.62325683765055,1.2440700369275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59866985254847,2.5748572397615206,False,False,True,False,False,6.052278656269504,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2979784630760177,False,False,False,False,-136.0,40.009220874179675,False,False,False,False,15.124555379546717,False,False,False,False
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616045556161159,37.62325683765055,1.2494312617423309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01351399364398,2.5748572397615206,False,False,True,False,False,6.052278656269504,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2955365807982451,False,False,False,False,-136.0,37.28039574434743,False,False,False,False,14.89006614885607,False,False,False,False
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593711722274903,37.62325683765055,1.2555057809849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623410087707654,2.5748572397615206,False,False,True,False,False,6.052278656269504,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2912977996911946,0.29341719024471985,False,False,False,False,-136.0,34.59387798086918,False,False,False,False,14.659212410114115,False,False,False,False
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568900748980261,37.62325683765055,1.262323683608526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36334081708344,6.211510085591797,False,False,True,False,False,6.052278656269504,0,1.1370800497718794,0.8525508087930318,False,False,False,False,0.2912977996911946,0.29235749496795727,False,False,False,False,-136.0,31.94901165558439,False,False,False,False,14.431937799104594,False,False,False,False
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,,,,,,,,,,,,,,38.20863852813853,37.19234292788611,37.12439123494414,37.12103071128496,36.344830775927754,35.87655307064253,35.87295390070923,37.871053160919544,36.824629992169164,,,35.90142484163672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405901243303554,37.692381922048256,1.6514625221290173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14811968696003,6.211510085591797,True,False,True,False,True,8.312180169542614,0,1.1357568289176427,0.8217293078660912,False,True,False,False,0.34282823384157196,0.31759286440476464,False,False,False,False,-132.0,29.407166513637343,False,False,False,False,14.270202329351033,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,,,,,,,,,,,,,,38.20909857328145,37.192979118329475,37.1250174064404,37.12165725456126,36.34555483028722,35.877268210451604,35.87366923690509,37.871649440137816,36.82531050228313,,,35.902108258451015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263407891209159,37.6937977064412,2.2076290084734493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25071434712187,7.032516633135764,True,False,True,False,True,10.422934103138594,0,1.12785016286645,0.8308224755700323,False,False,False,False,0.34282823171324567,0.3302105480590052,False,False,False,False,-131.0,26.920233699472423,False,False,False,False,14.064462758353342,False,True,False,False
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,,,,,,,,,,,,,,38.208989703989694,37.19576122165665,37.12780381944446,37.12444757365686,36.34916938110751,35.88096377004164,35.87736660472525,37.873311910882606,36.82851945854486,,,35.905634879945325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40325728938385735,37.68712262307302,0.7138801566782103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54984742301781,9.50074382587988,True,False,True,False,False,2.7176259266599594,0,1.1099551203590377,0.8594451244390042,False,False,False,False,0.28713166933501294,0.3086711086970091,False,False,False,False,-137.0,24.378834727387577,False,False,False,False,13.939432327991273,False,False,False,False
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,,,,,,,,,,,,,,38.092309236947784,37.24016596638657,37.17559056678559,37.17244954491493,36.43767254484647,35.97981458228696,35.976315855494235,37.84250360750361,36.895465227817766,,,35.99986326860842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38610824463659155,37.62986083336006,-0.25863429426131873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743941706492244,2.746319985773006,False,True,False,True,False,0.0,0,1.0617110799438993,0.8883991184131433,False,False,False,False,0.13913838897416603,0.22390474883558756,False,False,False,False,-356.0,18.481488452544358,False,False,False,False,17.118665935309238,False,False,False,False
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,,,,,,,,,,,,,,38.09221721721721,37.24120016785566,37.17664291369756,37.17350395256918,36.43915249088701,35.981381848598915,35.97788418149913,37.84297696184305,36.89672236195954,,,36.00136348936859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37268653349970055,37.63065327568505,1.8630850913627446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081198896424034,2.746319985773006,False,False,False,False,False,5.5719557301318225,0,1.0609297725024731,0.8947576656775469,False,False,False,False,0.17639824658255748,0.20015149770907253,False,False,False,False,-353.0,12.722085530799486,False,False,False,False,16.89977188980057,False,False,False,False
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,,,,,,,,,,,,,,38.09221721721721,37.24120016785566,37.17664291369756,37.17350395256918,36.43915249088701,35.981381848598915,35.97788418149913,37.84297696184305,36.89672236195954,,,36.00136348936859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353374976298043,37.63065327568505,1.9649006604512067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63937035637856,2.746319985773006,False,False,False,False,True,5.5719557301318225,0,1.0733926805143426,0.8949554896142431,False,False,False,False,0.2847873046316299,0.2424694011703512,False,False,False,False,-353.0,7.051975677608795,False,False,False,False,16.63775992251684,False,False,False,False
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,,,,,,,,,,,,,,38.092119999999994,37.24151635906041,37.17696675900279,37.17382852627421,36.4396249620407,35.98188702124101,35.97838972431078,37.84308633093525,36.89711685823757,,,36.00184691238281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334696554782912,37.63085640262435,0.594997452258844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993392376258946,2.746319985773006,False,True,False,True,True,0.8387533774509528,0,1.0527745440434615,0.8969732246798601,False,False,False,False,0.21626536630637958,0.2293673837383654,False,False,False,False,-354.0,1.4542706283435427,False,False,False,False,16.39531403224526,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,,,,,,,38.092119999999994,37.24151635906041,37.17696675900279,37.17382852627421,36.4396249620407,35.98188702124101,35.97838972431078,37.84308633093525,36.89711685823757,,,36.00184691238281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145549122054181,37.63085640262435,0.6330964472288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2294070561792,2.746319985773006,False,True,False,True,False,0.8387533774509635,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.18952837006111045,False,False,False,False,-354.0,-4.0566482961269,False,False,False,False,16.14112311701665,False,False,False,False
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,,,,,,,38.092119999999994,37.24151635906041,37.17696675900279,37.17382852627421,36.4396249620407,35.98188702124101,35.97838972431078,37.84308633093525,36.89711685823757,,,36.00184691238281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926480837126137,37.63085640262435,0.6804883013387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0534168427927,2.0709820291927414,False,True,False,True,False,0.8387533774509635,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.16960886322248298,False,False,False,False,-354.0,-9.482126617117181,False,False,False,False,15.890873146210192,False,False,False,False
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,,,,,,,,,,,,,,38.08709767289413,37.24541163404138,37.1810744234801,37.17795068027212,36.446568982880166,35.989572820384716,35.986082688628244,37.84246505567401,36.902546114482945,,,36.009194638976105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785337736484146,37.63122908673473,0.4084636192409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58803610385449,0.36669384594419085,False,True,False,True,False,0.03454623391438716,0,1.049208799691239,0.9145117715167889,False,False,False,False,0.14570214614820148,0.15765550468534223,False,False,False,False,-371.0,-15.08705488661924,False,False,False,False,15.908068911385227,False,False,False,False
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,,,,,,,,,,38.13,,,,38.087139816633915,37.2457799056342,37.1814472822528,37.17832417941677,36.447077418705334,35.9901073926074,35.986617598137066,37.84266927083333,36.902984177968136,,,36.00970666344762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607729674262698,37.63154350442932,1.4129397659857499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362488005832304,0.36669384594419085,False,True,False,True,False,2.391543741206462,0,1.0480135567689701,0.8966296366032762,False,False,False,False,0.24850966915606895,0.20308258692070558,False,False,False,False,-370.0,-20.58958116744685,False,False,False,False,15.676936060045922,False,False,False,False
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,38.13,,,,38.087139816633915,37.2457799056342,37.1814472822528,37.17832417941677,36.447077418705334,35.9901073926074,35.986617598137066,37.84266927083333,36.902984177968136,,,36.00970666344762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560557019913514,37.63154350442932,1.4389700862163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545594048418,0.36669384594419085,False,True,False,True,False,2.391543741206462,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,-370.0,-26.006796963300385,False,False,False,False,15.433882787797147,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26899743794576153,37.64977300629024,-1.0772333316745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33807278747818,-1.4517123077458365,False,True,False,True,False,0.0,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,-371.0,-31.355528793326734,True,False,False,False,15.210101659304168,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27653880688155563,37.64977300629024,-1.0478565723122992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53315068547418,-4.238010192184795,False,True,False,True,False,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,-371.0,-36.62133454846895,True,False,False,False,14.974286129702554,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28775299092024614,37.64977300629024,-1.0070199630715688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66320261747152,-6.158197519039206,False,True,False,True,False,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,-371.0,-41.80549990430664,True,False,False,False,14.742126654823444,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,37.586388888888884,,,,38.08125850340136,37.24710733526731,37.18297730829422,37.17986523437501,36.45068633353402,35.99434537152346,35.99086091067431,37.840299506694855,36.90546332503853,,,36.01375190625252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922109259165186,37.69301194791325,-0.35252599672701684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40202840984848,-6.158197519039206,False,True,False,True,False,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,-361.0,-46.75425184377475,False,False,False,False,14.66860531133781,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29498050019494454,37.694820743766805,-0.08414367644776359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520256024063684,-6.158197519039206,False,True,False,True,True,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,-360.0,-51.610775071003054,False,False,False,False,14.45668894992172,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976976215451484,37.694820743766805,-0.08337568717537973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93240776687382,-6.158197519039206,False,True,False,True,True,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,-360.0,-56.392003364475876,False,False,False,False,14.232554237519832,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30036371345441376,37.694820743766805,-0.08263562692492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,-360.0,-61.09910408750726,False,False,False,False,14.011894481899368,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029801230356871,37.694820743766805,-0.08192202022401092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,-360.0,-65.73322650475521,False,False,False,False,13.794655807761393,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,37.60071428571428,,,,38.08049304881992,37.24747135955832,37.183371123273396,37.18026086390841,36.451430004011236,35.99518795120738,35.99170438531047,37.84008327468919,36.90601835405567,,,36.01455716004815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30421362219284864,37.69779486742914,0.20447845866489928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.3829352619407551,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,-359.0,-70.27999818685203,False,False,False,False,13.596289051051913,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,37.5755,,,,38.07723079395693,37.248138510257476,37.18415106604265,37.181046858774664,36.45334934934935,35.99745712155109,35.993976492012266,37.83872342910535,36.90731714522039,,,36.01672314347515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124938630024283,37.693627202166795,-0.907624871226972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,-365.0,-74.84930054054425,False,False,False,False,13.47851712777979,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,37.822959939037666,36.93218290598293,,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31507473730824004,37.68987398868146,-0.09481556324282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,-261.0,-77.73535789650481,False,False,False,False,14.881950970759947,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,37.822959939037666,36.93218290598293,,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176071855674727,37.68987398868146,-0.094059549150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.884576175852,-8.614005131477334,False,True,False,True,True,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,-261.0,-80.57667017717915,False,False,False,False,14.65122304873266,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,,37.60285333333333,,,,38.03409369527145,37.26309976247031,37.20082802547772,37.197820800598585,36.48864628820961,36.03842458010337,36.03499273959343,37.82291449086162,36.93246354522672,,,36.055891154867965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31827861894737147,37.714734573255036,0.26789555335810916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51927646400723,-6.2997309586916685,False,False,False,False,True,0.843291686395407,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,-260.0,-83.35842722869575,False,False,False,False,14.43957617976006,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,37.822834311806915,36.93272577155223,,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209083111169158,37.735453002389,-0.266284790479824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15595654901855,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,-261.0,-86.11256013987875,False,False,False,False,14.231210657593238,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,37.822834311806915,36.93272577155223,,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32118656698339487,37.735453002389,-0.26605409806388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913743272359426,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,-261.0,-88.82399331600466,False,False,False,False,14.01057173266931,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32215001261896525,37.728160641202244,-0.42887051308501817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,-263.0,-91.52439652040768,False,False,False,False,13.824361318209322,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32224748477096155,37.728160641202244,-0.4287407900186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156571806697876,-6.2997309586916685,False,True,False,True,False,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,-263.0,-94.18293300846337,False,False,False,False,13.61003013498127,False,False,False,False
