date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_519,aVWAP_OB_bull_429,aVWAP_OB_bull_303,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,,,,,,,,,,,,,,,,,,,,,32.37323807048816,31.09602915514053,30.521324844127797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47296672454053024,31.36252051902998,3.430430507656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94589915578752,10.40771117534534,True,False,True,False,True,12.532248618501956,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,254049.0,181640.62346524163,False,False,False,False,5786.8046443898465,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,,,,,,,,,,,,,,,,,,,,,32.39812109362703,31.118953383594057,30.54336515452462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47844184976199444,31.383962061256007,3.105994886281864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95079829973747,10.40771117534534,False,False,True,False,False,10.955699021457669,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,241347.0,182566.30372159445,False,False,False,False,5894.016975484577,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,,,,,,,,,,,,,,,,,,,,32.41392458281818,31.13206363895958,30.555821565997068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48737274153286864,31.396875129470253,3.3919108100514417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561566328722094,10.40771117534534,True,False,True,False,False,12.746518405362558,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,248234.0,183584.40753986427,False,False,False,False,5909.412061135979,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,,,,,,,,,,,,,,,,,,,,32.43024366315263,31.144496037911406,30.5675013446033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002603106168364,31.409633156953834,3.6488340256204443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04340216488991,10.40771117534534,True,False,True,False,True,14.520117201096284,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,254428.0,184682.75781056404,False,False,False,False,5913.824277242397,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,,,,,,,,,,,,,,,,,,,,32.44596006663582,31.156244253053714,30.578501741443088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150900822117119,31.421802658243557,3.704589561427695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60812430393477,12.398334236032547,True,False,True,False,True,15.409713596111683,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,260177.0,185853.2111778421,False,False,False,False,5911.268862091352,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,,,,,,,,,,,,,,,,,,,,,32.4533206782516,31.16137562942814,30.58325554057301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287044082958139,31.427300042141166,3.712282188425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87292029124957,14.53431301062939,True,False,True,False,True,15.969292880337274,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,262559.0,187042.44821384453,False,False,False,False,5856.5515153922615,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,,,,,,,,,,,,,,,,,,,,,32.466572609815806,31.171294476110578,30.5925346512373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390102875550387,31.437571162103172,3.436722601899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9490149425919,14.53431301062939,True,False,True,False,True,14.539336786469242,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,257743.0,188138.5807996764,False,False,False,False,5840.418933758273,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,,,,,,,,,,,,,,,,,,,,,,,,32.4928549173442,31.192901674406862,30.612989152852272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489902524611641,31.45903929078192,3.198528027311926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62702915341782,14.53431301062939,True,False,True,False,False,13.474988932910186,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,246696.0,189046.44776402248,False,False,False,False,5921.141120831788,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,,,,,,,,,,,,,,,,,,,,32.51263885092105,31.206681512678955,30.625716987797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705704668642895,31.473817936085982,3.8228092594789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47755162451985,14.53431301062939,True,False,True,False,True,17.562250820437814,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,252936.0,190036.98345760352,False,False,False,False,5926.0846693460235,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,,,,,,,,,,,,,,,,,,,,32.555836923621754,31.234409587067955,30.65093271399787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950690246889178,31.504728258917027,3.840347331601803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27763636750593,16.53889553799516,True,False,True,False,True,18.73253974322962,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,264444.0,191190.5806132996,False,False,False,False,6012.6259923019,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298290415832676,31.75781583889424,3.77433240475857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,287381.0,192681.90494487633,False,False,False,False,6275.019387770087,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543965860943712,31.75781583889424,3.479822800874702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,287381.0,194150.10796898676,False,False,False,False,6177.732265479078,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774007224227139,31.75781583889424,3.361650033323617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,287381.0,195595.5481555141,False,False,False,False,6081.953470665449,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979879835823115,31.75781583889424,3.262497657077813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,287381.0,197018.5784166689,False,False,False,False,5987.6596184070695,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167079393102508,31.75781583889424,3.177283292406788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,287381.0,198419.54619315465,False,False,False,False,5894.827686338743,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344226144235023,31.75781583889424,3.100645481747962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,287381.0,199798.79353899718,False,False,False,False,5803.4350090311655,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504946536953483,31.75781583889424,3.034244347901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,287381.0,201156.65720505922,False,False,False,False,5713.459272457038,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657829238671764,31.75781583889424,2.973667981007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,287381.0,202493.46872125982,False,False,False,False,5624.878508542975,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775587982170608,31.75781583889424,2.9286327494812383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,287381.0,203809.55447751933,False,False,False,False,5537.6710898058745,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788552956855683,31.75781583889424,2.8878011822895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,287381.0,205105.23580344924,False,False,False,False,5451.81572407245,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,,,,,,,,,,,,,,,,,,,,32.66196395016229,31.301231549947023,30.71121115999725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973631261571041,31.946985541111154,2.549672027959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88141787276959,26.251841616311964,True,False,True,False,False,19.237455768550205,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,284208.0,206331.635248357,False,False,False,False,5416.485247730242,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,,,,,,,,,,,,,,,,,,,,32.66627352475556,31.304167390799822,30.713889231535575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80231295706922,31.94889884470096,2.456773429783939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67977647560309,22.332926531063976,True,False,True,False,False,18.240450796142735,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,283000.0,207520.2920662119,False,False,False,False,5351.237414432099,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,,,,,,,,,,,,,,,,,,,,,,,,32.673432446397214,31.309350858494014,30.718665163506284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804820359341689,31.95018297362343,2.3356976554546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.695057483708254,17.02149827576804,False,False,True,False,False,16.754628280182867,0,1.0533355909244833,0.881815103284795,False,False,False,False,0.30692828771245845,0.320607457529818,False,False,False,False,280751.0,208655.65187913884,False,False,False,False,5303.140710332376,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,,,,,,,,,,,,,,,,,,,,,,,,32.68194522955248,31.315449238993658,30.724272472426126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076404125823017,31.95451323666606,2.4088526688672682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636449715586544,15.466599724199398,False,True,True,False,False,17.482065151434057,0,1.0557721647736904,0.8779454144770299,False,False,False,False,0.3116168754233222,0.31611216647657014,False,False,False,False,283364.0,209813.92084225296,False,False,False,False,5261.4331024202465,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,,,,,,,,,,,,,,,,,,,,,,,,32.691876351346565,31.32283215072218,30.731099418412473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079597427756042,31.959257664354556,2.303013673989733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70104231127672,12.09390095857001,False,True,True,False,False,16.154433623833153,0,1.0557816208884365,0.876907426246185,False,False,False,False,0.3041993212370133,0.31015574385679173,False,False,False,False,280110.0,210903.78253462113,False,False,False,False,5230.310108584274,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,,,,,,,,,,,,,,,,,,,,,,,,32.71465224830845,31.33999180171656,30.746991780909084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084401786914087,31.972801341141793,2.3652939441399465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89834453646199,11.555892144100504,False,True,True,False,False,16.846571563257232,0,1.0571186440677962,0.8750847457627117,False,False,False,False,0.3017544235730611,0.3059550837149264,False,False,False,False,287712.0,212094.60761160374,False,False,False,False,5267.080494497695,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,,,,,,,,,,,,,,,,,,,,,,,,32.72353963697966,31.349257856153468,30.75595147670847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007534458752928,31.9725475143018,1.7077072758687386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.448940239634595,0,1.037104825291181,0.8775374376039933,False,False,False,False,0.23967987748942324,0.2728174806021748,False,False,False,False,282670.0,213188.7997416564,False,False,False,False,5263.590874427964,False,False,False,False
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,,,,,,,,,,,,,,,,,,,,,,,,32.72953837405746,31.358675238665704,30.765405990646407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7908444739530375,31.968403061225814,1.4182269405865418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.024162266562055,0,1.0249463076160577,0.8929456467867173,False,False,False,False,0.10706795754695274,0.18994271907456378,False,False,False,False,276671.0,214173.01990070048,False,False,False,False,5274.992566297298,False,False,False,False
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,,,,,,,,,,,,,,,,,,,,,,,,32.7323265268479,31.367373571281522,30.774467044080147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779944627279204,32.07615264398053,1.0242359881447087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.2422780834591087,0,1.0151195499296761,0.9140295358649788,False,False,False,False,0.056631879883051066,0.12328729947880743,False,False,False,False,270296.0,215043.14362317024,False,False,False,False,5292.0469451143945,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,,,,,,,,,,,,,,,,,,,,,,,,32.734897668479825,31.374629587667297,30.782011161855515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761782393085118,32.07393468108254,1.1959653139629078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.539200301410869,0,1.014716312056737,0.9186170212765957,False,False,False,False,0.052494581262031756,0.08789094037041958,False,False,False,False,275583.0,215981.7460476172,False,False,False,False,5291.968697903319,False,False,False,False
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,,,,,,,,,,,,,,,,,,,,,,,,32.740399038834575,31.38367515777948,30.79116003896528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408616969813792,32.07894615785834,1.4861800071833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.771415894475037,0,1.0223134594787573,0.908782577650839,False,False,False,False,0.09575586888227944,0.09182340462634951,False,False,False,False,281526.0,216997.93603137505,False,False,False,False,5302.062206462957,False,False,False,False
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,,,,,,,,,,,,,,,,,,,,,,,,32.74951382197358,31.398722746789304,30.806408988746384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179817684453378,32.0860358196984,1.3913503437067467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.536331204938655,0,1.0124279538904897,0.9209293948126803,False,False,False,False,0.11064573869562166,0.1012345716609856,False,False,False,False,271559.0,217843.84399988086,False,False,False,False,5374.3868234170195,False,False,False,False
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,,,,,,,,,,,,,,,,,,,,,,,,32.75198357804664,31.402590443257317,30.810318013097753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940764685135342,32.08817046507083,1.5298451728283335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.280645017262188,0,1.0073794096472277,0.9168466522678185,False,False,False,False,0.1160177340105379,0.10862615283576174,False,False,False,False,274095.0,218715.95494561913,False,False,False,False,5330.38082615474,False,False,False,False
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,32.7564982490895,31.407912954948547,30.81556347874629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724404792978135,32.09336179681768,2.0620980530950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.897911588866933,0,1.0148932352413416,0.907051857168491,False,False,False,False,0.14960624353856553,0.12911619818716363,False,False,False,False,277239.0,219623.28897747,False,False,False,False,5296.483449005054,False,False,False,False
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,,,,,,,,,,,,,,,,,,,,,,,,32.75980373373264,31.411475502204315,30.819040502698318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494740907801245,32.097292875538095,2.1674569385377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.161972403723809,0,1.0182014777437371,0.9107947377905927,False,False,False,False,0.18109696660007135,0.1551065823936175,False,False,False,False,279255.0,220547.81162898205,False,False,False,False,5245.623240493348,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,,,,,,,,,,,,,,,,,,,,,,,,32.7667163078058,31.418327496610615,30.825660644278102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397674267735387,32.10564976588994,2.273248329388395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.74714623097525,0,1.0214194953712101,0.9099655109820294,False,False,False,False,0.21418031301842147,0.18464344770601948,False,False,False,False,282956.0,221515.3804409358,False,False,False,False,5221.675593353916,False,False,False,False
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,,,,,,,,,,,,,,,,,,,,,,,,32.77352909700833,31.424948841042102,30.832042298399596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293378330500898,32.11365660327896,2.3935370124191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.386430912485256,0,1.0148847340715188,0.9092394263931747,False,False,False,False,0.22159282987703824,0.20311813879152885,False,False,False,False,286489.0,222522.723379836,False,False,False,False,5195.4945764026925,False,False,False,False
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,,,,,,,,,,,,,,,,,,,,,,,,32.80170853670685,31.452153201353646,30.858245188378284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126393792510267,32.28864496157,2.1649849542017976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.315356271421482,0,1.0166878287683654,0.9067658262289133,False,False,False,False,0.23898381834811552,0.2210509785698222,False,False,False,False,272047.0,223290.54162200907,False,False,False,False,5338.851249636759,False,False,False,False
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,,,,,,,,,,,,,,,,,,,,,,,,32.81138466195968,31.46300617033958,30.868903703561454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041069426833897,32.295341458453365,2.0272214321967783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.960392142457007,0,1.0074248460702637,0.9145237232886635,False,False,False,False,0.19574814312746291,0.20839956084864256,False,False,False,False,265760.0,223948.98283717173,False,False,False,False,5353.551230262546,False,False,False,False
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,,,,,,,,,,,,,,,,,,,,,,,,32.8284988013159,31.483843050217185,30.88957636394309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969841774353671,32.307481329248176,2.005947085392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.746099748099144,0,1.0085114089098146,0.9143426294820716,False,False,False,False,0.17683842286990864,0.1926189918592756,False,False,False,False,253147.0,224401.6652738047,False,False,False,False,5466.100823591808,False,False,False,False
2025-07-10 16:00:00+00:00,33.505,33.67,33.485,33.51,4849.0,,,,,,,,,,,,,,,,,,,,,,,,32.835907370565415,31.49215945494906,30.89775831744376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856490355092084,32.31443206810902,2.0414409644702283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93289623280505,-5.4149664546332446,False,True,True,False,True,8.803566884605832,0,1.0253510851723502,0.9086266642349077,False,False,False,False,0.2147971273583714,0.2037080596088235,False,False,False,False,257996.0,224922.50767266043,False,False,False,False,5456.533368962477,False,False,False,False
2025-07-10 17:00:00+00:00,33.51,33.7,33.51,33.535,5418.0,,,,,,,,,,,,,,,,,,,,,,,,32.844308990508516,31.501492195340184,30.906932306880247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823223775121683,32.32250646231752,2.082168888756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2833896369601,-4.405496179026301,False,True,True,False,True,9.095221558760372,0,1.0216955332725608,0.9093892433910662,False,False,False,False,0.22159282987703824,0.21265044474293088,False,False,False,False,263414.0,225519.27499556492,False,False,False,False,5455.9359523894145,False,False,False,False
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,,,,,,,,,,,,,,,,,,,,,,,,32.850016843724994,31.508535889303545,30.91394440938564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806197993105505,32.32734660125464,1.985212009845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.27159969833717,0,1.017642779192433,0.9116042197162604,False,False,False,False,0.19268916614322978,0.20266980544308033,False,False,False,False,259091.0,226039.76685609878,False,False,False,False,5438.371053902756,False,False,False,False
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,,,,,,,,,,,,,,,,,,,,,,,,32.86290869373692,31.526742596863446,30.93234201940633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778401303269691,32.33703552614443,1.7530185611760565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.349975065390776,0,1.0110929259865424,0.9203491543917076,False,False,False,False,0.17319329386837073,0.18793154965572553,False,False,False,False,247185.0,226367.59992809725,False,False,False,False,5538.644370896512,False,False,False,False
