date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,,,,,,50.60868392094556,50.48082514748521,49.753512893880796,49.41794290118913,,,,49.29439025824782,50.64426687959316,50.37595469908225,50.24989824710363,50.034629561174505,48.32226055399998,47.45860111638001,,47.60463771108189,50.580180223022474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670046924237057,49.46508431620599,-0.39776069067053177,0.0,0.0,0.0,0.0,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0,0.9749415502667705,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,699202.0,667887.6163626082,False,False,False,False,13231.057158215628,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,,,,,,50.571454990706144,50.45779078915516,49.74650070770074,49.41310771372865,,,,49.05296099079803,50.55077405500914,50.32894221476436,50.234915400195995,50.02391571307033,48.32257926730489,47.46220622752607,,47.607730691013195,50.47212854992217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174487999516047,49.44491717446166,-1.749243713546723,0.0,0.0,0.0,0.0,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0,0.9615750089084213,0.9754127568594843,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,685616.0,668162.475023653,False,False,False,False,13236.560148010734,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,,,,,,50.48708205594215,50.40438288057691,49.72915771462401,49.400620693177366,,,,48.735459561423205,50.354331791562295,50.22355927631715,50.19946973297172,49.998118328513904,48.3214359987223,47.468317388804834,,47.612707774229605,50.24975442716298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566664808787785,49.39957511422374,-1.4644848867400249,0.0,0.0,0.0,0.0,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0,0.9599715774514447,0.9835386072951208,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,715330.0,668893.7544806505,False,False,False,False,13492.024331762505,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,,,,,,50.46302054967564,50.38893890366563,49.72418995602816,49.397123775187126,,,,48.69173914500508,50.302059565797556,50.19428214249061,50.18919599512856,49.99066276688322,48.321427128159364,47.47054491803877,,47.61458581187471,50.19193516019321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8961778197916136,49.387137088292306,-1.4027763916145826,0.0,0.0,0.0,0.0,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0,0.9600376670001765,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,705947.0,669468.2234034311,False,False,False,False,13428.318528169286,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,,,,,,50.45159680827893,50.38151833048396,49.72156757475209,49.39512911051217,,,,48.65721866291777,50.277369781295974,50.18008790979804,50.18414262119153,49.98689767316379,48.32086082050474,47.47089514949415,,47.614792044538035,50.164465750645434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944095009725794,49.3809377996767,-1.6004086284870263,0.0,0.0,0.0,0.0,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0,0.9546863123428635,0.9859089048704902,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,702285.0,669977.0106374864,False,False,False,False,13276.90273703488,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,,,,,,50.4392022985812,50.37344460713537,49.71871307772154,49.39296212280705,,,,48.62298297042195,50.25091016849382,50.164754258678826,50.17863932810389,49.98279709777445,48.32026208228369,47.471303221433715,,47.61504193827436,50.13513931273146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842117301330462,49.37424741525474,-1.4369341189050486,0.0,0.0,0.0,0.0,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,706325.0,670540.5453562851,False,False,False,False,13133.694942662245,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,,,,,,50.421107287716275,50.36162245429953,49.7145723826295,49.38985257894459,,,,48.581371698672704,50.21298257522239,50.14256914186954,50.17059016835476,49.976816023526936,48.31952538707369,47.47209091698195,,47.61559030293168,50.09337375113671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00179647193076,49.36461172411905,-1.3571735998417642,0.0,0.0,0.0,0.0,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,712520.0,671191.3896143271,False,False,False,False,13026.118276884536,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,,,,,,50.40566994417902,50.35149656173781,49.71103599468475,49.38721290214738,,,,48.55109378396168,50.181236620750404,50.12378743047266,50.16369191025313,49.97169479061643,48.31896036216421,47.4728597283945,,47.61614974808577,50.05862917345256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202380794405186,49.356474793535625,-1.432484067186622,0.0,0.0,0.0,0.0,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0,0.959275206315034,0.9995813897859108,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,707053.0,671747.3835737949,False,False,False,False,12908.922644684775,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,,,,,,50.34405737418071,50.3106132720761,49.69618600916553,49.37585177796967,,,,48.42688357555748,50.05814761895369,50.048900125246846,50.13550425010655,49.95053813241977,48.31556316021738,47.47459106047529,,47.61707405913686,49.92461948738255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046667095599523,49.32366481173463,-1.455730115277857,0.0,0.0,0.0,0.0,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0,0.9561445494794781,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,686306.0,671973.0985571468,False,False,False,False,13030.443223836948,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,,,,,,48.60000000000001,50.28547886203785,50.2712607523045,49.68384946170918,49.36782258562409,,,,48.4601074166194,49.955270461654806,49.98344574924212,50.109078771458016,49.9315083722092,48.31817499498182,47.48407998284865,,47.62548857699644,49.81851054990649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543115126790048,49.29668185392846,-0.9737936478751529,0.0,0.0,0.0,0.0,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0,0.9611213180821427,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,717093.0,672672.63191285,False,False,False,False,13305.73867773095,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,,,,,,48.378094842861756,50.23782107427763,50.238607094250874,49.67197966635819,49.35899232451419,,,,48.41318559103393,49.87178363047416,49.92834460021465,50.08633773046469,49.91444792781206,48.31650139085943,47.48704465962525,,47.62772351520586,49.73098055662776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700288494897965,49.2726595029777,-1.2828247608764998,0.0,0.0,0.0,0.0,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0,0.955780089153046,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,697277.0,673054.0949839685,False,False,False,False,13406.672961797136,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,,,,,,48.23638727782975,50.201752469014934,50.21361870263548,49.662371660947976,49.35155696725846,,,,48.36382785782604,49.80938621683649,49.88627333515189,50.06866020831641,49.90097511758255,48.31406342213818,47.48785150161092,,47.628017936209964,49.6653733714801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865918989927479,49.25389305582994,-1.5681076376599383,0.0,0.0,0.0,0.0,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0,0.954409520903265,1.0176380836130605,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,683740.0,673219.7679299535,False,False,False,False,13408.693536032839,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,,,,,48.19866195138038,50.19168828222469,50.20660940410528,49.65960737570798,49.349382049033686,,,,48.34856859466444,49.792080258299336,49.87448886101979,50.06366539421738,49.89714094156475,48.31322760874622,47.48788596999705,,47.627914699769725,49.64715473285414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1225286167831985,49.24857903028623,-1.5131721409061332,0.0,0.0,0.0,0.0,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0,0.9264787175234934,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,683740.0,673382.8723031325,False,False,False,False,13256.357202140856,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,,,,,,48.13950901299231,50.175143854257975,50.1950539923934,49.65500204737677,49.34573630827186,,,,48.32289726473596,49.76377371979385,49.85510570682942,50.055404302406686,49.89078063054067,48.311751999769115,47.487821454126774,,47.627626718526464,49.617361448698425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160014853120924,49.23979750056292,-1.5687708615686304,0.0,0.0,0.0,0.0,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0,0.9285095320623916,1.023644466452092,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,677958.0,673453.804515487,False,False,False,False,13140.475695130921,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,,,,,,48.020616539134956,50.13875328849758,50.169499419745016,49.644634191395156,49.33744836143963,,,,48.26501059585849,49.702163547595255,49.81246769059359,50.03703077201733,49.876563380432614,48.30813201127703,47.48723977778413,,47.62656317847854,49.55257268524629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1975873832594568,49.2203209595403,-1.6118414292964374,0.0,0.0,0.0,0.0,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,1,0.9336944340679864,1.016249533059395,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,665602.0,673332.0711121461,False,False,False,False,13128.313281252922,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,,,,,47.92128241811025,50.10614178361217,50.146450195744904,49.635068497168696,49.32970634124267,,,,48.211172371546226,49.647573631397826,49.77422303223515,50.0203394949063,49.86356478797039,48.30443751591232,47.486183015853456,,47.625087235141244,49.49519433074225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2403150319092577,49.20266229151551,-1.8807014601159573,0.0,0.0,0.0,0.0,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,1,0.9301933873986272,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,655002.0,673047.8839631205,False,False,False,False,13089.114625729622,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,,,,,47.77635419452206,50.063995996436944,50.11651395410865,49.62218023486584,49.31902735004209,,,,48.13056193532399,49.57674369599404,49.724264818751905,49.99844066758134,49.8463292594192,48.2985171629608,47.483366784461836,,47.621775616939104,49.42034035221389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979415338245794,49.179203119595286,-2.0641939947022205,0.0,0.0,0.0,0.0,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0,0.9230913407472195,1.022554042234162,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,643016.0,672582.2733590412,False,False,False,False,13072.012073392729,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,,,,,47.676712863072886,50.03116488932024,50.093054348329424,49.61195904511103,49.31052324718058,,,,48.06985843500947,49.52241809032422,49.68548890366636,49.981200794936115,49.83271543812576,48.29369904668986,47.48095595459704,,47.61898019643831,49.36309478137304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342437318818508,49.16087079865049,-1.8182381884308219,0.0,0.0,0.0,0.0,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0,0.9134502199368063,1.0230468992007928,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,652291.0,672267.6799736297,False,False,False,False,13013.14366915408,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,,,,,47.60170585245386,50.00432422733703,50.073787359972066,49.603486128606534,49.30345094107918,,,,48.02137488066748,49.47851665423345,49.6538726433351,49.966991541937226,49.821465696506756,48.28962485580377,47.47884163226667,,47.6165524939155,49.31693007005664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391521343224856,49.145841860558455,-2.037943488517667,0.0,0.0,0.0,0.0,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0,0.9162816484938086,1.02322429618678,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,644755.0,671841.1267957438,False,False,False,False,12928.226713043165,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,,,,,47.510030042928946,49.966398916337575,50.0464127240965,49.59138592860856,49.29335589267783,,,,47.95714039760345,49.41758604480606,49.60948607356971,49.946745789839866,49.80541534409093,48.28383897219156,47.4758758114245,,47.61313569927087,49.25313407413608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342705463062577,49.1246567873703,-1.8927090111147309,0.0,0.0,0.0,0.0,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0,0.9171521432513641,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,655691.0,671590.7372330191,False,False,False,False,12897.33947718203,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,,,,,,47.33886800220093,49.87272343326238,49.978012429785274,49.56082541447053,49.267887648937815,,,,47.817933369563995,49.27253747951572,49.50131274783066,49.89585739470495,49.7649593111157,48.26940670263099,47.468683056995516,,47.60478495610918,49.102593534019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468603835357537,49.07256522130278,-1.7517080912950775,0.0,0.0,0.0,0.0,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0,0.9179327597778997,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,684275.0,671787.3924697164,False,False,False,False,13140.543516295485,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,,,,,47.31791190400201,49.85874720229655,49.967711860083455,49.55617455421424,49.264010122300164,,,,47.79898213030821,49.2514987635763,49.4853308867323,49.888153748238075,49.75881774641131,48.26721299014764,47.46759606363322,,47.603520855289375,49.08089760168954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988871186971446,49.06480399378553,-1.7244820917750534,0.0,0.0,0.0,0.0,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0,0.9185023363068149,1.022028035681777,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,679855.0,671912.4716562324,False,False,False,False,13005.34129123664,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,,,,,47.278596344478714,49.83514530159955,49.95029271137442,49.54822314422004,49.25733675227152,,,,47.76510071859367,49.21586688067309,49.45824212775271,49.87508613820986,49.748366780433585,48.26329432349212,47.465488800999886,,47.601123279850334,49.0440649158333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359381967207433,49.05157434611236,-1.8500577381167902,0.0,0.0,0.0,0.0,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0,0.9173359096672904,1.0239719823682143,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,672717.0,671924.9449638877,False,False,False,False,12914.37475958956,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,,,,,,47.2446958565251,49.81192662476343,49.93307783171236,49.54034941906203,49.250742253725285,,,,47.73392591339288,49.181372082445115,49.431768079498625,49.86214850467734,49.738015226593056,48.259474396298984,47.46349502313954,,47.59883690809727,49.00855646403889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5698740639230253,49.03860794746986,-1.5915976987516987,0.0,0.0,0.0,0.0,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0,0.9267847361694356,1.026961231817905,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,679995.0,672050.0620962305,False,False,False,False,12826.989104402126,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,,,,,,47.22319295189578,49.79284734176572,49.91885265985978,49.5338595467031,49.245339611070854,,,,47.71134193649304,49.15368819356298,49.41024882255525,49.85144712559306,49.72946077544738,48.25646058926984,47.46205507486969,,47.597145052556805,48.9802585440878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6004009407560296,49.02805558481728,-1.460918651867816,0.0,0.0,0.0,0.0,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0,0,0.9332194913703723,1.0145758370433615,False,False,False,False,-0.3169655276319893,-0.32772075187220484,False,False,False,False,686399.0,672272.5262497773,False,False,False,False,12727.407877977286,False,False,False,False
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,,,,,,47.13755253092527,49.73860837309109,49.87837595990717,49.51495200173958,49.22934981672774,,,,47.63524349766349,49.073772629544024,49.34835102673052,49.820811714624895,49.70480131175129,48.24671770674141,47.45643081816473,,47.590859214444436,48.8979266809709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454433313725403,48.99734747110349,-1.8641465267265522,0.0,0.0,0.0,0.0,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0,0,0.9275458896225841,1.011873750530078,False,False,False,False,-0.34282825441539394,-0.33527450314379936,False,False,False,False,670221.0,672240.7196412536,False,False,False,False,12780.905430256707,False,False,False,False
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,,,,,,46.984638444314854,49.648032581868605,49.81031889483145,49.48241332753473,49.20153817736227,,,,47.50235415334033,48.94131798344407,49.24482710654682,49.76890169210919,49.66273836745046,48.22885940049272,47.44514712288298,,47.57851614229672,48.76129576325265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6921383321515813,48.94524291048597,-1.9178354681910619,0.0,0.0,0.0,0.0,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0,0,0.9292401215805471,1.0201215805471124,False,False,False,False,-0.34282825441539394,-0.3390513787795967,False,False,False,False,644922.0,671817.1736003038,False,False,False,False,12974.984415834122,False,False,False,False
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,,,,,,46.956994003123725,49.62330274275477,49.79149438464934,49.473409686949324,49.19391379704971,,,,47.47324945586894,48.9069001807651,49.217172296845675,49.754489083621586,49.65106340833557,48.22421878465915,47.4424822285773,,47.57553355553244,48.726275358921725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721427890439671,48.931228836688895,-1.5575609362318863,0.0,0.0,0.0,0.0,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0,0,0.9331515151515147,1.008181818181818,False,False,False,False,-0.30241691849256847,-0.32073414863608257,False,False,False,False,652885.0,671523.6515289813,False,False,False,False,12897.279231092509,False,False,False,False
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,,,,,,46.889921627395594,49.570637799980375,49.75130237516093,49.45392039454298,49.1772896901793,,,,47.40714994487798,48.83344257447606,49.158066439071874,49.723587964963116,49.62593217895974,48.213718813468084,47.436041361223545,,47.568438673524014,48.65132170670536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579510288461984,48.90103285081286,-1.7355619131298292,0.0,0.0,0.0,0.0,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,1,0.9305042678128215,1.0102306435014226,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,636769.0,670984.8197223303,False,False,False,False,12947.181878672469,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,,,,,,46.81473533396797,49.50500165072874,49.70077910990076,49.42914452514475,49.15613323634762,,,,47.32959204111246,48.743961942655616,49.08499764651479,49.68453849340019,49.59407723734959,48.20032867501082,47.427809235656476,,47.559374970228944,48.560435709023466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899423086988164,48.86331751121185,-1.6443644562776243,0.0,0.0,0.0,0.0,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,1,0.9430352667929833,1.0102072000488969,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,657474.0,670775.3496491159,False,False,False,False,13067.458128615532,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,,,,,,46.779210174912414,49.4692668013741,49.67304136792096,49.415427152124266,49.1444271316429,,,,47.29056090096561,48.696419948600095,49.04558727806817,49.66300328654787,49.576470640742805,48.19296916457993,47.423341964948385,,47.554441352679376,48.51241030548528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8168772016202248,48.842791634517475,-1.5481462544684523,0.0,0.0,0.0,0.0,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0,1,0.940575900226203,1.006358134132176,False,False,False,False,-0.32555032649178767,-0.3258233759148025,False,False,False,False,669263.0,670751.9023677342,False,False,False,False,13047.637072357928,False,False,False,False
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,,,,,,46.71933494966756,49.41192683826766,49.628332842880006,49.39305411552397,49.125250890527965,,,,47.22668423895563,48.620591360484326,48.982393563239526,49.62814310222442,49.547874143764766,48.180665102642216,47.41561710385578,,47.5459771002644,48.43578757488824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84415775350738,48.80959357714315,-1.5723131991438641,0.0,0.0,0.0,0.0,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0,1,0.9364349638347431,1.012749785460341,False,False,False,False,-0.34282825441539394,-0.3343258151650982,False,False,False,False,650670.0,670440.5550442034,False,False,False,False,13133.611691391137,False,False,False,False
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,,,,,46.682958661796796,49.353551914660706,49.582107572217964,49.36982060266647,49.10550725461368,,,,47.17636188239608,48.54762311658639,48.919604104438875,49.59190298215396,49.5181222501487,48.16862901474715,47.40873152662687,,47.538261352850796,48.36318352282306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619445178063034,48.77622192204895,-1.3513946833461499,0.0,0.0,0.0,0.0,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,1,0.9338284942606345,1.0140568412006628,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,672559.0,670473.3991520453,False,False,False,False,13269.354145788173,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,,,,,46.55536732396056,49.258263031128884,49.50722279302648,49.331017991527,49.07170503812299,,,45.02,47.05509109447254,48.42113142666024,48.81382795134888,49.53285550254926,49.46919332755117,48.145254851206715,47.39233019437469,,47.52072775578871,48.23451253739085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910053338720756,48.637217564461885,-1.9670746823113592,0.0,0.0,0.0,0.0,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0,0.9140241314497058,1.018917116352392,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,645256.0,670082.4317233313,False,False,False,False,13486.930050504634,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,,,,,46.48175762387157,49.19317111059158,49.45545465093507,49.30388223848326,49.04809856369954,,,45.08864470717162,46.98044059624272,48.33762261183237,48.74255139038774,49.49177702660805,49.43505119700552,48.129108240921106,47.38118568178926,,47.50877115639349,48.15020155685864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9428731788747127,48.60215361571401,-1.686756321177943,0.0,0.0,0.0,0.0,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,665404.0,670009.8978981634,False,False,False,False,13590.202452822392,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,,,,,46.42646907614966,49.141425181318716,49.41401498394596,49.28194078052047,49.02898735758617,,,45.10653841133597,46.92322159879648,48.27230943149216,48.68622354103614,49.458744418859204,49.407520567009385,48.11599715046409,47.37210543109814,,47.499036090901356,48.08445127997507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979606355901561,48.572331016664364,-1.784360312914663,0.0,0.0,0.0,0.0,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0,0.9254846277318186,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,649011.0,669684.3335896648,False,False,False,False,13633.65667836003,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,,,,,46.37259913421614,49.092434569275646,49.374644439689376,49.260892855020074,49.0105930649022,,,45.08342366659924,46.868247570779616,48.21068726656698,48.63290936803857,49.42725111714019,49.38120051635449,48.1032001195999,47.36307358789913,,47.48939177076455,48.022380904836396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023559710238971,48.541904681228274,-1.809635101301667,0.0,0.0,0.0,0.0,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0,0.9160414212190733,1.0434674769020897,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,633759.0,669127.3516735459,False,False,False,False,13658.747272493983,False,False,False,False
