date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_588,aVWAP_OB_bear_854,aVWAP_OB_bear_539,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,1.8696676891615538,,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384087496582557,1.9250460489796886,-0.46995619236712505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.21441267515569717,False,False,False,False,-1228.0,-850.9632853308052,False,False,False,False,84.2923743211771,False,False,False,False
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,1.8696676891615538,,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12857265622171601,1.9250460489796886,-0.5059088836705712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.2203081886765506,False,False,False,False,-1228.0,-856.8088157907927,False,False,False,False,82.9855158045697,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,1.8696676891615538,,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12062890753593401,1.9250460489796886,-0.5392243891482807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.22325594543697735,False,False,False,False,-1228.0,-862.5637178715556,False,False,False,False,81.6989186603128,False,False,False,False
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,,,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,1.8696676891615538,,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138571097535019,1.9250460489796886,-0.3956366807238684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0,0,0.9319562575941678,1.0182260024301337,False,False,False,False,-0.21096030193466198,-0.21710812368581967,False,False,False,False,-1228.0,-868.2293966642446,False,False,False,False,80.43226875860252,False,False,False,False
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8435146165527716,2.0249972073279716,1.8712632978723402,,2.0045604884360344,2.0428667623958403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11033944350399948,1.9119145590636843,-0.2892398044632847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0,0,0.9356796116504855,1.016990291262136,False,False,False,False,-0.1988350853105929,-0.2079716044982063,False,False,False,False,-1228.0,-873.8072354756516,False,False,False,False,80.73564443676372,False,False,False,False
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,,,,,,,,,,,,,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,1.8754186228482002,,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10797584815023803,1.915497061346067,0.041703202439008616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0,0,0.9362980769230768,1.0084134615384615,False,False,False,False,-0.17775181471146442,-0.19286170960483534,False,False,False,False,-1128.0,-877.7482085690524,False,False,False,False,81.03431661603871,False,False,False,False
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,1.8754186228482002,,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104805138791457,1.915497061346067,0.04296486513789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0,0,0.9456521739130433,1.013285024154589,False,False,False,False,-0.15384558380780347,-0.17335364670631942,False,False,False,False,-1128.0,-881.6280813044159,False,False,False,False,79.7779706219916,False,False,False,False
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,1.8754186228482002,,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146006181805513,1.915497061346067,-0.1034600330215735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0,0,0.9374247894103488,1.0132370637785797,False,False,False,False,-0.16278855952780927,-0.16807110311706436,False,False,False,False,-1128.0,-885.4478009741149,False,False,False,False,78.54110286041033,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,1.8754186228482002,,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09704378133334916,1.915497061346067,-0.10816830508705197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.16991426239708504,False,False,False,False,-1128.0,-889.2083001838186,False,False,False,False,77.32341134319466,False,False,False,False
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,1.8754186228482002,,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227446329595171,1.915497061346067,-0.11375911569812838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.1708358420370954,False,False,False,False,-1128.0,-892.9104970801934,False,False,False,False,76.1245987642304,False,False,False,False
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,1.8754186228482002,,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954328562197916,1.915497061346067,-0.11722890525127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.17129663185710056,False,False,False,False,-1128.0,-896.5552955750741,False,False,False,False,74.94437242680047,False,False,False,False
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,,,,,,,,,,,,,,,,,,2.5842208801299713,2.5420639018432154,2.468425311648565,2.5760873486964617,,2.511527975050948,2.4697609570070567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099439966383952,2.5410530383763716,-0.2797712179210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0,0,0.9496124031007754,0.9031007751937984,False,False,False,False,0.34282816804134075,0.0857657680921201,False,False,False,False,55300.0,-25.2908723878636,False,False,False,False,948.635157350416,False,False,False,False
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,,,,,,,,,,,,,,,,,,2.571029960850619,2.535337860472239,2.471379417400673,2.5641939486351544,,2.5091764131243335,2.472542892683386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299432655131911,2.534219453055658,-0.032471502382168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0,0,0.9537892791127541,0.9648798521256929,False,False,False,False,0.21793400437462573,0.15184988623337292,False,False,False,False,64914.0,981.5198388119483,False,False,False,False,1082.981899096921,False,False,False,False
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,,,,,,,,,,,,,,,,,,2.573816313789757,2.5390367918611947,2.4761867657491914,2.5671621373529487,,2.5133651252282525,2.4772979193592137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589919540147266,2.5378441978124835,1.240036349067418,0.0,0.0,0.0,0.0,1.0,2.665,2.6,0.0,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0,0,0.9823321554770319,0.939929328621908,False,False,False,False,0.34282816804134075,0.24733902713735684,False,False,False,False,67015.0,2005.294725031918,False,False,False,False,1098.7651254675116,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,,,,,,,,,,,,,,,,,,2.6714386237356815,2.640996394748171,2.5797477187332256,2.665640546435966,,2.6159480433921822,2.5802377883235144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011954984057252,2.638636865715976,2.314697202868796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0,0,1.010543390105434,0.8767234387672342,False,False,False,False,0.34282819001039083,0.29508360857387383,False,False,False,False,88180.0,3341.336667279485,False,False,False,False,1409.86954212693,False,False,False,False
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,,,,,,,,,,,,,,,,,,2.858482799915244,2.8343100034165154,2.778795380710332,2.853899386942128,,2.811625470515841,2.7786118233159396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573859408019449,2.8309983410579003,1.5696337479947033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0,0,1.0513595166163143,0.8512084592145015,False,False,False,False,0.34282820151128324,0.31895590504257854,False,False,False,False,138681.0,5439.626021275151,False,False,False,False,2170.9723399234117,False,False,False,False
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,,,,,,,,,,,,,,,,,,2.8724992951281516,2.8492527762528694,2.7953432635715645,2.8680943029290433,,2.827245459889905,2.795127748943776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289576313674688,2.8459634777452054,0.9290695044796801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0,0,1.0637219406227374,0.8674873280231717,False,False,False,False,0.3231156465177907,0.3210357757801846,False,False,False,False,130909.0,7384.887633348405,False,False,False,False,2257.8099780641337,False,False,False,False
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,,,,,,,,,,,,,,,,,,2.886091845925612,2.86302839736449,2.8092150849556523,2.881721685878329,,2.841055512266238,2.808970267066956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33476007274805986,2.894383001496531,1.6000026350411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0,0,1.084641638225256,0.8170648464163821,False,False,False,False,0.342828212921973,0.3319319943510788,False,False,False,False,134120.0,9349.773096397268,False,False,False,False,2272.5881179391085,False,False,False,False
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,,,,,,,,,,,,,,,,,,2.891215347841614,2.868210172179187,2.8144137822950794,2.8868562452959847,,2.8462420949089244,2.8141581921241525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38294992968876335,2.899969444843118,1.8410515331074346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0,0,1.0741721854304638,0.81523178807947,False,False,False,False,0.33868452102907554,0.33530825769007716,False,False,False,False,135271.0,11302.040180174055,False,False,False,False,2255.199154870285,False,False,False,False
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,,,,,,,,,,,,,,,,,,2.901319081328075,2.8786078179936223,2.8252298516858856,2.897016299272034,,2.8568129061926455,2.824954162887543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070315745770628,2.9055967381813823,0.7478615439967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0,0,1.0408291457286434,0.8310301507537686,False,False,False,False,0.280765490703514,0.3080368741967956,False,False,False,False,131740.0,13169.295371179109,False,False,False,False,2274.9790129343114,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,,,,,,,,,,,,,,,,,,2.904886251517313,2.8824891625118676,2.8297105271764327,2.9006438991583963,,2.86094704859548,2.8294288977178943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42368117581351095,2.904908739665017,0.34245387479486855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0,0,1.0221538461538464,0.8824615384615383,False,False,False,False,0.1765165974916605,0.24227673584422804,False,False,False,False,128965.0,14964.57761348641,False,False,False,False,2282.731276299671,False,False,False,False
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,,,,,,,,,,,,,,,,,,2.9060401189773364,2.884180389912862,2.832530171863141,2.901901231165013,,2.8631161079616447,2.8322487708229067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350166922343361,2.9008631876485866,-0.0019842632799978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04823590411596,28.533177715423705,True,False,True,False,False,18.10472452215962,0,1.0036253776435047,0.9045317220543805,False,False,False,False,0.11700154806657138,0.1796391419553997,False,False,False,False,124806.0,16667.545402424606,False,False,False,False,2311.8207138764205,False,False,False,False
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,,,,,,,,,,,,,,,,,,2.9057238308925344,2.884168830242935,2.833179468632633,2.9016436131765295,,2.863384465286326,2.8329002105933254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457548714320305,2.8984655854670063,0.0034422832622427175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37133754609508,24.364532268135264,True,False,True,False,False,18.10472452215962,0,0.9916913946587539,0.918100890207715,False,False,False,False,0.07966387315019659,0.12965150755279814,False,False,False,False,124806.0,18344.110589983913,False,False,False,False,2311.5909353667084,False,False,False,False
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,,,,,,,,,,3.3933333333333335,,,,,,,,2.9183400084669837,2.897082433394906,2.8465059612721,2.9143165506432775,,2.8764667463229427,2.8462043691442735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47536891316490654,2.9127455449090345,1.2353657103514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0,0,1.0033240997229917,0.8825484764542936,False,False,False,False,0.2569371685365443,0.19329433804467122,False,False,False,False,129186.0,20062.589495565557,False,False,False,False,2343.6592929579224,False,False,False,False
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,,,,,,,,,,3.4115055830129966,,,,,,,,2.9219421683258204,2.900746345954656,2.8502399453528304,2.9179304564768254,,2.880158607451227,2.8499320451822756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024489575617965,2.9168197160793854,1.1706269364650315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0,0,1.0324711062190424,0.8827738029719316,False,False,False,False,0.3109977356649627,0.25214603685481696,False,False,False,False,130269.0,21771.216015014154,False,False,False,False,2324.114187640745,False,False,False,False
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,,,,,,,,,,3.4182848266841073,,,,,,,,2.924053878373611,2.902896097642075,2.8524351999827813,2.920049405944247,,2.8823266169917865,2.852123652738552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271513450049443,2.9191788725038608,1.101810956188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0,0,1.0385038503850386,0.8828382838283829,False,False,False,False,0.30592199651892393,0.27903401668687045,False,False,False,False,129616.0,23443.228169820137,False,False,False,False,2298.2054405455397,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,,,,,,,,,,3.422673189823875,,,,,,,,2.9286850456819455,2.9076237058335517,2.8572921180425856,2.924698950864594,,2.8871067450963035,2.8569727693730447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477849581362579,2.9242460580817027,0.9415262946851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0,0,1.0403930131004369,0.8744541484716156,False,False,False,False,0.29682385933537137,0.2879289380111209,False,False,False,False,128067.0,25065.30215168339,False,False,False,False,2286.589852320027,False,False,False,False
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,,,,,,,,,,3.4397395833333335,,,,,,,,2.9321227973092157,2.911103614426047,2.8608047045244938,2.928144684427038,,2.890598898830007,2.860479433180359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734187266178336,2.928109190138656,1.2414851082040055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0,0,1.0468583599574017,0.8530351437699681,False,False,False,False,0.3428282129800058,0.31537857549556336,False,False,False,False,128978.0,26676.35173072706,False,False,False,False,2265.262877865453,False,False,False,False
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,,,,,,,,,,3.508429087867109,,,,,,,,2.9439170954928757,2.9229759649494262,2.872647621741879,2.939953569043766,,2.9024535664781097,2.872301912175503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021904685067194,2.941461292040755,1.4090869124239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0,0,1.0555555555555556,0.8374485596707817,False,False,False,False,0.34282821628630405,0.32910339589093374,False,False,False,False,131559.0,28302.439300793307,False,False,False,False,2270.1580270458335,False,False,False,False
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,,,,,,,,,4.301666666666666,3.6273180178807274,,,,,,,,2.9589185469783015,2.9379223365538474,2.887223172879645,2.9549439130816,,2.917236871082273,2.886850737386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508051354470911,2.958815508025119,2.160684382136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0,0,1.0758017492711371,0.814382896015549,False,False,False,False,0.3428282248186876,0.33596581035481066,False,False,False,False,133526.0,29933.812334889535,False,False,False,False,2265.4579025955104,False,False,False,False
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,,,,,,,,,5.22259619373574,4.969073885051986,,,,,,,,3.553354865150494,3.5294053499293003,3.4646428804707075,3.548799714239082,,3.5026433883599073,3.4634552341301363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352699142810274,3.6710762272732262,2.106605673157952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0,0,1.083092186854072,0.6940884663083918,False,False,False,False,0.34282823325374856,0.3393970218042796,False,False,False,False,195839.0,32505.98578706179,False,False,False,False,3196.42754751651,False,False,False,False
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,,,,,,,,,4.915672157872158,4.77067473510525,,,,,,,,3.6449266985617914,3.6226915016564294,3.5616196191990706,3.6406998759611793,,3.5974848843533063,3.5604323909184212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555171368963955,3.734488858197968,0.1330362170405872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11148707797093,29.0892534583774,True,False,True,False,False,16.90216535178773,0,1.033124769966875,0.791682002208318,False,False,False,False,0.19819793308670686,0.2687974774454932,False,False,False,False,162994.0,34529.05577485928,False,False,False,False,3656.0953374774945,False,False,False,False
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,,,,,,,,,4.896465907866742,4.755902187166244,,,,,,,,3.646748922123907,3.624642380935282,3.5638920988301637,3.64254677885371,,3.59957146690582,3.5627094650687745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776459984872428,3.7347703547457045,0.21279866119751498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513327880488692,0,1.034169392948019,0.8887677208287895,False,False,False,False,0.07509799045039744,0.17194773394794532,False,False,False,False,164885.0,36550.07816594673,False,False,False,False,3628.729518291797,False,False,False,False
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,,,,,,,,,4.854282664624017,4.722901467890444,,,,,,,,3.6495992779266184,3.627780447356999,3.5677592772728923,3.645452328883299,,3.603017157374539,3.5665879178172464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957596970791362,3.7343091082535738,0.1579508138044424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02758285839564,20.958503904652815,False,True,True,False,False,16.906225046482852,0,1.0242597217267213,0.8936853371387798,False,False,False,False,0.058996914077214406,0.11547232401257987,False,False,False,False,160767.0,38475.9219153119,False,False,False,False,3636.31510715549,False,False,False,False
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,,,,,,,,,4.832528011470459,4.705689814059581,,,,,,,,3.6507903540695255,3.6291242725583013,3.569493100289448,3.646672706256117,,3.6045254789536707,3.568328006239668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8129273650830585,3.733808785294458,0.10602572678401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.228254690522846,18.33438780306524,False,True,True,False,False,16.29489131870965,0,1.0247175141242937,0.9021892655367231,False,False,False,False,0.05237640251864413,0.083924363265612,False,False,False,False,158587.0,40338.109172438846,False,False,False,False,3613.7365783623814,False,False,False,False
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,,,,,,,,4.260000000000001,4.823596225568548,4.699393417414368,,,,,,,,3.654382612894299,3.632799978123535,3.5733621551150128,3.6502809335311976,,3.608282444277314,3.572198378851987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441299588258736,3.7364946386993685,0.7504832101703792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0,0,1.0299014610941215,0.8766564729867481,False,False,False,False,0.13037657148307144,0.10715046737434172,False,False,False,False,160256.0,42197.30127829251,False,False,False,False,3583.5856236590885,False,False,False,False
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,,,,,,,,4.399134546202077,4.81958094211643,4.6973853656770865,,,,,,,,3.659317122187908,3.6377939758799114,3.5784783266931384,3.6552267960407243,,3.6133275379744028,3.577313817369264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817366156962313,3.7407944608663137,1.0198119519213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0,0,1.0510170056685562,0.8629543181060352,False,False,False,False,0.18743601695907247,0.14729324216670708,False,False,False,False,161830.0,44052.071801109676,False,False,False,False,3552.4292574008077,False,False,False,False
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,,,,,,,,4.524196531011676,4.818715696322699,4.698306605716168,,,,,,,,3.665856812717928,3.644382642970797,3.5851514603084995,3.6617758023280267,,3.6199512439196404,3.5839846264901487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9249209949216372,3.74682210332393,1.2738146318928456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0,0,1.0574037834311807,0.854859752120026,False,False,False,False,0.2233258456816404,0.18530954392417376,False,False,False,False,163526.0,45904.380765433554,False,False,False,False,3523.6474084488573,False,False,False,False
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,,,,,,,,4.4929710144927535,4.791688817049808,4.682286828813547,,,,,,,,3.69178691613642,3.670695955024634,3.612302153293367,3.6877790972002016,,3.646615249288734,3.611135800682755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441106115529215,3.7689536948189493,0.4989312686637955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26119181003857,18.33438780306524,False,True,True,False,True,16.222314851352596,0,1.040476937558833,0.8581738311892061,False,False,False,False,0.20605320663853177,0.19568137528135277,False,False,False,False,154067.0,47581.3205985276,False,False,False,False,3615.668378860503,False,False,False,False
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,,,,,,,,4.49017649610704,4.790847878600874,4.681685244525827,,,,,,,,3.6921931694681427,3.6711117383186314,3.612740439839766,3.6881871733411558,,3.6470404786722743,3.6115742758047453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635970616898344,3.76926913819347,0.5663475777411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40417660227056,17.403232048603883,False,True,True,False,False,16.833126922897517,0,1.0409119300437228,0.8913179262960647,False,False,False,False,0.14430772023278232,0.16999454775706754,False,False,False,False,154268.0,49235.37764351167,False,False,False,False,3562.7277838394098,False,False,False,False
