date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,2.855,2.86,2.835,2.84,4205.0,,,,3.129120108650874,3.140897484166653,3.1385285468980637,3.15169667425611,3.0905161830796644,3.1064334639230524,3.1032525541167577,,,2.8634936498022068,3.0204332589906424,3.067922799300739,3.1166281031334386,3.1272975395256006,3.113033338108471,3.102721361166413,3.0780424273782963,,3.018742435123158,2.933888511619661,3.109779841170408,2.8428705028814596,2.8693137038628023,2.982313277825479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08807690128819957,3.101235191447304,-2.9659898069359563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22166742357706,-23.15120064064028,False,True,False,True,False,0.0,0,0.9269131556319863,0.9776440240756665,False,False,False,False,-0.34282825441539394,-0.33532839818778704,False,False,False,False,-44918.0,-101532.82388184182,False,False,False,False,6239.770981071349,False,False,False,False
2025-08-01 18:00:00+00:00,2.835,2.875,2.825,2.855,4868.0,,,,3.1187532716736386,3.1380601736539333,3.1358672653283177,3.1497789933138236,3.0895561283145234,3.1055023268327178,3.1024059683306855,,,2.8607360219688984,3.007516730864974,3.0559082954813483,3.108350980656395,3.125105880213498,3.11164935508983,3.1014372060751456,3.076985570640152,,3.0182936655513513,2.9337366048561124,3.097679776326855,2.842881658993862,2.8692924603693726,2.982172733927065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234809782102611,3.098453173946668,-2.6362554258398343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48347328475277,-23.15120064064028,False,True,False,True,False,0.0,0,0.9245283018867925,0.9768439108061753,False,False,False,False,-0.33891447322680784,-0.33712143570729747,False,False,False,False,-40050.0,-100579.60180615434,False,False,False,False,6218.503213922955,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.865,2.82,2.845,15798.0,,,,3.088968257771267,3.1289668426966437,3.1273173192433026,3.1435516840554034,3.0863856632664852,3.102429183642831,3.0996073682444694,,,2.853239902570255,2.974850845266132,3.0234362470186302,3.083956800229953,3.1180177649684597,3.107116424720404,3.097222714326222,3.0734983687762365,,3.0167817352262563,2.933197802548809,3.064094310709907,2.8428835104467356,2.8691914415185584,2.9816897145194825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693189770546812,3.0899828366186552,-2.527370684137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359778885284726,-23.53807533804873,False,True,False,True,False,0.0,0,0.9225531914893617,0.9744680851063832,False,False,False,False,-0.34282825441539394,-0.3399748450613457,False,False,False,False,-55848.0,-99886.08859985736,False,False,False,False,6367.022543939654,False,False,False,False
2025-08-04 14:00:00+00:00,2.825,2.865,2.81,2.855,1692.0,,,,3.086155777364236,3.1280260845924346,3.126431139373731,3.142899698074687,3.086050933579253,3.1021043093982708,3.099311212618761,,,2.85280303030303,2.9721068088866973,3.0205371096227522,3.0816077778611173,3.1172796978065467,3.1066400019071687,3.0967794787347143,3.0731310432665984,,3.0166213519914913,2.933140476180603,3.0610157529203614,2.8428837078418585,2.869180668773848,2.981638181272919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083198941844077,3.0807970718025737,-2.2393396491022575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4274015386234,-23.53807533804873,False,True,False,True,False,0.0,0,0.9215851602023609,0.9747048903878585,False,False,False,False,-0.34282825441539394,-0.3414015497383698,False,False,False,False,-54156.0,-99177.09497815416,False,False,False,False,6294.541574266171,False,False,False,False
2025-08-04 15:00:00+00:00,2.85,2.88,2.845,2.86,1825.0,,,,3.0834171902852052,3.1270831983644682,3.1255429799102155,3.1422424735616414,3.085718117183513,3.1017795716033674,3.0990153672680196,,,2.8532054918352285,2.9696761135230747,3.017825807095144,3.0793160182552457,3.1165410277441743,3.1061637006796357,3.096337591064224,3.0727676603325533,,3.0164669606442387,2.9330913314299316,3.0580617017303116,2.842892594037575,2.8691772938161555,2.9815900026346878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10436996737606308,3.0804523347290473,-2.1122200214427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742925157454174,-23.53807533804873,False,True,False,True,True,0.0,0,0.9279128248114001,0.9723386420787933,False,False,False,False,-0.3049139833223198,-0.3231577665303448,False,False,False,False,-52331.0,-98450.79893198122,False,False,False,False,6225.246356060494,False,False,False,False
2025-08-04 16:00:00+00:00,2.865,2.865,2.845,2.855,4497.0,,,,3.0767513103218533,3.1247304191151586,3.1233250264035193,3.14059786555102,3.0848779424232884,3.100961000056304,3.09826911803709,,,2.853386066979936,2.963776820679426,3.0112548533960317,3.0737007193897528,3.114691819607807,3.104966121996158,3.0952250554835143,3.0718494426754583,,3.016071505725366,2.932959245107211,3.050908236326319,2.8429066920211326,2.869161620172049,2.981464859720486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759018844039155,3.078483251836049,-2.0771713022871614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388712482031718,-23.53807533804873,False,True,False,True,True,0.0,0,0.9281537176274021,0.9749373433583961,False,False,False,False,-0.3161947811325086,-0.3196762738314267,False,False,False,False,-56828.0,-97805.48421985748,False,False,False,False,6198.451838912269,False,False,False,False
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.835,3112.0,,,,3.072130730428919,3.123056537834187,3.12174552101272,3.1394247083763984,3.0842707743514315,3.1003709879954773,3.097730729157477,,,2.852731615134653,2.9596364884917175,3.0066927406165793,3.069777963211221,3.113370565597681,3.104105672455477,3.094424048522403,3.0711845976886845,,3.0157792366310936,2.932854460554244,3.0459683200016308,2.8429070355282122,2.8691418751869535,2.9813704276819757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11166685491441361,3.076900372779119,-2.1662683431401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913302414762626,-23.53807533804873,False,True,False,True,True,0.0,0,0.9260797342192691,0.9750830564784054,False,False,False,False,-0.32755402069538325,-0.323615147263405,False,False,False,False,-59940.0,-97218.42244900696,False,False,False,False,6150.599872417504,False,False,False,False
2025-08-04 18:00:00+00:00,2.835,2.86,2.835,2.855,2177.0,,,,3.06909672116748,3.1219249897367467,3.1206773354615556,3.1386278700563124,3.083859543664265,3.0999705124418395,3.0973652834462357,,,2.852612630638202,2.9570619125694853,3.0037702652147966,3.0671907602073554,3.1124765353017807,3.103522404090419,3.093881523049798,3.0707353412706637,,3.0155832484814904,2.9327867520276687,3.042759252712315,2.8429110283035017,2.8691316438511785,2.9813076311931566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11493292207442864,3.0759362401231396,-1.9223059514667609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32847144604925,-23.53807533804873,False,True,False,True,True,0.0,0,0.9272125723738629,0.9760132340777503,False,False,False,False,-0.32755402069538325,-0.32558458397939416,False,False,False,False,-57763.0,-96606.71047305336,False,False,False,False,6088.993672845139,False,False,False,False
2025-08-04 19:00:00+00:00,2.855,2.86,2.845,2.845,4097.0,,,,3.063606001847287,3.1198207110486544,3.118689672189522,3.137140099402087,3.083089531287463,3.099220302248711,3.0966804495392344,,,2.852414687970018,2.952530723910072,2.998555923412239,3.062483384383701,3.1108103726542877,3.102431953667009,3.0928670225061548,3.06989479448405,,3.015215662932623,2.932659627764367,3.0369964487254326,2.842918530320081,2.869112418643398,2.981189614147873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828150114664386,3.0741680552369797,-1.9374801047955919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352100195839363,-26.367035187795235,False,True,False,True,True,0.0,0,0.9290429042904291,0.9760726072607261,False,False,False,False,-0.31997229450458053,-0.32277843924198735,False,False,False,False,-61860.0,-96068.00178354865,False,False,False,False,6058.11005001033,False,False,False,False
2025-08-05 14:00:00+00:00,2.865,2.9,2.855,2.89,7991.0,,,,3.0551272982104187,3.1162795862988633,3.1153427899949646,3.1345971711862095,3.0818042257652545,3.097954223028824,3.095525643205697,,,2.85618082072599,2.9471270301734838,2.99130450815536,3.055149578722972,3.1080079996204515,3.100595299818016,3.091167238397195,3.0685070930524723,,3.0146399030032547,2.932507357810042,3.028438000611363,2.842998345456715,2.869136976714129,2.9810154525096286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12038320944844025,3.071823592190795,-1.5103733570807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26634729443775,-20.81739880878878,False,True,False,True,True,0.0,0,0.9296811120196239,0.9681112019623875,False,False,False,False,-0.2825732281909132,-0.30267583371645024,False,False,False,False,-53869.0,-95413.75369388123,False,False,False,False,6088.077336056681,False,False,False,False
2025-08-05 15:00:00+00:00,2.885,2.935,2.87,2.935,7669.0,,,,3.0490571870888994,3.113424308467897,3.11264185948934,3.1325035051288617,3.080778789718681,3.096928821062639,3.0945913617774736,,,2.8624659907842913,2.9448225935048273,2.9869231999804615,3.049836206798281,3.105749617416078,3.0991119965020477,3.089804194846692,3.067416894931155,,3.0142224737920253,2.9324525664524264,3.0226571381794365,2.843137112323332,2.869219792488503,2.980901974407641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12155571888143579,3.0702802401316345,-1.1129072443196637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87072675912057,-14.043458306984022,False,False,False,True,True,0.0,0,0.9328478964401296,0.9627831715210357,False,False,False,False,-0.2459290398827881,-0.2743024367996192,False,False,False,False,-46200.0,-94650.74976064275,False,False,False,False,6112.587764955027,False,False,False,False
2025-08-05 16:00:00+00:00,2.935,2.965,2.895,2.895,4634.0,,,,3.0457609403425527,3.111779765023187,3.1110846168746047,3.1312859260004453,3.0801835194412317,3.096331447499201,3.094046896421469,,,2.865947088879925,2.9437743067713096,2.9846707980781497,3.046924991520282,3.1044450127608316,3.098250861671083,3.0890137054667677,3.0667866717022267,,3.013984323023745,2.932428228841928,3.0195844615065184,2.843226650910148,2.8692753386025873,2.9808386498207704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334946327438906,3.0693453918141183,-1.413426432397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82393202187303,-12.620487104104583,False,False,False,True,True,0.0,0,0.9442198868229587,0.9611964430072758,False,False,False,False,-0.20635136293758657,-0.2403268998686029,False,False,False,False,-50834.0,-93971.42030698937,False,False,False,False,6089.663923637894,False,False,False,False
2025-08-05 17:00:00+00:00,2.895,2.925,2.895,2.915,4049.0,,,,3.042870245155978,3.1103166166164358,3.1096978934635375,3.1302003795749003,3.0796456790668425,3.095793321559026,3.093555965666777,,,2.8683077230433103,2.942701189749008,2.982634509712071,3.044358295996351,3.1032795775986757,3.0974774926943405,3.0883022044223214,3.066215820361318,,3.0137627670507356,2.9323970065343947,3.016876870550181,2.8432977828180035,2.8693171882929205,2.9807775339881135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12448151930563155,3.0684258942808342,-1.232519454587772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64844053106974,-10.20000247910717,False,False,False,True,True,0.0,0,0.9528838342810724,0.9577579203899272,False,False,False,False,-0.2350649849219198,-0.23769594239526134,False,False,False,False,-46785.0,-93239.84789912906,False,False,False,False,6058.025723271415,False,False,False,False
2025-08-05 18:00:00+00:00,2.915,2.96,2.915,2.945,4068.0,,,,3.040689477871464,3.1090746085382137,3.1085205272298833,3.1292605023302533,3.0791993241172753,3.095338530192542,3.0931418044683068,,,2.871843361176105,2.9426134324702775,2.9814723035651665,3.0424058974123134,3.1022938315430597,3.096824424155434,3.087706836591298,3.065750877688644,,3.0136026419374793,2.932408476630838,3.0149866727913395,2.84339865483336,2.8693872259592412,2.980741368670115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253351183502912,3.067817578130017,-0.9799135289980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58332851266549,-6.683240861151475,True,False,False,False,True,0.0,0,0.9569455727051179,0.9488220958570271,False,False,False,False,-0.19567207015241106,-0.21668400627383622,False,False,False,False,-42717.0,-92456.5479317007,False,False,False,False,6027.172611282711,False,False,False,False
2025-08-05 19:00:00+00:00,2.945,2.965,2.93,2.95,14613.0,,,,3.034154104542058,3.1049714040156653,3.104625322545933,3.1261049126546796,3.0777137989884413,3.0938129885113796,3.0917522752941795,,,2.8833546687264,2.943211206228649,2.9785166886387864,3.0364818956588944,3.099025822670322,3.0946448224380068,3.085725500401295,3.0642174337360393,,3.013097613039028,2.9324943125812486,3.009577455793495,2.843790385388983,2.869667229761846,2.980638448365805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126113883897457,3.065789872352505,-0.9181373911745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53490754422644,-4.0437578305235675,True,False,True,False,True,0.0,0,0.9618506493506495,0.9431818181818182,False,False,False,False,-0.18150082662142966,-0.19909241644763293,False,False,False,False,-28104.0,-91458.83401027898,False,False,False,False,6160.2862142085605,False,False,False,False
2025-08-06 14:00:00+00:00,3.025,3.03,2.94,2.94,4038.0,,,,3.032923705937765,3.1040260123227217,3.1037267611702313,3.1253561706860404,3.077376984056307,3.0934589578088802,3.0914302961914135,,,2.886814039563106,2.943963113567117,2.9783118400622657,3.035344817605641,3.0982734420541527,3.094141298689694,3.085272674504804,3.0638786452378164,,3.013005661335739,2.932550091665044,3.008709383928474,2.843920444269776,2.869765467308646,2.980629120707524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269767305063396,3.0632614935345766,-0.9707408045793281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538228591639864,-3.077363713458638,True,False,True,False,True,0.0,0,0.9661016949152543,0.9346246973365618,False,False,False,False,-0.12894836611893032,-0.1640203912832816,False,False,False,False,-32142.0,-90539.19317291031,False,False,False,False,6127.382551972769,False,False,False,False
2025-08-06 15:00:00+00:00,2.945,2.99,2.94,2.945,4502.0,,,,3.031362159589919,3.1028970782458227,3.10265280858688,3.1244677586860807,3.0769634093421177,3.0930295506346854,3.0910390236947847,,,2.889861936766377,2.9443991588425997,2.977790079125673,3.0339037710989096,3.0973695261980634,3.093532381093709,3.0847212994810898,3.0634572031520615,,3.012875919075335,2.932592772354882,3.007506901585685,2.844051743754089,2.869862044869661,2.980607347019526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12772270780906397,3.0624015877937674,-0.9191911900996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608600309824126,-1.8730387103119028,True,False,True,False,True,0.0,0,0.9605792437650844,0.9428801287208367,False,False,False,False,-0.15687011542872203,-0.16044525335600182,False,False,False,False,-27640.0,-89564.01188340782,False,False,False,False,6102.182822484819,False,False,False,False
2025-08-06 16:00:00+00:00,2.945,2.985,2.945,2.965,2656.0,,,,3.030552534109927,3.1022695581057724,3.1020555539219536,3.1239689048441837,3.0767343978827104,3.092789970429981,3.0908208078782717,,,2.8917047259363233,2.94476146017494,2.9775960066270564,3.033151420971926,3.096867016372823,3.093193286284016,3.084415291064917,3.0632258117797666,,3.012808985195689,2.9326243903585842,3.0069166143818182,2.8441335744655,2.869923209048235,2.980598360103085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12734089171468863,3.0621257206905637,-0.7627221655411139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.888917717192484,0.5242426195010452,True,False,True,False,True,0.0,0,0.958609271523179,0.9701986754966889,False,False,False,False,-0.15687011542872203,-0.15865768439236194,False,False,False,False,-24984.0,-88562.77138909142,False,False,False,False,6048.753631438542,False,False,False,False
2025-08-06 17:00:00+00:00,2.965,2.975,2.955,2.955,1594.0,,,,3.030051824694364,3.1018866076147775,3.101690935980283,3.1236647669049606,3.0765933189704358,3.092642876965458,3.0906867480209512,,,2.89271955288622,2.94493802568958,2.977452255322682,3.032686034179726,3.0965596854475024,3.0929853666938083,3.0842272844470715,3.063082768708037,,3.012766110081436,2.9326413856746356,3.0065426090894314,2.8441812791266763,2.869958593392413,2.980591820050032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12742643169878362,3.0619235760163988,-0.8391004487134152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22914488401855,1.1598909839167035,True,False,True,False,True,0.0,0,0.9384359400998339,0.9767054908485859,False,False,False,False,-0.15687011542872203,-0.157763899910542,False,False,False,False,-26578.0,-87601.7671815086,False,False,False,False,5979.6876836643005,False,False,False,False
2025-08-06 18:00:00+00:00,2.955,2.96,2.925,2.945,5144.0,,,,3.0280643094027684,3.100505155896421,3.100374705248066,3.1225808105772113,3.0760681415786832,3.0921043042669627,3.0901948093669973,,,2.894982860139901,2.9448857026345756,2.976486749404952,3.030847417399038,3.095443849543136,3.092225797900246,3.0835343052935444,3.0625409370305094,,3.0125787708715794,2.9326615390910473,3.004900428287154,2.844310981085446,2.870049806038429,2.9805503298267055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12751039526599425,3.060821348213117,-0.9083286736858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28109474855321,1.1598909839167035,True,False,True,False,True,0.0,0,0.928213689482471,0.9849749582637732,False,False,False,False,-0.18857709119277788,-0.17317049555165992,False,False,False,False,-31722.0,-86735.41420195032,False,False,False,False,5966.731285467955,False,False,False,False
2025-08-06 19:00:00+00:00,2.945,2.98,2.945,2.96,6804.0,,,,3.026110669059512,3.0989233350524783,3.09886632964991,3.121311527072048,3.075474884094213,3.091484926098978,3.0896297439032114,,,2.8987067937206237,2.945579517718429,2.9759520438500675,3.029014386537431,3.094167560554159,3.091355136675597,3.082746600763968,3.061940809952505,,3.012397719686294,2.9327336745083814,3.003464101913067,2.8445136847084482,2.870200201150528,2.980522556306194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12781556955163542,3.0600736600184897,-0.7829535976684091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06527783656419,1.699631317929125,True,False,True,False,True,0.0,0,0.9239766081871345,0.9866332497911449,False,False,False,False,-0.16037657528301555,-0.16677353541733775,False,False,False,False,-24918.0,-85777.00467943946,False,False,False,False,5979.712195770777,False,False,False,False
2025-08-07 14:00:00+00:00,2.845,2.85,2.715,2.725,3303.0,,,,3.022410132112262,3.097077447256365,3.097104350526533,3.1199459839116264,3.0746910655638007,3.0907302305362068,3.088934829691519,,2.763333333333333,2.895133715835205,2.9419936100586965,2.972292145469075,3.0256404351247372,3.092642402207087,3.090296650351542,3.081747494711005,3.061080895398767,,3.0119684925843773,2.932529402759454,2.9996527954638283,2.844445672234972,2.8701151069985174,2.980367597143969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13325319663859247,3.043551311245099,-2.390571628154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44221984711572,1.520939793517016,False,False,False,True,False,0.0,0,0.9016921837228042,0.9887187751813058,True,False,False,False,-0.34282825441539394,-0.2548008949163658,False,False,False,False,-28221.0,-84884.66352161868,True,False,False,False,5938.212781882858,False,False,False,False
2025-08-07 15:00:00+00:00,2.725,2.83,2.72,2.82,6208.0,,,,3.0164173340089833,3.093935342760179,3.0941029134793356,3.117597258469673,3.073353743432045,3.0894359027155747,3.087743028997598,,2.7807391441488805,2.8901647392316145,2.9365731251484024,2.9665793255356494,3.020147213814892,3.0900426578735685,3.088486352015963,3.080042342403411,3.059621569169855,,3.011251845167978,2.9322071041336573,2.9935797875070573,2.8443600747857767,2.8699953875478794,2.9801126599736265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570659261534845,3.0403551678721694,-1.6237617025486155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408180514711255,-0.09647740973267105,False,False,False,True,False,0.0,0,0.9016786570743405,0.9992006394884095,False,False,False,False,-0.34282825441539394,-0.2988145746658799,False,False,False,False,-22013.0,-83909.90904841528,False,False,False,False,5942.395529450565,False,False,False,False
2025-08-07 16:00:00+00:00,2.83,2.895,2.825,2.865,4482.0,,,,3.0135890916850845,3.092232059150279,3.092474316545226,3.116288662832042,3.0726382489348074,3.088730341005485,3.0870941642957184,,2.8066604730936895,2.8892243915846407,2.9346928915721127,2.9642581183923653,3.0175240536122274,3.0886350349070146,3.0875034403965413,3.0791247459349607,3.0588551696734387,,3.0109039793382473,2.932092129022186,2.9908775566169243,2.8443796964791845,2.8699864115972753,2.979998250771925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715441419554134,3.0400776070903,-1.2764999808222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176939877311156,-0.09647740973267105,False,False,False,True,False,0.0,0,0.9303442754203362,0.9871897518014413,False,False,False,False,-0.23109192818584862,-0.26495325142586423,False,False,False,False,-17531.0,-82880.77867557162,False,False,False,False,5919.753738296292,False,False,False,False
2025-08-07 17:00:00+00:00,2.865,2.875,2.83,2.845,9022.0,,,,3.007784400482446,3.088708391176551,3.089102033653923,3.113575849860811,3.071133729117232,3.087250963894041,3.085732252537672,,2.8236497936128613,2.886781346146323,2.930619433486157,2.9593864200973234,3.0121224467428624,3.0857105732381416,3.0854496189342444,3.0772030152145917,3.057240090958416,,3.010154270379347,2.93182367147132,2.9852985290825527,2.844392493994296,2.8699431475823514,2.979745980854481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902031739511075,3.037709597952237,-1.3861973671412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928773681770906,-0.09647740973267105,False,False,False,True,False,0.0,0,0.9329073482428115,0.9880191693290736,False,False,False,False,-0.24068939512064907,-0.2528213232732567,False,False,False,False,-26553.0,-82007.47978137672,False,False,False,False,5967.850579563016,False,False,False,False
2025-08-07 18:00:00+00:00,2.85,2.905,2.85,2.87,5269.0,,,,3.00508858997132,3.0869081265588028,3.08737702544969,3.1121647986320427,3.0703627099372484,3.086485583346851,3.085027673040583,,2.8332157757035783,2.886367843043214,2.9290998052016515,2.957336158426555,3.0095880323891375,3.084213213282066,3.084392123502686,3.076217390861903,3.056420757263926,,3.0097874943946223,2.93171535359799,2.9828051877847654,2.844433142262979,2.8699495324067494,2.9796274043118336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14036718258173653,3.0368094906516574,-1.188379559834246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00015874979901,-0.09647740973267105,True,False,False,True,False,0.0,0,0.9372019077901431,0.9809220985691577,False,False,False,False,-0.2088563530993127,-0.2308388381862847,False,False,False,False,-21284.0,-81066.03048244065,False,False,False,False,5957.015686856613,False,False,False,False
2025-08-07 19:00:00+00:00,2.875,2.88,2.835,2.84,11361.0,,,,2.9986541462094087,3.0827115088381554,3.083352103439241,3.1088845570104775,3.068524578642335,3.084673886666713,3.0833573673676016,,2.838503216042376,2.8839264711042856,2.9247918972299756,2.9520759959747678,3.0035356479419955,3.080703802935268,3.081897629596366,3.0738818584135625,3.0544549178284446,,3.008867649214939,2.931387687096498,2.9767103503008827,2.8444537965677568,2.8698998936862066,2.9793158256308234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421665372874814,3.033597554550609,-1.3617659840664658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43608385116377,-0.09647740973267105,True,False,False,True,False,0.0,0,0.9381443298969071,0.9817605075337037,False,False,False,False,-0.2342863556794325,-0.2325625969328586,False,False,False,False,-32645.0,-80315.3168315501,False,False,False,False,6040.798389385968,False,False,False,False
2025-08-08 14:00:00+00:00,2.86,2.875,2.755,2.785,5019.0,,,,2.995131426182788,3.0805399541956184,3.0812680440565874,3.10720342722565,3.0675497062402672,3.08372387875687,3.082479962720172,,2.834738379903278,2.8815473287608158,2.9219183207554082,2.948911206765961,3.000230178080753,3.0788778824757883,3.080592640725569,3.072652035355005,3.0534013317782187,,3.00834506062748,2.9311595485900703,2.9732557142055427,2.844404091281124,2.869822143697625,2.9791285153855105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14472817017855105,3.0314009421592405,-1.7025085154828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.985946425562716,-2.461953220964851,False,False,False,True,False,0.0,0,0.9265625000000001,0.9820312500000004,False,False,False,False,-0.2893751961417293,-0.26096889653729394,False,False,False,False,-37664.0,-79654.05610547954,False,False,False,False,6024.956553891612,False,False,False,False
2025-08-08 15:00:00+00:00,2.78,2.8,2.755,2.775,5082.0,,,,2.9911802750503282,3.0781529024240193,3.07897620091043,3.105362214790678,3.0664641838797544,3.0826713817081486,3.081507020315971,,2.828805833634865,2.87844095797588,2.9184739389640915,2.945238340997841,2.996523774726488,3.076864786267204,3.079149178888254,3.0712875711283214,3.0522228967553713,,3.007745284973213,2.9308776929561784,2.96933085312004,2.844317792179837,2.8697092796264245,2.97890846957285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14733748108788064,3.028819881506588,-1.7227108786744851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999601315782606,-4.60984660950362,False,False,False,True,False,0.0,0,0.9236760124610591,0.9968847352024923,False,False,False,False,-0.33943453496983744,-0.3002017157535657,False,False,False,False,-42746.0,-79081.83818136358,False,False,False,False,6010.337072435928,False,False,False,False
2025-08-08 16:00:00+00:00,2.775,2.815,2.775,2.815,2722.0,,,,2.989362043097544,3.076994464317965,3.077863125484772,3.104458810402505,3.0659359569569395,3.082156423422581,3.081030967502164,,2.827397874259866,2.877242034123897,2.9170089571631967,2.94361709188965,2.994808704031249,3.0758864094978753,3.078445096969953,3.0706234796297163,3.051652717630602,,3.007459928380978,2.9307515546171934,2.9675569116751532,2.844288707432685,2.8696651530713497,2.9788053510257426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14905960474170693,3.027721286399538,-1.4270887593466062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1030424434977,-4.60984660950362,False,False,False,True,False,0.0,0,0.936669272869429,0.9929632525410479,False,False,False,False,-0.3158832670905079,-0.30804249142203677,False,False,False,False,-40024.0,-78476.29030258274,False,False,False,False,5959.355102320643,False,False,False,False
