date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,40.2270970017332,36.6110655354855,40.59399175781452,39.95141385946845,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.940616611364296,39.325741839467895,-1.659181378872371,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,42.9814,36.09025,0.0,0.0,0.0,0.0,0,0.8661245452600042,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-19180.0,-34926.54011911733,True,False,False,False,2826.421588349122,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,40.06675371027422,36.5514018874002,39.083931803668555,39.25897169785938,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.974253321136783,39.10043844148837,-1.1277821552094596,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,42.88549999999999,36.082075,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,-12349.0,-34576.50073742559,False,False,False,False,2888.5080753514612,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,39.934761069849586,36.50271494364304,38.125745728324,38.687257933571004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.021440682100242,38.87339192357375,-1.199667177285639,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,42.7195,36.069975,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-18360.0,-34325.08212134147,False,False,False,False,2936.918802865392,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,39.91102670870358,36.49462861519872,37.979699561445145,38.603580999876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0297678911613914,38.83838311395608,-0.9272543866137765,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,42.64490000000001,36.073525,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598983,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-17111.0,-34058.197127212145,False,False,False,False,2910.749519100037,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,39.902562419081235,36.492497781289075,37.93484430137398,37.585738025701176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.00404366796087,38.83133631817443,-0.7212028590400058,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,42.617799999999995,36.08765,0.0,0.0,0.0,0.0,0,0.8891538825147178,0.8699669116067208,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-16508.0,-33786.10104772048,False,False,False,False,2874.9704567884087,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,39.89952871065283,36.49165308257051,37.91837020345576,37.564203083037825,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.984095014471899,38.828137587108046,-0.7664754812206432,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,42.5393,36.092475,0.0,0.0,0.0,0.0,0,0.8885238053790581,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-16708.0,-33521.32428729071,False,False,False,False,2833.4980466056427,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,39.85894078008137,36.477116097574864,37.68202004095875,37.20655473087952,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99017792244142,38.76239597186183,-1.0446652507110092,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,42.451499999999996,36.088074999999996,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.871274156567311,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-18735.0,-33292.07894950325,False,False,False,False,2820.9942009218344,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,39.84616777433521,36.47264493854795,37.61168363925534,37.15648034942984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.979194949572924,38.74255800867899,-1.0348697895479992,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,42.33969999999999,36.076225,0.0,0.0,0.0,0.0,0,0.8866735243264537,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-18069.0,-33056.06222160397,False,False,False,False,2787.5834381168447,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,39.84616777433521,36.47264493854795,37.61168363925534,37.15648034942984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976573898437572,38.74255800867899,-1.0352585830555752,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,42.200500000000005,36.06265,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-18069.0,-32823.70466778065,False,False,False,False,2744.365090239064,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,31.32833333333333,39.82432547293329,36.464715608381226,37.49239479996274,35.766454038446675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.956543845853294,38.70706868135444,-1.0302628489327557,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,42.0096,36.060700000000004,0.0,0.0,0.0,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-16982.0,-32578.096843473973,False,False,False,False,2718.6695074446598,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,33.13964285714286,39.78129226979592,36.453209453926284,37.30538455585222,36.02958235749682,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.901066549637279,38.66064692745838,-0.7173741756944202,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,41.8944,36.0709,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.866320970293549,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-13939.0,-32289.11859783872,False,False,False,False,2723.6978871742,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,33.622803389616145,39.769538926823046,36.4514698915652,37.26947355143229,35.46180457022848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82625379236942,38.654545818295965,-0.4958130654443734,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,41.7666,36.0924,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239521,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-12798.0,-31986.930712600908,False,False,False,False,2699.159935435065,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,33.93890763997907,39.75849069931809,36.44992854522289,37.23758774524696,35.54867566981824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7488836934791046,38.64857345191168,-0.484313199095405,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,41.609700000000004,36.118174999999994,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286676,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,-11699.0,-31672.389151165233,False,False,False,False,2674.3512542655294,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,34.15074353032059,39.74343037753218,36.44731218736526,37.19124567275609,35.5922177722946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628593435105819,38.63714904544678,-0.51023630858615,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,41.387299999999996,36.14565,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-13096.0,-31384.383117813835,False,False,False,False,2654.54735885056,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,34.238980064359154,39.735741132318125,36.446021002310744,37.168652165844456,35.61487463685734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512529322096846,38.63123399078063,-0.5145825569506423,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,41.1654,36.165474999999994,0.0,0.0,0.0,0.0,0,0.892895956705924,0.862310643866303,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-12369.0,-31089.57097645238,False,False,False,False,2624.6629036745826,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,34.38141492137367,39.726648745519725,36.44493888094773,37.14631386861314,35.665951183938006,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424810953856372,38.625888131795705,-0.47252567485638886,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,40.9512,36.192825,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020228,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-11409.0,-30784.445845034516,False,False,False,False,2598.854176485829,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,34.451180745665496,39.718742635365345,36.44370195542642,37.12482996219709,35.686421566783956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3520954030153725,38.61974995698065,-0.49900855636959557,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,40.7676,36.224675000000005,0.0,0.0,0.0,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-12183.0,-30496.051335809174,False,False,False,False,2570.561863672095,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,34.485009181864235,39.71591776703944,36.44336387491945,37.11814376958484,35.69879922833729,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2744388320914934,38.617935280918076,-0.4945359041588993,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,40.555,36.259899999999995,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271783,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-11883.0,-30207.476896494303,False,False,False,False,2535.359354157799,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,34.93450114630212,39.71306508631567,36.447341623097,37.147650756973675,35.92109067199421,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210159249238371,38.63291241402282,0.007582347583591486,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6728173722153414,40.3514,36.3099,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-10634.0,-29904.012138409118,False,False,False,False,2515.4157982793836,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,35.39677429020901,39.70999047747879,36.452627798878034,37.18637185093549,36.15336848749024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143630978794509,38.65127159277157,0.02176699865112418,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7810957395828915,40.2741,36.359875,0.0,0.0,0.0,0.0,0,0.9003682669269678,0.8592155470760496,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-9062.0,-29580.880167270992,False,False,False,False,2500.789196755672,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,36.11366958151156,39.70999053522326,36.464664230089895,37.27940963899934,36.49927642483558,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078732160959607,38.69111366163122,0.14293874369875456,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5865777127377,40.2072,36.418475,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-6401.0,-29221.50218018152,False,False,False,False,2503.273085178065,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,36.267547226964815,39.69881658189087,36.46748912130012,37.28332633712743,36.45975381000305,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013631474700913,38.692935720104735,-0.2249781560104695,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,40.0571,36.461225,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-8548.0,-28900.982766535293,False,False,False,False,2497.749471454374,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,36.379720721188825,39.69524743848442,36.47017260137248,37.29728519967292,36.51508632884062,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945677169928499,38.69822076375266,-0.09052303856570376,60.93606082798892,9.304664720007104,True,False,True,False,False,0.09976921722615373,39.949,36.514375,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043404,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-7459.0,-28568.54892519366,False,False,False,False,2475.9083943775618,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,36.39126584543039,39.693374659601766,36.47044496262214,37.296414816966625,36.3427324487052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919813063916095,38.69771249095739,-0.2817170868321577,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,39.8576,36.565374999999996,0.0,0.0,0.0,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-7777.0,-28246.199329454223,False,False,False,False,2442.4524502786844,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,36.843082089090856,39.70042510171567,36.48365353115833,37.398450719324195,37.12853178110036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890107736208574,38.737593194357615,0.4180580247293446,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1957663726893557,39.8788,36.635925,0.0,0.0,0.0,0.0,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-5775.0,-27897.808642175863,False,False,False,False,2435.623730119325,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,36.9919747415905,39.70307532024641,36.48859853688712,37.43547896625682,37.25348942664421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876806386661572,38.75190945798648,0.3876409042816253,63.260569124732285,14.089932525637408,True,False,True,False,True,3.012941545315339,39.8542,36.702175,0.0,0.0,0.0,0.0,0,0.9053463272462318,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-6525.0,-27566.447267878564,False,False,False,False,2409.490028877165,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,37.186399177841984,39.70786608101776,36.49540348064647,37.48740475890457,38.01433087894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858299504983509,39.04236260513692,0.5500977531315463,65.71411788769672,9.470012851327994,True,False,True,False,True,4.239351582159738,39.7336,36.77695,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-5650.0,-27226.657387756415,False,False,False,False,2385.699485793798,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,37.26435519240171,39.708226413686326,36.49859878304359,37.50811523852362,37.92132605232202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855129846768767,38.9900606382802,0.16736424082219006,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7596251563621728,39.555,36.833400000000005,0.0,0.0,0.0,0.0,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-6324.0,-26902.5851801943,False,False,False,False,2359.161509269863,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,37.32470635669086,39.70865422328763,36.50116998734872,37.5248010336238,37.91271377302546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832335518006017,38.978457709313936,0.17515149591999346,61.20351851998063,9.470012851327994,True,False,True,False,False,1.790184544775368,39.3742,36.892025000000004,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-5800.0,-26575.41331693547,False,False,False,False,2330.7093928470745,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,37.51014836304412,39.709874352367194,36.50986063244165,37.579389736056136,37.94968494537942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798132766380612,38.97176258982451,0.19803572226447275,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9146527223089969,39.278800000000004,36.94855,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,-3992.0,-26225.282877913218,False,False,False,False,2322.6053712525463,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,37.575576477870634,39.71023067658363,36.513266498051,37.5999838135124,37.97167962716202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786500558343672,38.97340358298266,0.16877150657302994,59.142539325626,14.93658289543653,True,False,True,False,False,1.7260822706284316,39.138000000000005,37.00395,0.0,0.0,0.0,0.0,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,-4720.0,-25891.86763949596,False,False,False,False,2297.882807357158,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,37.58885427413412,39.71001156054378,36.51407161689456,37.604246399948785,37.96863412643975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762207954726507,38.97158251897807,0.02228615871396977,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7782035108587912,39.0042,37.06175,0.0,0.0,0.0,0.0,0,0.9023267530801998,0.8516007877982872,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-4935.0,-25566.954962914624,False,False,False,False,2265.5900506539465,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,37.6060753253344,39.708961197935764,36.51537746356839,37.609836409729844,37.94683067595139,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752456261114546,38.96413069280383,-0.07025358811255428,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17614516731764596,38.861200000000004,37.112449999999995,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-5382.0,-25254.0099247299,False,False,False,False,2237.394856070164,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750632691395901,38.959543824929156,-0.017310064869574128,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5116386699370921,38.6718,37.158575,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-4966.0,-24939.467135199204,False,False,False,False,2209.156176131092,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7544360874619676,38.959543824929156,-0.01729862377758394,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5116386699370921,38.4022,37.201425,0.0,0.0,0.0,0.0,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-4966.0,-24629.80097806433,False,False,False,False,2174.905692780222,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,37.63832654812857,39.70564891813145,36.51835666414235,37.62070152400245,37.891237408779645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7598688970940675,38.94650112860859,-0.12786768965872858,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,38.1469,37.2536,0.0,0.0,0.0,0.0,0,0.8970788278422059,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-5702.0,-24336.346699334652,False,False,False,False,2152.597077388281,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,37.64066295214512,39.693256113326946,36.522657215733425,37.62209565743096,37.72656844811332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.769923213691133,38.9004590897772,-0.23578460915199753,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,37.8865,37.2979,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-8461.0,-24090.217293143418,False,False,False,False,2161.998673087687,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,37.681591000990686,39.68957001196475,36.526726864288,37.637542375733375,37.7275107166579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766795408134332,38.8980970809875,-0.06816560206609955,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12329059071903004,37.717800000000004,37.351975,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-6985.0,-23825.020125807863,False,False,False,False,2151.363034745242,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,37.63456512600935,39.681120922227976,36.52631314027543,37.62032702981156,37.680373440428795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746116785108709,38.767960076232875,-0.4207989789729149,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,37.5433,37.3927,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-8109.0,-23581.36089905115,False,False,False,False,2135.4349256794244,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,37.63092606570862,39.67929370919948,36.52666410992762,37.618998241625654,37.69550034268386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714209975897683,38.778913724023646,-0.2535632624868721,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,37.384100000000004,37.44735,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-7762.0,-23336.099489763532,False,False,False,False,2107.7072524130767,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,37.627488514987945,39.67731780723339,36.52707443223803,37.6177327640838,37.70175996258516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681352484580939,38.78539834879891,-0.2746526206627367,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,37.248200000000004,37.501799999999996,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-8145.0,-23100.57856744162,False,False,False,False,2080.967605088843,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,37.63945914168137,39.67677752690897,36.5281289047001,37.622375578988866,37.75069931758145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658875201004215,38.80786177321211,0.03218629503537554,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7895802097896265,37.1378,37.573325,0.0,0.0,0.0,0.0,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-7819.0,-22863.65486872159,False,False,False,False,2053.758805009946,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,37.68224828635297,39.676652170659075,36.53138252644259,37.63921584913035,37.87135528602157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614671396608341,38.85885413170711,0.1355637426533406,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5295118046650096,36.9996,37.642025,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-7036.0,-22618.264870756913,False,False,False,False,2034.057118110567,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,37.74360055843424,39.6759403436241,36.536498469731185,37.66428179683709,37.984178091432454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5184234635013745,38.90264259384254,0.1481142959693876,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.647971929086065,36.9234,37.70755,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-5726.0,-22356.369291365332,False,False,False,False,2022.8314263569146,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,37.98093849625827,39.685946022199076,36.553208056286756,37.76466675703764,39.128479549084474,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512091633052842,39.231120551701565,0.4043618279008876,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6894111487055348,36.8902,37.781774999999996,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.8461007262769379,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,-3241.0,-22060.00697677052,False,False,False,False,2029.996830599443,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,38.07892849883325,39.68995730623587,36.56102337690111,37.80882705884774,39.22162677688165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50307079467193,39.26255227138859,0.3593353242931152,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4078768063895915,36.8444,37.85715,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-4506.0,-21787.851829843847,False,False,False,False,2018.1364146211572,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,38.5304451600353,39.712079987000564,36.603918094326396,38.034939573171506,39.611868390679476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474111428161462,39.40060938328442,0.3122681441816572,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2390919492107138,36.8006,37.9319,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-11488.0,-21628.16420457495,False,False,False,False,2095.0955399758677,False,False,False,False
