date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_722,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_503,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_821,aVWAP_OB_bull_572,aVWAP_OB_bull_246,aVWAP_OB_bear_703,aVWAP_OB_bear_654,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,34.26704641350211,33.50016876122083,33.57992624671916,,,,,,,,,,33.18900394045534,,33.16787827397776,32.27376443809022,,,33.27660887302397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966437932559028,33.45140272368246,1.0652154494912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.255576605311518,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.11597258876256653,False,False,False,False,19.0,-401.13174540648197,False,False,False,False,73.82774094351599,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,34.158323521166245,33.667277902820075,33.71241349653987,,,,,,,,,,33.475863226988245,,33.679900497512435,32.403101848610035,,,33.31282971583911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974059858730226,33.678093415469355,0.47266585805472267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.116764490627681,0,0.9740315027671356,0.9531715623669642,False,False,False,False,0.09417431001819726,0.10507344939038189,False,False,False,False,-1964.0,-425.3622609815753,False,False,False,False,103.42731085136846,False,False,False,False
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,,,,,,,,34.161686844229216,33.67478330937759,33.718689473892255,,,,,,,,,,33.48737733674134,,33.69448425060575,32.40951649105668,,,33.314798174599815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992768014932166,33.687550779849,0.67867504616372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.47079003125435,0,0.9744876620660817,0.9422835633626093,False,False,False,False,0.11343245318820759,0.10925295128929474,False,False,False,False,-1864.0,-447.66672205162837,False,False,False,False,103.37417424902166,False,False,False,False
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,,,,,,,,,,33.50813214615871,,33.71935340572557,32.42191214515048,,,33.318527272471485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961091079189665,33.70385388046867,0.604372082601906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.728961395307749,0,0.9704289879217001,0.9454394002498957,False,False,False,False,0.10173092267568326,0.105491936982489,False,False,False,False,-2064.0,-472.7261527174946,False,False,False,False,104.87224906686629,False,False,False,False
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,,,,,,,,,,33.50813214615871,,33.71935340572557,32.42191214515048,,,33.318527272471485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928412983215145,33.70385388046867,0.6068630891830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.728961395307749,0,0.9704391891891903,0.951013513513513,False,False,False,False,0.09623410516983898,0.10086302107616399,False,False,False,False,-2064.0,-497.39706507846364,False,False,False,False,103.24632272474433,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,,,,,,,,,,33.50813214615871,,33.71935340572557,32.42191214515048,,,33.318527272471485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877721065712544,33.70385388046867,0.6107681593671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.728961395307749,0,0.9677556215528224,0.9554518455663974,False,False,False,False,0.09623410516983898,0.09854856312300148,False,False,False,False,-2064.0,-521.6854826741464,False,False,False,False,101.64560454296534,False,False,False,False
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,,,,,34.1540829846583,33.6956815450288,33.73579942574332,,,,,,,,,,33.52162997680254,,33.7322968725444,32.4322873353527,,,33.32128208900847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811942232340389,33.71199662880936,0.26626332479717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313012,True,False,True,False,False,3.371036003641983,0,0.9521812080536924,0.9559563758389257,False,False,False,False,0.059947982399962386,0.07924827276148193,False,False,False,False,-2254.0,-548.5430720900512,False,False,False,False,103.0154401314465,False,False,False,False
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,34.1540829846583,33.6956815450288,33.73579942574332,,,,,,,,,,33.52162997680254,,33.7322968725444,32.4322873353527,,,33.32128208900847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744415482859438,33.71199662880936,0.26858498443299195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.371036003641983,0,0.9520403870424916,0.9701304164913753,False,False,False,False,0.02381892186136526,0.051533597311423596,False,False,False,False,-2254.0,-574.9842647708256,False,False,False,False,101.4183015247574,False,False,False,False
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,,,,,,,,34.15848870056497,33.7084435278418,33.74656895341535,,,,,,,,,,33.54096533627952,,33.75433063184752,32.44452157117462,,,33.3250512809779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770848935318003,33.77742203279042,0.7687342358008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.474122855587009,0,0.9509724473257706,0.9343598055105345,False,False,False,False,0.08594291507239285,0.06873825619190822,False,False,False,False,-2054.0,-597.9147412860066,False,False,False,False,102.94669995073015,False,False,False,False
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.32993270272523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676932629284716,33.80621510417105,0.7864923726511861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,9.976640926138284,0,0.9858870967741943,0.9318548387096773,False,False,False,False,0.15012809780398714,0.10943317699794769,False,False,False,False,-1834.0,-617.0788538242081,False,False,False,False,104.76147979645526,False,False,False,False
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.32993270272523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645126340142357,33.80621510417105,0.789764444648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,9.976640926138284,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.13396111644958933,False,False,False,False,-1834.0,-635.9458483385614,False,False,False,False,103.13727080736292,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.32993270272523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613067357811586,33.80621510417105,0.7930901796230861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,9.976640926138284,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.14622508617541013,False,False,False,False,-1834.0,-654.5203313100566,False,False,False,False,101.5382433529852,False,False,False,False
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.32993270272523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580752476376588,33.80621510417105,0.7964709278010074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,9.976640926138284,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.15235707103832055,False,False,False,False,-1834.0,-672.8068378013735,False,False,False,False,99.96400702193117,False,False,False,False
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,,,,,34.19814090543799,33.75865701242328,33.79012266033581,,,,,,,,,,33.61162998566489,,33.83594151817767,32.487567659413266,,,33.33954845413321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542136111016478,33.8450415630782,0.6827753163584837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50282724430167,19.493218132211467,True,False,True,False,True,9.10255577151461,0,0.9865744507729868,0.9312449145646867,False,False,False,False,0.15152011405915175,0.15193859254873615,False,False,False,False,-2279.0,-697.7090573703445,False,False,False,False,105.31340226190122,False,False,False,False
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,,,,,,,,34.2584045987873,33.80912875566893,33.83518600314095,,,,,,,,,,33.67686335157427,,33.91373640092741,32.52407299646031,,,33.35353248469246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583789135889744,33.91384370437866,1.2476036433340758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44949881123958,15.406784587622482,True,False,True,False,True,15.362200947786683,0,0.9871445266848468,0.895597974289053,False,False,False,False,0.22127393219350006,0.1866062623711181,False,False,False,False,-1779.0,-714.4732580312693,False,False,False,False,111.43257431985623,False,False,False,False
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,,,,,,,,34.3070431649386,33.84572345831616,33.86831378718536,,,,,,,,,,33.72222758251014,,33.96856610800745,32.54818922203774,,,33.363522944971336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669016991870817,33.963057525780734,1.4303560356979665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.58815682005471,0,1.0257000383582668,0.8853087840429608,False,False,False,False,0.3170818686508036,0.25184406551096084,False,False,False,False,-1479.0,-726.3263858137302,False,False,False,False,114.35610029939333,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,,,,,,,,34.357601751145765,33.88585290605095,33.90484315355252,,,,,,,,,,33.77144373203626,,34.02642655141135,32.57537737064108,,,33.37496218309433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676868085592281,34.01375603420102,1.2977218765406378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.714886481756402,0,1.0370229007633593,0.8847328244274804,False,False,False,False,0.3420648515723698,0.29695445854166536,False,False,False,False,-1819.0,-743.2670620026646,False,False,False,False,117.85445533351125,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,,,,,,,,34.37551038753496,33.90082130111645,33.918515950491134,,,,,,,,,,33.78970385299778,,34.04738218390805,32.585851448113715,,,33.37939436912473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675703154688865,34.031877812736454,1.3133939222854294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.049524629758313,0,1.036980556614564,0.8886770873046129,False,False,False,False,0.33749263272147434,0.31722354563156985,False,False,False,False,-1686.0,-757.8830765452589,False,False,False,False,118.08926997950333,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,,,,,,,,34.39405909847611,33.91926869601515,33.9353570468596,,,,,,,,,,33.81249155915698,,34.072031155015196,32.600330466178185,,,33.385320317612965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616176300573871,34.052320385945265,0.9554395609249567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.601615225824812,0,1.0156716417910454,0.8914179104477612,False,False,False,False,0.29840866036134645,0.3078161029964581,False,False,False,False,-1886.0,-775.3732614050222,False,False,False,False,119.35920377827073,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,,,,,,,,34.39710400763359,33.92235061609857,33.93817537591187,,,,,,,,,,33.8162872268848,,34.076098931559315,32.60277897997285,,,33.38632641280265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607583757712583,34.055702073336604,1.1163832745217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.046533818448427,0,1.0173752310536048,0.9024029574861366,False,False,False,False,0.2821421988090227,0.2949791509027404,False,False,False,False,-1852.0,-792.0651488250993,False,False,False,False,118.03580527008047,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,34.39710400763359,33.92235061609857,33.93817537591187,,,,,,,,,,33.8162872268848,,34.076098931559315,32.60277897997285,,,33.38632641280265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736144254595414,34.055702073336604,1.7893900127845916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.644713431580143,0,1.0256045519203418,0.906116642958748,False,False,False,False,0.34282822815094066,0.31890368952684056,False,False,False,False,-1852.0,-808.4982472929272,False,False,False,False,116.20579278527302,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,,,,,,,35.383333333333326,34.415572721598004,33.93624488825487,33.950970045742956,,,,,,,,,,33.832759907495,,34.095569208618805,32.61159941631773,,,33.39031659606778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849881045749303,34.07319462521984,1.6328978328585642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.25615237108516,0,1.0230578219226678,0.9063497694217807,False,False,False,False,0.331706343827361,0.32530501667710077,False,False,False,False,-1952.0,-826.2269566372229,False,False,False,False,115.95454018395095,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,,,,,,,35.41891472868217,34.42957840601133,33.94666430528005,33.96058121462713,,,,,,,,,,33.84504590505998,,34.11013434522055,32.61810925433599,,,33.39330177573823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991333875962067,34.0863254875285,1.8002933362589613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.90575292524557,0,1.0222379103423935,0.9050476526650194,False,False,False,False,0.34282822815094066,0.33406662241402074,False,False,False,False,-1880.0,-842.5645232009869,False,False,False,False,115.27307444466489,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,,,,,,,35.469519821328866,34.50678916109874,34.00622820559389,34.01570358435097,,,,,,,,,,33.91488661338661,,34.19146050016179,32.65622653883389,,,33.410931546147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226428242050347,34.15920447766869,1.5630058203860808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.59914026254955,0,1.0206005586592186,0.9015363128491617,False,False,False,False,0.34282822880925456,0.33844742561163765,False,False,False,False,-2305.0,-865.2379414459327,False,False,False,False,120.07504228273208,False,False,False,False
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,,,,,,,35.469519821328866,34.50678916109874,34.00622820559389,34.01570358435097,,,,,,,,,,33.91488661338661,,34.19146050016179,32.65622653883389,,,33.410931546147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451915823117453,34.15920447766869,1.5449698620515588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.79653308758938,0,1.0234102026554863,0.910202655485674,False,False,False,False,0.32817484232479194,0.33331113396821477,False,False,False,False,-2305.0,-887.5598338266159,False,False,False,False,118.2134137202091,False,False,False,False
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,,,,,,,35.43180144267274,34.545594420834696,34.03970630774225,34.04679822744968,,,,,,,,,,33.95411848540796,,34.23497597437267,32.67967458155326,,,33.42166122325844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636178980739666,34.19755566008662,1.3228585725947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.748677197545383,0,1.0141623488773752,0.9081174438687393,False,False,False,False,0.30363176652170265,0.3184714502449587,False,False,False,False,-2586.0,-913.8922395037225,False,False,False,False,120.73723676330664,False,False,False,False
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,35.43180144267274,34.545594420834696,34.03970630774225,34.04679822744968,,,,,,,,,,33.95411848540796,,34.23497597437267,32.67967458155326,,,33.42166122325844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813449079938401,34.19755566008662,1.2962511379499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.748677197545383,0,1.0214162348877383,0.9122625215889462,False,False,False,False,0.29926469506273207,0.3088680726538454,False,False,False,False,-2586.0,-939.8163908292462,False,False,False,False,118.86534161968947,False,False,False,False
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,,,,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,,,,,,,,,,33.97902367523818,,34.262747759505785,32.69436997002546,,,33.428545114649516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037810565607265,34.22228178549259,1.4801352659437248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,18.98967392710267,0,1.021095610751957,0.8986049676760801,False,False,False,False,0.32690712320368037,0.31788759792876287,False,False,False,False,-2416.0,-962.7029584132889,False,False,False,False,119.65812702093459,False,False,False,False
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,,,,,,,,,,33.97902367523818,,34.262747759505785,32.69436997002546,,,33.428545114649516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243458753611243,34.22228178549259,1.4472052617585278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,18.98967392710267,0,1.0561914672216448,0.8966354491848766,False,False,False,False,0.3428282292229591,0.330357913575861,False,False,False,False,-2416.0,-985.2346954921526,False,False,False,False,117.8029622609201,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,,,,,,,,,,33.97902367523818,,34.262747759505785,32.69436997002546,,,33.428545114649516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441504022039122,34.22228178549259,1.4168486412596992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,18.98967392710267,0,1.0567028351417578,0.885194259712985,False,False,False,False,0.3428282292229591,0.33659307139941,False,False,False,False,-2416.0,-1007.4171033139796,False,False,False,False,115.97655974524692,False,False,False,False
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,,,,,,,35.500148527865406,34.6120180290924,34.09359496704613,34.09709232662013,,,,,,,,,,34.01618762288175,,34.30518988412416,32.71515707206656,,,33.438660184317406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9717542417227387,34.260637472517,1.676722835389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0,0,1.0465912983898606,0.8663926002055495,False,False,False,False,0.3428282306000375,0.33971065099972375,False,False,False,False,-2196.0,-1025.8447451230652,False,False,False,False,117.58932626082449,False,False,False,False
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,,,,,,,35.604447813303935,34.7075834042151,34.17186605609616,34.17052361185846,,,,,,,,,,34.10520887147056,,34.405052997943365,32.76659832119863,,,33.46406050770836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965352138445798,34.35099096536609,1.4841513015159526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0,0,1.0612870275791633,0.8672114402451477,False,False,False,False,0.34282823152025993,0.3412694412599918,False,False,False,False,-2742.0,-1052.4518033382114,False,False,False,False,124.23135221026907,False,False,False,False
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,,,,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,,,,,,,,,,34.142084316638986,,34.446446810151976,32.7877735760692,,,33.474817351598176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304860306958514,34.38871206496695,1.7577025608100192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0,0,1.0644079168064413,0.8564240187856418,False,False,False,False,0.34282823259926476,0.3420488369296283,False,False,False,False,-2528.0,-1075.328519565526,False,False,False,False,125.6231141915052,False,False,False,False
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,,,,,,,,,,34.142084316638986,,34.446446810151976,32.7877735760692,,,33.474817351598176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627285890827851,34.38871206496695,1.7043749021528896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0,0,1.089773877826528,0.8515018562267969,False,False,False,False,0.3428282337266344,0.34243853532813134,False,False,False,False,-2528.0,-1097.8505580218743,False,False,False,False,123.67546901024154,False,False,False,False
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,,,,,,,,,,34.142084316638986,,34.446446810151976,32.7877735760692,,,33.474817351598176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928568314531824,34.38871206496695,1.6573881252355471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0,0,1.0861486486486496,0.851013513513513,False,False,False,False,0.3428282337266344,0.3426333845273829,False,False,False,False,-2528.0,-1120.0234175874266,False,False,False,False,121.7580198782998,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,,,,,,,35.73791881443299,34.80955338266385,34.25403411023045,34.24800327836525,,,,,,,,,,34.1973074411606,,34.508744501602926,32.81902114442601,,,33.491049557476984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125927317513951,34.44577126705966,1.69125369224088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0,0,1.086352861496784,0.8530308161192005,False,False,False,False,0.3428282341788478,0.34273080935311534,False,False,False,False,-2228.0,-1137.2013490976992,False,False,False,False,124.52146143057422,False,False,False,False
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,,,,,,,35.787397811181435,34.84955801579128,34.286627778207006,34.278832252422944,,,,,,,,,,34.23358624347487,,34.54931743600963,32.839899515001576,,,33.501996595268956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575312421599755,34.48299045594319,1.6302018255123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0,0,1.0833333333333341,0.8539972899728995,False,False,False,False,0.342828234611715,0.3427795219824152,False,False,False,False,-2028.0,-1151.012180894634,False,False,False,False,125.6916713308754,False,False,False,False
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,,,,,,,35.80905948756976,34.86871293001187,34.30249865828414,34.293863970676895,,,,,,,,,,34.2512183373474,,34.568873259756195,32.850227152590165,,,33.5074262020694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841128431129642,34.50093841831256,1.5615585899958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0,0,1.0829383886255932,0.8534190927555855,False,False,False,False,0.342828234611715,0.3428038782970651,False,False,False,False,-2128.0,-1166.1592788652597,False,False,False,False,125.29335084512539,False,False,False,False
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,,,,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,,,,,,,,,,34.4686141530096,,34.80803741301156,32.979573783047776,,,33.57755206783696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196924660386965,34.82949101663205,1.5991809719894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0,0,1.0828109534807002,0.830419003629165,False,False,False,False,0.342828235735505,0.34281605701628504,False,False,False,False,-928.0,-1162.4668869448678,False,True,False,False,141.95546943667384,False,False,False,False
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,,,,,,,,,,34.4686141530096,,34.80803741301156,32.979573783047776,,,33.57755206783696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524820115231345,34.82949101663205,1.5573149677383016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0,0,1.1162558294470364,0.8314457028647564,False,False,False,False,0.34282823661112477,0.34282214681370493,False,False,False,False,-928.0,-1158.8317414108387,False,True,False,False,139.75460944540757,False,False,False,False
