date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_591,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,,,,,,,,,81.11745051348692,81.74454907876648,,,,,,,,,,,83.7638968596848,,,81.59054252040268,83.7218031432629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85368856048649,82.09189614131941,-1.8217170960116187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0,0,0.8806564302542857,1.0597124055569096,False,False,False,False,-0.33809505371751275,-0.33776664032405623,False,False,False,False,-86855.0,-58730.61164808809,False,False,False,False,2379.3728534172888,False,False,False,False
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,,,,,,,,,81.09964141527793,81.72561523981713,,,,,,,,,,,83.75237534759877,,,81.57195184340331,83.70612318925137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8515140334913496,82.0757620447714,-1.9474667647925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0,0,0.8810027673775028,1.0612892723425036,False,False,False,False,-0.34282825441539394,-0.3402974473697251,False,False,False,False,-88401.0,-59190.61766904796,False,False,False,False,2366.452344061982,False,False,False,False
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,,,,,,,,,81.07247256149986,81.69733078169072,,,,,,,,,,,83.73566946930339,,,81.54405598656187,83.68341888900295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857139256010545,82.05105481983537,-2.1974953179344134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0,0,0.869319577499386,1.0727094080078605,False,False,False,False,-0.34282825441539394,-0.34156285089255956,False,False,False,False,-90514.0,-59676.25150363637,False,False,False,False,2362.5228503555945,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,,,,,,,,,81.02256533763213,81.6454437318302,,,,,,,,,,,83.7048593515214,,,81.49286250011113,83.64167072934731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8574556073652237,82.00562128673758,-2.113440165768496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0,0,0.8702033453591342,1.0785503443752051,False,False,False,False,-0.34282825441539394,-0.3421955526539767,False,False,False,False,-86643.0,-60094.340627610996,False,False,False,False,2385.9100929857404,False,False,False,False
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,,,,,,,,,81.008023106913,81.63033282994778,,,,,,,,,,,83.69583874583421,,,81.47795071227665,83.62947786446095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579935656748825,81.99237172444911,-2.146063257759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0,0,0.8643719707549498,1.0847777869054467,False,False,False,False,-0.34282825441539394,-0.3425119035346853,False,False,False,False,-87772.0,-60523.45162563253,False,False,False,False,2366.423114799915,False,False,False,False
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,,,,,,,,,80.94191362722148,81.55815346838331,,,,,,,,,,,83.64861316063998,,,81.40744472932259,83.56599360079088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.842190133098551,81.93207177556059,-1.6621909544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0,0,0.8640564202334632,1.07060635538262,False,False,False,False,-0.29980273317488315,-0.3211573183547842,False,False,False,False,-81049.0,-60841.67718182427,False,False,False,False,2433.9669424774356,False,False,False,False
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,,,,,,,,,80.87116150997107,81.48198415872382,,,,,,,,,,,83.59902115841035,,,81.33281586259156,83.49972700373112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8131655981971566,81.8670901881712,-2.041782720702517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0,0,0.8705882352941174,1.0711522965350522,False,False,False,False,-0.30280739427877457,-0.3119823563167794,False,False,False,False,-87888.0,-61261.000016214595,False,False,False,False,2502.262028640576,False,False,False,False
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,,,,,,,,,80.74406289565779,81.34740848339742,,,,,,,,,,,83.51195822990006,,,81.20047888810737,83.3842769824071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7877919896334025,81.74974674246587,-2.1869136706824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0,0,0.8682432432432431,1.0773809523809519,False,False,False,False,-0.3364748330354621,-0.32422859467612075,False,False,False,False,-99371.0,-61851.852729141494,False,False,False,False,2641.4982762585514,False,False,False,False
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,,,,,,,,,80.72924894955968,81.33177754837122,,,,,,,,,,,83.50176117583747,,,81.18509458755686,83.37082945641605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7541737871929433,81.73602464689765,-2.283710243617394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0,0,0.8661710037174718,1.0856634879586227,False,False,False,False,-0.34282825441539394,-0.3335284245457574,False,False,False,False,-100701.0,-62454.16508992999,False,False,False,False,2621.1649696498916,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,,,,,,,,,80.7175932880819,81.31942066290236,,,,,,,,,,,83.49360806719633,,,81.17294446105264,83.36009230136577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7027202983501337,81.72521036119801,-2.1877993495511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0,0,0.873393160320155,1.0741369552914541,False,False,False,False,-0.34282825441539394,-0.33817833948057563,False,False,False,False,-99623.0,-63030.426096287665,False,False,False,False,2597.2399313607457,False,False,False,False
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,,,,,,,,,80.66280539184407,81.26117530493988,,,,,,,,,,,83.45471427414797,,,81.11570339473246,83.30902059222275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6506976903309751,81.67424513338094,-2.3106866603879213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0,0,0.8705065029485416,1.0758542693270858,False,False,False,False,-0.3371499029571317,-0.3376641212188537,False,False,False,False,-104806.0,-63678.10941262428,False,False,False,False,2637.329234750501,False,False,False,False
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,,,,,,,,,80.55614132205086,81.14845134946086,,,,,,,,,,,83.37905024597447,,,81.00476889177818,83.21025447440687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5936937151337474,81.57472031789285,-2.5379533592208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0,0,0.8666988261778418,1.0759768451519534,False,False,False,False,-0.34282825441539394,-0.3402461878171238,False,False,False,False,-114714.0,-64469.363530258015,False,False,False,False,2750.0528125063074,False,False,False,False
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,,,,,,,,,80.52544619026582,81.11752171116456,,,,,,,,,,,83.36000657489551,,,80.97401389713589,83.18539638168748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516491604471232,81.54642018912071,-3.30385264903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0,0,0.8637623762376234,1.0788118811881184,False,False,False,False,-0.34282825441539394,-0.34153722111625884,False,False,False,False,-116795.0,-65280.613708083474,False,False,False,False,2739.679900684504,False,False,False,False
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,,,,,,,,,80.5063525379338,81.09815596425636,,,,,,,,,,,83.34787161716783,,,80.95478411552891,83.16959023959737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480765680315135,81.52877694341348,-3.298142986656822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0,0,0.8782802903405914,1.0735423147483445,False,False,False,False,-0.33247635395645886,-0.3370067875363588,False,False,False,False,-115432.0,-66058.15458082636,False,False,False,False,2718.336026255287,False,False,False,False
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,,,,,,,,,80.48997417473636,81.08139788808991,,,,,,,,,,,83.33714327956814,,,80.93817478268797,83.15564496753134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014613512038294,81.51359563244169,-3.3062600181314483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0,0,0.885523778920308,1.0658740359897168,False,False,False,False,-0.3153041097687062,-0.32615544865253254,False,False,False,False,-114183.0,-66804.27621523215,False,False,False,False,2695.555622747453,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,,,,,,,,,80.45734754692405,81.04797047357866,,,,,,,,,,,83.31560819946252,,,80.90505220933524,83.12769823049918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745159246171608,81.48332636944852,-3.4581821020170747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0,0,0.8822299090982216,1.0633094682648214,False,False,False,False,-0.3097659282042229,-0.3179606884283777,False,False,False,False,-116700.0,-67577.85332817429,False,False,False,False,2692.7873185188105,False,False,False,False
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,,,,,,,,,80.42329604234125,81.01335322614692,,,,,,,,,,,83.2935835835116,,,80.87069107917891,83.09914450502224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533171192386375,81.4518042093313,-3.6590124656940235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0,0,0.88031167162021,1.0624949795164262,False,False,False,False,-0.3347619667745006,-0.32636132760143916,False,False,False,False,-119186.0,-68377.97963316382,False,False,False,False,2689.5813135805342,False,False,False,False
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,,,,,,,,,80.35602255355629,80.94503636937205,,,,,,,,,,,83.24994569331699,,,80.80285822014062,83.04272118734171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3438513364258522,81.38951194334457,-3.6533147754289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0,0,0.8806978052898141,1.0643138515957868,False,False,False,False,-0.34282825441539394,-0.33459479100841655,False,False,False,False,-124070.0,-69241.42180939384,False,False,False,False,2723.6033087188207,False,False,False,False
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,,,,,,,,,80.32528678961067,80.91406620907921,,,,,,,,,,,83.23039970518103,,,80.77205292039585,83.01748642633706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35360107634155,81.36112208210587,-4.064064500431725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0,0,0.8709625711308805,1.0703694798429104,False,False,False,False,-0.34282825441539394,-0.33871152271190524,False,False,False,False,-126171.0,-70124.05092862804,False,False,False,False,2713.9505442425598,False,False,False,False
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,,,,,,,,,80.26171158612148,80.85062855586463,,,,,,,,,,,83.19109418169475,,,80.70881342758348,82.96677751584029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844030749290455,80.91740912265603,-3.8734449668358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0,0,0.860017497812773,1.0771494472281868,False,False,False,False,-0.34282825441539394,-0.3407698885636496,False,False,False,False,-130168.0,-71054.96486771909,False,False,False,False,2733.842783866706,False,False,False,False
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,,,,,,,,,80.22334849091885,80.81211618993403,,,,,,,,,,,83.1667558508948,,,80.67046955370537,82.9354831507054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101362530803079,80.88608963582388,-3.585532692163141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0,0,0.8750201450443186,1.0748589846897658,False,False,False,False,-0.33671775501517476,-0.3387438217894122,False,False,False,False,-127624.0,-71932.00417209553,False,False,False,False,2730.899484892029,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,,,,,,,,80.19430101981598,80.7828205400286,,,,,,,,,,,83.14796857225485,,,80.64133016336744,82.9113840121862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462887623229246,80.86254105530875,-3.4333061375020453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-125619.0,-72764.36069655918,False,False,False,False,2719.6452293123075,False,False,False,False
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,,,,,,,,,80.15373180183587,80.74161789914953,,,,,,,,,,,83.12099830118046,,,80.60040754212422,82.87688896696012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5004822047748376,80.83059200285746,-3.126056402355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0,0,0.8677672703958962,1.0760538547844198,False,False,False,False,-0.3148380167285308,-0.3231495218185525,False,False,False,False,-122649.0,-73537.76595707763,False,False,False,False,2723.526698625295,False,False,False,False
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,,,,,,,,,80.04615274794617,80.63003085954429,,,,,,,,,,,83.04357817557248,,,80.49006938058042,82.77862484167701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5237714354149356,80.75011669212539,-2.782646132863597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0,0,0.8764392916699747,1.0629714920987845,False,False,False,False,-0.27267481972830276,-0.29791217077342763,False,False,False,False,-113346.0,-74154.9478802237,False,False,False,False,2825.5340366311043,False,False,False,False
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,,,,,,,,,80.03893211810806,80.62267711581832,,,,,,,,,,,83.03864920272488,,,80.4827687105863,82.77237061570379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650701046379787,80.74336396915757,-3.209673454416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0,0,0.871175776641761,1.0670074714903648,False,False,False,False,-0.3146439984659717,-0.30627808461969963,False,False,False,False,-113893.0,-74771.04171153806,False,False,False,False,2790.2079275360484,False,False,False,False
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,,,,,,80.02058576137895,80.60407499992928,,,,,,,,,,,83.02629608045515,,,80.46428282682103,82.75669330325151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085523904405128,80.72579336146984,-3.161720682331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-115234.0,-75398.37439818088,False,False,False,False,2767.739587574249,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,,,,,,80.01044742517195,80.5938357701952,,,,,,,,,,,83.01955197265585,,,80.45409866259216,82.74813381404952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636349050849269,80.71590622935588,-3.1997489940416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-115951.0,-76027.09727572846,False,False,False,False,2735.945175363796,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,,,,,,80.00510589067176,80.58842768830097,,,,,,,,,,,83.01596510148325,,,80.44872251538504,82.74358528337521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584910459657687,80.71076800098176,-3.0453996198940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-115565.0,-76640.08801563965,False,False,False,False,2699.511916831024,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,,,,,,79.99598068217264,80.57922430605613,,,,,,,,,,,83.0099146258807,,,80.43956571948591,82.73590948135269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691194798610119,80.70183615985368,-3.143834266888258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-116203.0,-77253.46649601732,False,False,False,False,2667.5504917638764,False,False,False,False
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,,,,,,,,,79.93332894945486,80.5163260790523,,,,,,,,,,,82.96890217762937,,,80.37692018995753,82.68391420027689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294066888660289,80.63978032627065,-3.2293042245214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0,0,0.878488931665062,1.0817292268206604,False,False,False,False,-0.34282825441539394,-0.34105930314777333,False,False,False,False,-120409.0,-77922.54453483876,False,False,False,False,2691.4024221241266,False,False,False,False
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,,,,,,,,,79.91859080228893,80.50156381096163,,,,,,,,,,,82.95929890258168,,,80.36220917892493,82.67175364399554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7663839557917016,80.62517959506157,-3.1392832667437776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0,0,0.8746306795496283,1.0847241076419385,False,False,False,False,-0.34282825441539394,-0.34194377878158366,False,False,False,False,-119440.0,-78566.22601491876,False,False,False,False,2664.6985086028226,False,False,False,False
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,,,,,,,,,79.89918195938209,80.48217351884837,,,,,,,,,,,82.94675135376008,,,80.34287484342352,82.65586695812699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080531737972574,80.60583581075335,-3.1834438799523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0,0,0.8731077118173886,1.083458825394309,False,False,False,False,-0.34282825441539394,-0.3423860165984888,False,False,False,False,-120685.0,-79219.23026274948,False,False,False,False,2642.6876790120814,False,False,False,False
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,,,,,,,,,79.88071750341555,80.46379638334223,,,,,,,,,,,82.93495959518047,,,80.32453509281234,82.64093564010265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393213667244617,80.165861982755,-3.0097306989987818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0,0,0.8804572154310205,1.0863629147483722,True,False,False,False,-0.34282825441539394,-0.34260713550694133,False,False,False,False,-121826.0,-79879.80033619521,False,False,False,False,2619.405699492514,True,False,False,False
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,,,,,,,,,79.86294170918788,80.44606317661255,,,,,,,,,,,82.92349258174248,,,80.30684672282067,82.62643370992073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694414134166513,80.1509079441887,-2.910445818275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0,0,0.875099316701096,1.0924837120610198,False,False,False,False,-0.3367605952289344,-0.3396838653679379,False,False,False,False,-120702.0,-80512.70265656427,False,False,False,False,2596.221115004258,False,False,False,False
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,,,,,,,,,79.83099199228175,80.4140415366455,,,,,,,,,,,82.90248484855996,,,80.2749377209373,82.5999211544562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895310602323093,80.12624685257144,-2.6941477804813045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0,0,0.880433052061773,1.0880433052061769,False,False,False,False,-0.328943584905979,-0.33431372513695845,False,False,False,False,-118589.0,-81103.03284793538,False,False,False,False,2588.7293147716337,False,False,False,False
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,,,,,,,,,79.74003908678915,80.3224627694964,,,,,,,,,,,82.84133281733241,,,80.18376683245226,82.52302760090389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9245491457516635,80.04885741118716,-2.558447219732633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0,0,0.8823154201881673,1.0857917397544248,False,False,False,False,-0.3229296830103268,-0.32862170407364266,False,False,False,False,-112302.0,-81586.73776502165,False,False,False,False,2646.066844775174,False,False,False,False
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,,,,,,,,,79.68594607179394,80.2680153657795,,,,,,,,,,,82.80476548067824,,,80.12955386350052,82.47718501935383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9579413094294253,79.99845351935461,-2.624416520867032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0,0,0.8776726810269447,1.0838566091725614,False,False,False,False,-0.3296526077771143,-0.3291371559253785,False,False,False,False,-116036.0,-82120.83485393604,False,False,False,False,2662.934025476334,False,False,False,False
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,,,,,,,,,79.6472880155131,80.22917061746983,,,,,,,,,,,82.77868933316093,,,80.09086006291005,82.44454356431602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9868682632460901,79.96125252668506,-2.660595382427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0,0,0.8728484175458073,1.0878083604346789,False,False,False,False,-0.3410411428869756,-0.33508914940617707,False,False,False,False,-118664.0,-82687.39555387502,False,False,False,False,2662.3924126782513,False,False,False,False
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,,,,,,79.57913566270312,80.16022691977118,,,,,,,,,,,82.73134142402674,,,80.02228112326847,82.3855069287766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0113730172231734,79.90005550211114,-2.5256655322564114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-113722.0,-83168.55221195448,False,False,False,False,2697.735165970061,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,,,,,,79.56202920517102,80.14295137914308,,,,,,,,,,,82.7194846012047,,,80.00508987147067,82.37074352028695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027427862770405,79.88419552893927,-2.5397675663306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-114945.0,-83661.2103171955,False,False,False,False,2674.87105486975,False,False,False,False
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,,,,,,79.50854014272804,80.08864061676164,,,,,,,,,,,82.68154215540491,,,79.9511056471276,82.32363708417567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018447416449585,79.83663404716876,-2.386306429345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-110920.0,-84083.82721150255,False,False,False,False,2695.8032865771956,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,,,,,,79.43197200270144,80.01016586726064,,,,,,,,,,,82.62498735455951,,,79.87325506210212,82.25379694712835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01208010112231,79.77199032315701,-2.2673005516094538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-104640.0,-84402.52756481258,False,False,False,False,2751.3722278705727,False,False,False,False
