date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,,,,,,,,,,52.506743226252375,50.40176924877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529944767646388,54.82519470350627,1.3078200151508934,0.0,0.0,0.0,0.0,65.40515754682754,21.41081670084928,True,False,True,False,False,16.714368505088423,0,0.9501493323963452,0.7315091356289533,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,722237.0,599994.6662506172,False,False,False,False,48878.65438944992,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,,,,,,,,,,52.58368537822511,50.47953975378327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699351289317457,54.87216863412321,1.2324713646374823,0.0,0.0,0.0,0.0,61.572097422791934,17.808205254898297,False,False,True,False,False,16.05657968360596,0,0.9507036059806506,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,667894.0,601047.3690994448,False,False,False,False,48963.372926047596,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,,,,,,,,,,52.65202259235371,50.54971584101477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974870775847066,54.9111064509504,1.0613913726919928,0.0,0.0,0.0,0.0,56.79595912919087,13.407723631347245,False,True,True,False,False,14.253177429043994,0,0.9448485650046287,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,616128.0,601281.1773304612,False,False,False,False,49006.824508589496,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,,,,,,,,,,52.69963681946169,50.599085128557256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98288384700547,54.93800831660179,1.0650553333579014,0.0,0.0,0.0,0.0,53.80230778037738,10.689387106160865,False,True,True,False,False,14.349690137298044,0,0.9492657466383578,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,653748.0,602094.6164416168,False,False,False,False,48830.28459372764,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,,,,,,,,,,52.76440698193148,50.66465042808862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995998107340919,54.989258004463736,1.2601962914560105,0.0,0.0,0.0,0.0,54.776571034129766,10.689387106160865,False,True,True,False,False,15.967084037330746,0,0.9543356919966596,0.7339251966773616,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,699947.0,603611.7076595762,False,False,False,False,48789.48948374737,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,,,,,,,,,,53.26609087572142,51.19628730044457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994391605400704,55.31230860351286,0.9833015348762051,0.0,0.0,0.0,0.0,52.56291030098649,9.392903950197343,False,True,False,False,False,13.724175212321374,0,0.9464901935089326,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,259886.0,598282.6269206681,False,False,False,False,54855.71445299159,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,,,,,,,,,,53.323013520057955,51.25895504146025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990218219776926,55.34511164013592,0.8370189738772735,0.0,0.0,0.0,0.0,49.362388887292276,6.203887529639886,False,True,False,False,False,12.173541271807778,0,0.9411277671256753,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,200986.0,592122.989293991,False,False,False,False,54918.41655449559,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,,,,,,,,,,53.352075262534676,51.2907172442593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9888962346956904,55.36328452715024,0.9417932309628887,0.0,0.0,0.0,0.0,48.87478202531529,5.49874460377422,False,True,False,False,False,13.039608619760937,0,0.9390037716217972,0.7456106125634024,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,230369.0,586514.4003126889,False,False,False,False,54522.51862341814,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,,,,,,,,,,53.42726097815212,51.37407675453919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9332567689904345,55.407134606802785,0.9007460232774429,0.0,0.0,0.0,0.0,47.964247321731236,4.275081786521454,False,True,False,True,False,12.558281973886096,0,0.9391006163729488,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,149775.0,579743.2468194689,False,False,False,False,54926.72763700855,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,,,,,,,,,,,53.473132777695575,51.4354798048687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8364647801077565,55.79980420188784,-0.08857221983367013,0.0,0.0,0.0,0.0,40.30432613908981,-3.0716826491954095,False,True,False,True,False,3.5608531019990295,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,62262.0,571720.2817525005,False,False,False,False,55431.94116201617,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,,,,,,,,,,,53.49990382623547,51.47730136571917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72194045704173,55.74763248567168,-0.06787655218764026,0.0,0.0,0.0,0.0,35.326408108680994,-7.616348207000215,False,True,False,True,False,3.635897372705166,0,0.9153414603281731,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,135969.0,564964.4479268802,False,False,False,False,55715.2754075663,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5697794087345573,55.73788095675339,0.09443693983492214,0.0,0.0,0.0,0.0,34.18573570793933,-8.647961532573902,False,True,False,True,False,4.881410548671472,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,239675.0,559921.2006722,False,False,False,False,56459.317649309465,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4418790476099796,55.73788095675339,0.1081150842604429,0.0,0.0,0.0,0.0,33.559401334943,-9.428516770542565,False,True,False,True,False,4.956685274541734,0,0.9229799571410563,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,239675.0,554956.1432974372,False,False,False,False,55583.979391180634,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3110582709870964,55.7418202869582,0.5219417997517121,0.0,0.0,0.0,0.0,37.77358840347532,-9.428516770542565,False,True,False,True,True,7.816408588762421,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,250043.0,550228.8077424382,False,False,False,False,54882.95645488326,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2004643004940565,55.7418202869582,0.5399778128364118,0.0,0.0,0.0,0.0,40.58304644916354,-16.497072498123728,False,True,False,True,True,7.816408588762421,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,250043.0,545574.7642115476,False,False,False,False,54032.05790519514,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,,,,,,,,,,,,,,,,53.56772535703103,51.5680210472909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1115721989932528,55.752453639659294,0.6773252316056176,0.0,0.0,0.0,0.0,43.699359117240974,-13.425700243143325,False,True,False,True,True,8.62556358371561,0,0.9305719091673677,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,269422.0,541293.3260067174,False,False,False,False,53494.80119348669,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,,,,,,,,,,,,,,,,53.5785869013376,51.581929405069054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021936909447785,55.75615245728029,0.4695159380342538,0.0,0.0,0.0,0.0,43.77141229186697,-13.104611875946652,False,True,False,True,True,6.8585796650837985,0,0.9209198688304044,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,250131.0,536779.1814174659,False,False,False,False,52964.5097021148,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,,,,,,,,,,,,,,,,53.594894477221175,51.60207702866795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9575942104202944,55.76517835462937,0.5713500653392519,0.0,0.0,0.0,0.0,44.80093157032495,-11.743621035376698,False,True,False,True,True,7.453878918217871,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,276389.0,532742.1243412261,False,False,False,False,52550.45528812853,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862860733640763,55.771283352850055,0.5816182472839012,0.0,0.0,0.0,0.0,45.47082081402009,-10.66679681207134,False,True,False,True,True,7.44075534750964,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,256488.0,528459.1146615171,False,False,False,False,52044.262182886225,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8000219320244484,55.771283352850055,0.5995369636037872,0.0,0.0,0.0,0.0,45.917413643150184,-9.758920173860055,False,True,False,True,True,7.44075534750964,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,256488.0,524242.50823265634,False,False,False,False,51237.37439710504,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,,,,,,,,,,,,,,,,,53.62795597962186,51.64314756812252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653782352115743,55.78114297001782,0.6269872988457682,0.0,0.0,0.0,0.0,46.51724639249111,-8.696795708960856,False,True,False,True,True,7.585994016582227,0,0.9240570203103317,0.7751986880282583,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,291001.0,520626.36081819655,False,False,False,False,50978.08177079334,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,,,,,,,,,,,,,,,,,53.6537685542942,51.674452346149195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7294678638551333,55.79648358126309,0.7322000178870703,0.0,0.0,0.0,0.0,48.24646236164415,-6.636072954707743,False,True,False,False,True,8.217069842572357,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,330817.0,517683.58003031753,False,False,False,False,50805.02623946321,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,,,,,,,,,,,,,,,,,53.69978063397713,51.732288484499406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6956249588763264,55.81363155037616,0.5884974630466101,0.0,0.0,0.0,0.0,47.53818471717433,-6.636072954707743,False,True,False,True,True,7.110589839244138,0,0.9197942143881248,0.782786539596863,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,251224.0,513552.4237507777,False,False,False,False,51251.35141404517,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,,,,,,,,,,,,,,,,,53.75349227528394,51.80254289438478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663143297913819,55.82275773249656,0.44955983721991377,0.0,0.0,0.0,0.0,45.45729191975469,-6.636072954707743,False,True,False,True,False,6.052655237477374,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,145988.0,507853.7505143315,False,False,False,False,52088.32270995145,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6258313432589877,56.311213444889034,0.7954762823870161,0.0,0.0,0.0,0.0,49.930251800921596,-4.578393736144946,False,True,False,False,True,9.194545118513446,0,0.9126593462072445,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,200500.0,503088.5760877527,False,False,False,False,52125.89910204522,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608861245830841,56.311213444889034,0.8006506894335619,0.0,0.0,0.0,0.0,52.91222505503286,-1.8115155947305155,False,False,True,False,True,9.194545118513446,0,0.9176401130181757,0.7820183021971074,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,200500.0,498397.2803344542,False,False,False,False,51317.74562759491,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,,,,,,,,,,,,,,,,,53.82260236338544,51.90715618404207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.590152386904182,56.12102575788563,-0.46368922691885656,0.0,0.0,0.0,0.0,45.30924936167716,0.7419988269115549,False,True,False,True,False,0.197038828372758,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,57153.0,491556.2837401216,False,False,True,False,52744.55577290351,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,,,,,,,,,,,,,,,,,,53.837708419385315,51.940923708671484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565946784502543,56.24215375712886,-0.5113721629200688,0.0,0.0,0.0,0.0,40.27734969996216,-3.55025520533988,False,True,False,True,False,0.22047116559854985,0,0.913489918935772,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,148280.0,486234.1708139182,False,False,False,False,53339.63242758718,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,,,,,,,,,,,,,,,,,,53.84668092004246,51.957301660564696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536334444510907,56.234677623826016,-0.33894489967067093,0.0,0.0,0.0,0.0,38.625244439669785,-4.810672540534242,False,True,False,True,False,1.2692392646184594,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,187173.0,481597.5635144776,False,False,False,False,53115.65363026025,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,,,,,,,,,,,,,,,,,,53.87441639204008,51.99418956728038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4986024472066815,56.2883877128265,0.2727974143847936,0.0,0.0,0.0,0.0,42.43657273704431,-4.810672540534242,False,True,False,True,True,4.866696507905846,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,248202.0,477979.02764603606,False,False,False,False,53238.34117087637,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,,,,,,,,,,,,,,,,,,53.88984234409004,52.01359946875717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4518954021452632,56.31619049906298,0.5134026108273797,0.0,0.0,0.0,0.0,46.452696868302034,-10.84123489344121,False,True,False,True,True,6.166610719797816,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,277484.0,474870.5776050122,False,False,False,False,52866.92502869223,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,,,,,,,,,,,,,,,,,,53.91823787368148,52.04766925807512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4175448643549893,56.3687092017754,0.7264770239096195,0.0,0.0,0.0,0.0,50.390904113464416,-7.23587443732626,False,False,False,False,True,7.330112598612253,0,0.9253847732403034,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,324269.0,472535.6694250895,False,False,False,False,52772.63161739468,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,53.91823787368148,52.04766925807512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676219642847904,56.3687092017754,0.7417952801240956,0.0,0.0,0.0,0.0,53.016375610239336,-4.780900893187557,False,False,True,False,True,7.330112598612242,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,324269.0,470236.9613719873,False,False,False,False,51954.45128224127,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,,,,,,,,,,,,,,,,,,53.977999859884875,52.11346335569208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330600359571333,56.4937480830899,1.4293535582920882,0.0,0.0,0.0,0.0,58.17949128098328,0.06867558093188819,True,False,True,False,True,10.821450724593113,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,396780.0,469098.0937538169,False,False,False,False,52273.15746391195,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,,,,,,,,,,,,,,,,,,54.019804194888,52.16127594614042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289193457242674,56.5550898451461,1.050549112502972,0.0,0.0,0.0,0.0,58.80959827246548,0.7595394154282431,True,False,True,False,True,8.5824578797625,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,337591.0,467059.22408321506,False,False,False,False,52380.37982881253,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,,,,,,,,,,,,,,,,,,54.09194947460219,52.241984266430755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255161491190669,56.65803647554446,1.2712896773267663,0.0,0.0,0.0,0.0,60.33412773679346,2.4925026671339765,True,False,True,False,True,9.717623101964662,0,0.9271001031991745,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,432231.0,466519.2516168086,False,False,False,False,53035.567738443344,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,,,,,,,,,,,,,,,,,,54.14841140058806,52.30226206477294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257885198048282,56.74773465776567,1.9231559452127116,0.0,0.0,0.0,0.0,63.85813437032753,6.111171264022772,True,False,True,False,True,12.72593797392507,0,0.9253749642404675,0.7868731864808536,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,493337.0,466935.03066150926,False,False,False,False,53160.690719242666,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,,,,,,,,,,,,,,,,,,54.17768133729182,52.334733810843474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440712238375164,56.783912408586566,1.471026211801044,0.0,0.0,0.0,0.0,63.1527493798513,6.111171264022772,True,False,True,False,True,10.154588930550037,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,455782.0,466762.1154574549,False,False,False,False,52918.74202592107,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,,,,,,,,,,,,,,,,,,54.20119175109451,52.36040547107246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2228645142353125,56.81458437897984,1.6129708302323498,0.0,0.0,0.0,0.0,63.23833697578151,6.272571524938485,True,False,True,False,True,10.756841022380765,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,484093.0,467030.81134183536,False,False,False,False,52537.22664567423,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,,,,,,,,,,,,,,,,,,54.22578323423333,52.38687997830282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225969071282043,56.848131938517824,1.6248509955257602,0.0,0.0,0.0,0.0,63.41757025129961,7.020527434112971,True,False,True,False,True,10.88222851445152,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,511977.0,467727.65147607046,False,False,False,False,52155.00607752424,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,,,,,,,,,,,,,,,,,,54.28332670486559,52.44665836254477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269718020347421,56.936610538406924,2.2528743287725126,0.0,0.0,0.0,0.0,66.13984790184873,10.090441517834734,True,False,True,False,True,13.851846007116087,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,567010.0,469266.91269349575,False,True,False,False,52199.626138337815,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,,,,,,,,,,,,,,,,,,54.320885863927366,52.486059830622125,61.66833333333334,"rgba(38, 166, 154, 1.0)",1.0,64.4,2.302561601331405,57.51627595144213,1.6085233274177206,0.0,0.0,0.0,0.0,65.26599497487182,10.090441517834734,True,False,True,False,True,11.706021974108882,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,529166.0,470195.5807137516,False,False,False,False,51977.0582912318,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,,,,,,,,,,,,,,,,,,54.35250403480087,52.52186004515313,60.55737535892993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2950051168754277,57.472866998772346,0.8331715633954474,0.0,0.0,0.0,0.0,60.0485640969815,15.77441206559459,True,False,True,False,False,7.226111813783252,0,0.9380907177349458,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,484473.0,470416.93605152285,False,False,False,False,51864.12715493363,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,,,,,,,,,,,,,,,,,,54.40621136031381,52.585848955752866,59.61670106970146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261823692159121,57.4395989028166,0.4798787372093021,0.0,0.0,0.0,0.0,54.859013429565394,10.90903525945074,True,False,True,False,False,5.243372921072083,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,392413.0,469207.5727018868,False,False,False,False,52487.31898198892,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,,,,,,,,,,,,,,,,,,54.432174689394444,52.61563292055002,59.58738481307172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2271341865012486,57.456561485152065,0.966910089163021,0.0,0.0,0.0,0.0,53.769249051664545,9.893717717358804,True,False,True,False,False,7.343616950869027,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,431570.0,468624.04444294283,False,False,False,False,52280.647369865066,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,,,,,,,,,,,,,,,,,,54.45624138319704,52.64267906566245,59.63079213270436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996267087066252,57.47957641397002,1.1753919771006043,0.0,0.0,0.0,0.0,53.9620930189741,9.893717717358804,True,False,True,False,False,8.204192637524553,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,465203.0,468571.00499421504,False,False,False,False,51991.53655792917,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,,,,,,,,,,,,,,,,,,54.487295215812686,52.67828582641773,59.614396484401524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1428678644943457,57.50074057600379,0.935316384740856,0.0,0.0,0.0,0.0,52.766067982644145,8.48028300537706,True,False,True,False,False,6.895935245920022,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,418074.0,467788.1056919791,False,False,False,False,51916.14839424034,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,,,,,,,,,,,,,,,,,,54.507762366839565,52.7017705375012,59.607734236156084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111894954133648,57.5147773780911,0.895036288717457,0.0,0.0,0.0,0.0,51.725644723621,7.166722099838282,True,False,False,False,False,6.661968718410158,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,386797.0,466532.4296347391,False,False,False,False,51596.16159743041,False,False,False,False
