date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,,,,,,,,,,,,,4.419902978264015,4.166562644217828,,,3.992704247463098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605611926882808,4.3969071978081535,0.6834970332857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483862673237333,0,0.9836321122369446,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,671858.0,525908.3817358934,False,False,False,False,29713.39848509129,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,,,,,,,,,,,,,,4.429937395900972,4.172843124060366,,,3.99829740537232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26217166510129636,4.419527991364973,0.6502304837906916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085556882079711,0,0.971864951768489,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,782462.0,529885.9572128563,False,False,False,False,30967.51633803561,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,,,,,,,,,,,,,,4.436111031010118,4.176282665035177,,,4.001275279755492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26391590252125385,4.423314171104645,0.8778774855247585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.620642685261824,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,837012.0,534647.6012870756,False,False,False,False,31333.13623977149,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,,,,,,,,,,,,,,4.441745320375257,4.179273350895444,,,4.003826188064979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26537714111624516,4.427112530596212,0.8775717020094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.81140007920871,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,881663.0,540027.6849880511,False,False,False,False,31539.61474768201,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,,,,,,,,,,,,,,4.449610637644288,4.183883081693717,,,4.0078263090917705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662172451619657,4.431693228270385,0.8012507664551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018857871187809,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,808735.0,544193.6898719573,False,False,False,False,32181.295139190817,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,,,,,,,,,,,,,,4.4529509950190675,4.185715905112308,,,4.009388357575095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676049596222369,4.4339460091795155,1.0502570326694718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.684469270796303,0,0.9793977812995242,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,835699.0,548713.152044485,False,False,False,False,32100.40684245918,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,,,,,,,,,,,,,,,4.454960258420551,4.186868505700089,,,4.010378922910626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677361717393867,4.435239486174996,0.8394850511412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817907253563448,0,0.9826498422712929,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,818235.0,552891.7853461208,False,False,False,False,31873.48580614198,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,,,,,,,,,,,,,,,4.455587866272214,4.187233209584183,,,4.01069299707341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747316106835217,4.435640012500451,0.9322804071389634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.492994609881094,9.184724650605332,False,True,True,False,False,11.765924391335403,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,823797.0,557091.8661934678,False,False,False,False,31465.555793643653,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,,,,,,,,,,,,,,,4.456552465268951,4.187799138642075,,,4.011181148463283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679071709608705,4.4362512707499295,0.8538357836023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75174651920537,8.55273270170504,False,True,False,False,False,10.732187228033371,0,0.9984076433121016,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,815120.0,561092.3023765148,False,False,False,False,31112.24485110654,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,,,,,,,,,,,,,,,4.458600068970212,4.189057464395148,,,4.0122762525172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676201085915023,4.43748568296615,0.8127726955146933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214202631982193,0,0.9960095770151632,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,795206.0,564721.9721071115,False,False,False,False,30938.62865186458,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,,,,,,,,,,,,,,,,4.462454370885423,4.191466179858061,,,4.014376483512064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26668910941597546,4.439828528055326,0.7880766950136452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952328766861608,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,756924.0,567701.8485085516,False,False,False,False,31052.479370440324,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,,,,,,,,,,,,,,,,4.464024057214285,4.1924057588530586,,,4.015187211688228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667493171466487,4.4408569616115265,0.9714852924853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93235711896109,5.625350752738868,False,True,True,False,False,11.93010081517285,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,771251.0,570857.6493068686,False,False,False,False,30793.169612759077,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,,,,,,,,,,,,,,,,4.4694184979318,4.195267736008405,,,4.017583236702051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26721381930063137,4.444856182851092,1.198081064769808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375284405485,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,809845.0,574562.879550173,False,False,False,False,30914.112719538003,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,,,,,,,,,,,,,,,4.471298602799967,4.196292901667174,,,4.018445557548952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26689678134420664,4.446227893244598,1.0819617430417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.77266483380168,0,1.0140515222482436,0.9352068696330995,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,795798.0,577992.8814176122,False,False,False,False,30652.607095979274,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,,,,,,,,,,,,,,,4.472080794947906,4.196721100960736,,,4.018805818478171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26566791571706005,4.446798376334758,1.1789215224574032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707241324703578,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,801663.0,581460.6351940833,False,False,False,False,30268.3031099951,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,,,,,,,,,,,,,,,4.474100080996118,4.197774695709966,,,4.019680809616725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645474633413935,4.448328021573056,1.3293341542009702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221440386664874,6.069864517112336,False,True,True,False,True,15.174194036113864,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,815309.0,585086.1912375859,False,False,False,False,30010.59298425874,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,,,,,,,,,,,,,,,4.486383533149491,4.204053164334422,,,4.02484556831407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26325021495847145,4.457816983800933,1.3948061400709248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85793568096747,8.670283811783257,False,True,True,False,True,16.073630666642813,0,1.0326594090202175,0.9199066874027998,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,892754.0,589856.23478429,False,False,False,False,30746.010147293484,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,,,,,,,,,,,,,,,4.508454324940295,4.213822455841803,,,4.032470653310864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680895540841063,4.4762075746678285,2.2149032526119408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0,1.0330082520630153,0.8994748687171795,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,983878.0,595965.0993612778,False,False,False,False,31682.10301322692,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,,,,,,,,,,,,,,,4.512059193041833,4.215403168906066,,,4.033692895771581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27350618024212314,4.479214129452257,2.3245758833855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,997652.0,602192.8032471495,False,False,False,False,31404.458005269913,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,,,,,,,,,,,,,,,4.517867747323593,4.217981319169973,,,4.035690343502983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776140784913166,4.484031625051688,2.200783109662871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,975039.0,607973.3644371161,False,False,False,False,31268.1563307696,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,,,,,,,,,,,,,,,4.523049460158053,4.22032565347518,,,4.037513795370486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28100490521833116,4.488294998050291,2.1768481282361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0,1.037678975131876,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,995952.0,613988.5370815019,False,False,False,False,31107.611271377824,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,,,,,,,,,,,,,,,,4.529988858832044,4.223450119370978,,,4.039933889410035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28515208523122965,4.494016407325379,2.2303312008358707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0,1.0422004521477015,0.9058025621703092,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,1022966.0,620329.2729407034,False,False,False,False,31044.14442996111,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,,,,,,,,,,,,,,,,4.546212480780985,4.230979197829164,,,4.04579567738049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888109827963451,4.50725578511702,2.121609811892286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,956728.0,625544.7570811576,False,False,False,False,31589.785601589618,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,,,,,,,,,,,,,,,,4.551821871696104,4.233651221969357,,,4.047884401762584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912198636923934,4.511800321844016,2.0541170185693236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,932951.0,630310.7453434652,False,False,False,False,31468.65714265024,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,,,,,,,,,,,,,,,,,4.562583540591484,4.238783822521108,,,4.051886055458833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940265355433265,4.562497495620867,2.0151327610083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0,1.047232472324723,0.8885608856088565,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,977515.0,635693.7570435666,False,False,False,False,31671.68571408202,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,,,,,,,,,,,,,,,,,4.56676350867152,4.2408290678214495,,,4.053489073216707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956072235765531,4.5655705241274465,1.926304333781237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,959352.0,640711.7142987051,False,False,False,False,31462.248726266793,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,,,,,,,,,,,,,,,,,4.571988479069525,4.243452070361765,,,4.055557493565937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973339191203508,4.569191358374989,1.818859561078566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0,1.0438661710037171,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,935357.0,645279.8582630663,False,False,False,False,31346.477428185135,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,,,,,,,,,,,,,,,,4.574441435823034,4.244707143453042,,,4.056551463052085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29859297675225693,4.570870418416041,1.788821650775557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0,1.042410714285714,0.9069940476190479,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,923646.0,649595.6123985226,False,False,False,False,31042.051421546603,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,,,,,,,,,,,,,,,,4.5933599264315,4.254833257325309,,,4.06464644337515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988888129765495,4.584002937740679,1.642741517722326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0,1.039259259259259,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,825391.0,652321.1222838167,False,False,False,False,32084.112639817195,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,,,,,,,,,,,,,,,,4.598379369918432,4.257721151283176,,,4.066991748740742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29801455614732,4.587316864117241,1.5357744326304263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9413971427615,20.373533148275854,False,False,True,False,False,18.893396006907494,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,795351.0,654538.6397677886,False,False,False,False,32052.420970982817,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,,,,,,,,,,,,,,,,4.601833856555491,4.259765657894092,,,4.068662159913995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29642748228236343,4.589571010511088,1.4689224701309647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392231088209385,16.305123190229097,False,True,True,False,False,17.79081099791405,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,773530.0,656383.4670582105,False,False,False,False,31893.794289262154,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,,,,,,,,,,,,,,,,4.604461786728634,4.26131178355282,,,4.069922554230073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566119214490993,4.591384028006429,1.5680650160077236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14314096614726,15.252110298055811,False,True,True,False,False,18.800927274933507,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,789790.0,658451.7853983933,False,False,False,False,31651.409881676693,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,,,,,,,,,,,,,,,,4.606358495025401,4.262395170665517,,,4.070798551734935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926941182307151,4.59280531378758,1.6645181978969266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632222615889074,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,800685.0,660656.9515162476,False,False,False,False,31329.605077309614,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,,,,,,,,,,,,,,,,4.609217745682846,4.264020180553038,,,4.072109959511298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28992116045450783,4.594996785724702,1.7246178702218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0,1.031460674157303,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,816817.0,663078.0375392515,False,False,False,False,31093.983293165278,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,,,,,,,,,,,,,,,,4.621513425574796,4.271211781452945,,,4.077946380790796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855466071675065,4.6043167959825215,1.63084831802712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42698785280315,15.086469551078252,False,True,True,False,False,18.698961197478187,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,743916.0,664331.339282829,False,False,False,False,31742.154094821628,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,,,,,,,,,,,,,,,,4.623667621601421,4.276435115956822,,,4.083026958177171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27601450869296446,4.600035085059595,0.23536775384757502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04777145530724525,0,1.0049261083743843,0.9338494018296974,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,636420.0,663898.6053404595,False,False,False,False,32916.63232590967,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,,,,,,,,,,,,,,,,4.625685228303701,4.279845296208149,,,4.0862809667418105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655159349487736,4.599290755152662,0.3981276862638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.521810886043287,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,702349.0,664494.7354902198,False,False,False,False,33428.45197977153,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,,,,,,,,,,,,,,,,4.626442956024454,4.281236332820305,,,4.0876196567209035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25498157502771335,4.59903732384315,0.41556993341708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.521810886043287,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,702349.0,665081.6233120768,False,False,False,False,33338.32094132546,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,,,,,,,,,,,,,,,,4.626909488232562,4.282087089116499,,,4.088438850883734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24606613042137768,4.598923619365886,0.4717283944577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8960534941748115,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,719261.0,665921.6136483237,False,False,False,False,33083.64929882429,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,,,,,,,,,,,,,,,,4.62719827350384,4.282644214419759,,,4.088977882857436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23677449643526255,4.598839439221129,0.40612718948454496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1049891047851652,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,708018.0,666574.2708010629,False,False,False,False,32745.03458101306,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,,,,,,,,,,,,,,,,4.627669686823973,4.284123405716288,,,4.090450122653768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22733077063892906,4.598260285145477,0.29357976778482997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,675443.0,666711.7704785657,False,False,False,False,32742.398385958593,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,,,,,,,,,,,,,,,,4.626683582693127,4.285415286430149,,,4.091928532255242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821631552285572,4.5959524791818085,-0.1876691900130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0,0.9986235375086029,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,634133.0,666206.6732618437,False,False,False,False,32875.22941873443,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,,,,,,,,,,,,,,,,4.626212704822082,4.286413185469267,,,4.093035196102677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20932951738074848,4.594652554163084,-0.046111768105437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,663729.0,666168.2597229005,False,False,False,False,32824.3886525525,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,,,,,,,,,,,,,,,,4.625725750688418,4.28745792320454,,,4.09419652765433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20185848222667568,4.593368735662865,-0.1653075723882335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0,1.0194579569145241,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,632525.0,665646.658796964,False,False,False,False,32799.26634786176,False,False,False,False
