date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.66228267322351,3.5355646736654855,3.485743146873623,3.385566962131957,3.367144164016396,,,,,3.628299418218527,3.4000212397325456,3.3502679076728152,3.3473786361859883,3.335850417775718,3.321420435669271,,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2272142450310257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38894379964112946,3.485427372664704,0.29457373389422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52342399750019,4.79420703932356,False,True,True,False,False,18.713349649754353,1,1.0676998368678632,0.9053833605220226,False,False,False,False,0.2604718221136877,0.2605303572062614,False,False,False,False,200670.0,119820.47861327001,False,False,False,False,6564.952860046426,False,False,False,False
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,,,,,3.6533333333333333,3.6622109403664154,3.5363529993859943,3.4867822639959183,3.3870025864406896,3.3686235056368035,,,,,3.6289066303772586,3.401435171308205,3.351792378366997,3.348910720282124,3.3374070551824437,3.32300032004205,,3.42281777378448,3.229545406636413,,3.4008506901027706,3.2280089359502755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907272959748521,3.4873215376346076,0.4035511826016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8433316676639,8.999404295794022,False,True,True,False,True,20.0,0,1.06969205834684,0.8905996758508913,False,False,False,False,0.29641263469221035,0.27847149594923587,False,False,False,False,204413.0,121131.99057275419,False,False,False,False,6521.201652913924,False,False,False,False
2025-06-20 15:00:00+00:00,3.645,3.655,3.625,3.645,4338.0,,,,,3.647070494575753,3.6620218489379996,3.5371637255667467,3.4878873183841157,3.388575235907027,3.3702495122049423,,,,,3.6292555241102704,3.4029792580673353,3.353472487957301,3.350599946262946,3.3391262308327865,3.3247486276806124,,3.424263784088958,3.231485526905991,,3.402395765852907,3.228901091234032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923204472536873,3.488887263573635,0.39792148871969807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7232701144397,13.09829362153728,False,False,True,False,True,20.0,0,1.0720647773279353,0.8898785425101213,False,False,False,False,0.28539911416007885,0.28193530505465736,False,False,False,False,204413.0,122423.16901348668,False,False,False,False,6487.353565271847,False,False,False,False
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.63,2258.0,,,,,3.645526324273785,3.661916847914071,3.537574150208154,3.4884501337108698,3.389380823792954,3.371083084943419,,,,,3.629406297062766,3.4037695943860555,3.354334315519879,3.3514665341408647,3.3400085368297963,3.325646334599069,,3.4250032078526607,3.232484106243689,,3.403186635808838,3.2293620825511593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39357911850417376,3.489613723302807,0.35669137435629555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78982874537208,13.09829362153728,False,False,True,False,False,19.436683691810842,0,1.0761133603238868,0.8850202429149796,False,False,False,False,0.28853885378888106,0.28523707942176924,False,False,False,False,202155.0,123659.32143188224,False,False,False,False,6421.782192166857,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.64,3.625,3.64,4650.0,,,,,3.642260769008384,3.6616551203769534,3.5383683604012974,3.4895583342277554,3.3909908759930105,3.3727519550621277,,,,,3.629563403619613,3.4053465792341386,3.3560621040498333,3.3532042447974666,3.3417792921593095,3.3274498611043195,,3.4264750370537835,3.2345001802407323,,3.4047647980322964,3.2302966534044826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949957235485235,3.4908847235480707,0.37751111610101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53878644995575,13.09829362153728,False,False,True,False,False,19.83320273490523,0,1.0754257907542584,0.8905109489051095,False,False,False,False,0.28069973620707445,0.28296840781442184,False,False,False,False,206805.0,124948.40171976003,False,False,False,False,6394.312700815433,False,False,False,False
2025-06-20 18:00:00+00:00,3.635,3.645,3.635,3.635,4212.0,,,,,3.641399232678854,3.6614515033552224,3.53910109960995,3.4905704580914634,3.3924508351714664,3.3742644985541097,,,,,3.629780982056433,3.4067770355070377,3.35762737064577,3.354778393533343,3.343383029962205,3.3290829615716713,,3.4278115623374297,3.2363240546143395,,3.4061963034855256,3.23114642635468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961861879161053,3.4920401561241703,0.3608400500476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72542340273081,13.09829362153728,False,False,True,False,False,19.48916835391454,0,1.0764227642276427,0.8902439024390244,False,False,False,False,0.28539911416007885,0.28418376098725034,False,False,False,False,202593.0,126152.1939411591,False,False,False,False,6360.478395376434,False,False,False,False
2025-06-20 19:00:00+00:00,3.635,3.665,3.635,3.655,10185.0,,,,,3.644957859751809,3.6612491990058538,3.5410615216602,3.4931776650633464,3.396098554192785,3.3780328610444585,,,,,3.63101963606323,3.410359535375414,3.361517956625913,3.3586895981705154,3.3473623629776452,3.3331291723214425,,3.4311751004774425,3.2408110421075147,,3.4097810738614935,3.23325350963373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3975773254723285,3.4952231596037073,0.40187613870201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75493814910132,13.127800542636287,False,False,True,False,True,20.0,0,1.0806845965770173,0.8859005704971473,False,False,False,False,0.29168413923890957,0.28793395011308,False,False,False,False,212778.0,127495.22969400934,False,False,False,False,6419.773303975248,False,False,False,False
2025-06-23 14:00:00+00:00,3.675,3.695,3.645,3.65,1576.0,,,,,3.6458931916542854,3.6612558453883404,3.5413901437441697,3.4936027204738247,3.3966791894086548,3.3786313119818345,,,,,3.631300169665187,3.4109308883901743,3.362134633859222,3.3593093538490666,3.347992210754429,3.3337688212750165,,3.43171361827119,3.2415161698404176,,3.4103527428828393,3.2335867076843807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39874408691145125,3.515675661624065,0.33686853996098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7970033388073,13.223312126758138,False,False,True,False,True,19.945727547898183,0,1.0796100731112919,0.8813972380178716,False,False,False,False,0.3043222922639887,0.2961281211885344,False,False,False,False,211202.0,128793.00907859833,False,False,False,False,6344.6760434485,False,False,False,False
2025-06-23 15:00:00+00:00,3.655,3.665,3.645,3.65,4901.0,,,,,3.6469099536197933,3.6611780479562297,3.5423180024466276,3.4948339954954113,3.3984017028005096,3.380411609783619,,,,,3.63187937708406,3.4126215427746036,3.3639732188483653,3.3611577737557257,3.349873338772117,3.3356823625237997,,3.433300817059366,3.2436423646299266,,3.412044518854844,3.234595551695547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999117244935282,3.516492547428834,0.3338423066746728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82504679861128,13.425704581489839,False,False,True,False,True,19.945727547898183,0,1.0804224207961008,0.8838342810722988,False,False,False,False,0.29483504761474016,0.2954815844016373,False,False,False,False,211202.0,130070.66785257355,False,False,False,False,6322.2934691314695,False,False,False,False
2025-06-23 16:00:00+00:00,3.655,3.655,3.62,3.625,19297.0,,,,,3.6421603517041334,3.6601415340929915,3.5451944522238428,3.4989137547391493,3.404450006337177,3.386704918075063,,,,,3.6320157535045596,3.4185206045681023,3.3705070538146407,3.3677321268229505,3.356586405389506,3.3425383696280138,,3.438786763991789,3.2514063383507525,,3.417949115575522,3.2383335470873336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005775672543179,3.5186847866144375,0.26540481064448945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04619126835508,14.775861993063543,False,True,True,False,False,18.147351484694713,0,1.0840816326530613,0.8816326530612243,False,False,False,False,0.2838313001277033,0.2896564422646703,False,False,False,False,191905.0,131029.33966881271,False,False,False,False,6523.451709920128,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.635,1106.0,,,,,3.641954081209493,3.660080911599746,3.5453508023360296,3.499137505035313,3.404784784584758,3.387053767137545,,,,,3.63201388687443,3.4188466178397214,3.37086963298449,3.3680970190609765,3.3569592817468292,3.342919564386399,,3.439089470106864,3.2518400633208375,,3.4182754573221947,3.2385447714149427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39490467546320973,3.5351382876719377,0.2528754875108219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.957551257741336,12.958309399378528,False,True,True,False,False,18.583510706691484,0,1.0791190864600329,0.8841761827079934,False,False,False,False,0.27913596747983754,0.2843962048722539,False,False,False,False,193011.0,131990.29564293966,False,False,False,False,6439.4602105415215,False,False,False,False
2025-06-23 18:00:00+00:00,3.635,3.635,3.625,3.635,2186.0,,,,,3.6415693503501445,3.6599618478399076,3.545658169878211,3.49957753442135,3.4054435776491676,3.387740350025701,,,,,3.6320102556006333,3.4194880557133485,3.371583314451292,3.3688152659004214,3.357693303264027,3.3436700437382494,,3.439684980094203,3.2526944133754387,,3.41891754634938,3.238961587978009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3872358152038328,3.535399907602014,0.2572078523923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565124583998845,11.718591014179182,False,True,True,False,False,18.583510706691484,0,1.0808823529411768,0.8848039215686274,False,False,False,False,0.27913596747983754,0.2817660861760457,False,False,False,False,193011.0,132936.35307483206,False,False,False,False,6373.515090998241,False,False,False,False
2025-06-23 19:00:00+00:00,3.635,3.645,3.615,3.63,30231.0,,,,,3.6376254938000145,3.658320692475035,3.549616714018826,3.5053032241481468,3.414112767558713,3.396792635395422,,,,,3.631756250304766,3.427911431275355,3.3810063828076307,3.3783008153424205,3.367397070674803,3.353604728211073,,3.4474899861266364,3.264077039936186,,3.4273502558396456,3.244612489348127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785887497555123,3.5387890472920205,0.24092356882470028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501535412517924,9.792955407306756,False,True,True,False,False,18.21122152997247,1,1.0774877650897232,0.8849918433931484,False,False,False,False,0.27913596747983754,0.28045102682794165,False,False,False,False,162780.0,133399.04527522225,False,False,False,False,6743.398577959509,False,False,False,False
2025-06-24 14:00:00+00:00,3.645,3.655,3.635,3.645,4020.0,,,,,3.6379452840433073,3.6582243695594556,3.5502083249759555,3.5061140122661834,3.4152920088562726,3.3980198281410776,,,,,3.631975096769774,3.429060418545557,3.38228029057182,3.3795826075312845,3.3687063325672257,3.3549429995677746,,3.4485612608455525,3.2655990628518112,,3.4285003825202693,3.245380414004432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36992326937518516,3.5395657570522214,0.2850165201174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9370648388205,9.792955407306756,False,True,True,False,False,18.894475063296845,1,1.084288052373159,0.8821603927986905,False,False,False,False,0.2885388537888807,0.28449494030841116,False,False,False,False,166800.0,133916.88953452112,False,False,False,False,6701.175344192695,False,False,False,False
2025-06-24 15:00:00+00:00,3.645,3.655,3.64,3.645,3436.0,,,,,3.6382569855452354,3.6581533749277457,3.5507169931109552,3.5068078182525184,3.416297675128564,3.3990661775092073,,,,,3.632179709592736,3.4300403969045568,3.383366273921924,3.3806752815227488,3.3698223352033247,3.3560836668559504,,3.449475429760945,3.26689604056509,,3.4294813285700574,3.2460371761407107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605200448001517,3.540229719527079,0.2906087525063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89408445635555,9.792955407306756,False,True,True,False,True,18.894475063296845,1,1.0836065573770495,0.880327868852459,False,False,False,False,0.2901107984839814,0.2873028693961963,False,False,False,False,166800.0,134426.70520065256,False,False,False,False,6650.552470639319,False,False,False,False
2025-06-24 16:00:00+00:00,3.645,3.665,3.645,3.655,966.0,,,,,3.6384235449599234,3.6581479386177813,3.550871372336273,3.507013192489745,3.4165890072310865,3.399368612421383,,,,,3.632268714225921,3.4303248588125284,3.3836795956561327,3.3809904424144466,3.3701438729263513,3.356411901024231,,3.449741719713613,3.267267051886979,,3.429766046828535,3.2462252644672605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517329428175072,3.540451884446087,0.3256678622034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242399125851605,5.893774270324371,False,True,True,False,True,19.359171706372063,1,1.0825163398692814,0.8766339869281047,False,False,False,False,0.29483504761474016,0.2910689585054682,False,False,False,False,167766.0,134943.59349211532,False,False,False,False,6562.419874195299,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.655,3.645,3.65,4093.0,,,,,3.638891760047959,3.6580888532186213,3.551489279776635,3.5078479081179794,3.4177898262448205,3.4006172467587263,,,,,3.632556969985834,3.43149555572916,3.384974860329663,3.382293581528639,3.3714744684360682,3.3577715327200797,,3.450835093022294,3.2688110402455357,,3.4309378771313814,3.247010565718799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34713146249260246,3.541266742944782,0.31323365584453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35768387654713,6.147884231323154,False,False,True,False,True,18.962107642199914,1,1.082381729200653,0.8784665579119088,False,False,False,False,0.29168413923890957,0.2913765488721889,False,False,False,False,163673.0,135389.0106472763,False,False,False,False,6524.13429475041,False,False,False,False
2025-06-24 18:00:00+00:00,3.645,3.65,3.64,3.645,7734.0,,,,,3.6393254354398463,3.6579119295259095,3.5525778657824056,3.5093442921665865,3.419977310742002,3.402896347798964,,,,,3.632927809719054,3.4336240940114093,3.38734273598972,3.3846764439127752,3.3739099632738117,3.360263193216862,,3.452817777560659,3.2716569340066965,,3.4330686544663287,3.248467828923187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34335018763844044,3.5425509803608626,0.29838055526860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01900219249679,6.147884231323154,False,True,True,False,True,18.560370191456478,1,1.0814332247557008,0.8794788273615636,False,False,False,False,0.28853885378888106,0.289957701330535,False,False,False,False,155939.0,135707.61513336503,False,False,False,False,6542.891902583737,False,False,False,False
2025-06-24 19:00:00+00:00,3.645,3.685,3.635,3.685,13701.0,,,,,3.642566302164453,3.6581556441995637,3.5549168411841623,3.512358977126888,3.424142122123788,3.4072104072756026,,,,,3.634703366824668,3.437697423782773,3.3918037466203166,3.3891623141700364,3.378482031438607,3.364925874579074,,3.4566471143595985,3.2769027790647396,,3.4371453806077685,3.2511737602430446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383240623591118,3.5459097067400203,0.41111558039978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75566592244444,9.437987013231485,True,False,True,False,True,20.0,1,1.0799676898222943,0.8747980613893376,False,False,False,False,0.29799165674350536,0.2939746790370202,False,False,False,False,169640.0,136233.69861966945,False,False,False,False,6653.870322698718,False,False,False,False
2025-06-25 14:00:00+00:00,3.64,3.645,3.605,3.62,6193.0,,,,,3.6416417234616203,3.6577913979003145,3.555536061466543,3.513302038122343,3.425640633648805,3.40878654989698,,,,,3.634451344199553,3.4391423199414826,3.39345339489235,3.3908243558564855,3.380188718461259,3.3666816905446852,,3.4579751794811098,3.2789613023419446,,3.438592374888156,3.2522547492535154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322852622303562,3.5601519462759574,0.1801104668992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80242204097454,11.790718960197651,False,True,True,False,False,15.408023456331424,1,1.0677830940988837,0.8763955342902711,False,False,False,False,0.2760124097116895,0.28499354437435487,False,False,False,False,163447.0,136655.6102689769,False,False,False,False,6646.725046377807,False,False,False,False
2025-06-25 15:00:00+00:00,3.62,3.665,3.62,3.655,4703.0,,,,,3.6418187060488734,3.657703725115624,3.556158143626008,3.5141571796948363,3.426896181245878,3.4100967213805893,,,,,3.6346535563056803,3.440361753425434,3.394816099398555,3.3921959338407484,3.3815918353790044,3.3681189904174142,,3.4591099971440387,3.28061310488082,,3.4398131957699682,3.2531228279538182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32571058838697364,3.5613740653466452,0.2874513079756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98509890780187,11.28479178997982,False,True,True,False,False,17.093058377634524,1,1.069675376088678,0.874109263657957,False,False,False,False,0.286968295538009,0.2859809199561819,False,False,False,False,168150.0,137143.89538108578,False,False,False,False,6616.589774340942,False,False,False,False
2025-06-25 16:00:00+00:00,3.655,3.685,3.645,3.665,9059.0,,,,,3.6432914761410498,3.6578128285841145,3.5575707183943033,3.5159975116304234,3.429473304395721,3.4127726069146127,,,,,3.635591298267158,3.44287589673264,3.3975881500189704,3.394984253170803,3.3844373947533892,3.3710258700821445,,3.4614678252126816,3.283910646311618,,3.442329719678587,3.2548616085138464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31897051460784026,3.563924142013933,0.31688150897061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36188343649668,11.28479178997982,False,True,True,False,False,17.56652794230693,1,1.0742218675179571,0.8786911412609735,False,False,False,False,0.301154045188657,0.2935674825724195,False,False,False,False,177209.0,137765.05979378213,False,False,False,False,6654.456599544959,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.685,3.665,3.685,2122.0,,,,,3.643805323290259,3.6578844547963256,3.5579367300018894,3.5164601180252375,3.4301026502759915,3.4134240169757524,,,,,3.6358984575197044,3.443491565028879,3.3982612454434284,3.395661021553183,3.385126989234471,3.3717290847551697,,3.4620480136061453,3.2847016469947805,,3.442945898149208,3.2552799561698964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127918889066133,3.564572169055636,0.3850094430687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3275604782324,11.28479178997982,False,True,True,False,False,18.509162532250617,0,1.0744000000000002,0.8783999999999998,False,False,False,False,0.3074964780479222,0.3005319803101708,False,False,False,False,179331.0,138409.4929752739,False,False,False,False,6584.185954590774,False,False,False,False
2025-06-25 18:00:00+00:00,3.685,3.74,3.685,3.735,8733.0,,,,,3.648141839858015,3.6587641011836607,3.559933285839904,3.5188195159743167,3.4330887200391267,3.4164879874724856,,,,,3.638314321113542,3.446435392602074,3.4014048045259426,3.3988181145697602,3.3883297521303772,3.3749783061180523,,3.4648571961232264,3.2882649305145466,,3.4458911940666725,3.2571616991016614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30621530139888875,3.56876012536305,0.5428855902285531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81125778425084,7.251885329102798,True,False,True,False,True,20.0,0,1.0741626794258377,0.8732057416267942,False,False,False,False,0.3315004623403261,0.3160162213252484,False,False,False,False,188064.0,139179.33029348668,False,False,False,False,6617.500901031226,False,False,False,False
2025-06-25 19:00:00+00:00,3.735,3.755,3.7,3.7,6196.0,,,,,3.6508661521725063,3.6593566661850248,3.561305811864452,3.5204469951499004,3.4351581883725353,3.4186132386218575,,,,,3.639912581006692,3.4484737939988213,3.403586666829628,3.4010096007491972,3.390553954090281,3.377236120382644,,3.4668006909210907,3.2907482571291355,,3.447930691813261,3.258482792552043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30016807604053336,3.5898568516065215,0.3669382495512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835351245606354,7.251885329102798,True,False,True,False,True,18.106736916088717,0,1.0739268680445153,0.8736089030206677,False,False,False,False,0.34120480921196256,0.3286105152686055,False,False,False,False,181868.0,139841.1701338977,False,False,False,False,6610.966003340819,False,False,False,False
2025-06-26 14:00:00+00:00,3.69,3.73,3.68,3.715,3049.0,,,,,3.651943167289536,3.6595952431544654,3.5619300669112883,3.5211981748907175,3.436129997094763,3.4196135801280776,,,,,3.64057852901743,3.449428938824059,3.4046155881978395,3.4020433755950172,3.39160443766945,3.3783040516238234,,3.467708579640321,3.2919314485414906,,3.448886439901982,3.259116039980257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940327401026183,3.590559708452002,0.42321916771774476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17413505327008,7.251885329102798,True,False,True,False,True,18.792621270587272,0,1.0680918448139354,0.8788598574821853,False,False,False,False,0.3266708900966352,0.32764070268262036,False,False,False,False,184917.0,140540.02020934116,False,False,False,False,6555.741724219255,False,False,False,False
2025-06-26 15:00:00+00:00,3.715,3.73,3.7,3.715,1338.0,,,,,3.6524575372197097,3.659713426872876,3.5622147381413374,3.521537599967189,3.43656467007063,3.42006047085402,,,,,3.640895047012378,3.4498566100745656,3.40507478496627,3.402504663524846,3.3920728914506113,3.3787799454490526,,3.4681158180582172,3.2924568361293516,,3.449314362104654,3.2593974826824246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862569405901589,3.5909848498880637,0.43323019472038493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3999909250459,7.292666434290652,True,False,True,False,True,18.792621270587272,0,1.0719936708860762,0.8781645569620252,False,False,False,False,0.333113631365986,0.3303771670243032,False,False,False,False,184917.0,141228.035399894,False,False,False,False,6474.846503688724,False,False,False,False
2025-06-26 16:00:00+00:00,3.715,3.715,3.705,3.705,110.0,,,,,3.6524949838345444,3.659721951691221,3.5622370753730612,3.5215644922120912,3.43659949106273,3.4200963215123816,,,,,3.640918618740759,3.4498908261208614,3.4051116653749807,3.4025417188036973,3.392110549898931,3.3788182353347107,,3.468148335931997,3.292499290819633,,3.449348600117523,3.25942026691987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276469977843256,3.5910119563233787,0.41229808952799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319512244969296,7.292666434290652,True,False,True,False,True,18.014233410655248,0,1.0795544948289582,0.879077167859984,False,False,False,False,0.32988895639584054,0.33013306171007184,False,False,False,False,184807.0,141903.67826191115,False,False,False,False,6376.166712933859,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.645,3.645,3175.0,,,,,3.6527322869785412,3.6597485285146214,3.5626885146023404,3.5221580553252947,3.437441054231035,3.4209722801135842,,,,,3.6411591424098386,3.450709596555986,3.406020738264744,3.40345639429267,3.3930452348820004,3.379774762445658,,3.4689144863188894,3.2935936544802336,,3.450168246439824,3.2600135224246034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650615600773385,3.590606354074219,0.20521137018098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99905218209807,10.06816097829423,False,True,True,False,False,13.516666773958828,0,1.0705789056304524,0.8818398096748611,False,False,False,False,0.3074964780479222,0.31881476987899704,False,False,False,False,181632.0,142519.6212345947,False,False,False,False,6326.536221260466,False,False,False,False
2025-06-26 18:00:00+00:00,3.645,3.65,3.635,3.64,7179.0,,,,,3.6522770168300003,3.6595449760422913,3.563465293542507,3.5232659153976575,3.4391284496235546,3.4227428032262877,,,,,3.641170351091997,3.4523390330931556,3.407869882032565,3.4053188186247705,3.3949559099129183,3.3817391528454297,,3.470421487225039,3.2958905948431623,,3.4517999575089817,3.261271638141322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25463234403867985,3.5893447189383245,0.19893498311424582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41924611299561,5.905500608222752,False,True,False,False,False,13.154203590863435,0,1.0675675675675678,0.8903020667726548,False,False,False,False,0.286968295538009,0.302891532708503,False,False,False,False,174453.0,143014.71237824438,False,False,False,False,6339.752713954102,False,False,False,False
2025-06-26 19:00:00+00:00,3.645,3.66,3.62,3.625,1891.0,,,,,3.6520917880421746,3.659472409314813,3.5636501400185105,3.523538085104739,3.439553814304493,3.4231903964844816,,,,,3.6411346635958886,3.4527486708577784,3.408338389248372,3.4057908573875486,3.3954408505770948,3.382238547796143,,3.4707987933850766,3.2964790217597435,,3.4522102159820562,3.2615958720511093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24346953487945155,3.5890825164547095,0.1475235230686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259161374446904,2.2089474110996647,False,True,False,True,False,12.062846462306947,0,1.0618066561014268,0.8906497622820917,False,False,False,False,0.2853991141600791,0.29414532343429106,False,False,False,False,172562.0,143472.80986075223,False,False,False,False,6270.77980366024,False,False,False,False
2025-06-27 14:00:00+00:00,3.63,3.64,3.595,3.625,2159.0,,,,,3.651703717187559,3.659339619064536,3.5638158959008597,3.5238056104707556,3.440000110738799,3.4236630949215727,,,,,3.6409960185792882,3.45317581490752,3.4088356946531766,3.4062923141646464,3.395957610582556,3.382772622505771,,3.471188303682019,3.2971186928329637,,3.452638123227429,3.261950527411124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23017997267317147,3.588633633044223,0.1579910125691646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48577154874776,-0.2284346869832774,False,True,False,True,False,12.062846462306947,0,1.058451816745656,0.8941548183254342,False,False,False,False,0.27133688318489374,0.2827411033095924,False,False,False,False,172562.0,143923.80505670956,False,False,False,False,6207.031279572484,False,False,False,False
2025-06-27 15:00:00+00:00,3.625,3.625,3.615,3.625,1966.0,,,,,3.651376565506595,3.6592245642759904,3.5639704406968202,3.524052131770282,3.4404083403913552,3.4240952035784544,,,,,3.6408812374526045,3.453566748648906,3.409290074020341,3.4067504513647697,3.3964295963257474,3.3832602737497726,,3.4715451821363215,3.2977019805193324,,3.4530297457496952,3.262274369402021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21425498406851692,3.588299039511446,0.1712957140675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636844998281674,-1.9288553872991514,False,True,False,True,False,12.062846462306947,0,1.0650277557494057,0.8945281522601111,False,False,False,False,0.2728940963055448,0.2778175998075686,False,False,False,False,172562.0,144367.80807908616,False,False,False,False,6141.278856633376,False,False,False,False
