date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_642,aVWAP_OB_bull_124,aVWAP_OB_bear_864,aVWAP_OB_bear_522,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,4.725,4.86,4.725,4.815,160293.0,,,4.910476844254692,4.830904811056484,4.71407812002316,4.647629560440876,4.589902665900887,4.546985713396701,4.328126163220337,4.307390251624556,,,4.779528701942798,4.805888384421479,4.611958897174803,4.52766689170092,4.426956748292059,4.375715426436354,4.261695158667393,4.221271435464308,4.52766689170092,4.261695158667393,4.0600194107038385,,4.079431396757745,4.189473219189277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353473586816025,4.388268662082866,1.2072509908335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510213602752906,0.0965024801265244,False,True,False,True,True,16.388555209679247,0,1.0471633629528365,0.8783321941216676,False,False,False,False,0.22387966288214178,0.2148713209047175,False,False,False,False,578907.0,-560342.9279501865,False,False,False,False,64344.05326600689,False,False,False,False
2025-10-01 19:00:00+00:00,4.815,4.825,4.775,4.78,220547.0,,,4.901419648846042,4.82849051928266,4.718090519226514,4.654117928152887,4.598194451631582,4.556463825181491,4.340959571612846,4.320283119098393,,,4.784089876059369,4.80346950033807,4.619614079311428,4.5376509042966005,4.438915067047008,4.388358814521111,4.2748340442265835,4.234425902824007,4.5376509042966005,4.2748340442265835,4.064272368711078,,4.090620611206019,4.195526790738197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533102533682607,4.398413862272712,1.0800313155065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75732280939119,0.0965024801265244,False,True,False,True,True,14.811853190740589,0,1.0490129339686864,0.8856364874063988,False,False,False,False,0.22790822789597912,0.2213897744003483,False,False,False,False,358360.0,-546099.4717028968,False,False,False,False,66765.80437816182,False,False,False,False
2025-10-02 14:00:00+00:00,4.755,4.775,4.7,4.715,39586.0,,,4.899073308447029,4.827367503196503,4.718197765204103,4.654719637590976,4.599151734053318,4.557654011900244,4.342876410962863,4.322225011510954,,,4.781061657542327,4.801013775837612,4.6204440369746544,4.538939686036592,4.44061044190179,4.390205281080752,4.276844203072361,4.236462900414412,4.538939686036592,4.276844203072361,4.064964655998539,,4.092414271072292,4.196486768109162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514326278134992,4.39980294188734,0.8968918454547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48930077794036,0.0965024801265244,False,True,False,True,True,11.968447893105434,0,1.0399458361543672,0.8930264048747459,False,False,False,False,0.19454540172170182,0.20796758806102505,False,False,False,False,318774.0,-532690.5806687434,False,False,False,False,66344.41206222132,False,False,False,False
2025-10-02 15:00:00+00:00,4.715,4.75,4.7,4.745,48386.0,,,4.89631860179817,4.826052053004953,4.7183444024609855,4.655458270353178,4.6003177672923945,4.559100645229349,4.345203841917845,4.3245833314981414,,,4.777898025376731,4.798291773004539,4.621456876246298,4.5405052383807964,4.442667848737925,4.3924462268167925,4.279286185670087,4.2389384262995335,4.5405052383807964,4.279286185670087,4.065811002051844,,4.094598737136664,4.197659126900931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34926650296027495,4.401500268349481,0.9834889081521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46332417500208,0.06672129312184438,False,True,False,True,True,12.894461282232577,1,1.0358592692828148,0.9012178619756426,False,False,False,False,0.18792610974315632,0.1979468489020907,False,False,False,False,367160.0,-518739.4088754294,False,False,False,False,66065.9870690086,False,False,False,False
2025-10-02 16:00:00+00:00,4.745,4.755,4.72,4.74,73201.0,,,4.892481198192373,4.824265113798173,4.718668297420013,4.656644575179758,4.602130894552171,4.561326844894825,4.348732250604416,4.328157524854721,,,4.774403057509826,4.794930876905221,4.623045164800027,4.542906866438386,4.44579624325889,4.395846632605236,4.282984824037713,4.24268688580477,4.542906866438386,4.282984824037713,4.067100103065816,,4.097909573124656,4.199445025536675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467216086053531,4.404113500426356,0.9687498305188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24275580156424,-0.5640761465994899,False,True,False,True,True,12.675402984085935,0,1.0365111561866127,0.9006085192697767,False,False,False,False,0.19454540172170143,0.19624612531189606,False,False,False,False,293959.0,-506139.4335440274,False,False,False,False,66176.60742452784,False,False,False,False
2025-10-02 17:00:00+00:00,4.745,4.745,4.705,4.725,50219.0,,,4.889736082407605,4.82289695122191,4.7187379095631705,4.657309316039859,4.603228376434378,4.562709743655832,4.351034887150951,4.330495516871295,,,4.771580207132718,4.792341251230835,4.623986904962914,4.54441090972847,4.447808354883983,4.398051723380455,4.2854146703978016,4.245157803034932,4.54441090972847,4.2854146703978016,4.0679641162622655,,4.100114439897509,4.200633274176429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431012510447584,4.405787706772659,0.9303734459006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44911888347787,-1.748622697372113,False,True,False,True,True,12.011552468062469,0,1.0350877192982457,0.9008097165991901,False,False,False,False,0.18792610974315632,0.1920861175275262,False,False,False,False,243740.0,-494513.39581466257,False,False,False,False,65929.2026582561,False,False,False,False
2025-10-02 18:00:00+00:00,4.725,4.765,4.72,4.74,97672.0,,,4.885161689488705,4.820776284749721,4.719217928589009,4.6588752262180355,4.6055922977254165,4.565602985459535,4.355629610976916,4.335153538173071,,,4.768588366045064,4.788936728715636,4.626063702948841,4.547529635373161,4.4518702236115075,4.402471294314916,4.29024114210894,4.250056180912092,4.547529635373161,4.29024114210894,4.069680533584332,,4.104471830074244,4.203001972248581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339276548816134,4.409237900815154,0.9749041020931212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839710646890495,-1.7612442593034245,False,True,False,True,True,12.494483153533817,0,1.0390572390572392,0.8969696969696968,False,False,False,False,0.1971978084570801,0.19464196299230313,False,False,False,False,341412.0,-481553.3121586213,False,False,False,False,66421.33905115134,False,False,False,False
2025-10-02 19:00:00+00:00,4.745,4.775,4.745,4.745,119202.0,,,4.88043244829612,4.818745257560683,4.720109384822018,4.661004657892303,4.608642338934475,4.569267674964085,4.3612814678996665,4.34087911739668,,,4.767110162811971,4.786365002119093,4.628782185752837,4.551457141002849,4.456899028174166,4.407919478350894,4.2961648701292905,4.256063545321964,4.551457141002849,4.2961648701292905,4.071804819417677,,4.109819799623768,4.205935716767156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353350885631144,4.4135888175388684,0.9882985519982523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42287524138497,-1.7612442593034245,False,True,False,True,True,12.657061923033702,0,1.0423671822461331,0.8937457969065229,False,False,False,False,0.20650310064798227,0.2005725318201427,False,False,False,False,460614.0,-466946.06700887525,False,False,False,False,67239.64387206372,False,False,False,False
2025-10-03 14:00:00+00:00,4.64,4.64,4.54,4.555,37139.0,,,4.877050899086422,4.816454437648779,4.719017376239239,4.660437971564881,4.608450782138322,4.569321999969127,4.362234296517629,4.34188376584604,,4.578333333333333,4.760921646355996,4.781566603877057,4.628452950895923,4.551614728293837,4.457523460316493,4.408736103406998,4.297280965602056,4.257253691620195,4.551614728293837,4.297280965602056,4.072293529419392,,4.111016762450525,4.2065513467634315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305955859376402,4.414000344871463,0.4265019290219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31138666548478,-7.4555041829080295,False,True,False,True,False,4.626253183010284,0,1.0288524590163934,0.8983606557377048,False,False,False,False,0.11734412155211298,0.15895832668612783,False,False,False,False,423475.0,-453141.0892257919,False,False,False,False,66772.96722288443,False,False,False,False
2025-10-03 15:00:00+00:00,4.555,4.575,4.525,4.525,33145.0,,,4.873733637218185,4.814137349570873,4.717806586348161,4.65971580318195,4.608076202523077,4.569174887075041,4.362934528171498,4.342635291128565,,4.561041820803217,4.754689302117897,4.776727827731948,4.6279504101111995,4.551562942212859,4.457907841617136,4.409302182466059,4.29814062437981,4.258187997237448,4.551562942212859,4.29814062437981,4.072697341756615,,4.111996436500532,4.207045037191544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32615935971230114,4.414199166963582,0.33971379246682976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62297121428197,-11.710152259647472,False,True,False,True,False,3.4679920309445116,0,1.0255402750491163,0.9115913555992138,False,False,False,False,0.0966830757091367,0.12782070119763228,False,False,False,False,390330.0,-440064.01807500445,False,False,False,False,66251.60338997148,False,False,False,False
2025-10-03 16:00:00+00:00,4.525,4.555,4.505,4.545,43141.0,,,4.869428249618245,4.811106986106903,4.716196468113306,4.658736545215357,4.607546587696013,4.5689398942988015,4.363804102047223,4.343572554551874,,4.551136859892733,4.746851301589717,4.77054410760435,4.627255093258324,4.551451473862164,4.45836351217909,4.4099950522651055,4.299220140666143,4.259366535489305,4.551451473862164,4.299220140666143,4.073214440978687,,4.113245226581497,4.207672683327532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211419376913494,4.414422865289078,0.4066025622490335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767459535514696,-13.289176711924284,False,True,False,True,False,4.168893390064838,0,1.0315167432698622,0.9139855548260011,False,False,False,False,0.0863844156504764,0.10710255842405433,False,False,False,False,433471.0,-426520.83950019814,False,False,False,False,65893.2994614448,False,False,False,False
2025-10-03 17:00:00+00:00,4.545,4.545,4.46,4.48,39936.0,,,4.865073964940726,4.8079618278985885,4.714407544312492,4.657555000086733,4.606796543428173,4.568472218460686,4.36441501642863,4.344252479229043,,4.536518530352131,4.738799311891107,4.7641699312407235,4.626345554563849,4.551101958341465,4.458562881873842,4.410426603162922,4.300042672164892,4.260291578219868,4.551101958341465,4.300042672164892,4.073650719774811,,4.114285671258954,4.2081808231052555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31586579143397076,4.430665061861522,0.15618955732593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077722132370155,-15.730723099902917,False,True,False,True,False,1.6772810356287344,0,1.0248203788373613,0.9190071848465053,False,False,False,False,0.072253099143821,0.08967782878393767,False,False,True,False,393535.0,-413806.79547693924,False,False,False,False,65490.86071010456,False,False,False,False
2025-10-03 18:00:00+00:00,4.475,4.525,4.47,4.495,44407.0,,,4.8603708736688125,4.80455547859225,4.712466871253273,4.656274306491039,4.60598644057839,4.567970722760326,4.365096264312482,4.345009670378157,,4.527570157962865,4.730486883061429,4.75746153269843,4.625361415498581,4.550729756161903,4.458792063749836,4.410910707528842,4.300956961721607,4.261318935994365,4.550729756161903,4.300956961721607,4.074136697974731,,4.1154409945438655,4.2087470160505305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105711535887582,4.430658861552046,0.20717036242571102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270496045668875,-16.506046518936962,False,True,False,True,False,2.216679360811,0,1.022771633051399,0.9225764476252437,False,False,False,False,0.06968702507460298,0.07968242692927033,False,False,False,False,437942.0,-400601.38779512624,False,False,False,False,65163.97914870759,False,False,False,False
2025-10-03 19:00:00+00:00,4.495,4.53,4.49,4.495,38573.0,,,4.856473431620553,4.8017350337077405,4.710873034430078,4.655235522378352,4.605345284215237,4.567591011789944,4.365719462930843,4.345697111908934,,4.523886502976631,4.723957583892349,4.7520793528325145,4.624573185469984,4.550459760068968,4.459032222075804,4.411367258900563,4.301777786399134,4.262235446116372,4.550459760068968,4.301777786399134,4.074566232784486,,4.116460698641752,4.209251206843847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048224560785186,4.430808329997565,0.21058707691109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.732345321201354,-17.178902761066468,False,True,False,True,False,2.216679360811,0,1.022727272727273,0.9246753246753243,False,False,False,False,0.07610400268161781,0.07789321480544406,False,False,False,False,437942.0,-387600.71511613205,False,False,False,False,64751.71590609197,False,False,False,False
2025-10-06 14:00:00+00:00,4.68,4.685,4.63,4.63,25820.0,,4.648333333333333,4.854956556636175,4.800774273978291,4.710553074114187,4.655203941215859,4.605527203890781,4.56791560474489,4.3665596392509896,4.346565049396333,,4.53614315884768,4.722519640274419,4.750619686774077,4.6246768876779045,4.550845046622683,4.459688516588066,4.412134443932718,4.302708479316448,4.263205048600497,4.550845046622683,4.302708479316448,4.07494886154212,,4.117390994517107,4.209750845791293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993797341592046,4.43260086236381,0.6593603878718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86206828544711,-20.64989432069669,False,True,False,True,True,6.910652124176199,0,1.0222363405336723,0.9148665819567976,False,False,False,False,0.15244663476047587,0.11516992478295997,False,False,False,False,463762.0,-374401.29317634704,False,False,False,False,64148.12341142388,False,False,False,False
2025-10-06 15:00:00+00:00,4.635,4.75,4.615,4.75,77792.0,,4.6908787270457735,4.8517347047184085,4.799000519236757,4.710468777664814,4.65588106628332,4.606779516357158,4.569556103837911,4.369564090880337,4.3496356273327095,,4.574782945485602,4.721570366284141,4.748764520090144,4.6257194078061,4.55265194620797,4.462224400357868,4.4149635241751355,4.3059373697943935,4.266522634475789,4.55265194620797,4.3059373697943935,4.076212214673233,,4.120471329628408,4.2114429479781155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293713794011796,4.437748263793242,1.063115667608778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591892834382904,-12.843428562992159,False,True,False,True,True,10.673527523094272,0,1.0200878844946646,0.9102322661644694,False,False,False,False,0.1655381979718452,0.14035406137740258,False,False,False,False,541554.0,-360200.435917799,False,False,False,False,64359.656381789406,False,False,False,False
2025-10-06 16:00:00+00:00,4.745,4.77,4.72,4.745,21657.0,,4.7002354266950865,4.8511000767996855,4.798723523840178,4.710614095734877,4.656217164564247,4.607262269002029,4.570138669806728,4.37048966293963,4.350576294838656,,4.584977328244979,4.721918537670178,4.748722378153737,4.626148855867917,4.553277569370977,4.4630358633131,4.415848712924453,4.306916257629133,4.2675208382481475,4.553277569370977,4.306916257629133,4.076585343054706,,4.121381435503207,4.211949978576166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28829336284950113,4.439117500487384,1.0610112438568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19052930779828,-8.138192507411325,False,True,False,False,True,10.472696523005116,0,1.0328075709779183,0.9141955835962142,False,False,False,False,0.19852503750828043,0.1694395494428415,False,False,False,False,519897.0,-346555.5144307013,False,False,False,False,63697.599693699645,False,False,False,False
2025-10-06 17:00:00+00:00,4.745,4.785,4.725,4.765,67982.0,,4.720673157361842,4.849400384006071,4.7980834810593995,4.711236248925775,4.65741190982868,4.608900570096978,4.5720800315582455,4.373468034133774,4.3535990587968625,,4.6124105391472225,4.723541471766683,4.749048641294217,4.627626045679712,4.555350004920882,4.465672119286319,4.418708077703834,4.3100535231503425,4.270714098227906,4.555350004920882,4.3100535231503425,4.077777214829476,,4.124281847565267,4.213574976633657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848399265970186,4.443040838731539,1.1303161221634381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53880753639458,-4.503369496480374,False,False,True,False,True,11.084238098699007,0,1.0322580645161292,0.9120809614168244,False,False,False,False,0.20384091337362134,0.18664023140823144,False,False,False,False,587879.0,-332068.15761782223,False,False,False,False,63764.024504650035,False,False,False,False
2025-10-06 18:00:00+00:00,4.765,4.765,4.73,4.735,22967.0,,4.72308015521372,4.848747871312212,4.797791933167044,4.711377006258055,4.65775019219576,4.609391296769433,4.572674785792883,4.374425119713208,4.354572692036093,,4.619054764130202,4.7238350539056695,4.748983837712619,4.628061247127464,4.55598967844208,4.466507040547794,4.419621134699328,4.311068447296287,4.271750640120906,4.55598967844208,4.311068447296287,4.0781700806533765,,4.125232720692455,4.214106726499761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810212713567538,4.444110749684426,1.0351147047025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92400694373476,-3.391614287865046,False,False,True,False,True,9.85335537846306,0,1.0252844500632112,0.9159292035398228,False,False,False,False,0.19985295729160402,0.19324659434991773,False,False,False,False,564912.0,-318161.48850746837,False,False,False,False,63131.512496826006,False,False,False,False
2025-10-06 19:00:00+00:00,4.735,4.795,4.73,4.795,52593.0,,4.7329122134138855,4.847700231929658,4.797497276621705,4.711992998523507,4.658782949134295,4.610750340173154,4.574258000132617,4.376774958054161,4.356954676503547,,4.635117202347017,4.72546116335554,4.749600064544525,4.629301787532421,4.557670179019072,4.46860533453447,4.421884741889264,4.31353480680474,4.2742571302734405,4.557670179019072,4.31353480680474,4.079108470731877,,4.12750434763272,4.215389186925939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773576739145516,4.47398722625184,1.1573964016119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83609904057592,-0.613110838627918,True,False,True,False,True,11.700484852678152,0,1.0244974874371862,0.9114321608040199,False,False,False,False,0.20783527511623587,0.2005409347330768,False,False,False,False,617505.0,-303655.0313213061,False,False,False,False,62968.124706177536,False,False,False,False
2025-10-07 14:00:00+00:00,4.765,4.775,4.71,4.71,67275.0,,4.732662889855573,4.845674338572365,4.796498205075568,4.712240064084853,4.659606564169408,4.612019080385586,4.575830806343165,4.379429113924754,4.359661424913371,,4.646464265312433,4.725711419762337,4.749037719919315,4.630407869385941,4.559374234240449,4.47088659006044,4.424400055607324,4.316369137924253,4.277162404835618,4.559374234240449,4.316369137924253,4.080233314877538,,4.1302010384383125,4.216899242616465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740087458326912,4.4751127789547605,0.8572252696950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88348310328986,-0.613110838627918,False,False,True,False,True,8.286802742781454,0,1.0205607476635516,0.9115264797507785,False,False,False,False,0.1971978084570801,0.19886937159507845,False,False,False,False,550230.0,-290416.50370392145,False,False,False,False,63034.89796654687,False,False,False,False
2025-10-07 15:00:00+00:00,4.715,4.715,4.615,4.635,45975.0,,4.723317389108022,4.843426101841898,4.79504573686594,4.711753002646596,4.659571262282325,4.612325085336564,4.576367733537571,4.380830371412486,4.361112199336893,,4.647098853173179,4.723814894326587,4.747064834901736,4.630588131863669,4.560009988319523,4.471971276475916,4.425672562476288,4.317930575820585,4.278795359570593,4.560009988319523,4.317930575820585,4.080909586913624,,4.1317969756326365,4.217773188618694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712300974556058,4.4744990246738885,0.5917520836800999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91199207783174,-0.613110838627918,False,False,False,False,False,5.435358944148593,0,1.0067985166872684,0.9233621755253398,False,False,False,False,0.15636846292948112,0.1776189172622798,False,False,False,False,504255.0,-278096.01527440327,False,False,False,False,62770.40342442987,False,False,False,False
2025-10-07 16:00:00+00:00,4.635,4.675,4.625,4.655,47384.0,,4.715411608781878,4.84112375562263,4.7935447359527465,4.711230633842547,4.659509319067013,4.612611661085277,4.576890409926104,4.382242360591087,4.362575804931012,,4.6474239445307255,4.7218741753233475,4.745045728652345,4.6307461805653345,4.560633755673861,4.473055794197868,4.42695060420868,4.3195091038802405,4.280448873069718,4.560633755673861,4.3195091038802405,4.081600884113575,,4.1334212831460535,4.218663438065355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26773107389307593,4.474397270742931,0.6745676795409892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08955623155492,-0.613110838627918,False,False,False,False,False,6.077444139290261,0,1.0160990712074303,0.9275541795665632,False,False,False,False,0.14852945458981318,0.1630741859260465,False,False,False,False,551639.0,-265231.906510459,False,False,False,False,62531.85453412862,False,False,False,False
2025-10-07 17:00:00+00:00,4.655,4.675,4.645,4.675,44323.0,,4.710695389585902,4.83916771008864,4.79229817135144,4.710857717535988,4.659549273585407,4.612966205419683,4.577458809749301,4.3836145798900565,4.363994107629214,,4.648520992317142,4.720478265716877,4.743491765687345,4.6309847537134905,4.561293932268113,4.4741333189790735,4.428203229365633,4.321030933203635,4.28203742910143,4.561293932268113,4.321030933203635,4.082261098418295,,4.1349703542205205,4.21951841770385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26421755982320855,4.474808747418451,0.7576758059362119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719938175422584,-0.613110838627918,False,False,False,False,False,6.720528844621349,0,1.0173053152039557,0.9264524103831888,False,False,False,False,0.15375338801368313,0.1584137869698648,False,False,False,False,595962.0,-251880.06299866896,False,False,False,False,62249.546711894065,False,False,False,False
2025-10-07 18:00:00+00:00,4.675,4.685,4.665,4.685,14679.0,,4.709722832432861,4.838578306521395,4.791933328259071,4.710771061408404,4.659594433291825,4.613112386223303,4.577673866313218,4.384087498954213,4.364481573580506,,4.649124776256413,4.720138453504828,4.74307551291358,4.6310937185139185,4.561538607844616,4.474512257427575,4.428638371510559,4.3215514077648605,4.282578858217172,4.561538607844616,4.3215514077648605,4.082484415858184,,4.135494246735561,4.219809303644671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604477606662189,4.475045541558196,0.8061288678572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91476001240705,-0.613110838627918,False,False,False,False,False,7.044031864683209,0,1.0222634508348798,0.923933209647495,False,False,False,False,0.16160502070494895,0.16000940383740686,False,False,False,False,610641.0,-238507.64341729422,False,False,False,False,61512.01885589571,False,False,False,False
2025-10-07 19:00:00+00:00,4.685,4.685,4.64,4.64,75948.0,,4.702359036372281,4.835162307895477,4.78970217334856,4.7100127055077605,4.659537985799559,4.6135915018022855,4.578517498538822,4.386318178601852,4.366794003559499,,4.649682027950951,4.717529891482499,4.7402575251277606,4.6313750190825065,4.562538696298933,4.476228705074259,4.430657650468469,4.324045723593039,4.2851929275764356,4.562538696298933,4.324045723593039,4.083592033615532,,4.138072949457684,4.22123216446202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25685200983244627,4.47574059413081,0.6395099106927042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.097894200778335,4.993109783928247,False,False,False,True,False,5.297105815487342,0,1.0184956843403206,0.9241676942046853,False,False,False,False,0.15506066247576433,0.1575350331565856,False,False,False,False,534693.0,-226520.0365426075,False,False,False,False,61735.83251704461,False,False,False,False
2025-10-08 14:00:00+00:00,4.675,4.755,4.675,4.715,34964.0,,4.7030964552686,4.834141686096765,4.789145996335007,4.71004373136344,4.659849920446907,4.614122695496809,4.579199574533975,4.387559389187513,4.368065301710177,,4.65241479996809,4.717484094526619,4.739890894119927,4.631825579602321,4.563286067575906,4.4772695175518145,4.431820597517234,4.325387438591669,4.286577322506738,4.563286067575906,4.325387438591669,4.084153897078075,,4.139388311457993,4.221974255497112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25280824553210535,4.47678757321845,0.9422652583192654,0.0,0.0,0.0,0.0,1.0,4.69,4.685,865.0,50.196007158934606,4.993109783928247,False,False,False,False,False,7.732966661673103,0,1.0158536585365854,0.9152439024390241,False,False,False,False,0.1826423974150696,0.17008871528582759,False,False,False,False,569657.0,-214176.2065186911,False,False,False,False,61320.76534623772,False,False,False,False
2025-10-08 15:00:00+00:00,4.715,4.725,4.69,4.725,22503.0,,4.703466891904205,4.833484867849942,4.788784449324376,4.710056849919544,4.660042822641578,4.614456040872169,4.579629624141686,4.38834925112125,4.3688747097983365,,4.6540121490292305,4.717436291965504,4.739645079685518,4.63210724399989,4.563757974268505,4.477929940873492,4.432559681944669,4.3262424394882375,4.287460170683107,4.563757974268505,4.3262424394882375,4.084514032555308,,4.140229275025241,4.222449079646342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24798606833873246,4.477430652175002,0.9983195809485328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991765127672,4.993109783928247,False,False,True,False,True,8.051281287705589,0,1.0158343483556642,0.9208282582216806,False,False,False,False,0.17868623717023857,0.17438747622803308,False,False,False,False,592160.0,-201674.8699835176,False,False,False,False,60718.9395269162,False,False,False,False
2025-10-08 16:00:00+00:00,4.725,4.79,4.695,4.755,36757.0,,4.705877836807016,4.832720647060337,4.788458898926828,4.710293779940137,4.660550168425708,4.615177688487959,4.580499834880823,4.389762718625522,4.37031584153268,,4.657817572852418,4.717976005869895,4.739749656936635,4.632750255828731,4.56469281296491,4.4791524146192065,4.433900947551342,4.3277505117653154,4.289006667289087,4.56469281296491,4.3277505117653154,4.085132537646727,,4.141677227540677,4.223275231847068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438664344223091,4.478812816675981,1.132534635109888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38817512311605,4.993109783928247,True,False,True,False,True,9.007254440352167,0,1.0261716372489351,0.9129640900791233,False,False,False,False,0.1971978084570801,0.1857926423425566,False,False,False,False,628917.0,-188797.4766504398,False,False,False,False,60347.43658851439,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.72,19066.0,,4.706462710059491,4.832238614771206,4.788212142544019,4.710348558658993,4.660750421225297,4.615492450582381,4.58089375485777,4.39045066695198,4.371019545180622,,4.659253721083061,4.718058450414447,4.739649360320319,4.633022893948857,4.565121082279322,4.479735065921406,4.434547965139528,4.328491358339998,4.289769869008373,4.565121082279322,4.328491358339998,4.085443218217045,,4.142400827233651,4.2236863995130625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24086804357246536,4.479397525016219,0.9988974519627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09011004793531,4.993109783928247,True,False,True,False,True,7.6030821695595066,0,1.026029055690073,0.910411622276029,False,False,False,False,0.1905718423178912,0.1881822423302239,False,False,False,False,609851.0,-176415.3297256268,False,False,False,False,59707.41431582425,False,False,False,False
