date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_678,Gap_Up_aVWAP_585,Gap_Up_aVWAP_567,Gap_Up_aVWAP_534,Gap_Up_aVWAP_369,Gap_Up_aVWAP_315,Gap_Up_aVWAP_288,Gap_Up_aVWAP_150,Gap_Down_aVWAP_792,Gap_Down_aVWAP_570,Gap_Down_aVWAP_414,Gap_Down_aVWAP_324,Gap_Down_aVWAP_162,Gap_Down_aVWAP_144,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_548,aVWAP_OB_bull_445,aVWAP_OB_bull_144,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,64.72,64.805,64.665,64.77,2.0,,,65.92897956475585,66.97204468773671,66.59074165598881,65.29095532110462,63.94337943752886,63.645423694252706,62.88327449763367,61.350115378536444,,66.75354114230396,64.65294826754841,63.68526902597597,61.68788821025358,61.155412012574416,59.87247961002998,59.688285089661285,,,65.84763249133235,64.65964625568888,61.155412012574416,65.0262673611111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198178041295311,65.30731783074066,-0.5841568061939747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853919250876828,-17.297215677133806,False,True,False,True,False,0.0,0,0.8403861955628608,1.1534511092851265,False,False,False,False,-0.3377946699653831,-0.3112587209483889,False,False,False,False,6912.0,5775.250887165704,False,False,False,False,31.778320497551878,False,False,False,False
2025-08-19 18:00:00+00:00,64.77,64.77,64.705,64.705,0.0,,,65.92897956475585,66.97204468773671,66.59074165598881,65.29095532110462,63.94337943752886,63.645423694252706,62.88327449763367,61.350115378536444,,66.75354114230396,64.65294826754841,63.68526902597597,61.68788821025358,61.155412012574416,59.87247961002998,59.688285089661285,,,65.84763249133235,64.65964625568888,61.155412012574416,65.0262673611111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231277619407509,65.30731783074066,-0.6524750479547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982740132420528,-18.86105324410081,False,True,False,True,False,0.0,0,0.8424503175578784,1.1544765416922758,False,False,False,False,-0.3372922212920538,-0.32427547112022137,False,False,False,False,6912.0,5792.874904418949,False,False,False,False,31.285633358054948,False,False,False,False
2025-08-19 19:00:00+00:00,64.705,64.705,64.52,64.7,6.0,,,65.92285921817222,66.96915996148822,66.58860334003782,65.29048859869816,63.943765551562116,63.645945788569634,62.88409267157816,61.35145259214121,,66.75109069812414,64.65294127770895,63.68577519037961,61.6891177558855,61.1568105235007,59.87410731892303,59.68992945667811,,,65.84655829374505,64.65963510440358,61.1568105235007,65.00364379084967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9255852689466053,65.28935768827839,-0.636740566268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368975762946434,-20.22299084861349,False,True,False,True,False,0.0,0,0.8361122407482725,1.1559577063847086,False,False,False,False,-0.34282825441539394,-0.3335518627678077,False,False,False,False,6906.0,5810.132657838811,False,False,False,False,30.89360803467425,False,False,False,False
2025-08-20 14:00:00+00:00,64.7,64.7,64.7,64.7,0.0,,,65.92285921817222,66.96915996148822,66.58860334003782,65.29048859869816,63.943765551562116,63.645945788569634,62.88409267157816,61.35145259214121,,66.75109069812414,64.65294127770895,63.68577519037961,61.6891177558855,61.1568105235007,59.87410731892303,59.68992945667811,,,65.84655829374505,64.65963510440358,61.1568105235007,65.00364379084967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271088791909708,65.28935768827839,-0.6356941471563495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95979951663037,-21.40640167626025,False,True,False,True,False,0.0,0,0.8434322895485981,1.1561610410736065,False,False,False,False,-0.325733227907143,-0.32964254533747533,False,False,False,False,6906.0,5827.1228491901475,False,False,False,False,30.41463736747,False,False,False,False
2025-08-20 15:00:00+00:00,64.7,64.7,64.7,64.7,0.0,,,65.92285921817222,66.96915996148822,66.58860334003782,65.29048859869816,63.943765551562116,63.645945788569634,62.88409267157816,61.35145259214121,,66.75109069812414,64.65294127770895,63.68577519037961,61.6891177558855,61.1568105235007,59.87410731892303,59.68992945667811,,,65.84655829374505,64.65963510440358,61.1568105235007,65.00364379084967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277031940319465,65.28935768827839,-0.6352869021792849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68701535241966,-22.452769508385902,False,True,False,True,False,0.0,0,0.8434322895485981,1.1561610410736065,False,False,False,False,-0.325733227907143,-0.3276878866223092,False,False,False,False,6906.0,5843.8496267220835,False,False,False,False,29.943092602082867,False,False,False,False
2025-08-20 16:00:00+00:00,64.7,64.7,63.71,63.925,0.0,,,65.92285921817222,66.96915996148822,66.58860334003782,65.29048859869816,63.943765551562116,63.645945788569634,62.88409267157816,61.35145259214121,,66.75109069812414,64.65294127770895,63.68577519037961,61.6891177558855,61.1568105235007,59.87410731892303,59.68992945667811,,,65.84655829374505,64.65963510440358,61.1568105235007,65.00364379084967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436008422794044,65.28935768827839,-1.4459055430499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02108380011629,-26.52161005849228,False,True,False,True,False,0.0,0,0.8107896794370613,1.1501172791243153,False,False,False,False,-0.34282825441539394,-0.3352580705188516,False,False,False,False,6906.0,5860.317074369803,False,False,False,False,29.478858608252125,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.15,63.925,64.15,2.0,,,65.91993539029536,66.96796624733624,66.58768445744231,65.29019742883382,63.94378973555704,63.64602072599194,62.88427735132204,61.351821361677175,,66.75005606031316,64.65282194232228,63.68584384278452,61.68944876063635,61.15720068186376,59.874585181814744,59.69041463819429,,,65.84603245275552,64.65951426209179,61.15720068186376,64.98578525641025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522332687944919,65.27585331764318,-1.182329324692136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939998960568776,-26.52161005849228,False,True,False,True,False,0.0,0,0.8207711683782222,1.170122069366401,False,False,False,False,-0.34282825441539394,-0.33904316246712274,False,False,False,False,6908.0,5876.560220503605,False,False,False,False,29.052829792620308,False,False,False,False
2025-08-20 18:00:00+00:00,64.15,64.15,64.15,64.15,0.0,,,65.91993539029536,66.96796624733624,66.58768445744231,65.29019742883382,63.94378973555704,63.64602072599194,62.88427735132204,61.351821361677175,,66.75005606031316,64.65282194232228,63.68584384278452,61.68944876063635,61.15720068186376,59.874585181814744,59.69041463819429,,,65.84603245275552,64.65951426209179,61.15720068186376,64.98578525641025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593843183370825,65.27585331764318,-1.1735164898198858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219275734203766,-26.52161005849228,False,True,False,True,True,0.0,0,0.8974842767295609,1.1840670859538773,False,False,False,False,-0.32376956328787776,-0.33140636287750025,False,False,False,False,6908.0,5892.551534914402,False,False,False,False,28.60239832296728,False,False,False,False
2025-08-20 19:00:00+00:00,63.845,64.27,63.845,64.175,2.0,,,65.91705502896261,66.96678245035389,66.58677416407824,65.28991158743467,63.94381790265628,63.646099420821365,62.88446533323,61.35219296464272,,66.74903059581321,64.65270712909444,63.6859162919202,61.6897826790586,61.15759363233296,59.87506540036397,59.69090210937789,,,65.84551335311573,64.6593979472343,61.15759363233296,64.96900943396226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645668028280618,65.26312203446491,-1.1280940120213518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586259341544327,-26.52161005849228,False,True,False,True,True,0.0,0,0.8899253731343292,1.0984660033167493,False,False,False,False,-0.33942283155240355,-0.3354145972149519,False,False,False,False,6910.0,5908.32592972193,False,False,False,False,28.189958038890264,False,False,False,False
2025-08-21 14:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,65.91705502896261,66.96678245035389,66.58677416407824,65.28991158743467,63.94381790265628,63.646099420821365,62.88446533323,61.35219296464272,,66.74903059581321,64.65270712909444,63.6859162919202,61.6897826790586,61.15759363233296,59.87506540036397,59.69090210937789,,,65.84551335311573,64.6593979472343,61.15759363233296,64.96900943396226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9683560509658973,65.26312203446491,-1.1236796975446761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497581746438037,-26.52161005849228,False,True,False,True,True,0.0,0,0.8977296396584054,1.1066444490731098,False,False,False,False,-0.3195654263754165,-0.3274900117951842,False,False,False,False,6910.0,5923.855760268877,False,False,False,False,27.752904425884214,False,False,False,False
2025-08-21 15:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,65.91705502896261,66.96678245035389,66.58677416407824,65.28991158743467,63.94381790265628,63.646099420821365,62.88446533323,61.35219296464272,,66.74903059581321,64.65270712909444,63.6859162919202,61.6897826790586,61.15759363233296,59.87506540036397,59.69090210937789,,,65.84551335311573,64.6593979472343,61.15759363233296,64.96900943396226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970768377752419,65.26312203446491,-1.1208873912685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105130016367177,-26.52161005849228,False,True,False,True,True,0.0,0,0.8944491169049628,1.1145920941968035,False,False,False,False,-0.3195654263754165,-0.32352771908530037,False,False,False,False,6910.0,5939.144818249205,False,False,False,False,27.32262683788601,False,False,False,False
2025-08-21 16:00:00+00:00,64.175,64.175,63.565,63.59,0.0,,,65.91705502896261,66.96678245035389,66.58677416407824,65.28991158743467,63.94381790265628,63.646099420821365,62.88446533323,61.35219296464272,,66.74903059581321,64.65270712909444,63.6859162919202,61.6897826790586,61.15759363233296,59.87506540036397,59.69090210937789,,,65.84551335311573,64.6593979472343,61.15759363233296,64.96900943396226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9851710557105403,65.26312203446491,-1.6983061213244792,1.0,64.175,63.565,0.0,0.0,0.0,0.0,0.0,20.270963858669766,-26.52161005849228,False,True,False,True,False,0.0,0,0.8598766744631094,1.1509674675738886,True,False,False,False,-0.34282825441539394,-0.33317798675034715,False,False,False,False,6910.0,5954.196836570923,True,False,False,False,26.899020220244363,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.59,63.59,63.59,0.0,,,65.91705502896261,66.96678245035389,66.58677416407824,65.28991158743467,63.94381790265628,63.646099420821365,62.88446533323,61.35219296464272,,66.74903059581321,64.65270712909444,63.6859162919202,61.6897826790586,61.15759363233296,59.87506540036397,59.69090210937789,,,65.84551335311573,64.6593979472343,61.15759363233296,64.96900943396226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00625331738064,65.26312203446491,-1.6627244905091931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381519753538157,-27.012294189145535,False,True,False,True,False,0.0,0,0.821988404552288,1.1874597380287732,False,False,False,False,-0.34282825441539394,-0.3380031205828705,False,False,False,False,6910.0,5969.015490267498,True,False,False,False,26.481981147062278,False,False,False,False
2025-08-21 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,,,65.91705502896261,66.96678245035389,66.58677416407824,65.28991158743467,63.94381790265628,63.646099420821365,62.88446533323,61.35219296464272,,66.74903059581321,64.65270712909444,63.6859162919202,61.6897826790586,61.15759363233296,59.87506540036397,59.69090210937789,,,65.84551335311573,64.6593979472343,61.15759363233296,64.96900943396226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242884720012577,65.26312203446491,-1.6334480765911186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121890350117084,-28.385056394945313,False,True,False,True,False,0.0,0,0.8121108009448152,1.1874597380287732,False,False,False,False,-0.34282825441539394,-0.3404156874991322,False,False,False,False,6910.0,5983.604397395134,True,False,False,False,26.07140779594503,False,False,False,False
2025-08-21 19:00:00+00:00,63.59,63.99,63.59,63.915,3.0,,,65.91212503283425,66.96484480153826,66.58526479181889,65.2893879179635,63.94378691594528,63.64614801559594,62.88468557846332,61.352696377007774,,66.74734035019956,64.65245296323052,63.68595483662438,61.69022825509098,61.158129733582825,59.87574031955423,59.69158914514316,,63.83166666666667,65.8446173809877,64.65914144544298,61.158129733582825,64.93770642201834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247193990784196,65.1349012633331,-1.1904734744264855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118454133139533,-31.722128376380443,False,True,False,True,True,0.0,0,0.8133134200981448,1.1798591849797306,False,False,False,False,-0.3122217605675906,-0.3263187240333614,False,False,False,False,6913.0,5998.013631544046,False,False,False,False,25.713711551046657,False,False,False,False
2025-08-22 14:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,65.91212503283425,66.96484480153826,66.58526479181889,65.2893879179635,63.94378691594528,63.64614801559594,62.88468557846332,61.352696377007774,,66.74734035019956,64.65245296323052,63.68595483662438,61.69022825509098,61.158129733582825,59.87574031955423,59.69158914514316,,63.83166666666667,65.8446173809877,64.65914144544298,61.158129733582825,64.93770642201834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148283172607553,65.1349012633331,-1.2020764917418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.116163321821166,-28.152985529118894,False,True,False,True,True,0.0,0,0.8175979447655759,1.1853992721044737,False,False,False,False,-0.29337975899318003,-0.3098492415132707,False,False,False,False,6913.0,6012.199466713905,False,False,False,False,25.315049356456786,False,False,False,False
2025-08-22 15:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,65.91212503283425,66.96484480153826,66.58526479181889,65.2893879179635,63.94378691594528,63.64614801559594,62.88468557846332,61.352696377007774,,66.74734035019956,64.65245296323052,63.68595483662438,61.69022825509098,61.158129733582825,59.87574031955423,59.69158914514316,,63.83166666666667,65.8446173809877,64.65914144544298,61.158129733582825,64.93770642201834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007475267396272,65.1349012633331,-1.2108498370246152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.781302780942255,-25.817876520381162,False,True,False,True,True,0.0,0,0.8168923275306265,1.186546314205888,False,False,False,False,-0.29337975899318003,-0.30161450025322534,False,False,False,False,6913.0,6026.165366454775,False,False,False,False,24.922567971085364,False,False,False,False
2025-08-22 16:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,65.91212503283425,66.96484480153826,66.58526479181889,65.2893879179635,63.94378691594528,63.64614801559594,62.88468557846332,61.352696377007774,,66.74734035019956,64.65245296323052,63.68595483662438,61.69022825509098,61.158129733582825,59.87574031955423,59.69158914514316,,63.83166666666667,65.8446173809877,64.65914144544298,61.158129733582825,64.93770642201834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987002814924103,65.1349012633331,-1.221488855004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558062420356315,-24.20604516110092,False,True,False,True,True,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.2974971296232027,False,False,False,False,6913.0,6039.9147406182665,False,False,False,False,24.536171568432877,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,65.91212503283425,66.96484480153826,66.58526479181889,65.2893879179635,63.94378691594528,63.64614801559594,62.88468557846332,61.352696377007774,,66.74734035019956,64.65245296323052,63.68595483662438,61.69022825509098,61.158129733582825,59.87574031955423,59.69158914514316,,63.83166666666667,65.8446173809877,64.65914144544298,61.158129733582825,64.93770642201834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879876125353404,65.1349012633331,-1.234733358855216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74256884663235,-23.014979173479844,False,True,False,True,True,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.29543844430819133,False,False,False,False,6913.0,6053.450946190076,False,False,False,False,24.15576580768198,False,False,False,False
2025-08-22 18:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,65.91212503283425,66.96484480153826,66.58526479181889,65.2893879179635,63.94378691594528,63.64614801559594,62.88468557846332,61.352696377007774,,66.74734035019956,64.65245296323052,63.68595483662438,61.69022825509098,61.158129733582825,59.87574031955423,59.69158914514316,,63.83166666666667,65.8446173809877,64.65914144544298,61.158129733582825,64.93770642201834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9752734104988083,65.1349012633331,-1.250830023869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.532239797483044,-22.06977527764891,False,True,False,True,True,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.2944091016506857,False,False,False,False,6913.0,6066.77728810961,False,False,False,False,23.781257810663654,False,False,False,False
2025-08-22 19:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,65.91212503283425,66.96484480153826,66.58526479181889,65.2893879179635,63.94378691594528,63.64614801559594,62.88468557846332,61.352696377007774,,66.74734035019956,64.65245296323052,63.68595483662438,61.69022825509098,61.158129733582825,59.87574031955423,59.69158914514316,,63.83166666666667,65.8446173809877,64.65914144544298,61.158129733582825,64.93770642201834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604781935895814,65.1349012633331,-1.270097823641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05868709805017,-21.272351019345855,False,True,False,True,True,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.29389443032193285,False,False,False,False,6913.0,6079.897020076903,False,False,False,False,23.412556139180495,False,False,False,False
2025-08-25 14:00:00+00:00,63.915,65.045,63.915,65.045,6.0,,,65.90627189542484,66.96200960219481,66.58316672747176,65.28894218500801,63.94418707044679,63.64668309777239,62.885514667906236,61.354042190952974,,66.7449340920782,64.6524627891788,63.686474155653485,61.69146680991661,61.159536628813186,59.87737480816235,59.69324008035238,,64.38944444444445,65.84357164024301,64.65914713877707,61.159536628813186,64.92365217391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330153093965331,65.15122853349301,-0.1138550808579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59202440305872,-7.805680667191332,True,False,False,False,True,0.0,0,0.824349251895881,1.1289198606271773,False,False,False,False,-0.21048794086466074,-0.2521911855932968,False,False,False,False,6919.0,6092.906368602842,False,False,False,False,23.142594028495527,False,False,False,False
2025-08-25 15:00:00+00:00,65.045,65.045,64.87,64.87,9.0,,,65.89941718587745,66.95825049633739,66.5804543798944,65.28855438722272,63.9450016861339,63.647688664167646,62.88693801450288,61.356217068938335,,66.74178573721035,64.65271859331,63.6874581095754,61.69348480650228,61.16180107706345,59.87995739120556,59.69584374078987,,64.6588888888889,65.84235276709086,64.65939700220024,61.16180107706345,64.92399193548387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042509119223759,65.16290630572135,-0.3239214933149988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626887877800186,-1.9010621869405853,True,False,True,False,True,0.0,0,0.8644688644688654,1.1280016280016276,False,False,False,False,-0.1426339577986051,-0.19741257169595094,False,False,False,False,6910.0,6105.574486919078,False,False,False,False,22.92332900479792,False,False,False,False
