date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_691,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,,,,,,,47.104247012822256,47.1135743984994,47.11020445961096,47.12231680188857,,,46.93031797724541,47.02673876841248,47.01848503209219,47.03745559008435,47.086778084575506,47.11577796495689,47.14877755986746,47.2270937579358,46.93031797724541,47.56463356411897,46.25117239143631,47.153685365139054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23857227359887914,47.10009335999331,-0.3985935102969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55401041697724,-4.972385757280293,False,True,False,True,True,0.0,1,0.9957838252203915,0.9655040245304719,False,False,False,False,-0.14880293912050108,-0.1678053955528512,False,False,False,False,100998.0,106845.81506751242,False,False,False,False,3372.442331887185,False,False,False,False
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,,,,,,47.324999999999996,47.10805665075116,47.11699211453019,47.11349959217708,47.12496939148723,,,46.97676203630623,47.03371653737648,47.02507822291953,47.04301516189209,47.09022983164779,47.118409386879264,47.15081484066175,47.2280311382693,46.97676203630623,47.5637961969452,46.25332590098563,47.15565799667424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22990058564450497,47.109484171451406,0.7851908164676209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8690519504278,-5.995407877648972,False,False,True,False,True,1.9497038124172796,1,0.9984862819299911,0.9562913907284774,False,False,False,False,0.029551429037797974,-0.06912698325752661,False,False,False,False,105769.0,106829.12026026416,False,False,False,False,3394.125396509089,False,False,False,False
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,,,,,,47.28852961686767,47.10959869318418,47.11833721388602,47.114814106724005,47.12598798149885,,,46.99662535972725,47.03700131217769,47.02823104174716,47.04561278057205,47.09170685707128,47.119446126965144,47.151507159150185,47.22808888977482,46.99662535972725,47.562994324524965,46.254710701948056,47.156308671059016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21342756224238857,47.11344594397784,0.33526155324260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.273160265557884,1,0.9958553127354944,0.9598718914845521,False,False,False,False,-0.010686145359340185,-0.0399065643084334,False,False,False,False,102414.0,106760.66878336083,False,False,False,False,3393.5188012143744,False,False,False,False
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,,,,,,47.243328506119205,47.110007479853785,47.118616215947846,47.11511922545908,47.12614045618247,,,47.00765487315485,47.038794353143494,47.03002254811965,47.046980560471155,47.09224369345523,47.11965394876947,47.151422437690734,47.2274709321311,47.00765487315485,47.56188505771418,46.25605378440109,47.15618310630281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19612289307878011,47.11524314362825,-0.10321662764845158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0,1,0.9936305732484084,0.9610340951667294,False,False,False,False,-0.05978543494001084,-0.04984599962422212,False,False,False,False,98801.0,106637.26306578933,False,False,False,False,3396.9216104978723,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,,,,,,47.22806883450665,47.11069075565356,47.11916811885686,47.115678457809814,47.12652634772196,,,47.01793149594907,47.040765608796804,47.031962058697566,47.04852201025289,47.09298687836487,47.12007808234186,47.15157449802521,47.22712236057053,47.01793149594907,47.56098404199248,46.257270943457506,47.15629895441928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19660698437926535,47.1172099287868,0.5991143782866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.0602628370958485,1,0.9920014880952388,0.9614955357142861,False,False,False,False,-0.07241203325459689,-0.0611290164394095,False,False,False,False,101977.0,106565.01092523446,False,False,False,False,3393.4964692498434,False,False,False,False
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,,,,,,47.2295439902244,47.112034038332524,47.12034510471558,47.116831120939395,47.12742692674542,,,47.03049584394816,47.04355212041118,47.034652434743755,47.05075738227842,47.09428271187892,47.12099547597761,47.15219163346395,47.22717999418757,47.03049584394816,47.56025733717113,46.25853559218498,47.15687956938448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19699128805094632,47.12008659661031,0.5579607325642959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9804429956693888,0,0.9974054855448485,0.9595997034840628,False,False,False,False,-0.022003573842445938,-0.04156629514092772,False,False,False,False,98888.0,106445.98750003702,False,False,False,False,3388.7755937575976,False,False,False,False
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,,,,,,47.244303360040426,47.12101204343022,47.128329758795054,47.12464072161644,47.133676545095696,,,47.08983880431445,47.06078141125281,47.051333274272395,47.064852174245566,47.10287914000271,47.12731651968802,47.156710646894105,47.228292261087894,47.08983880431445,47.556165470733525,46.26638905247814,47.161182982691095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977881749816354,47.136048109692936,0.5761309558452834,1.0,47.8,47.29,0.0,0.0,0.0,0.0,0.0,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2961448690250812,0,0.9965041398344072,0.9573137074517024,False,False,False,False,-0.010686145359340185,-0.02612622025013395,False,False,False,False,117828.0,106622.45281011396,False,False,False,False,3629.8798481179447,False,False,False,False
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,,,,,47.879999999999995,47.341225586908315,47.13701131378874,47.14328839295607,47.13899129552341,47.145973141218086,,,47.156008320417996,47.08320966853826,47.07246479882025,47.08382237660697,47.116910380369966,47.139279333679305,47.167357220111995,47.23635589070883,47.156008320417996,47.55769820509535,46.27082445141671,47.17172508238444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151579767411869,47.15909671274722,3.2343829301289464,1.0,47.825,47.36,0.0,0.0,0.0,0.0,0.0,63.640697083768764,7.181343875186194,True,False,True,False,True,9.870609175052596,0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,124474.0,106899.22098360055,False,False,False,False,3676.6414008603024,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,,,,,47.91414305592563,47.40076094848868,47.148927283791615,47.15446133390831,47.149720233913506,47.15521492778276,,,47.20035658997809,47.09962263744143,47.087958953226206,47.097803458182135,47.127386710204576,47.14827089197437,47.17540741284784,47.24254613623456,47.20035658997809,47.55902644949425,46.274047450092134,47.17970215587201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924266771306404,47.17553894729874,3.5297259505318177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913092525048476,0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,129087.0,107243.21755749821,False,False,False,False,3691.1585884438637,False,False,False,False
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,,,,,47.95016453508469,47.442912200846806,47.15813295037419,47.1631118994675,47.15802970313641,47.162399413407,,,47.232581706468466,47.1121236477606,47.09976716708886,47.10849966654964,47.135482817604306,47.155258226598065,47.18169804248562,47.24745333083769,47.232581706468466,47.56020178888404,46.276429982634234,47.1859403320614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642785862902729,47.18793901757367,3.394376347393642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38494194448114,16.01104959071685,True,False,True,False,True,12.69847913739974,0,1.0163257983494802,0.9413347685683535,False,False,False,False,0.34282820315881596,0.2926821670588965,False,False,False,False,132293.0,107631.58627753699,False,False,False,False,3683.6367498633385,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,,,,,47.96760957307714,47.477615537422444,47.166663182353226,47.171134961409784,47.165744113203885,47.16908378669318,,,47.260818845875605,47.123659377159726,47.110686125410886,47.11840756591113,47.14301135254357,47.161764261954815,47.18755619346235,47.252021195849494,47.260818845875605,47.56128008286784,46.27871054001483,47.191749018720614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842875083217772,47.19918215855091,3.0103955200184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40251662269016,17.841684500405663,True,False,True,False,True,12.187292761743727,0,1.0183916336098096,0.9404976559682658,False,False,False,False,0.32879698614950936,0.3107395766042029,False,False,False,False,129167.0,107965.46866083099,False,False,False,False,3674.991218857705,False,False,False,False
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,,47.98770834335562,47.51197860190654,47.1757021532795,47.17964777086411,47.17393332893726,47.17619710505935,,,47.28944538914558,47.13578522659152,47.12217432420301,47.12885682923004,47.15099923693413,47.16868836234882,47.193807388015784,47.25692766465617,47.28944538914558,47.56249027886184,46.28110181231304,47.19794939806819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30405268628390114,47.21089839523893,2.9241695432050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03902948503102,19.49733790955088,True,False,True,False,True,12.742739471477012,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,132363.0,108343.72496066306,False,False,False,False,3667.564998410299,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,,48.01217472610502,47.56482493350574,47.19140555291955,47.19445855533729,47.18819653504453,47.18862510722058,,,47.33598226918179,47.156689967768195,47.1420229753903,47.14695912818732,47.164926697481135,47.180794174480944,47.20475380608167,47.26554707895388,47.33598226918179,47.56464208633432,46.28534616080954,47.20880774684415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237850564410214,47.23075777675274,2.7428696633498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23304630176749,20.885870657587702,True,False,True,False,True,12.929434716386094,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,138046.0,108804.22534886983,False,False,False,False,3698.8120526985113,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,48.845,48.136844362351425,47.652459211054634,47.21408533301154,47.215916584134256,47.20882336282808,47.206665665544,,,47.40369749085996,47.18613022024146,47.16985788861413,47.172479412719596,47.18486984586306,47.19831446552248,47.22081204957817,47.27865251825973,47.40369749085996,47.56881840169187,46.290230040341456,47.22477079861431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379737937137352,47.2595382485019,4.31998383902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,142706.0,109329.83425818967,False,False,False,False,3713.7141914163635,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,48.861985862602154,48.22876604549037,47.726889500653165,47.23535477994055,47.23606872469608,47.22821388018949,47.22367591909255,,,47.46362739935269,47.21353086233408,47.195814332116285,47.19633917516811,47.20363312315633,47.21484410243792,47.235988423126265,47.29108391694875,47.46362739935269,47.57283876398719,46.294880955203006,47.23985898068893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263691459862993,47.28597097942679,3.6917047947549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,138312.0,109779.17016116346,False,False,False,False,3724.2612582161096,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,48.89906709349447,48.3175595518235,47.804717583909984,47.259422547210534,47.2589042053999,47.250204413215315,47.24302268314519,,,47.52811973861065,47.244294711815535,47.225002429114035,47.223237938050474,47.22492034042285,47.2336524690074,47.25329295042213,47.305324960571106,47.52811973861065,47.57754286909826,46.30016666265561,47.25706615525226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726349180564329,47.31535873582231,3.490307637364888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,143159.0,110296.68690285085,False,False,False,False,3741.6680604143094,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,48.90159551328135,48.3731694087192,47.861434899444156,47.278966682333575,47.27747230648152,47.26810686814864,47.25882073048764,,,47.57739937750491,47.26911470581249,47.24860711558044,47.24504432456939,47.24227766201309,47.24902418300941,47.2674494257054,47.31699499977682,47.57739937750491,47.58140700004463,46.30461107394197,47.27114278703313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109425400959795,47.33873133537445,3.0556638801933973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,138977.0,110741.34291986092,False,False,False,False,3748.494912190831,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,48.923075139477476,48.43920899306322,47.93048420243926,47.304257982205556,47.30153171008929,47.29132117487903,47.279361025392966,,,47.63852557093276,47.301002804803844,47.27897602965927,47.27316507636199,47.26479225123235,47.26901815067059,47.285898977137194,47.33227160981,47.63852557093276,47.58656799519121,46.310384564280085,47.28949154653853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508214586231545,47.36855389687985,2.998151356063981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,144255.0,111260.93450249874,False,False,False,False,3772.208169366167,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,48.94569132303623,48.54555879415972,48.05848617176129,47.35852752608976,47.35327894294944,47.34134240405932,47.32385096631318,,,47.75836450463046,47.368616674836,47.343595324063806,47.33325407191938,47.31340159531315,47.31237851793003,47.32600781857588,47.365647695850065,47.75836450463046,47.59803573912694,46.32330509437541,47.329385505837784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883623018163774,47.52287307018691,2.5955553663084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,156179.0,111957.33861873907,False,False,False,False,3898.592538833358,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,48.95299137435754,48.59417319847079,48.12524485650883,47.391470429261325,47.38477171919335,47.37184593377899,47.3511372580148,,,47.8244721399371,47.40912737457353,47.38245948252669,47.3695608358979,47.34310774281048,47.339008234303364,47.350707980806185,47.386316706451595,47.8244721399371,47.60527652420474,46.331517671319325,47.35395635546734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202102375317693,47.55845702343318,2.2920340403023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,148530.0,112524.35662465008,False,False,False,False,3956.7383909444684,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,48.944074558534986,48.61014031596475,48.15478326850942,47.40859332761658,47.4011718064529,47.38776075848294,47.36543760837413,,,47.85596348446191,47.43000223135555,47.402559825201415,47.38840253192781,47.358649428455905,47.35298447264687,47.36368500768546,47.397191990826606,47.85596348446191,47.60907900027844,46.336057700755624,47.36686423909568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451306662816908,47.575007868760125,1.9608308786975734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48882973900082,34.63318593179483,True,False,True,False,False,18.453720553551427,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,144065.0,113013.35884752372,False,False,False,False,3964.618415891066,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,48.93389316733836,48.61534962311121,48.16921858852405,47.41812231379929,47.41031007963054,47.39664077922779,47.37344140442058,,,47.87238992067904,47.441554897841065,47.41371409325996,47.398882227360176,47.36734006034525,47.36081525142576,47.370959112169686,47.4032897860798,47.87238992067904,47.61119884865812,46.33870717868944,47.374098780489355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641964121209641,47.583558051025165,1.6658354799624042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913360385447252,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,141342.0,113452.56258632179,False,False,False,False,3945.3685179702743,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,48.92426177067048,48.62080977698454,48.18431646710442,47.428398060419944,47.42017101442863,47.406227782574575,47.38209515051243,,,47.88972835865982,47.45397114478926,47.425713011489016,47.41016865973207,47.3767271763219,47.36928473828685,47.37883259283271,47.40990076480194,47.88972835865982,47.61351135069876,46.34159537285104,47.381929772370846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836823982099562,47.59300499623089,1.7215522980418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774716932919723,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,144311.0,113930.98797258036,False,False,False,False,3930.2310215676343,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,48.91076608629392,48.62978047118955,48.20883334018669,47.44576147686319,47.43684867602342,47.42245310972165,47.39677071604753,,,47.91820036475014,47.474854760702264,47.44591943619214,47.429205692602046,47.39262462993599,47.38365432056465,47.39220541318073,47.42115497743869,47.91820036475014,47.617482924190874,46.34654784757083,47.39523124641118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010342552454416,47.60932353304129,1.6627953031347784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828799293285165,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,149401.0,114480.91063967213,False,False,False,False,3948.211935961934,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,48.88129355481419,48.64752081428039,48.26452167403008,47.490073120857815,47.47950385420948,47.46402491560684,47.43456017541414,,,47.98561496237687,47.527576894447826,47.49709803671174,47.47760882700573,47.43343735570569,47.42070177864153,47.42676218411136,47.450373237525525,47.98561496237687,47.627960748674425,46.35976144784942,47.429606663803874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164135714836213,47.65110681575283,1.5687770709308237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828799293285165,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,149401.0,115022.30737394077,False,False,False,False,4100.317177264849,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,48.87888657022205,48.65170792651127,48.274740230551735,47.49838431973776,47.487516096545804,47.4718408493936,47.441687686312,,,47.99786523548816,47.53738966200228,47.50663803910852,47.48665428680223,47.44111489907999,47.42769328405824,47.43329794783011,47.45592642241273,47.99786523548816,47.62999560115674,46.36227564783863,47.43610928767122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345366131354901,47.74393475390441,1.573870145370606,1.0,48.86,48.81,865.0,0.0,0.0,0.0,0.0,67.9711219109394,23.23443862956178,True,False,True,False,False,18.202095435379942,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,151977.0,115595.24834488743,False,False,False,False,4076.684352811131,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,48.88110998593162,48.65780422843791,48.284654947777106,47.505555428689874,47.49442676622141,47.47857667581852,47.44782330513109,,,48.00893648725041,47.54586270450713,47.51486055551821,47.49444494191388,47.447719075568486,47.433707360890836,47.438925336764854,47.46072117800518,48.00893648725041,47.63178610343785,46.36436026885807,47.44170941951841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530527481139492,47.755241987797184,1.6197510934761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32331585569841,23.23443862956178,True,False,True,False,False,19.011342992091315,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,153992.0,116190.54682016048,False,False,False,False,4044.720254317935,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,48.88304600770609,48.66373117430477,48.29457782189277,47.51293180291098,47.50153870969233,47.48551155185451,47.45414736405807,,,48.0201316361687,47.55455792420833,47.52330509945676,47.50245277630946,47.454521821790486,47.439907994915664,47.444729987320464,47.46567152613998,48.0201316361687,47.63364007583186,46.36652915242782,47.44748601550937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695200036623964,47.763997663740156,1.580208871078711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28348200691974,23.23443862956178,True,False,True,False,True,19.065556944048225,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,156100.0,116809.29803225101,False,False,False,False,4014.6935837083543,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,48.88628694555995,48.67134797364249,48.30673073199071,47.52192047359034,47.51020781461105,47.493965959218194,47.46186205524636,,,48.03373755994789,47.56513558590664,47.533579542783514,47.51220087260937,47.46281470261988,47.447472575839,47.45181582918104,47.47172322462086,48.03373755994789,47.635922444450074,46.369170264889554,47.45453806829049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782179186171447,47.774382769453304,1.534964432412719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972705925307345,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,153561.0,117379.09186120835,False,False,False,False,3991.814613418302,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,48.89056966994253,48.67941090283832,48.31887741177964,47.53080419666701,47.5187781008793,47.50232468757767,47.469493727412924,,,48.047186724571425,47.57557271553556,47.543718017030734,47.52182436948005,47.47101237041984,47.45495586212009,47.45883016409866,47.477723381725454,48.047186724571425,47.63820358961708,46.37177225240948,47.46151949723272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992413350873864,47.784688383445555,1.5831408624731562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806595243593733,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,156025.0,117978.25322770124,False,False,False,False,3968.1275651482506,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,48.90771101105793,48.70716070637935,48.35881239673506,47.560250867632526,47.54720826580833,47.530066005885324,47.49486572399961,,,48.09114739815766,47.610025246538314,47.577208662256545,47.55365618649765,47.49822499558698,47.479841491885495,47.482186257898825,47.49776085127854,48.09114739815766,47.64592288909578,46.38044703123722,47.48476862878429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105540980998811,47.81776518229934,1.5449120800649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,164112.0,118693.50511564384,False,False,False,False,4031.986052510293,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,48.90999911628613,48.713215077268714,48.369125024569946,47.56881798796154,47.55549300280006,47.53816250415819,47.502299227170006,,,48.10310864868777,47.619974972632896,47.58690903656897,47.56290231531402,47.506184451375454,47.48714101600661,47.489044766760706,47.503656124489495,48.10310864868777,47.6482008316851,46.38309748480457,47.49159542944173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207681965287197,47.825894587029225,1.4426794531985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59137637196692,23.23443862956178,True,False,True,False,True,18.87013093254909,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,161542.0,119357.8228657889,False,False,False,False,4009.3196020837768,False,False,False,False
