date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_326,aVWAP_OB_bull_312,aVWAP_OB_bear_342,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,2.235,2.235,2.2,2.2,10828.0,,,,,,2.178951606170785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15894494485668745,2.1441072313528444,0.3516486082495509,73.97477121616257,31.348535191749278,False,False,True,False,False,20.0,1.9727000000000001,1.8972,0.0,0.0,0.0,0.0,0,0.9621451104100947,0.9605678233438486,False,False,False,False,0.2749369450754157,0.27137523927066454,False,False,False,False,-12931.0,-108553.60840414104,False,False,False,False,9369.693919496753,False,False,False,False
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,,2.194864673216941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16345503831191457,2.1530937322644474,0.4705041125058222,73.2760390630762,30.630576519486638,False,False,True,False,False,20.0,1.9833999999999998,1.8995999999999997,0.0,0.0,0.0,0.0,0,0.9625585023400937,0.9609984399375975,False,False,False,False,0.2749369450754157,0.27315609217304015,False,False,False,False,30335.0,-106400.2966459373,False,False,False,False,9895.218044775871,False,False,False,False
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.194864673216941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676929572997263,2.1530937322644474,0.45861358147613784,72.81021762768529,29.904850757105606,False,False,True,False,False,20.0,1.9941,1.902,0.0,0.0,0.0,0.0,0,0.9885807504078301,0.9608482871125611,False,False,False,False,0.2901308199881768,0.2816434560806085,False,False,False,False,30335.0,-104280.36956615532,False,False,False,False,9741.803811523532,False,False,False,False
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.194864673216941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17167885900899538,2.1530937322644474,0.44796586009185274,72.49967000409134,29.175233801420546,False,False,True,False,False,20.0,2.0048000000000004,1.9043999999999999,0.0,0.0,0.0,0.0,0,0.9917491749174916,0.9504950495049503,False,False,False,False,0.2901308199881768,0.28588713803439264,False,False,False,False,30335.0,-102193.3095728816,False,False,False,False,9590.768093515415,False,False,False,False
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.194864673216941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754299223555022,2.1530937322644474,0.4383874010940098,72.29263825502872,28.453678302832714,False,False,True,False,False,20.0,2.0099,1.9067999999999998,0.0,0.0,0.0,0.0,0,0.9867986798679866,0.9438943894389439,False,False,False,False,0.2901308199881768,0.28800897901128475,False,False,False,False,30335.0,-100138.60709888344,False,False,False,False,9442.074014546184,False,False,False,False
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.194864673216941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17800905939087786,2.1530937322644474,0.43203569525458446,72.15461708898697,27.753722451786842,False,False,True,False,False,20.0,2.0147999999999997,1.9091999999999998,0.0,0.0,0.0,0.0,0,0.9867986798679866,0.9438943894389439,False,False,False,False,0.2901308199881768,0.2890698994997308,False,False,False,False,30335.0,-98115.76047719533,False,False,False,False,9295.685270134614,False,False,False,False
2025-02-13 16:00:00+00:00,2.2,2.205,2.155,2.195,14637.0,,,,,,2.196692818815109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17957640347407705,2.156410134620085,0.2148938537210737,66.86824511165061,22.412385259269485,False,True,True,False,False,20.0,2.019,1.911425,0.0,0.0,0.0,0.0,0,0.971014492753623,0.9452495974235104,False,False,False,False,0.23005971076878295,0.25956480513425684,False,False,False,False,15698.0,-96351.2060511923,False,False,False,False,9378.496351217798,False,False,False,False
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,2.198190729063036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18136675798199822,2.15866436102453,0.28304877667033757,64.7226593272768,20.224414709712477,False,True,True,False,False,20.0,2.0235,1.9137250000000001,0.0,0.0,0.0,0.0,0,0.9840255591054311,0.9408945686900957,False,False,False,False,0.2628706938176366,0.2612177494759467,False,False,False,False,28375.0,-94417.46642249165,False,False,False,False,9429.635942671785,False,False,False,False
2025-02-14 16:00:00+00:00,2.275,2.275,2.205,2.205,27099.0,,,,,,2.212159498049994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18284175701438635,2.1684796735662912,0.1997373413494126,62.60190007066939,18.068534913751108,False,True,True,False,False,20.0,2.0279,1.9148250000000002,0.0,0.0,0.0,0.0,0,0.9875,0.9250000000000003,False,False,False,False,0.3023801425745087,0.2817989460252277,False,False,False,False,1276.0,-92933.84678803441,False,False,False,False,9703.579571467571,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,2.2125115774187543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18460713093700515,2.171778897856915,0.3153784030312047,63.43135772789976,18.068534913751108,False,True,True,False,False,20.0,2.0328,1.9157750000000002,0.0,0.0,0.0,0.0,1,0.9845440494590416,0.9397217928902629,False,False,False,False,0.2688942612394737,0.2753466036323507,False,False,False,False,33365.0,-90975.72513240598,False,False,False,False,10050.640353305283,False,False,False,False
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2125115774187543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18614207980430866,2.171778897856915,0.31277775667002905,63.984329499386675,18.068534913751108,False,True,True,False,False,20.0,2.0395000000000003,1.9167249999999998,0.0,0.0,0.0,0.0,0,0.9953632148377125,0.9397217928902629,False,False,False,False,0.2901308199881768,0.2827387118102638,False,False,False,False,33365.0,-89047.9619520586,False,False,False,False,9894.81647185869,False,False,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2125115774187543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.187452264193717,2.171778897856915,0.3105916185835894,64.35297734704463,18.068534913751108,False,True,True,False,False,20.0,2.0462,1.917675,0.0,0.0,0.0,0.0,0,0.9953632148377125,0.9397217928902629,False,False,False,False,0.2901308199881768,0.2864347658992203,False,False,False,False,33365.0,-87150.08657295692,False,False,False,False,9741.408464543052,False,False,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2125115774187543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18854236984090586,2.171778897856915,0.3087958541743842,64.5987425788166,18.068534913751108,False,True,True,False,True,20.0,2.0528999999999997,1.9188000000000003,0.0,0.0,0.0,0.0,0,0.9953632148377125,0.9397217928902629,False,False,False,False,0.2901308199881768,0.2882827929436985,False,False,False,False,33365.0,-85281.63561833743,False,False,False,False,9590.378875945486,False,False,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2125115774187543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18901482376682335,2.171778897856915,0.3080240003551742,64.76258606666457,18.068534913751108,False,True,True,False,True,20.0,2.0596,1.919925,0.0,0.0,0.0,0.0,0,0.9953632148377125,0.9397217928902629,False,False,False,False,0.2894601135754654,0.28887145325958197,False,False,False,False,33365.0,-83442.15289557251,False,False,False,False,9441.690831357184,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,79008.0,,,,,,2.221954754599818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18962504491141807,2.183534716933176,0.350508990507414,67.07077044610193,18.068534913751108,False,True,True,False,True,20.0,2.0667,1.9207999999999998,0.0,0.0,0.0,0.0,0,0.9934640522875817,0.9477124183006536,False,False,False,False,0.30186359957379905,0.2953675264166905,False,False,False,False,112373.0,-80406.25905223029,False,False,False,False,10520.23826032839,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,2.223894348050866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894126055338841,2.1863849293138267,0.33585447234024357,68.6095600323935,14.957955341573097,False,True,True,False,True,20.0,2.0738,1.9216749999999998,0.0,0.0,0.0,0.0,0,0.9917763157894737,0.9457236842105263,False,False,False,False,0.30809909693851495,0.30173331167760276,False,False,False,False,112373.0,-77417.43333049028,False,False,False,False,10722.622163269034,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.22,2.225,23695.0,,,,,,2.228145439713931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18805160303864737,2.1883741094969267,0.19476510655187687,64.13580760971493,18.01643559413671,False,True,True,False,False,20.0,2.0804,1.922425,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9415584415584417,False,False,False,False,0.30186359957379905,0.3017984556257009,False,False,False,False,88678.0,-74842.31033311834,False,False,False,False,10923.744300272614,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18660656207381507,2.188932384584742,0.1128985775265727,58.67971757457008,13.097304351034346,False,True,True,False,False,18.60664866923643,2.0867,1.9231,0.0,0.0,0.0,0.0,0,0.9710144927536233,0.9533011272141708,False,False,False,False,0.2679583286910584,0.2848783921583796,False,False,False,False,69821.0,-72599.46831244984,False,False,False,False,11046.740512671488,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18467714706657185,2.188932384584742,0.11407808572905571,55.04232421780684,9.990600485796058,False,True,True,False,False,18.60664866923643,2.093,1.9237750000000002,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.9581320450885669,False,False,False,False,0.2649067321088892,0.27489256213363444,False,False,False,False,69821.0,-70391.39903628782,False,False,False,False,10875.473217901386,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18246564529168566,2.188932384584742,0.11546072347799814,52.61739531329802,7.949874695594509,False,True,False,False,False,18.60664866923643,2.0993,1.925625,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.9581320450885669,False,False,False,False,0.2649067321088892,0.2698996471212618,False,False,False,False,69821.0,-68217.56339231436,False,False,False,False,10706.861230026945,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17996165757793442,2.188932384584742,0.11706724476092495,51.00077604362547,6.527508170754018,False,True,False,False,False,18.60664866923642,2.1056,1.9273749999999998,0.0,0.0,0.0,0.0,0,0.983249581239531,0.9564489112227806,False,False,False,False,0.2649067321088892,0.2674031896150755,False,False,False,False,69821.0,-66077.43062654205,False,False,False,False,10540.863381499395,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17715278182435526,2.188932384584742,0.11892342416697745,49.92302986384377,5.460789080557859,False,True,False,False,False,18.60664866923642,2.1119,1.9291,0.0,0.0,0.0,0.0,0,0.9780775716694771,0.9578414839797639,False,False,False,False,0.2649067321088892,0.2661549608619823,False,False,False,False,69821.0,-63970.47821372744,False,False,False,False,10377.439143026537,False,False,False,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402425532505786,2.188932384584742,0.12106137374876773,49.20453241065597,4.5996883413550265,False,True,False,False,False,18.60664866923642,2.1182,1.9304499999999998,0.0,0.0,0.0,0.0,0,0.9760683760683759,0.9658119658119656,False,False,False,False,0.2649067321088892,0.2655308464854358,False,False,False,False,69821.0,-61896.191729793674,False,False,False,False,10216.548613677289,False,False,False,False
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17055848908277083,2.188932384584742,0.12352135345801432,48.72553410853077,3.8615175291647574,False,True,False,False,False,18.60664866923642,2.1245,1.9317999999999997,0.0,0.0,0.0,0.0,0,0.9759862778730702,0.955403087478559,False,False,False,False,0.2649067321088892,0.26521878929716247,False,False,False,False,69821.0,-59854.06472623098,False,False,False,False,10058.152511139657,False,False,False,False
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16673445468282136,2.188932384584742,0.1263543006473059,48.406201907113974,3.2028088046226415,False,True,False,False,False,18.60664866923642,2.1308000000000002,1.93315,0.0,0.0,0.0,0.0,0,0.9759862778730702,0.9519725557461405,False,False,False,False,0.2649067321088892,0.2650627607030258,False,False,False,False,69821.0,-57843.59860644445,False,False,False,False,9902.21216212974,False,False,False,False
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.225626796267058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1625268654160948,2.188932384584742,0.12962543368643298,48.193313772836106,2.6021442330720106,False,True,False,True,False,18.60664866923643,2.1370999999999998,1.934625,0.0,0.0,0.0,0.0,0,0.9759862778730702,0.9519725557461405,False,False,False,False,0.2649067321088892,0.2649847464059575,False,False,False,False,69821.0,-55864.30250401895,False,False,False,False,9748.689492949434,False,False,False,False
2025-02-27 16:00:00+00:00,1.955,1.96,1.895,1.895,55442.0,,,,,,1.9739350016761497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15811339869488053,2.1607066584130603,-1.6804816075442661,33.868912514681526,-10.71434703753112,False,True,False,True,False,0.0,2.1371,1.9345249999999998,0.0,0.0,0.0,0.0,0,0.9582043343653251,0.9566563467492261,False,False,False,False,-0.06266816319528787,0.10115829160533481,False,False,False,False,14379.0,-54775.25905434424,False,False,False,False,10457.112911663397,False,False,False,False
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,,,,,,1.9247782349404832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325145679245075,2.1187795934461997,-1.3297073823068413,26.209128656062923,-17.179759736166424,False,True,False,True,False,0.0,2.1375,1.934625,0.0,0.0,0.0,0.0,0,0.9555214723926381,0.9708588957055214,False,False,False,False,-0.09415661535922165,0.003500838123056578,False,False,False,False,81428.0,-52663.58061939317,False,False,False,False,11334.506509932182,False,False,False,False
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.9247782349404832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14817128510520894,2.1187795934461997,-1.3752974694220008,21.10260608365052,-21.275676973259106,False,True,False,True,False,0.0,2.1379,1.934725,0.0,0.0,0.0,0.0,0,0.9750778816199377,0.970404984423676,False,False,False,False,-0.07696198169497442,-0.036730571785958926,False,False,False,False,81428.0,-50584.641384983974,False,False,False,False,11158.777726832457,False,False,False,False
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.9247782349404832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148818863233306,2.1187795934461997,-1.3693129286085914,17.698257702042252,-23.997671779825538,False,True,False,True,False,0.0,2.1382999999999996,1.9348249999999998,0.0,0.0,0.0,0.0,0,0.9748427672955974,0.9685534591194969,False,False,False,False,-0.07696198169497442,-0.056846276740466675,False,False,False,False,81428.0,-48537.93376661213,False,False,False,False,10985.773420990094,False,False,False,False
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.9247782349404832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149533719720111,2.1187795934461997,-1.3627668316391988,15.428692114303406,-25.935737341489016,False,True,False,True,False,0.0,2.1387,1.934925,0.0,0.0,0.0,0.0,0,0.9716981132075471,0.9622641509433962,False,False,False,False,-0.07696198169497442,-0.06690412921772054,False,False,False,False,81428.0,-46522.958049300316,False,False,False,False,10815.451352447611,False,False,False,False
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.9247782349404832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502392986100715,2.1187795934461997,-1.3563667784091946,13.915648389144176,-27.430739499212386,False,True,False,True,False,0.0,2.1391,1.935025,0.0,0.0,0.0,0.0,0,0.9716981132075471,0.9622641509433962,False,False,False,False,-0.07696198169497442,-0.07193305545634748,False,False,False,False,81428.0,-44539.22226559024,False,False,False,False,10647.769936130593,False,False,False,False
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.9247782349404832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15093573001312174,2.1187795934461997,-1.350108376780527,12.906952572371354,-28.673163615614712,False,True,False,True,False,0.0,2.1395,1.9345249999999998,0.0,0.0,0.0,0.0,0,0.9716981132075471,0.9622641509433962,False,False,False,False,-0.07696198169497442,-0.07444751857566095,False,False,False,False,81428.0,-42586.242075426046,False,False,False,False,10482.68823169446,False,False,False,False
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.9247782349404832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516231399773002,2.1187795934461997,-1.3439874248528814,12.234488694522808,-29.76476256992185,False,True,False,True,False,0.0,2.1399,1.934025,0.0,0.0,0.0,0.0,0,0.9716981132075471,0.9622641509433962,False,False,False,False,-0.07696198169497442,-0.07570475013531769,False,False,False,False,81428.0,-40663.54064790006,False,False,False,False,10320.165933528653,False,False,False,False
2025-03-05 16:00:00+00:00,2.005,2.035,1.995,2.035,36423.0,,,,,,1.9585565004055154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15140105441930934,2.1156589133537187,-0.5327500106461048,25.15602739496917,-33.5485988122751,False,True,False,True,True,0.6009798112460025,2.14,1.9341249999999999,0.0,0.0,0.0,0.0,0,0.9714285714285712,0.9682539682539683,False,False,False,False,0.036999569852075614,-0.019352590141621037,False,False,False,False,117851.0,-38205.95087041324,False,False,False,False,10724.86103533441,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,,,,,,1.9883008051199202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15016288453506504,2.1145114273374523,-0.3297181423408979,35.60577144985298,-24.246125696470816,False,True,False,True,True,2.8931570509453337,2.1407,1.934375,0.0,0.0,0.0,0.0,0,0.9763033175355448,0.9526066350710901,False,False,False,False,0.07696186722654676,0.02880463854246286,False,False,False,False,144448.0,-35374.106670871945,False,False,False,False,10970.940709205193,False,False,False,False
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9883008051199202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14887944817901988,2.1145114273374523,-0.3325605242566284,42.572267486442186,-18.316456778698473,False,True,False,True,True,2.8931570509453337,2.1414,1.9347500000000002,0.0,0.0,0.0,0.0,0,1.0032414910858996,0.9481361426256079,False,False,False,False,0.09415650055432546,0.06148056954839416,False,False,False,False,144448.0,-32586.167032563848,False,False,False,False,10800.848605186507,False,False,False,False
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9883008051199202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475495641263411,2.1145114273374523,-0.33555793695911995,47.216598177501666,-14.364579542182113,False,True,False,False,True,2.8931570509453337,2.1421,1.9351250000000002,0.0,0.0,0.0,0.0,0,1.0032733224222583,0.9410801963993453,False,False,False,False,0.09415650055432546,0.07781853505135981,False,False,False,False,144448.0,-29841.45126461712,False,False,False,False,10633.393588051833,False,False,False,False
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9883008051199202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617196462811397,2.1145114273374523,-0.3387204069085189,50.312818638207986,-11.557904229666661,False,False,True,False,True,2.8931570509453337,2.1426999999999996,1.93595,0.0,0.0,0.0,0.0,0,0.9932773109243694,0.9512605042016806,False,False,False,False,0.09415650055432546,0.08598751780284264,False,False,False,False,144448.0,-27139.289229506776,False,False,False,False,10468.5347727332,False,False,False,False
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9883008051199202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447452873091126,2.1145114273374523,-0.34205899382214533,52.3769656120122,-9.410651933370048,False,False,True,False,True,2.8931570509453337,2.1431999999999998,1.9365999999999999,0.0,0.0,0.0,0.0,0,0.9983079526226731,0.9407783417935702,False,False,False,False,0.09415650055432546,0.09007200917858404,False,False,False,False,144448.0,-24479.021179436902,False,False,False,False,10306.231908039661,False,False,False,False
2025-03-10 16:00:00+00:00,2.065,2.065,1.93,1.965,59370.0,,,,,,1.9908554435423729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14381472690818217,2.1048089852280505,-0.9721465126260038,46.162992823343714,-9.410651933370048,False,True,False,True,False,0.0,2.1416999999999997,1.9369999999999998,0.0,0.0,0.0,0.0,0,0.9514563106796116,0.9401294498381878,False,False,False,False,0.01707056362884122,0.05357128640371263,False,False,False,False,85078.0,-22780.462711538654,False,False,False,False,11066.910483108813,False,False,False,False
2025-03-11 16:00:00+00:00,2.02,2.08,2.015,2.045,121871.0,,,,,,2.0202723460511915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423498735035821,2.0981354238064798,-0.3732734178028106,47.89916535402169,-9.410651933370048,False,False,False,False,False,1.1008956133033827,2.1418,1.9378,0.0,0.0,0.0,0.0,0,0.9641185647425896,0.921996879875195,False,False,False,False,0.07410077764198898,0.0638360320228508,False,False,False,False,206949.0,-19218.765615235727,False,False,False,False,12784.803343835807,False,False,False,False
2025-03-12 16:00:00+00:00,2.115,2.145,2.095,2.115,162012.0,,,,,,2.0711771706759747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408620499535501,2.1028307702937896,0.08639111606158971,52.4217377053709,-9.055686382995312,False,False,True,False,True,5.847740759009913,2.1406,1.938725,0.0,0.0,0.0,0.0,0,0.9737654320987652,0.9104938271604939,False,False,False,False,0.15776135553655246,0.11079869377970164,False,False,False,False,368961.0,-13200.47467546463,False,False,False,False,15098.40329199339,False,False,False,False
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0711771706759747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929575121411858,2.1028307702937896,0.08736253331592758,55.436785939603716,-5.7761440686070955,True,False,True,False,True,5.847740759009913,2.1390000000000002,1.9396499999999997,0.0,0.0,0.0,0.0,0,0.9767080745341613,0.9145962732919253,False,False,False,False,0.15193416657939435,0.131366430179548,False,False,False,False,368961.0,-7275.490571969053,False,False,False,False,14864.3195200245,False,False,False,False
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0711771706759747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764829840594964,2.1028307702937896,0.08840813760240858,57.44681809575892,-3.349321716439519,True,False,True,False,True,5.847740759009934,2.1366,1.940575,0.0,0.0,0.0,0.0,0,0.9920634920634918,0.9095238095238092,False,False,False,False,0.15193416657939435,0.14165029837947118,False,False,False,False,368961.0,-1442.366687132324,False,False,False,False,14633.86495382257,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0711771706759747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13591674054493674,2.1028307702937896,0.08953444334686063,58.786839533195725,-1.444711104810537,True,False,True,False,True,5.847740759009913,2.1336,1.9415,0.0,0.0,0.0,0.0,0,0.9920127795527155,0.9025559105431308,False,False,False,False,0.15193416657939435,0.14679223247943277,False,False,False,False,368961.0,4300.32116848213,False,False,False,False,14406.983326631524,False,False,False,False
2025-03-18 16:00:00+00:00,2.435,2.465,2.4,2.4,43274.0,,,,,2.4216666666666673,2.1545750169399165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13879835006937674,2.135364453044521,1.9066188238059305,67.06793843756225,6.7788770061225705,True,False,True,False,True,20.0,2.1375,1.9438500000000003,-1.0,2.465,2.4,322.0,0,0.9985358711566616,0.8989751098096632,False,False,False,False,0.342828154326544,0.24481019340298837,False,False,False,False,412235.0,10624.88983253667,False,False,False,False,14854.533972730258,False,False,False,False
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.4216666666666673,2.1545750169399165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14129650633579713,2.135364453044521,1.8729093437495283,72.58867104047327,12.122291898202704,True,False,True,False,True,20.0,2.1411000000000002,1.9456,0.0,0.0,0.0,0.0,0,0.9911504424778759,0.9129793510324481,False,False,False,False,0.31063363426633106,0.2777219138346597,False,False,False,False,412235.0,16851.403168466335,False,False,False,False,14624.231120439867,False,False,False,False
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.4216666666666673,2.1545750169399165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14343124667422286,2.135364453044521,1.8450341406886661,76.26915944241395,15.739903290708355,True,False,True,False,True,20.0,2.1453,1.94725,0.0,0.0,0.0,0.0,0,0.9878419452887535,0.9285714285714282,False,False,False,False,0.31063363426633106,0.2941777740504954,False,False,False,False,412235.0,22981.381413916468,False,False,False,False,14397.49885500669,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.335,2.27,2.325,281606.0,,,,,2.3248739945005337,2.214046187089778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14346365330570332,2.1688445165873604,1.0884672167095293,73.78022016338494,15.739903290708355,True,False,True,False,True,15.531979642062371,2.1475999999999997,1.9485250000000003,0.0,0.0,0.0,0.0,0,0.9675516224188788,0.9277286135693212,False,False,False,False,0.2174161615512343,0.25579696780086486,False,False,False,False,130629.0,24650.336740832492,False,False,False,False,18540.266314618988,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.305,2.31,67213.0,,,,,2.3251812962740983,2.2243025749332475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14298072068109635,2.176541997617071,0.933398585118292,71.24111587578744,15.739903290708355,True,False,True,False,False,14.469817588410564,2.1498,1.9497250000000002,0.0,0.0,0.0,0.0,0,0.991163475699558,0.913107511045655,False,False,False,False,0.2480029218343237,0.25189994481759426,False,False,False,False,63416.0,25251.35477585834,False,False,False,False,19294.882340748925,False,False,False,False
