date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,26.195,26.27,25.995,26.05,6445.0,,,,,,,26.100698207259583,25.951981035302364,24.79190155421512,24.560997550812854,,,,,,,,,,,,,24.948591935169937,25.284285710801527,26.287238686287694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451538588157852,25.456865339668504,0.5179519378687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11115367849507,6.374688419384249,False,True,False,False,False,8.175117086621682,1,0.9718004338394793,0.954957254051295,False,False,False,False,0.2712485687305822,0.260283964046441,False,False,False,False,368915.0,174405.95715689583,False,False,False,False,14559.567611887689,False,False,False,False
2025-07-11 15:00:00+00:00,26.055,26.13,25.77,25.795,6908.0,,,,,,,26.097461771045317,25.95125887761717,24.798715889233616,24.566725378302912,,,,,,,,,,,,,24.95165662746278,25.28587322316638,26.286701197388215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136036951403991,25.46417523820852,0.2912095080909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63872332459077,2.044554979525792,False,True,False,True,False,5.538167278037353,1,0.9680284191829488,0.9541994417660493,False,False,False,False,0.2352699908581825,0.24777697745231175,False,False,False,False,362007.0,177314.50045678893,False,False,False,False,14440.938656664623,False,False,False,False
2025-07-11 16:00:00+00:00,25.815,26.035,25.79,26.01,6169.0,,,,,,,26.095314946611097,25.95118453287533,24.804985946201878,24.571976955238828,,,,,,,,,,,,,24.954510888272303,25.287391478920593,26.286279987224866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1288812248505746,25.46598110325669,0.4819097747110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.070854246390894,2.044554979525792,False,True,False,True,False,7.382502003364248,1,0.9733062158383119,0.9564001525359096,False,False,False,False,0.22795346731256996,0.23786522238244084,False,False,False,False,368176.0,180273.59347296273,False,False,False,False,14312.691545708582,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.04,25.83,25.91,7328.0,,,,,,,26.09254045118544,25.950843401135547,24.81222707773011,24.57808079702571,,,,,,,,,,,,,24.95781778770328,25.289135885953545,26.285754183885846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1205075386379395,25.466878282888025,0.3954651814753717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04774104559475,1.3125305159671115,False,True,False,True,False,6.357262580778624,0,0.9704194823409409,0.9602193038378173,False,False,False,False,0.23234045428887212,0.23510283833565648,False,False,False,False,360848.0,183073.1966749323,False,False,False,False,14204.401754302246,False,False,False,False
2025-07-11 18:00:00+00:00,25.925,26.16,25.925,26.11,10168.0,,,,,,,26.091925810978296,25.953005552171604,24.82334917627473,24.587319141673007,,,,,,,,,,,,,24.963019056362103,25.2920624260388,26.285307226221484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139027364660754,25.472174300663504,0.572604481931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17356678627594,1.3125305159671115,False,True,False,False,True,8.05744882848952,0,0.9755600814663951,0.9501018329938898,False,False,False,False,0.2534254593754418,0.24426414885554915,False,False,False,False,371016.0,185987.03858694885,False,False,False,False,14141.821882142522,False,False,False,False
2025-07-11 19:00:00+00:00,26.11,26.11,25.865,25.93,30007.0,,,,,,,26.084288721310084,25.953816944045563,24.85258187329548,24.612184863385853,,,,,,,,,,,,,24.976765790393873,25.29950749789258,26.283424527824447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026105305058,25.477738372212276,0.4101735066689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199883481618556,1.3125305159671115,False,True,False,False,True,6.210185367218024,0,0.9732142857142858,0.9558673469387754,False,False,False,False,0.24261133278342253,0.24343774081948583,False,False,False,False,341009.0,188390.4798491667,False,False,False,False,14387.793635907752,False,False,False,False
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,,,,,,26.087561320160162,25.95923810157724,24.865952506933468,24.623297896810598,,,,,,,,,,,,,24.983308525335424,25.303417081926813,26.283291111937913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092885312512983,25.485081677219732,0.7365075855301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.196944713571302,1,0.9713488843813387,0.9481490872210951,False,False,False,False,0.28322413571572186,0.26333093826760384,False,False,False,False,352572.0,190935.92977398582,False,False,False,False,14343.99838573864,False,False,False,False
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,,,,,,26.0885852748341,25.961082190840617,24.870868070012843,24.627408934133978,,,,,,,,,,,,,24.98572550883362,25.304855148532397,26.28322355672831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798430066075382,25.487507561591375,0.6366596201502189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.021943668795082,1,0.9706032069228812,0.9563502163400356,False,False,False,False,0.2887393023337783,0.2760351203006911,False,False,False,False,348199.0,193374.11690927285,False,False,False,False,14189.409263479125,False,False,False,False
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,,,26.090772844728654,25.96411361796775,24.877174268902227,24.63264215296216,,,,,,,,,,,,,24.988857045219174,25.306766950052896,26.283239300158623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066752003906307,25.518074697889695,0.7798675784661331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87067045380759,0.531140895252264,False,True,True,False,True,9.442563958053075,1,0.9935159454810109,0.9519650655021833,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,353485.0,195856.45618199732,False,False,False,False,14051.371910556969,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,,,26.092293282591026,25.966109980781585,24.881054589181513,24.635857524519405,,,,,,,,,,,,,24.99079420259157,25.307960338475464,26.28327084796791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543404496575393,25.52099358801957,0.7862796236734537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.442563958053075,0,0.9957344708077847,0.947347374033591,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,353485.0,198300.3095745245,False,False,False,False,13883.08707473438,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,,,26.0934221083699,25.968115569221208,24.88643293071005,24.640381890697828,,,,,,,,,,,,,24.99346737664367,25.309557507990128,26.28320223560414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037893253377089,25.52161471113771,0.6054430807962717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.3637231276670825,0,0.9914381270903008,0.9484949832775917,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,348616.0,200630.7853950745,False,False,False,False,13743.333786754001,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,,,26.095321291841376,25.972941754773757,24.902610551375176,24.6541470020175,,,,,,,,,,,,,25.001540405810925,25.314311966789926,26.28282203055623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229868034340752,25.524696258436705,0.7138936094891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.244128180740617,1,0.9884934439389887,0.9479529033984482,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,364135.0,203165.73445871676,False,False,False,False,13770.863495486496,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,,,26.081088703787554,25.964332004148627,24.915108688696147,24.66590482875628,,,,,,,,,,,,,25.007543230066386,25.316979885929833,26.280575583375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026636057554748,25.510160296306182,0.02477371628054857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8260330027136,2.465388989736219,False,True,False,True,False,1.295209567478885,0,0.9699009900990098,0.9482508250825081,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,344582.0,205358.2346996669,False,False,False,False,13860.509022688255,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,26.049432299041253,25.941263114992196,24.924952529225084,24.67673149238868,,,,,,,,,,,,,25.01193162770554,25.317647089352313,26.27600655982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978156461443323,25.48647053176628,-0.08328987741497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13958389348204392,0,0.9668290114518889,0.956298538896933,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,318247.0,207108.44811517594,False,False,False,False,14053.911983576809,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,26.043270755796414,25.936609368557935,24.92620828804665,24.678285477440788,,,,,,,,,,,,,25.0124536516398,25.317572079123504,26.275108622221516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537201602904287,25.482452218547014,-0.3485846607727954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0,0.9658820417878868,0.9710394075641363,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,313645.0,208760.17760176235,False,False,False,False,13907.3707125136,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,26.030753578362077,25.92725764237156,24.929521769506685,24.68213900885377,,,,,,,,,,,,,25.01390810631741,25.317630116432394,26.273204893507085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313876211874166,25.475326569169617,-0.11308564422977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0,0.9699287786863624,0.9696649960432603,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,324071.0,210547.94229010714,False,False,False,False,13853.395972784709,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,26.021169809686718,25.920197569422037,24.932828182963934,24.685797219416973,,,,,,,,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115462657456536,25.470778603009247,-0.13798378396773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0,0.9749703596364111,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,314972.0,212166.9199290202,False,False,False,False,13779.684407315179,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,25.989728750673542,25.895613817720868,24.936583577113133,24.69161470249048,,,,,,,,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947614408524124,25.425989575734224,-0.42021209069540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0,0.9674155827092364,0.9718828012087762,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,292446.0,213411.55682934547,False,False,False,False,13915.286199449827,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,25.648333333333333,25.983163371496236,25.891397654345635,24.943145723181424,24.698049481549848,,,,,,,,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792571188687226,25.43493367841435,0.11949442242882365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.359371251861699,0,0.9675383228133453,0.9491176091717116,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,304661.0,214826.27687850292,False,False,False,False,13888.925173101767,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,25.578640730565205,25.977381029861785,25.887162142550107,24.94588266134915,24.701000219943687,,,,,,,,,,,,,25.02134947552584,25.318334751752875,26.26425383012629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553588994375925,25.434449432292663,0.10001715977186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1866785111022367,0,0.9672550524430799,0.9520337682271678,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,297585.0,216109.35785713076,False,False,False,False,13783.298426231971,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,25.60946722766043,25.972750082301758,25.88425289472357,24.951184391322432,24.70619354256205,,,,,,,,,,,,,25.024048581146783,25.319529285696177,26.26313512450417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369054807945895,25.438046536183812,0.30105366686925655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.6067258022894677,0,0.9937807722207825,0.9473956983674524,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,307409.0,217524.85618492716,False,False,False,False,13721.913954507445,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,25.59156586324838,25.969563635024418,25.881911693912013,24.952756501940836,24.707894431876575,,,,,,,,,,,,,25.024816368551676,25.319736120999355,26.26250579851225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177155885661104,25.43743587445183,-0.09469780879145981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0,0.9905415910857737,0.9480435345944543,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,303291.0,218854.5638409748,False,False,False,False,13573.016063739886,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,,,25.570036113176034,25.966607007969333,25.87964495813545,24.95363913946897,24.708952344026237,,,,,,,,,,,,,25.02522519176645,25.319755928290956,26.26195968049143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007366090777612,25.43616811344974,-0.16380931252888564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0,0.9891616610080961,0.9567772264298768,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,300203.0,220115.7799054558,False,False,False,False,13410.45767515477,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,,,25.512723000144156,25.94337108849651,25.86232252549181,24.964585897563197,24.721044857315828,,,,,,,,,,,,,25.030604028258505,25.321069799250353,26.25718234936385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705397195860121,25.430986392869617,0.057120491016390315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7470752884665401,0,0.986007584673728,0.9534457957368899,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,330941.0,221834.00037203787,False,False,False,False,13679.101742206634,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,,,25.509623487719477,25.935918771287938,25.856842014163895,24.96897099510719,24.72578311608218,,,,,,,,,,,,,25.032818074908963,25.321741073092884,26.255500338047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460008211962319,25.430114539311653,0.22772824889915383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8011416489333136,0,0.986994407595266,0.9458967355963062,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,342516.0,223705.03912595977,False,False,False,False,13646.480009769322,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,,,25.517324835752785,25.933168740794553,25.854986202866666,24.971796514692866,24.72865864887461,,,,,,,,,,,,,25.03429090986337,25.32235098348857,26.254761950583287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223666060344548,25.43083157239747,0.268794855659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.0125909509822577,1,0.994927159209157,0.9435483870967738,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,348612.0,225641.58115501463,False,False,False,False,13529.418304191504,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,,,25.514760770650025,25.929367669444414,25.852160225991835,24.973949204311,24.73101854906347,,,,,,,,,,,,,25.03538411198184,25.32266593515949,26.253884949964302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988400814633349,25.430254424997,-0.1005300452285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,1,0.9953264961703233,0.9411917434765674,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,342648.0,227455.63416036326,False,False,False,False,13412.124997149776,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,,,25.503819292359005,25.922782776631305,25.847090891710135,24.97656636822022,24.73408951488836,,,,,,,,,,,,,25.036680678167613,25.3228720126836,26.25244251607087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600003549004244,25.42833390130141,-0.0732331444105116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,1,0.9881802831536564,0.950772827639953,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,351496.0,229378.7406074894,False,False,False,False,13341.363369286988,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,,,25.48006556164779,25.91271585053157,25.83908102377243,24.978918384440377,24.73727490189095,,,,,,,,,,,,,25.037772163275175,25.322676655302296,26.250343018143067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292870984316039,25.424170178710188,-0.3006102924748731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,1,0.9819831497083603,0.9545042125729095,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,340150.0,231096.12447403994,False,False,False,False,13310.42750309649,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,,,25.43153373503528,25.88805400857731,25.819229400099257,24.983897017805067,24.74445942372757,,,,,,,,,,,,,25.040033465733696,25.32189398880927,26.245052303685686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092006134169599,25.41403027107979,-0.2528399802748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,368005.0,233218.7426992486,False,False,False,False,13535.924751110499,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,,,25.394931953880334,25.871405906553374,25.80543464264217,24.98490579106181,24.747165792233442,,,,,,,,,,,,,25.04026854355378,25.320597366867663,26.241563808732536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006581075473585,25.405860508531422,-0.7339624704835317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,1,0.9788659793814433,0.9554123711340206,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,352049.0,235061.07226980288,False,False,False,False,13573.445297604909,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,,,25.38095586060218,25.854413796604828,25.791752831416254,24.989657182768028,24.753539568454222,,,,,,,,,,,,,25.042575696845,25.320349710589525,26.237418187930253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940892947110736,25.40064379467056,-0.051581125839783304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,1,0.9808600229679726,0.9488324614010463,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,375392.0,237236.74556794547,False,False,False,False,13724.911261983128,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,,,25.36410173290952,25.843313049515636,25.78252139933843,24.990723257007947,24.755798525552116,,,,,,,,,,,,,25.042953067296185,25.319543091326718,26.234864810146366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838797543739442,25.395868745372493,-0.6437434121611434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,1,0.9760191846522781,0.9533005174807521,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,363099.0,239188.0983498378,False,False,False,False,13702.711087378739,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,,,25.34150876358,25.83117930597105,25.772238912045523,24.990517592840828,24.756975164816936,,,,,,,,,,,,,25.042595713439905,25.318221454563773,26.232182862842915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598421189928516,25.38979493660016,-0.6873275938802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0,0.9726611487333834,0.9614998745924251,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,351728.0,240932.90302658448,False,False,False,False,13666.560527884494,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,,,25.312958790472813,25.816679458856903,25.759811959231,24.989344623468558,24.757511973167023,,,,,,,,,,,,,25.04164056884146,25.31632889908918,26.229023606445555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324516219619733,25.38205008867894,-1.1682753193366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,339422.0,242459.86577035836,False,False,False,False,13645.466566211866,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,,,25.201304448282055,25.762348734163485,25.71238141554316,24.979285795063923,24.754191999675804,,,,,,,,,,,,,25.034770263587415,25.307239110378433,26.217369200409973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265416062034121,25.35043405256068,-1.6436195019816684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0,0.9644180874722017,0.9689893748455644,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,300962.0,243366.87560337604,False,False,False,False,14030.188014797728,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,,,25.091702315351466,25.711000484871573,25.666686382409235,24.96388455683647,24.745434089566423,,,,,,,,,,,,,25.024785115358153,25.29652281817989,26.20656779339783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322467422115432,25.317937664263344,-2.2413245016898697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0,0.9538761105026167,0.9768772057928682,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,273059.0,243827.2186172772,False,False,False,False,14245.270371157452,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,24.998691825806127,25.660392546703687,25.62142896838895,24.948450647156942,24.736653569579182,,,,,,,,,,,,,25.014620933763382,25.28551872556132,26.195307494324247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408838445854527,25.287026239628123,-2.259313625025561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,243381.0,243820.30049917987,False,False,False,False,14484.537497186018,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,,,24.943059984790846,25.628492096864402,25.59272765411509,24.937879319622336,24.730331384810967,,,,,,,,,,,,,25.007645502715114,25.278154590010786,26.188037710702904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626004775126887,25.26747647542089,-2.306212894018788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0,0.9644292849311731,0.9828237300523812,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,225123.0,243530.41987128562,False,False,False,False,14543.040791803289,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,,,24.883981868458424,25.59279245535416,25.560480113510472,24.92553914251906,24.722788076954817,,,,,,,,,,,,,24.99946207862863,25.269594171601728,26.17969742162461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891117301758984,25.245678432275987,-2.122990204086678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0,0.9606768931093257,0.9800340881421961,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,245670.0,243563.59165622693,False,False,False,False,14636.12543069006,False,False,False,False
