date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,,,,,,,,,,,,,,,,,,,2.085572644335804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06617081363090058,1.9679176812909351,-1.933143545800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27508668437572,-14.867202067321621,False,True,False,True,True,0.0,0,0.7471910112359547,0.9403089887640451,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-302093.0,-117997.50992235259,False,False,False,False,35533.134585190775,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,,,,,,,,,,,,,,,,,,2.081626080609872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850277826942078,1.9629642827855927,-2.524923618503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543678266167014,-14.867202067321621,False,True,False,True,True,0.0,0,0.7457746478873235,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-374544.0,-121974.97488479673,False,False,False,False,36105.504591621924,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,,,,,,,,,,,,,,,,,,2.0805639154341513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013962908061577,1.9617408535933136,-2.1634111212494225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352150904330486,-14.354452258403505,False,True,False,True,True,0.0,0,0.7454160789844849,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-353511.0,-125564.68070053631,False,False,False,False,35871.82234989135,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,,,,,,,,,,,,,,,,,,2.0794132304153425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250647687750371,1.9603896019171176,-2.4879101796916347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550723222058124,-14.354452258403505,False,True,False,True,True,0.0,0,0.7434257285003549,0.9466950959488274,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-375673.0,-129442.3290617683,False,False,False,False,35659.26696462172,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,,,,,,,,,,,,,,,,,,2.076766196483542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736878001564077,1.9574898962854803,-1.9336972468038838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32701083342667,-12.948759181320504,False,True,False,True,True,0.0,0,0.7428977272727268,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-321438.0,-132419.00613057808,False,False,False,False,35947.262825635335,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,,,,,,,,,,,,,,,,,,2.0754734102545083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550729336527788,1.9559556665724283,-2.3303135197975675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84106349069505,-12.948759181320504,False,True,False,True,True,0.0,0,0.7403982930298716,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-345468.0,-135722.0913068482,False,False,False,False,35762.4990608968,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,,,,,,,,,,,,,,,,,,2.0695731310937493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945864129013569,1.9481458469424422,-2.8712528082299986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16264442475234,-12.948759181320504,False,True,False,True,False,0.0,0,0.7399293286219076,0.9406360424028267,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-437001.0,-140393.08213930015,False,False,False,False,36627.157990185224,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,,,,,,,,,,,,,,,,,,2.067729073148988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424855974922416,1.9456642625802527,-3.1533389220069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09445323195281,-10.780863787529455,False,True,False,True,False,0.0,0,0.7379943502824856,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-463851.0,-145407.93357900094,False,False,False,False,36475.57414537615,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,,,,,,,,,,,,,,,,,,2.065751075528981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09092368842670144,1.9194799052331606,-3.293750071243399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454151383277,-14.145165248293893,False,True,False,True,False,0.0,0,0.731280615815255,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-489513.0,-150742.89584909394,False,False,False,False,36307.92183304474,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,,,,,,,,,,,,,,,,,,2.063757197981443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09346902941326725,1.919260363555633,-2.185326678128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77450072613363,-14.145165248293893,False,True,False,True,True,0.0,0,0.7326801959412171,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-458850.0,-155519.75017701497,False,False,False,False,36220.403665090555,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,,,,,,,,,,,,,,,,,,2.062580797065345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09678442656349202,1.9179103714874062,-2.4581472447050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79907394391694,-14.145165248293893,False,True,False,True,True,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-476089.0,-160489.81606574342,False,False,False,False,35926.118336949614,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,,,,,,,,,,,,,,,,,,2.060648920880747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09841308416635404,1.917083578578476,-1.697778095197625,1.0,1.69,1.685,0.0,0.0,0.0,0.0,0.0,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-442376.0,-164860.14449883264,False,False,False,False,35891.806424748844,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,,,,,,,,,,,,,,,,,,2.0580246264973177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006432017279498,1.9147076246536268,-1.884952201405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,0,0.7451790633608812,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-486778.0,-169851.11900272671,False,False,False,False,36023.74741041165,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,,,,,,,,,,,,,,,,,,2.056190208183552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1020878000493578,1.9128727109366699,-1.9382601137550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.307922725507055,-12.953971778172125,False,False,False,True,True,0.0,0,0.7481073640743287,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-517917.0,-175247.48925074644,False,False,False,False,35948.01489242077,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,,,,,,,,,,,,,,,,,,2.0544163485080578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210805087774807,1.9121926578501456,-1.343602748958588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67498997100941,-9.687281223441119,True,False,False,True,True,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-479912.0,-179970.97003755654,False,False,False,False,35979.90613439874,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,,,,,,,,,,,,,,,,,,2.053958953713961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10163625301990752,1.9119108141883476,-1.347066721965153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.919701468010985,-7.516791110455351,True,False,False,False,True,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-479912.0,-184621.21856410604,False,False,False,False,35568.140147818915,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,2.053958953713961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10058222399501072,1.9119108141883476,-1.3611830077960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41617579934537,-6.000006194885863,True,False,False,False,True,0.0,0,0.7514044943820222,0.9297752808988766,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-479912.0,-189199.3702142749,False,False,False,False,35016.69611451939,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,,,,,,,,,,,,,,,,,,2.0525006608041134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095146456687451,1.910518739310767,-1.738644803855182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19520506798788,-6.000006194885863,True,False,False,False,True,0.0,0,0.7540407589599435,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-506712.0,-194122.04664506135,False,False,False,False,34889.305477084985,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,,,,,,,,,,,,,,,,,,2.0514113211592546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089120891353595,1.9097741926542908,-1.434953493107242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13129360724259,-5.989771592274515,True,False,False,False,True,0.0,0,0.7652846099789175,0.9177793394237527,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-484068.0,-198617.33274358753,False,False,False,False,34699.45577976584,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,,,,,,,,,,,,,,,,,,2.050277777315017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10030211121164015,1.9092637656552083,-1.139196017660174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-457703.0,-202634.16479407455,False,False,False,False,34570.2394110873,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,,,,,,,,,,,,,,,,,,2.048483756993209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916466422385216,1.909290486099777,-0.5474781417826705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-406050.0,-205787.8986732362,False,False,False,False,34835.08841246579,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,,,,,,,,,,,,,,,,,,2.047496038290332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904849117277008,1.9088629956521326,-1.1495681994137765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0,0.7703081232492996,0.9096638655462188,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-431229.0,-209283.10954651935,False,False,False,False,34685.3816153733,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,,,,,,,,,,,,,,,,,,2.0471004350053006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09882544443850064,1.908738598390863,-0.7461499294015388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0,0.7764456981664313,0.9033850493653033,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-420481.0,-212557.4954450229,False,False,False,False,34314.25941978611,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,,,,,,,,,,,,,,,,,,2.0462474853923527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09843999406964192,1.9088462342649732,-0.5469955049659943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0,0.7852631578947367,0.889824561403509,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-392590.0,-215348.6970660303,False,False,False,False,34214.67400242508,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,,,,,,,,,,,,,,,,,,2.045460754854373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977655773169003,1.909277738539629,-0.24832603873379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0,0.78606615059817,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-361957.0,-217621.694010743,False,False,False,False,34159.144172930115,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,,,,,,,,,,,,,,,,,,2.045165778098549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09699530962932584,1.909303046239709,-0.4567545215229069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0,0.7806086341118185,0.9009200283085633,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-372024.0,-220015.5282121268,False,False,False,False,33785.62255784593,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,,,,,,,,,,,,,,,,,,2.04478206247655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638618831189455,1.9092261910205326,-0.6663422648554593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0,0.7754086709310587,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-383853.0,-222555.64405379927,False,False,False,False,33445.2098050111,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,,,,,,,,,,,,,,,,,,2.04372407935313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578161158132502,1.9096261635122047,-0.04829907782744667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23688175471110284,0,0.788937409024745,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-342286.0,-224411.92864211244,False,False,False,False,33571.129032840385,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,,,,,,,,,,,,,,,,,,,2.043428170625957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09548359606296682,1.9095466781461061,-0.675997561963845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0,0.776649746192893,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-351550.0,-226383.06153138203,False,False,False,False,33194.27431915293,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,,,,,,,,,,,,,,,,,,,2.0430088775933553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09534196395128844,1.9095062263619393,-0.6765774868545451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0,0.7849854227405243,0.8833819241982506,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-351550.0,-228323.63422081797,False,False,False,False,32900.62665529009,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,,,,,,,,,,,,,,,,,,,2.042635701037111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09632901577031697,1.912866504753249,0.9045404912524869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014381364439544,6.382885956131624,True,False,True,False,True,4.0203590084262935,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-286855.0,-229231.09725615414,False,False,False,False,33393.5626761383,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,,,,,,,,,,,,,,,,,,,2.0424202534510476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0972204701686765,1.9139880110738277,0.7304221919824846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15296730928667,8.320897051959427,True,False,True,False,True,3.3944174955408073,0,0.7804331590739355,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-313600.0,-230539.14225993468,False,False,False,False,33290.48418503538,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,,,,,,,,,,,,,,,,,,,2.0423164093178343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09926722511474109,1.9225002507948712,1.2340402289228254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15503874288464,11.087676249118317,True,False,True,False,True,5.637040572504922,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-148643.0,-229269.4346279977,False,False,False,False,35331.82551549994,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,,,,,,,,,,,,,,,,,,,,2.04235323152074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110702562448041,1.9240315376510915,1.1469871814805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83340142293105,12.650310129589727,True,False,True,False,True,5.422859251703972,0,0.8142201834862383,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-179905.0,-228504.09455624578,False,False,False,False,35268.727445492186,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,,,,,,,,,,,,,,,,,,,,2.042512000172362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332752090597785,1.9279683307375182,1.277797706795106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4995858732108,14.283133354847166,True,False,True,False,True,6.169075209487048,0,0.8208269525267992,0.8499234303215927,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-96969.0,-226464.7907646761,False,False,False,False,36007.75492695742,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,,,,,,,,,,,,,,,,,,,,2.0429780293397837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10621167035179156,1.9320877248123944,1.5338453359034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5239263805939,16.292346728212223,True,False,True,False,True,7.462540115890484,0,0.8239815526518061,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-17392.0,-223223.35214816948,False,False,False,False,36683.2470986325,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,,,,,,,,,2.1283333333333334,,,,,,,,,,,2.043568050703199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022164402153298,1.9446022955883642,1.7274075895151717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80831703581454,18.547880138234504,True,False,True,False,True,8.910868237341997,0,0.8357636224098232,0.8419033000767459,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,29146.0,-219310.64901408931,False,True,False,False,36836.03396532037,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,,,,,,,,,2.1099772116748663,,,,,,,,,,,2.043635525248097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219665810570661,1.9442737333322833,1.1205883382842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79907189850925,18.547880138234504,True,False,True,False,False,6.029538921522356,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,9422.0,-215764.40639371582,False,False,False,False,36570.73111314486,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,,,,,,,,2.098333333333333,2.1036773795093793,,,,,,,,,,,2.0442610678541704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463541895626334,1.9476761227348725,1.2415349336266481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45794043853742,18.547880138234504,True,False,True,False,False,6.765188922532772,0,0.8339709257842386,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,87535.0,-211062.09001551865,False,False,False,False,37214.79729743719,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,,,,,,,,2.0896130234316677,2.0975367548469808,,,,,,,,,,,2.044333171289417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11492445619027035,1.94824688627078,0.972404981792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62174541735641,22.042530708829915,True,False,True,False,False,5.451753251650771,0,0.8213190184049076,0.8588957055214724,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,61615.0,-206834.5382323323,False,False,False,False,37039.68416104282,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,,,,,,,,2.0792288286275498,2.0889545881267204,,,,,,,,,,,2.0443748567575613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11558480370206799,1.9489916014915774,0.8738899515612992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08726443536719,19.584533065663976,True,False,True,False,False,5.014571409981091,0,0.8178988326848247,0.8747081712062256,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,22420.0,-203280.20430624962,False,False,False,False,37073.09991048401,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,,,,,,,,2.0743401950324025,2.084939657274867,,,,,,,,,,,2.0443311637356096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11650008699683025,1.9490580929709327,0.6518613761304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78803245799988,16.444282877668428,True,False,True,False,False,3.920538030760749,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,9127.0,-199987.06935576515,False,False,False,False,36704.41619094162,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0743401950324025,2.084939657274867,,,,,,,,,,,2.0443311637356096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11726262201793575,1.9490580929709327,0.6476224539602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58854447308834,14.340242019659229,True,False,True,False,False,3.920538030760749,0,0.8214565387627247,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,9127.0,-196744.99076110215,False,False,False,False,36135.35547480299,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,,,,,,,,2.0682302502001106,2.0797203795931307,,,,,,,,,,,2.0442550856935524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764839201681804,1.9491233798510885,0.47494588911103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0318056953109647,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-8839.0,-193831.7195865114,False,False,False,False,35853.66004108512,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,,,,,,,,2.05298734791965,2.065363828838868,,,,,,,,,,,2.0439550395387673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801950518283982,1.949528120132837,0.5547547396147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4429340196234435,0,0.8194552529182879,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,55528.0,-189965.67742237943,False,False,False,False,36295.727327269844,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,,,,,,,2.04,2.0516980164416623,2.0633492134370415,,,,,,,,,,,2.0439402018977932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11866114978571218,1.9501106318530823,0.7575298933917896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.380601907764536,10.356699004494317,False,False,True,False,False,4.470760787778286,0,0.8220668220668218,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,81854.0,-185751.41885769137,False,False,False,False,36141.15791134317,False,False,False,False
