date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_892,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,aVWAP_OB_bear_798,aVWAP_OB_bear_657,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,47.03,47.26,47.015,47.045,7214.0,,46.84778744467738,46.39616327042086,46.62988209089007,47.036163268664666,47.97071661585461,48.108568188122646,48.75892219052234,48.821735433506554,48.80098998904676,,,,46.36356521159238,46.45046687085703,46.79382090337431,46.988961782150135,47.075373629384366,47.52222905223894,48.658653006261346,46.84778744467738,47.61869694022837,48.97058915114552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43883058152279986,46.998944157213046,0.10495130632677399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454254388801914,4.6331091288154695,True,False,True,False,True,0.07601018858755992,1,0.8863579474342932,1.0324155193992492,False,False,False,False,-0.09008017717437698,-0.10858497610151399,False,False,False,False,558784.0,490055.95604568324,False,False,False,False,9471.81509765198,False,False,False,False
2025-09-30 17:00:00+00:00,47.045,47.2,46.985,47.19,10762.0,,46.86717729740503,46.4109775398888,46.636593418981064,47.03696831766985,47.965298947113624,48.102768900769135,48.75197346518743,48.81485557468273,48.79446857299117,,,,46.37761911009506,46.46075116818844,46.797301793403584,46.99021662549691,47.075816660597326,47.519285573463634,48.651748058156315,46.86717729740503,47.6151347312649,48.96721867196427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43520601935133985,47.00502373145571,0.4250315030568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33527622835322,7.311377702055466,True,False,True,False,True,1.3769481495472995,1,0.886219345201046,1.0337358396613967,False,False,False,False,-0.096578995673406,-0.10258198588746,False,False,False,False,569546.0,491288.3598279207,False,False,False,False,9491.817964355048,False,False,False,False
2025-09-30 18:00:00+00:00,47.19,47.22,47.06,47.125,11945.0,,46.886471670878386,46.426951268615504,46.64398081635947,47.037944526977064,47.95943704920811,48.09647670699803,48.7443767705531,48.80732929486227,48.78733247028655,,,,46.39282334441409,46.47197127141351,46.801195938849126,46.99168391791011,47.07639733455118,47.51615077319031,48.64420625709829,46.886471670878386,47.611320113354644,48.963512311321956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43473897107728054,47.011058872986624,0.26209089728264046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989440146327134,7.931319078844659,True,False,True,False,True,0.7751074825893234,0,0.8885306881587108,1.0331060136391819,False,False,False,False,-0.08971935912817379,-0.09615067250781689,False,False,False,False,557601.0,492316.46277632494,False,False,False,False,9529.851794365048,False,False,False,False
2025-09-30 19:00:00+00:00,47.135,47.585,47.1,47.385,26444.0,,46.951146686709905,46.470246007972605,46.66662335098241,47.04481931858041,47.95016103595609,48.085979225612654,48.730092177235655,48.79308209646461,48.77384109074482,,,,46.43383557801128,46.503405277857645,46.8150232543983,46.99969286304436,47.08235556448805,47.51332171945348,48.630187526754405,46.951146686709905,47.60691855684522,48.956348486222794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374429486615286,46.99835995995181,0.883863921526708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90998793414164,10.700234504218791,True,False,True,False,True,3.0879951554918037,0,0.8908355795148251,1.0237686841460427,False,False,False,False,-0.060562009036961385,-0.07835634077238914,False,False,False,False,584045.0,493738.6106402579,False,False,False,False,9792.086650266365,False,True,False,False
2025-10-01 14:00:00+00:00,46.89,47.12,46.875,47.1,8507.0,,46.954558672630725,46.4785323901859,46.670316564111246,47.04472868132282,47.94563632834767,48.08118845215941,48.72448648630124,48.78753450899566,48.76857190421894,,,,46.44190849030997,46.509375193454495,46.81674435982563,46.999916988708634,47.082011259119454,47.51058873024682,48.62460800267189,46.954558672630725,47.603737613749395,48.95359199503247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43049651828163726,46.99600520153781,0.2415694298232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13383888681601,10.700234504218791,True,False,True,False,False,0.45799565777237206,0,0.8803242981606972,1.028315585672798,False,False,False,False,-0.11032615508776512,-0.09434124793007713,False,False,False,False,575538.0,495006.8182272306,False,False,False,False,9772.162826231228,False,False,False,False
2025-10-01 15:00:00+00:00,47.17,47.2,46.64,46.705,10379.0,,46.949336883950544,46.48507381943722,46.67248712541731,47.04309123304223,47.939080655745265,48.07439131019104,48.71696186409569,48.78011152200419,48.76151219858927,,,,46.44849589395066,46.51398515562894,46.81704760046148,46.998631612157745,47.080090630294194,47.506035598544734,48.61707579078683,46.949336883950544,47.59867544931212,48.949919814616955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4166962187722602,46.990117989592946,-0.6842346456442772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79501475648427,10.800291629439364,True,False,True,False,False,0.0,0,0.8763132760267434,1.0260267430754537,False,False,False,False,-0.10826541905660582,-0.10130333349334147,False,False,False,False,565159.0,496094.44895238976,False,False,False,False,9781.571154506712,False,False,False,False
2025-10-01 16:00:00+00:00,46.705,46.72,46.545,46.59,9219.0,,46.93548873943376,46.48713521129281,46.67190690891371,47.03996873791442,47.93210893174211,48.067295538090214,48.70951221357616,48.77278629389886,48.75453626698628,,,,46.450906287444354,46.51523067209247,46.815367551866444,46.99578864500826,47.07674399209648,47.50064749097455,48.60957572903448,46.93548873943376,47.59287468285291,48.94631298165802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40985357745823836,46.98153188812719,-0.9552969881471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52994246763178,6.238638031216155,False,False,False,False,False,0.0,0,0.8812928030758144,1.037726781208699,False,False,False,False,-0.14690740881090547,-0.12410537115212347,False,False,False,False,555940.0,497022.2869531279,False,False,False,False,9772.849121103507,False,False,False,False
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.755,9950.0,,46.927042963130205,46.49128760972368,46.67268532220277,47.037607480073596,47.925355750218216,48.06035089993354,48.701995334518095,48.7653790677311,48.747483896295925,,,,46.455267733090736,46.518089459109724,46.81468604299976,46.99374136138234,47.07413032568747,47.495696913701394,48.602034623488194,46.927042963130205,47.58746256172747,48.94263545024219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091663685073328,46.97665595045685,-0.541725731920406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11012420617591,5.1826417353652445,False,True,False,True,False,0.0,0,0.8841083413231068,1.0287631831255992,False,False,False,False,-0.1308971867796957,-0.12750127896590957,False,False,False,False,565890.0,498090.0034344747,False,False,False,False,9775.595646357717,False,False,False,False
2025-10-01 18:00:00+00:00,46.755,46.835,46.71,46.725,11959.0,,46.918632626806726,46.49642403398745,46.673823566078454,47.03497439753687,47.91745230778918,48.05220378891006,48.693112409369874,48.756620047308495,48.73914248137429,,,,46.460635589728625,46.521681628031516,46.8140622544551,46.99148246737158,47.071196167854545,47.489960739047035,48.59313141916422,46.918632626806726,47.581174039309516,48.93826490288845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096760091008426,46.97226974977421,-0.6035739078715391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84076714779461,4.030165739641667,False,True,False,True,False,0.0,0,0.8906081324217348,1.0255487585462397,False,False,False,False,-0.12451218362450907,-0.1260067312952093,False,False,False,False,553931.0,498955.7553192115,False,False,False,False,9809.446876646743,False,False,False,False
2025-10-01 19:00:00+00:00,46.725,46.83,46.59,46.66,21081.0,,46.9005972877254,46.50292063929284,46.674278812840804,47.029421757326496,47.903031464454926,48.0373974545709,48.677144075820536,48.74088137040175,48.72414308039114,,,,46.46771868103836,46.5261197147888,46.81181672803055,46.986557462086616,47.06513855819478,47.47920822768873,48.5771104339079,46.9005972877254,47.569483643041956,48.930380598606746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099149329465971,46.96373170802627,-0.7409627793819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2615392712475,2.436088587176336,False,True,False,True,False,0.0,0,0.8843024647044752,1.0284757118927974,False,False,False,False,-0.13449338732235758,-0.13025005930878344,False,False,False,False,532850.0,499481.2474848051,False,False,False,False,9984.19963824912,False,False,False,False
2025-10-02 14:00:00+00:00,46.51,46.555,46.27,46.53,6756.0,,46.88936828802946,46.5023843756969,46.67262644612665,47.02642800788351,47.89757256004492,48.031879431729145,48.67146354077134,48.73529881272388,48.71881602314922,,,46.45166666666667,46.4675636057452,46.52550786497264,46.80968266268127,46.983740742068704,47.06200285706865,47.47478256882802,48.57138171266561,46.88936828802946,47.564786491949235,48.92759385783571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40929000269572546,46.90287912354857,-0.9110389237280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79405102295553,-0.041136345511255,False,True,False,True,False,0.0,0,0.8767106985600388,1.0333214328216114,False,False,False,False,-0.18166766097306425,-0.15595886014092386,False,False,False,False,526094.0,499893.8482989942,False,False,False,False,9934.15003145456,False,False,False,False
2025-10-02 15:00:00+00:00,46.52,46.83,46.515,46.68,4083.0,,46.886176042939375,46.50346900945682,46.67263704604644,47.02533092388026,47.894799832399066,48.02903187318231,48.66838852217879,48.732266827681485,48.715924646372365,,,46.53579527631701,46.46876769727402,46.52624665128679,46.80920207438637,46.98276129202192,47.06081105427478,47.472706167840585,48.56829769600037,46.886176042939375,47.56253257520298,48.92606436370225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093566915310671,46.905759032321626,-0.5514971099586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45869089332949,-0.041136345511255,False,True,False,True,False,0.0,0,0.8841630034454087,1.0272068432933352,False,False,False,False,-0.11856573663140493,-0.13726229838616438,False,False,False,False,530177.0,500363.35452691675,False,False,False,False,9843.434527090922,False,False,False,False
2025-10-02 16:00:00+00:00,46.64,46.78,46.63,46.735,4624.0,,46.883337117285784,46.50496364714349,46.67285022151559,47.024237636581226,47.89177733934946,48.025916250939865,48.664987131218155,48.72891041436528,48.71272400641397,,,46.589384013451465,46.4703757949309,46.527297184361,46.80882292625946,46.98180273694104,47.059609189717634,47.470484886755024,48.56489066986526,46.883337117285784,47.56010818335763,48.92436545154556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40987767896297006,46.907295121601315,-0.42035741501522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70881209593104,-0.041136345511255,False,True,False,True,False,0.0,0,0.8935479995194044,1.0261924786735552,False,False,False,False,-0.11280721659149152,-0.12503475748882795,False,False,False,False,534801.0,500897.2715109955,False,False,False,False,9762.513061554628,False,False,False,False
2025-10-02 17:00:00+00:00,46.735,46.79,46.66,46.66,3037.0,,46.88139750667622,46.50587998030793,46.672950637825856,47.02349682455828,47.889781008413316,48.0238598254384,48.66274623959823,48.72669928835537,48.71061517718656,,,46.60809018018018,46.47137077013588,46.52793833375906,46.80854480223885,46.98114952547493,47.05879778076909,47.4690106221868,48.56264570470944,46.88139750667622,47.558501519893845,48.92324515697854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040763909585519,46.90744493433806,-0.6123716699980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51185598495928,-0.041136345511255,False,True,False,True,False,0.0,0,0.8929390464695234,1.0300543150271577,False,False,False,False,-0.105040500808471,-0.11503762914864947,False,False,False,False,531764.0,501375.8254410576,False,False,False,False,9658.241541220448,False,False,False,False
2025-10-02 18:00:00+00:00,46.69,46.795,46.68,46.735,7323.0,,46.87773230071918,46.508422255115356,46.67345275131997,47.021909042942426,47.885129273968055,48.019051954060046,48.657455427509554,48.72147499525001,48.705632537754965,,,46.64455246614775,46.474075105189215,46.529755462220166,46.80809073755535,46.97977447240355,47.05703843226051,47.46563272978376,48.55735136052928,46.87773230071918,47.55480215066718,48.920588968940876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942331248856622,46.90783261524943,-0.4384020629914323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61138348104612,-0.041136345511255,False,True,False,True,True,0.0,0,0.8942774005819595,1.0280067895247333,False,False,False,False,-0.10028023290131158,-0.10765893102498053,False,False,False,False,539087.0,501960.49481406447,False,False,False,False,9622.036246007727,False,False,False,False
2025-10-02 19:00:00+00:00,46.735,46.805,46.625,46.76,20481.0,,46.86796092900587,46.515044754302494,46.674672186785564,47.0174585984938,47.8722419493042,48.005725078746515,48.642760386440706,48.70695965338899,48.69178295401477,,,46.68234727741304,46.481169187862356,46.53451516058861,46.80673499719281,46.975906326291636,47.05211807741479,47.456263858626265,48.54265218467677,46.86796092900587,47.54454748152307,48.913171704508706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386126782148361,46.9058598860926,-0.3777512797249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76431502174468,-0.041136345511255,False,True,False,False,True,0.0,0,0.8946218283355593,1.0241592812917326,False,False,False,False,-0.10437465481853793,-0.10601679292175922,False,False,False,False,559568.0,502853.63442935026,False,False,False,False,9790.392273201403,False,False,False,False
2025-10-03 14:00:00+00:00,46.42,46.77,46.31,46.705,13209.0,,46.8567933886516,46.51655681688569,46.67357930221844,47.013345119115904,47.86311742082942,47.99638107628486,48.63274069926641,48.69707821731678,48.68234574175435,,,46.662960417611835,46.48316843687313,46.5354283837527,46.80439048376695,46.9721394997371,47.04772517996743,47.44924722849785,48.532600152565564,46.8567933886516,47.53699414465467,48.90812044250774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802243055393452,46.90010644626891,-0.5131351242581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57473922114601,-0.041136345511255,False,True,False,True,True,0.0,0,0.8861965039180232,1.0248342374924653,False,False,False,False,-0.13635034670697346,-0.12118356981436634,False,False,False,False,546359.0,503528.1362211433,False,False,False,False,9843.393943384326,False,False,False,False
2025-10-03 15:00:00+00:00,46.685,46.8,46.445,46.775,6872.0,,46.852969855225425,46.51808425995369,46.673577559317785,47.01163140684784,47.85871179611472,47.991837630841246,48.627765518764356,48.69216407682553,48.67765252792053,,,46.66403419447164,46.4848903067835,46.53650317820718,46.80363983053673,46.97061006284156,47.04586267959095,47.44597244750163,48.52762125895956,46.852969855225425,47.53343467737711,48.90558991177049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756184090131137,46.89854996961626,-0.3289241598697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78533615207283,-0.041136345511255,False,True,False,False,True,0.0,1,0.8900108186080059,1.0253636254357497,False,False,False,False,-0.12124549790330837,-0.12121453385883735,False,False,False,False,553231.0,504298.72325647436,False,False,False,False,9797.32582023108,False,False,False,False
2025-10-03 16:00:00+00:00,46.77,46.77,46.45,46.545,13482.0,,46.84257447513158,46.51940182771001,46.672408779203934,47.0074867543689,47.84954958962256,47.982445187298275,48.617656558180876,48.682189149294395,48.66812066422526,,,46.65125546220591,46.48669579760203,46.53728374306684,46.8012473192282,46.96680946709782,47.0414404423759,47.438929357268584,48.5174861381977,46.84257447513158,47.525854245890656,48.90045353303687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750312539533136,46.893365046814985,-0.9288960403773443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85052160565924,-0.10628627596234708,False,True,False,True,False,0.0,1,0.8902073594630233,1.0261296895601104,False,False,False,False,-0.12353040832098601,-0.12237247108991167,False,False,False,False,539749.0,504848.3399501724,False,False,False,False,9854.452551700368,False,False,False,False
2025-10-03 17:00:00+00:00,46.545,46.65,46.5,46.6,14902.0,,46.83178684686949,46.52070028053199,46.671078987273475,47.0029454554207,47.839535379819324,47.9721719606505,48.60657158877999,48.67124702282665,48.65766045164906,,,46.64057501222269,46.48852487212119,46.5380377452887,46.79860326430934,46.962641196566615,47.03659799205163,47.431232856797635,48.50637736503054,46.83178684686949,47.51757170699201,48.8947903711377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37299403420149146,46.88802317259346,-0.7721924379033686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00815850125042,-1.0608576572146617,False,True,False,True,False,0.0,1,0.8909265252307328,1.0290063526309485,False,False,False,False,-0.12332568003441448,-0.12284907556216307,False,False,False,False,554651.0,505620.47421451076,False,False,False,False,9932.709101286408,False,False,False,False
2025-10-03 18:00:00+00:00,46.6,46.74,46.515,46.52,13912.0,,46.822807520242705,46.52202082026438,46.669987427318055,46.99887522473241,47.8303894484981,47.96277319884617,48.596373695462894,48.661174662735846,48.64802830127765,,,46.63431436957701,46.49031571868481,46.538845170972074,46.796285464590156,46.95891451888577,47.03225017372867,47.4242409992651,48.496165594213295,46.822807520242705,47.51003753383142,48.88954733446309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695056961128124,46.883625260127545,-0.9840856689162499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24046032699472,-2.8808386648860207,False,True,False,True,False,0.0,1,0.8941387559808617,1.0239234449760768,False,False,False,False,-0.10738629555536958,-0.11511768555876632,False,False,False,False,540739.0,506164.9474825028,False,False,False,False,9994.403533824603,False,False,False,False
2025-10-03 19:00:00+00:00,46.52,46.74,46.455,46.565,41744.0,,46.79898404350877,46.52543941814324,46.66668704099253,46.986987588860735,47.80362614916073,47.935224155352984,48.5663096599013,48.63145739364026,48.61958896119489,,,46.62109179546839,46.49508691878512,46.54091217683087,46.78946965507321,46.94802228292502,47.019557267995985,47.403821436323625,48.46608912848064,46.79898404350877,47.48802989358506,48.8739235919016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686489210988986,46.871615028602804,-0.8317263690581903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07091560531476,-3.222037968108779,False,True,False,True,False,0.0,1,0.8965682171469571,1.0231974171947866,False,False,False,False,-0.09896591314893442,-0.10704179935385037,False,False,False,False,582483.0,507348.1731029291,False,False,False,False,10486.645339501742,False,False,False,False
2025-10-06 14:00:00+00:00,46.44,46.755,46.44,46.725,7599.0,,46.796116920204724,46.52653172392448,46.66649598790846,46.98517549441994,47.79908575024403,47.930521079818035,48.56107821140403,48.626277794453955,48.61462974110756,,,46.622001046254574,46.49638154463162,46.541685742944026,46.78859014743639,46.94639027523866,47.01759921064608,47.40044658860623,48.46086819361629,46.796116920204724,47.48436644031277,48.87116804185112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690030762346367,46.87020991695925,-0.39351952954156855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150010858980835,-3.222037968108779,False,True,False,True,True,0.0,1,0.9036520903411824,1.0207832772705432,False,False,False,False,-0.07124097696869676,-0.08914138816127357,False,False,False,False,590082.0,508630.86809358135,False,False,False,False,10441.875644315667,False,False,False,False
2025-10-06 15:00:00+00:00,46.73,46.76,46.55,46.56,4215.0,,46.79440566905945,46.52704098669279,46.66632526894586,46.98413036283051,47.79654654026114,47.92789358242229,48.5581636053696,48.623392374139,48.611866540972585,,,46.62203565932564,46.49700753818029,46.542037777332226,46.788052531743595,46.945443633147185,47.016474249622384,47.39854671489338,48.45795871723046,46.79440566905945,47.48230817633246,48.86963113178504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36860519908588896,46.86934096242227,-0.8392202909492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36973114057663,-3.222037968108779,False,True,False,True,True,0.0,1,0.9130644771794256,1.011349915479353,False,False,False,False,-0.04683854116264832,-0.06798996466196094,False,False,False,False,585867.0,509828.32750298316,False,False,False,False,10345.334936651858,False,False,False,False
2025-10-06 16:00:00+00:00,46.51,46.63,46.47,46.59,3084.0,,46.792743251008744,46.52718014934287,46.66602807591749,46.9832429526227,47.79460094731306,47.925889684527895,48.55597065747197,48.62122327644191,48.60978878032907,,,46.62094060314253,46.49724597111356,46.54210474722095,46.78751890570708,46.94462614372828,47.015530204771316,47.39705536864017,48.45576633358936,46.792743251008744,47.48070366531093,48.86847794661507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684307481964167,46.868449270255844,-0.7557709871364888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452013603781296,-3.222037968108779,False,True,False,True,True,0.0,1,0.9142717973697032,1.0129079396005847,False,False,False,False,-0.06339341291855825,-0.0656916887902596,False,False,False,False,588951.0,511055.0356037121,False,False,False,False,10232.756100424696,False,False,False,False
2025-10-06 17:00:00+00:00,46.58,46.64,46.43,46.445,3708.0,,46.7902756082462,46.527078360584184,46.66547132851267,46.98203339685806,47.79215936430942,47.92338529171718,48.55326337532796,48.61854758006166,48.60722514003645,,,46.61839723679877,46.497279341671344,46.54196497964877,46.786714580802816,46.94349820224569,47.01425458965454,47.395144341586786,48.45305601715592,46.7902756082462,47.4786597088673,48.86705790993914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36762750438771274,46.86708629758949,-1.148135796565266,0.0,0.0,0.0,0.0,-1.0,46.47,46.445,0.0,43.24331743419222,-3.234095244585184,False,True,False,True,False,0.0,1,0.9160770919736526,1.0041473530129301,False,False,False,False,-0.0670791228999013,-0.06638540584508046,False,False,False,False,585243.0,512205.2366021041,False,False,False,False,10131.597091115786,False,False,False,False
2025-10-06 18:00:00+00:00,46.44,46.445,46.15,46.16,16986.0,,46.7699160960441,46.52140769859539,46.659019559698734,46.97366837774312,47.7789136065758,47.909995796304415,48.5394297340199,48.604917607564815,48.59415508503106,,,46.584909515438554,46.49253080721739,46.537040699071724,46.7798264603639,46.93546145630659,47.00562486620139,47.384031812480465,48.43913382313647,46.7699160960441,47.46699700006378,48.85987926638121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37014724365087287,46.855296345703195,-1.8784317798649068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565774138113916,-7.602423064927336,False,True,False,True,False,0.0,0,0.9087475633528268,1.0086500974658872,False,False,False,False,-0.12574666487495506,-0.09606603536001776,False,False,False,False,568257.0,513074.2561896684,False,False,False,False,10237.866903656624,False,False,False,False
2025-10-06 19:00:00+00:00,46.16,46.185,45.98,46.08,30703.0,,46.725898560475706,46.50562909909826,46.643194533965875,46.95557655589577,47.75293869952764,47.88390407550359,48.51301512530954,48.5789237035797,48.56920665111045,,,46.513614456441495,46.478657531283744,46.52349378610668,46.7639496845843,46.91790251373485,46.987104261127776,47.36154928893786,48.4124891915365,46.725898560475706,47.443597738438335,48.846163769162516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3737757794904467,46.829370572661105,-2.0048665905605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74116766378988,-10.99994309922618,False,True,False,True,False,0.0,0,0.9066877817030092,1.0118162991838229,False,False,False,False,-0.17959874814666435,-0.13783239175334105,False,False,False,False,537554.0,513453.78710145643,False,False,False,False,10555.15578887125,False,False,False,False
2025-10-07 14:00:00+00:00,46.125,46.255,45.94,45.97,11148.0,,46.71067265658823,46.49983367442526,46.637398386991286,46.94899290438772,47.743555725526605,47.87447626410875,48.503460505328995,48.5695182012013,48.56017445533259,,,46.49117763354223,46.47352632221285,46.51848737926369,46.7581438082498,46.91150675901191,46.98036931557328,47.35341085994661,48.402854199936556,46.71067265658823,47.43513353553258,48.84116952506638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792144203177602,46.820307203527264,-2.2422860470726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280413692429818,-14.011641921313469,False,True,False,True,False,0.0,0,0.9078498293515362,1.0113359336908827,False,False,False,False,-0.17581155675405982,-0.15682197425370042,False,False,False,False,526406.0,513654.5966037594,False,False,False,False,10564.347171989526,False,False,False,False
2025-10-07 15:00:00+00:00,45.96,45.99,45.805,45.86,6544.0,,46.699817578689505,46.49522682878237,46.63307118010699,46.94444646355556,47.73754628689466,47.86847430727025,48.49749933697945,48.563658580990804,48.55454487619999,,,46.474255178915755,46.469371616915346,46.51453834571233,46.753966450141284,46.90705990626304,46.97574296704051,47.348061231571805,48.39682807860526,46.699817578689505,47.429606734033136,48.83806779361635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38444267605395993,46.8138037162888,-2.481003737875678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145665134636683,-16.733838103242988,False,True,False,True,False,0.0,0,0.9001095023725519,1.0167903637912157,False,False,False,False,-0.22676505895822138,-0.1917935166059609,False,False,False,False,519862.0,513750.8354161042,False,False,False,False,10502.016208082712,False,False,False,False
2025-10-07 16:00:00+00:00,45.855,45.92,45.625,45.66,9693.0,,46.68138825883353,46.48688212932062,46.62548537783902,46.936839798118754,47.728001180024265,47.85898312986888,48.488215223429265,48.55454274044758,48.54578362452178,,,46.44490059605498,46.46177207376486,46.50740630865835,46.746796370692586,46.899587200709334,46.968029208090144,47.33940349143154,48.38742510222872,46.68138825883353,47.42070445685912,48.833252679169306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39530892241954746,46.80271223694298,-2.8906816217272366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79785290164019,-19.687655462871927,False,True,False,True,False,0.0,0,0.9131403118040096,1.0163325909428362,False,False,False,False,-0.2591927375756656,-0.22549312709081323,False,False,False,False,510169.0,513695.30308407155,False,False,False,False,10489.473321135694,False,False,False,False
2025-10-07 17:00:00+00:00,45.66,45.705,45.455,45.46,7498.0,,46.664768886498145,46.47890992062289,46.618438876849844,46.9300768865029,47.719963426898545,47.851030229834734,48.48057058247701,48.5470464991847,48.53857604511987,,,46.4179337289301,46.45445192839975,46.50060786552096,46.740263143264364,46.89291474478679,46.96119442150018,47.33196354025648,48.37966549478992,46.664768886498145,47.41309280872246,48.82930441101495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138443150720796,46.792670204265484,-3.220221121156082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58523710547716,-22.547432625882937,False,True,False,True,False,0.0,0,0.9045848822800502,1.0146220570012396,False,False,False,False,-0.3102224800686378,-0.2678578035797255,False,False,False,False,502671.0,513524.3836564115,False,False,False,False,10443.093889800257,False,False,False,False
