date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,3.715,3.715,3.705,3.705,110.0,,,,,3.6524949838345444,3.659721951691221,3.5622370753730612,3.5215644922120912,3.43659949106273,3.4200963215123816,,,,,3.640918618740759,3.4498908261208614,3.4051116653749807,3.4025417188036973,3.392110549898931,3.3788182353347107,,3.468148335931997,3.292499290819633,,3.449348600117523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27646997784325494,3.504587165309156,0.7248990876125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319512244969296,7.292666434290652,True,False,True,False,True,18.014256485069915,0,1.079554494828958,0.8790771678599839,False,False,False,False,0.32988895639584054,0.33013306171007184,False,False,False,False,192166.0,149262.5908468986,False,False,False,False,6376.170571582166,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.645,3.645,3175.0,,,,,3.6527322869785412,3.6597485285146214,3.5626885146023404,3.5221580553252947,3.437441054231035,3.4209722801135842,,,,,3.6411591424098386,3.450709596555986,3.406020738264744,3.40345639429267,3.3930452348820004,3.379774762445658,,3.4689144863188894,3.2935936544802336,,3.450168246439824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650615600773374,3.504554103498015,0.5298614271379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99905218209807,10.06816097829423,False,True,True,False,False,13.516687585485517,0,1.0705789056304524,0.8818398096748613,False,False,False,False,0.3074964780479222,0.31881476987899704,False,False,False,False,188991.0,149878.53517485363,False,False,False,False,6326.540020084768,False,False,False,False
2025-06-26 18:00:00+00:00,3.645,3.65,3.635,3.64,7179.0,,,,,3.6522770168300003,3.6595449760422913,3.563465293542507,3.5232659153976575,3.4391284496235546,3.4227428032262877,,,,,3.641170351091997,3.4523390330931556,3.407869882032565,3.4053188186247705,3.3949559099129183,3.3817391528454297,,3.470421487225039,3.2958905948431623,,3.4517999575089817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546323440386787,3.504249644845152,0.5331229843064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41924611299561,5.905500608222752,False,True,False,False,False,13.154224225097842,0,1.0675675675675675,0.8903020667726548,False,False,False,False,0.286968295538009,0.302891532708503,False,False,False,False,181812.0,150373.62765276287,False,False,False,False,6339.756453881903,False,False,False,False
2025-06-26 19:00:00+00:00,3.645,3.66,3.62,3.625,1891.0,,,,,3.6520917880421746,3.659472409314813,3.5636501400185105,3.523538085104739,3.439553814304493,3.4231903964844816,,,,,3.6411346635958886,3.4527486708577784,3.408338389248372,3.4057908573875486,3.3954408505770948,3.382238547796143,,3.4707987933850766,3.2964790217597435,,3.4522102159820562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24346953487945036,3.504226761425545,0.4960507220513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259161374446904,2.2089474110996647,False,True,False,True,False,12.062866567295767,0,1.0618066561014265,0.8906497622820918,False,False,False,False,0.2853991141600791,0.29414532343429106,False,False,False,False,179921.0,150831.72644884407,False,False,False,False,6270.783485604665,False,False,False,False
2025-06-27 14:00:00+00:00,3.63,3.64,3.595,3.625,2159.0,,,,,3.651703717187559,3.659339619064536,3.5638158959008597,3.5238056104707556,3.440000110738799,3.4236630949215727,,,,,3.6409960185792882,3.45317581490752,3.4088356946531766,3.4062923141646464,3.395957610582556,3.382772622505771,,3.471188303682019,3.2971186928329637,,3.452638123227429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301799726731702,3.5040887807221472,0.5252899193342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48577154874776,-0.2284346869832774,False,True,False,True,False,12.062866567295767,0,1.0584518167456558,0.8941548183254344,False,False,False,False,0.27133688318489374,0.2827411033095924,False,False,False,False,179921.0,151282.72293800928,False,False,False,False,6207.034904432499,False,False,False,False
2025-06-27 15:00:00+00:00,3.625,3.625,3.615,3.625,1966.0,,,,,3.651376565506595,3.6592245642759904,3.5639704406968202,3.524052131770282,3.4404083403913552,3.4240952035784544,,,,,3.6408812374526045,3.453566748648906,3.409290074020341,3.4067504513647697,3.3964295963257474,3.3832602737497726,,3.4715451821363215,3.2977019805193324,,3.4530297457496952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21425498406851556,3.5040198622442276,0.5646549520504259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636844998281674,-1.9288553872991514,False,True,False,True,False,12.062866567295767,0,1.0650277557494057,0.894528152260111,False,False,False,False,0.2728940963055448,0.2778175998075686,False,False,False,False,179921.0,151726.72723354402,False,False,False,False,6141.282425294011,False,False,False,False
2025-06-27 16:00:00+00:00,3.625,3.63,3.615,3.62,3272.0,,,,,3.650847607802168,3.6590346296058733,3.564225825943637,3.5244596732724185,3.441083701621073,3.4248101926866448,,,,,3.64069320073775,3.4542133704047684,3.4100420081985687,3.4075086198903293,3.3972107576277915,3.384067469310182,,3.472135394199663,3.298668107637449,,3.453677512476242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19892440503598513,3.5039714736004854,0.5832794944316927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.938943818255126,-3.6192946898036737,False,True,False,True,False,11.6828019575394,0,1.0633520449077791,0.9029671210906174,False,False,False,False,0.27445260208422717,0.2761351009458979,False,False,False,False,176649.0,152113.11905938052,False,False,False,False,6096.797426452244,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.59,3.595,6730.0,,,,,3.649110212344539,3.6584440477519826,3.5645636259638347,3.525117031716051,3.4423050056146143,3.426116896756781,,,,,3.639923150971424,3.455370858313699,3.411427407904749,3.4089072853825657,3.398658913284626,3.385572363463225,,3.4731744617500766,3.3005153468544,,3.4548375709093677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18124101717411575,3.503536224213817,0.5046527392765368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71834260554224,-6.770730639308823,False,True,False,True,False,9.794225057463716,0,1.0536858974358976,0.9070512820512818,False,False,False,False,0.26356988857686564,0.26985249476138173,False,False,False,False,169919.0,152389.17922900253,False,False,False,False,6106.614520615774,False,False,False,False
2025-06-27 18:00:00+00:00,3.595,3.615,3.555,3.57,8759.0,,,,,3.6460723970016784,3.657406925505184,3.564742780959347,3.525718533116451,3.4436546030595054,3.4275825473322357,,,,,3.638422841173606,3.4566312530861567,3.4129987935018673,3.4104964784189384,3.400315316630602,3.3873067845766474,3.58,3.4742782177774005,3.3027154734664315,,3.456101594435503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16050876319710697,3.516527115589942,0.3331461992788044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93925357977858,-10.388082064249119,False,True,False,True,False,7.950090855117995,0,1.0470869912210696,0.9106145251396648,True,False,False,False,0.25120663444835584,0.26052956460486876,False,False,False,False,161160.0,152525.16094638233,True,False,False,False,6147.736776110103,False,False,False,False
2025-06-27 19:00:00+00:00,3.565,3.595,3.565,3.595,8517.0,,,,,3.643569058894493,3.656487885268337,3.564968839984399,3.5263436286058942,3.4449889858034726,3.4290270584563642,,,,,3.6371531475218313,3.4578813063866507,3.4145438367236163,3.412058462391086,3.401941211979633,3.3890068652673615,3.5824649803195188,3.475379558420779,3.3048598310891264,,3.457355072836088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13911722971510604,3.5161646143992926,0.5666831187060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24831805102334,-10.388082064249119,False,True,False,True,False,9.40577049088989,0,1.0462151394422312,0.9139442231075696,False,False,False,False,0.2481276758016823,0.2543286202032755,False,False,False,False,169677.0,152791.08093170973,False,False,False,False,6184.469539271187,False,False,False,False
2025-06-30 14:00:00+00:00,3.61,3.64,3.605,3.625,1037.0,,,,3.6233333333333335,3.6434685687742134,3.6564367266223443,3.5650480341459834,3.526467990678666,3.4451937487129176,3.4292439097362424,,,,,3.6371132715439645,3.4580772444488095,3.4147719419124556,3.412288468449742,3.402178267847487,3.389251961554639,3.584779209668906,3.4755585287766064,3.3051541201071686,,3.4575513630803174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698375185554725,3.516359708646939,0.9286784671362843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7415938257723,-10.388082064249119,False,True,False,True,True,11.104381221920349,0,1.0492845786963436,0.9117647058823527,False,False,False,False,0.27445260208422717,0.26439061114375134,False,False,False,False,170714.0,153068.9556459468,False,False,False,False,6104.663809980161,False,False,False,False
2025-06-30 15:00:00+00:00,3.625,3.635,3.625,3.625,348.0,,,,3.6245896510228643,3.6434433878825256,3.656422181737061,3.565076837964101,3.52651180362097,3.445264284149038,3.429318444901542,,,,,3.6371047781598427,3.4581448803521155,3.41485021105045,3.412367368491383,3.4022595021264546,3.3893358513623477,3.5855914295411115,3.475620520115512,3.3052543067918085,,3.457619114389181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871275858509712,3.516432458535676,1.2460754008497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73711100893827,-15.197695016121408,False,True,False,True,True,11.104381221920349,0,1.0575539568345327,0.9096722621902475,False,False,False,False,0.27913596747983754,0.27176328931179444,False,False,False,False,170714.0,153342.5222250794,False,False,False,False,6015.413208275042,False,False,False,False
2025-06-30 16:00:00+00:00,3.625,3.635,3.615,3.635,455.0,,,,3.625515398550725,3.6434105907084433,3.65640318741284,3.565114458600363,3.5265690309638487,3.445356425286326,3.429415813342996,,,,,3.6370936980606854,3.4582332313316355,3.4149524591987364,3.4124704411382156,3.4023656256211643,3.389445446110267,3.586608774499547,3.475701496161025,3.305385204339834,,3.4577076162317057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03774917217638321,3.5165253741890736,3.1384695075524527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913188053008156,-12.146122437690565,False,True,False,True,True,11.673548566364147,0,1.0537289494787494,0.9109863672814755,False,False,False,False,0.2760124097116895,0.27388784951174194,False,False,False,False,171169.0,153618.90172546575,False,False,False,False,5929.205251557599,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.65,3.63,3.635,1407.0,,,,3.6310697053690584,3.6433767392784318,3.6563654805797543,3.5652488677353045,3.526762938922073,3.445656307892357,3.429731410918497,,,,,3.6370985214908798,3.4585218878116515,3.4152828118901515,3.4128032885785835,3.4027076574817814,3.3897978717373007,3.5901548668973025,3.4759677266726543,3.3058018225530565,,3.4579967169924646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03729623317456103,3.5168757962268815,3.167188579614745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03057274905475,-10.037786649629673,False,True,False,False,True,11.673548566364147,0,1.0554662379421222,0.9083601286173629,False,False,False,False,0.28539911416007885,0.27964348183591037,False,False,False,False,171169.0,153890.99627235773,False,False,False,False,5859.093542231124,False,False,False,False
2025-06-30 18:00:00+00:00,3.635,3.645,3.635,3.645,616.0,,,,3.632759513331607,3.6433717621007315,3.6563520641261573,3.565310235170704,3.526850152377667,3.445789572921633,3.4298714861936976,,,,,3.6371062902093296,3.458650311124872,3.415429293406749,3.4129508535042956,3.4028592048841504,3.3899539187810555,3.5916559439897817,3.476086398452287,3.3059857196950166,,3.458125331556946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036088230219318986,3.5170326297399193,3.5459585987560134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72368326373108,-7.337044111584447,False,True,False,False,True,12.25550751942152,0,1.065587044534413,0.9028340080971657,False,False,False,False,0.28539911416007885,0.28252129799799464,False,False,False,False,171785.0,154168.4226867398,False,False,False,False,5777.805270258548,False,False,False,False
2025-06-30 19:00:00+00:00,3.645,3.655,3.62,3.62,1724.0,,,,3.632422289839508,3.6432771869966714,3.6562891650729172,3.565459036920837,3.527072337035106,3.446142588610448,3.4302440691785767,,,,,3.637080522682581,3.4589891877214685,3.415820169340706,3.413344821173149,3.403264602939206,3.3903723122449545,3.5946729796323025,3.476397619644354,3.306484023654635,,3.458464770164236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035529710952420634,3.5173597197844595,2.8888577324197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18341037989007,-7.337044111584447,False,True,False,False,True,10.25679588116542,0,1.0616382806163833,0.9010543390105434,False,False,False,False,0.2838313001277033,0.28317629906284897,False,False,False,False,170061.0,154414.81923423219,False,False,False,False,5714.955576146012,False,False,False,False
2025-07-01 14:00:00+00:00,3.635,3.69,3.635,3.69,4202.0,,,,3.6492682262403373,3.643825474668273,3.6563840767680555,3.5660363777490285,3.5278155552782895,3.4471817287638236,3.4313256498283464,,,,,3.637475288269567,3.4599996645579036,3.416942438983652,3.414473987162536,3.4044187061878572,3.3915540924928886,3.6066267011515483,3.4773450657441467,3.3078408189297934,,3.459476355763722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035424453304096166,3.518872371883161,4.830776826612342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814900220761956,-3.313288961092759,False,False,True,False,True,14.233759483672358,0,1.0547504025764898,0.8977455716586151,False,False,False,False,0.2995721236121728,0.29137421133751085,False,False,False,False,174263.0,154722.54296703477,False,False,False,False,5691.498900546849,False,False,False,False
2025-07-01 15:00:00+00:00,3.685,3.71,3.685,3.7,3269.0,,,,3.6615514116505836,3.644632323863517,3.656584540928623,3.566593502595963,3.5284946970850717,3.448078789924976,3.4322530189008664,,,,,3.6380109303005983,3.4608773660150005,3.4178994283934774,3.4154360077547503,3.40539862145164,3.392553501871203,3.6165096371508314,3.478176088582845,3.308966258787447,,3.46035478797547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0350192996982171,3.520302656875761,5.131380258109159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21234300215205,0.801058320233281,True,False,True,False,True,14.773051721947866,0,1.0620467365028206,0.8968573730862205,False,False,False,False,0.32185599239650453,0.3066151018670077,False,False,False,False,177532.0,155076.17795979392,False,False,False,False,5653.94077805775,False,False,False,False
2025-07-01 16:00:00+00:00,3.695,3.725,3.685,3.685,2279.0,,,,3.6670170176696875,3.6451808361083606,3.6567231658585277,3.5669791372315287,3.528964972731639,3.448700399052793,3.432895737236014,,,,,3.638378811841092,3.4614854454860717,3.418562756706189,3.416102836809746,3.406077917822826,3.3932464017123163,3.6222274859718513,3.478751752560286,3.3097470348080096,,3.460963378899309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03531033587806861,3.5212243151788707,4.6381797495970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23919990749154,1.8404998022745787,True,False,True,False,True,13.569919836909978,0,1.0681265206812656,0.8961881589618814,False,False,False,False,0.3266708900966352,0.31664299598182144,False,False,False,False,175253.0,155388.9969061537,False,False,False,False,5601.616114832048,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.74,3.68,3.735,8917.0,,,,3.6858834968802396,3.6479920171121405,3.657513331770388,3.568693023393631,3.530994607985134,3.4512956680335716,3.435568179153475,,,,,3.640242209212165,3.464033436425734,3.4213116671208663,3.4188647585589163,3.408885614475941,3.396103347623975,3.6428625892928803,3.4811780460095156,3.31292779815331,,3.4635131194039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03686168449468904,3.5250946171793807,5.694405605659774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0501097843319,5.574320824728744,True,False,True,False,True,16.24811205750477,0,1.0557350565428112,0.898222940226171,False,False,False,False,0.32988895639584054,0.323265976188831,False,False,False,False,184170.0,155835.2140083839,False,False,False,False,5653.017415377288,False,False,False,False
2025-07-01 18:00:00+00:00,3.74,3.75,3.735,3.745,4802.0,,,,3.695378063050661,3.6499250900748756,3.658101997273609,3.5697515336790913,3.532213158965056,3.4528016036224676,3.437112138057215,,,,,3.641520031215691,3.4655176011502693,3.4228940831710504,3.420453733618338,3.41049727646217,3.3977389306542465,3.6532757057757053,3.482600014006535,3.314724648529566,,3.4649980623603174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873413653788551,3.5273623313472653,5.618756169764244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09614176424401,8.565444298226595,True,False,True,False,True,16.7662428381364,0,1.0640713706407139,0.8978102189781021,False,False,False,False,0.342828190150098,0.3330470831694645,False,False,False,False,188972.0,156348.96262840895,False,False,False,False,5639.823346921826,False,False,False,False
2025-07-01 19:00:00+00:00,3.74,3.75,3.68,3.69,19786.0,,,,3.6999511008285215,3.65429989556787,3.6594368464847866,3.573087526306779,3.5362429305317358,3.458083323957345,3.442571139199563,,,,,3.644685546097967,3.4706844581273133,3.42852574190591,3.4261147387158273,3.4162633886459552,3.403620590278646,3.6692531030380025,3.4874983086340494,3.3213526819227503,,3.470169280760893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0390578226929733,3.5330536427543207,4.018307893898927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2948632863706,8.565444298226595,True,False,True,False,False,12.438543368046943,0,1.052334943639292,0.898550724637681,False,False,False,False,0.32525589807977784,0.3291514906246212,False,False,False,False,169186.0,156547.9864636274,False,False,False,False,5859.143915186603,False,False,False,False
2025-07-02 14:00:00+00:00,3.73,3.745,3.715,3.725,8082.0,,,,3.7039807755369734,3.6565602664067587,3.6602017751487406,3.5746173922585904,3.538038444086428,3.460360642815659,3.4449156612440666,,,,,3.6463134632055474,3.472919808417602,3.4309365519986064,3.4285368365799442,3.4187255450363114,3.406126346293396,3.6756882300089844,3.4896298184308336,3.3241446334387845,,3.4724061975229485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03890679553421182,3.5356070483091786,4.867863032417641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99369092059732,8.565444298226595,True,False,True,False,False,14.297461550268462,0,1.0536858974358978,0.8958333333333331,False,False,False,False,0.3348160960565052,0.33198379334056316,False,False,False,False,177268.0,156869.22698357116,False,False,False,False,5893.606800222469,False,False,False,False
2025-07-02 15:00:00+00:00,3.73,3.75,3.73,3.74,5773.0,,,,3.707297345433859,3.658341158898408,3.660829644329109,3.575773397279115,3.5393779492670534,3.462033785002269,3.4466349177674065,,,,,3.6475979864767614,3.4745647807438207,3.4327016277422513,3.4303097224865216,3.420525998595011,3.407956623963885,3.6803306949428767,3.491202700134139,3.326172485105472,,3.4740522101062443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04038530639942216,3.5375170037204526,5.013778879796855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64930314127265,8.565444298226595,True,False,True,False,False,15.076126172220498,0,1.0520416333066456,0.8967173738991191,False,False,False,False,0.34122240777548596,0.33660310055802456,False,False,False,False,183041.0,157274.99090630648,False,False,False,False,5891.736927350803,False,False,False,False
2025-07-02 16:00:00+00:00,3.745,3.745,3.73,3.745,1205.0,,,,3.7079140193838485,3.658703337676583,3.660959455285426,3.576012654860943,3.5396553061983886,3.4623804979137134,3.446991254499507,,,,,3.647861674615992,3.4749055834127134,3.433067512274554,3.4306772344416494,3.42089926510133,3.408336129822877,3.681216421526358,3.4915285184504934,3.32659326686834,,3.474393231580377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04183117075637615,3.5379047063206834,4.950741036760249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.378856587027556,8.565444298226595,True,False,True,False,False,15.336444884850405,0,1.0512611879576894,0.9072416598860858,False,False,False,False,0.33961831806711285,0.3381107093125687,False,False,False,False,184246.0,157693.14608605366,False,False,False,False,5819.07433932986,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.73,3.73,1707.0,,,,3.708618736250616,3.6591797156474386,3.6611310315710583,3.5763400979706077,3.5400371262659456,3.4628613535335577,3.447485972468201,,,,,3.648212517542721,3.47537779077703,3.43357591540404,3.43118796911413,3.4214182810593727,3.4088641720446398,3.682324083569605,3.4919793553715297,3.327180691028138,,3.4748657615226697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04300345680639593,3.5384246114208358,4.4548834630120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224168939774366,8.565444298226595,True,False,True,False,False,14.150877325136982,0,1.0457516339869288,0.909313725490196,False,False,False,False,0.33961831806711285,0.3388645136898408,False,False,False,False,182539.0,158078.35312347917,False,False,False,False,5755.321248797613,False,False,False,False
2025-07-02 18:00:00+00:00,3.735,3.74,3.73,3.735,3018.0,,,,3.7097789014042095,3.6600075612041496,3.66143244299269,3.576915733592357,3.5407085497628024,3.463707375184899,3.448356494625683,,,,,3.648825948574064,3.476208477914316,3.434470602235689,3.4320867728155995,3.4223317237236768,3.409793592773717,3.684174728084778,3.492772369221542,3.3282151407927874,,3.4756970214826515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044240538256530064,3.5393283515689746,4.422903882778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.824304422035574,8.565444298226595,True,False,True,False,False,14.421295553264045,0,1.040883074407196,0.9108748977923139,False,False,False,False,0.33801591010802795,0.33844021189893436,False,False,False,False,185557.0,158504.37865644848,False,False,False,False,5712.882159668969,False,False,False,False
2025-07-02 19:00:00+00:00,3.735,3.745,3.72,3.74,7182.0,,,,3.712168300157853,3.6619067466404327,3.662139921855751,3.5782689328025543,3.542287904751341,3.465699673203282,3.4504070480895646,,,,,3.650251448182142,3.4781640669525036,3.436578499160123,3.434204438859259,3.4244842100958124,3.4119841962849544,3.6880961665860954,3.494638869278675,3.3306558662603143,,3.477653986021236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529463106821708,3.5414059853686988,4.384493480743978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95015184318786,8.565444298226595,True,False,True,False,False,14.694766108491407,0,1.0468750000000004,0.9095394736842104,False,False,False,False,0.33641517303870483,0.3374276924688196,False,False,False,False,192739.0,159035.1479796043,False,False,False,False,5735.659180449295,False,False,False,False
2025-07-03 14:00:00+00:00,3.72,3.74,3.7,3.715,1286.0,,,,3.7122711373413755,3.662161467383229,3.662236518248207,3.5784832866439915,3.5425437720103257,3.466031439598174,3.4507498031990838,,,,,3.650452511687116,3.4784885958027174,3.4369319135765135,3.434559666617085,3.4248459875842916,3.4123532532514718,3.6885082105025204,3.494947086092242,3.3310719243225138,,3.4779787915040083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587802080294111,3.5417131306572713,3.7771217308402196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02285184061963,8.565444298226595,True,False,True,False,False,12.675412668487567,0,1.0459016393442628,0.901639344262295,False,False,False,False,0.3284361749075319,0.33293193368817575,False,False,False,False,191453.0,159537.75033650966,False,False,False,False,5666.672216411321,False,False,False,False
2025-07-03 15:00:00+00:00,3.715,3.755,3.715,3.75,4483.0,,,,3.713794936543349,3.663367396778661,3.662699735005064,3.579340399397561,3.5435391630448843,3.4672799324080947,3.4520340177083813,,,,,3.651365015358363,3.4797146604141,3.4382513425053256,3.4358850971357766,3.426192802170915,3.4137234733927,3.690843348102589,3.496118492864147,3.3325961045738373,,3.479205694989466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733035138433351,3.562685549571943,3.9575968685932574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97733312130866,8.565444298226595,True,False,True,False,False,14.617454646226694,0,1.0465306122448985,0.900408163265306,False,False,False,False,0.3380159101080277,0.3354739218981017,False,False,False,False,195936.0,160102.06428478082,False,False,False,False,5648.320709180138,False,False,False,False
2025-07-03 16:00:00+00:00,3.745,3.755,3.735,3.74,9629.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048434780147433944,3.5848842163922825,3.202570201321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448997919331966,8.565444298226595,True,False,True,False,False,13.810646797547111,0,1.0562448304383791,0.9073614557485524,False,False,False,False,0.3428281902892004,0.33915105609365104,False,False,False,False,186307.0,160508.342357885,False,False,False,False,5710.036667177345,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049341428602938955,3.5848842163922825,3.04238827002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49766818897626,12.59870158627777,True,False,True,False,False,13.404581188444123,0,1.0448132780082993,0.9087136929460581,False,False,False,False,0.33802631009081857,0.3385886830922348,False,False,False,False,186307.0,160908.32154613486,False,False,False,False,5621.50896691103,False,False,False,False
2025-07-03 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05003764348735987,3.5848842163922825,3.0000570199841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86344836873913,11.688655727519752,True,False,True,False,False,13.404581188444123,0,1.0450375312760638,0.9099249374478732,False,False,False,False,0.336429025231582,0.3375088541619084,False,False,False,False,186307.0,161302.0995066599,False,False,False,False,5534.353789129464,False,False,False,False
