date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_216,aVWAP_OB_bull_181,aVWAP_OB_bull_170,aVWAP_OB_bull_156,aVWAP_OB_bull_129,aVWAP_OB_bear_428,aVWAP_OB_bear_411,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,201.46019592123915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.9665908819051,,37.49469240861558,-3.525029909061381,False,True,False,True,False,9.120993155023605,199.8545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113736.0,93899.83009253255,False,False,False,False,15142.780304488388,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,201.37749374296996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.8360939120449,,36.94164096795144,-4.154243954522563,False,True,False,True,False,10.131557929096754,199.95809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125672.0,94392.42187404366,False,False,False,False,15093.062780387792,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,201.00245613731818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68035940156395,,36.53427721131114,-4.925780005669985,False,True,False,True,False,10.06771673565175,200.0352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109637.0,94628.7719225081,False,False,False,False,15107.666458211237,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,200.7789201523536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.4914643441507,,34.87797144346201,-6.991123176539517,False,True,False,True,False,7.778307841439794,200.08900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93642.0,94613.47313301184,False,False,False,False,15121.423567386255,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,199.56021198835845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.6732109926086,,30.640570310566225,-11.391804349278715,False,True,False,True,False,1.0126258542992446,200.08120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77425.0,94346.98517746126,False,False,False,False,15138.409248512049,False,False,True,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,199.43706724723594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.6987565542501,,32.73011715972408,-11.391804349278715,False,True,False,True,False,5.080340167337045,200.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102797.0,94477.99315920606,False,False,False,False,15297.069570240543,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,199.48321593344943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.75767485037133,,36.707088335151084,-11.391804349278715,False,True,False,True,True,7.567081021015994,200.31080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121921.0,94903.46613348194,False,False,False,False,15356.401824965495,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,199.31168203921632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.76838816619158,,38.95377440374999,-18.634842751911965,False,True,False,True,True,6.965819131147132,200.44439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112209.0,95171.76898412564,False,False,False,False,15268.891719152076,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,199.31168203921632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.76838816619158,,40.451565116149254,-16.909557783421974,False,True,False,True,True,6.965819131147132,200.5781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112209.0,95435.91210065082,False,False,False,False,15032.164715754368,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,198.94431106450938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.61000690696716,,38.414069928945196,-16.909557783421974,False,True,False,True,True,2.4384562558920386,200.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99188.0,95494.08400606707,False,False,False,False,15000.983867448098,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,198.1575644748386,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964702323885587,199.52549111844957,-0.38802343047792204,39.27946651708122,-16.909557783421974,False,True,False,True,True,4.347957182864942,200.66670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108117.0,95689.78813000402,False,False,False,False,14906.84458268146,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,198.5893405349491,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619570024637921,199.57700109949326,0.02270454893745291,44.03292138654273,-12.722773567892823,False,True,False,True,True,8.55755037511598,200.79030000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119747.0,96062.7681589962,False,False,False,False,14856.040790701902,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,198.80909854390416,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.29200427038271,199.63424276445875,0.269577082329119,49.02408716286832,-7.948044773192223,False,True,False,False,True,10.737930586493167,200.95030000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125186.0,96514.29113327533,False,False,False,False,14710.040158287919,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,199.0466257460281,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.956386564592027,199.70955393868627,0.2437251072192485,52.08087895231995,-5.0565665534833215,False,False,True,False,True,10.436375803912284,201.0442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118074.0,96848.55018547262,False,False,False,False,14592.2410860664,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,199.106103526649,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695070037782372,199.72849301239245,0.013667816332188075,51.95069402782879,-5.02007283482682,False,False,True,False,True,8.01469564696757,201.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109991.0,97052.30909732575,False,False,False,False,14491.322619615758,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,199.224171255222,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.399675896213577,199.773813516586,0.2291032401002529,53.494232758675345,-3.245382970944192,False,False,True,False,True,9.70660168687953,201.1997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115509.0,97338.45934387883,False,False,False,False,14352.201338691482,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,199.55363332776957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.134448090772216,199.91502124341562,0.6121135432269474,56.884026193392245,0.22295247462889023,True,False,True,False,True,12.464724660563942,201.3439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126167.0,97785.41346257838,False,False,False,False,14294.926899331924,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,199.73636695533278,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.901567492952565,200.00104282239982,0.6301643049988357,59.189449958638534,2.6145436990490367,True,False,True,False,True,12.52013898750792,201.4271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133768.0,98343.28302129809,False,False,False,False,14191.14508693918,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,200.0495778566085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7082488968569915,200.15605737476736,0.9414345313834477,62.32934998527203,5.758597147274038,True,False,True,False,True,14.50044219797175,201.5465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143274.0,99039.88328453377,False,False,False,False,14118.50717861454,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,200.0402655219296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495079770547951,200.18479845310586,0.18201765736958714,58.38425350326588,5.758597147274038,True,False,True,False,False,8.052385079047873,201.5284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134315.0,99586.78431888208,False,False,False,False,14038.514819256176,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,200.32273720831597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3288587144152055,200.26287789608622,0.511764760536171,57.56678872722879,5.758597147274038,True,False,True,False,False,10.036356531884099,201.5082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142797.0,100256.71014339554,False,False,False,False,13952.36730267856,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,201.19004911147556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1712200583510874,201.20160516908382,0.7113204987236766,58.704727346523015,5.758597147274038,True,False,True,False,False,12.030200381346273,201.48969999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155105.0,101107.07122644367,False,False,False,False,13926.873235970364,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,201.24493464704878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977726757835996,201.17223379745872,0.5429719898318157,58.15959492387216,5.758597147274038,True,False,True,False,False,10.604605650113793,201.4518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146646.0,101813.10112990966,False,False,False,False,13842.100007505707,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,201.20351833094497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789221129476886,201.11503575874085,0.266215362955772,55.96334234658279,5.758597147274038,True,False,True,False,False,8.541308920339223,201.38420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141132.0,102422.69646122889,False,False,False,False,13712.982177931975,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,201.26477283419544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641897401546847,201.14374773561067,0.6368629051137992,56.290472993976095,5.758597147274038,True,False,True,False,False,10.37164664413195,201.46429999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145657.0,103092.99574089976,False,False,False,False,13570.532841840008,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,201.3110424706149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529890044008985,201.15779846288066,0.4464129410367941,55.3139438954243,10.41725001809332,True,False,True,False,False,9.100073162804332,201.58489999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138185.0,103637.0578224362,False,False,False,False,13475.981945067293,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,201.00870944982984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470992193931805,200.83392371276318,-0.21559503370894914,51.05183291299866,6.155896762241028,False,False,False,False,False,4.739768215537566,201.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131550.0,104069.8166158868,False,False,False,False,13369.920209484853,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,200.86815906028482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432275769342025,200.75572826196952,-0.1456877449810322,48.5225137417722,3.6758318991744545,False,False,False,True,False,5.00825596686083,201.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141734.0,104653.75744354747,False,False,False,False,13320.526097709895,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,200.79475248179722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391612467313575,200.71104387079853,-0.29170239412817855,46.12112772691118,1.339974516725782,False,True,False,True,False,4.133978081764113,201.6976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136092.0,105141.1720568258,False,False,False,False,13201.47918146633,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,200.86180913178254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335349776510043,200.78077649154608,0.327360785545748,48.12882012901423,1.339974516725782,False,False,False,True,False,7.212953231287472,201.74110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142062.0,105713.58799392928,False,False,False,False,13089.363225164525,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,201.00896906614724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226077647095509,200.9081786806114,0.7434367235414894,51.409246283483206,-3.9832151595643026,False,False,False,False,True,9.162385278505585,201.78269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147766.0,106365.56337386835,False,False,False,False,12974.861469735617,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,202.05985483558226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151339090371239,201.72754630100553,1.0339925516926685,55.37934911877416,-0.2838071643981692,True,False,True,False,True,11.157374477150679,201.8789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155639.0,107129.49262388589,False,False,False,False,12895.762842297856,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,202.01039681715952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013462757558291,201.6570394516744,0.46168624458668234,54.76959154285613,-0.2838071643981692,True,False,True,False,True,7.891801030374371,201.8959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148203.0,107766.29118785665,False,False,False,False,12811.115356370756,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,201.93750855700637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8554940242687836,201.582518258648,0.17831223107196667,52.95333351072375,-0.2838071643981692,True,False,True,False,False,6.337694637208497,201.8881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141150.0,108283.86806866506,False,False,False,False,12721.842250070433,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,202.0823618799979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759566971183245,201.5264809839772,0.05945339389777059,51.151940429283215,-0.2838071643981692,False,False,False,False,False,5.69033403180411,201.87940000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135545.0,108706.52127690281,False,False,False,False,12611.503610534457,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,202.22423890027454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.660313950498973,201.56176578807242,0.6497350347784722,52.49384312881983,-0.2838071643981692,True,False,True,False,False,7.98255749774086,201.9186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142178.0,109225.45893152447,False,False,False,False,12518.813632076559,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,202.981127656746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5681232569206163,201.65271972098833,0.855430168532317,54.19622062082302,-0.2838071643981692,True,False,True,False,True,8.763380417613355,201.9847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147568.0,109819.9169325861,False,False,False,False,12408.289389718782,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,202.981127656746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4679830353296963,201.65271972098833,0.8801312601350446,55.33113894882514,0.22019292870206186,True,False,True,False,True,8.763380417613355,201.98080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147568.0,110405.15853053049,False,False,False,False,12215.91281003322,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,202.9327827280028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4257451389089084,201.66187703616913,0.45190838811901546,53.8230844945612,0.22019292870206186,True,False,True,False,True,6.823520061890186,201.9116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145447.0,110948.44289439823,False,False,False,False,12059.402533908675,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,202.761803859885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384279967866455,201.65003502618845,0.29399605920866423,52.00897849297911,0.22019292870206186,True,False,False,False,False,6.099227262795871,201.8359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139122.0,111385.2422293688,False,False,False,False,11970.497068266679,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,202.21533172550593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3340486845023585,201.47814466030297,-0.6068131727371391,47.046385806019366,2.0845598450574414,False,False,False,True,False,2.16402515674827,201.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128418.0,111649.31599325455,False,False,False,False,11950.861454805181,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,201.80524668239855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296606278425775,201.39451824197397,-0.8416286349181127,42.944375068330906,-1.665813508202163,False,True,False,True,False,1.17674040875891,201.51039999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121215.0,111797.6211716537,False,False,False,False,11877.251199691922,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,202.01092260563445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2879016036001207,201.4084544212151,0.41714921677799055,45.961729685871035,-1.665813508202163,False,False,False,True,True,5.685259714831133,201.4102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131183.0,112098.1696806203,False,False,False,False,11847.650405898248,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,202.48897552308617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2943671718653893,201.55979714772045,0.9865939898979673,50.0016269599365,-6.074487223357977,False,False,False,False,True,7.730916903217068,201.33919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144253.0,112596.69418169594,False,False,False,False,11866.60156239595,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,203.39525341740932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3552330137529776,202.2704235108588,1.5377699456318832,54.86688115785701,-1.6927854484435017,True,False,True,False,True,10.2476768188973,201.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150899.0,113190.52838042934,False,False,False,False,11785.662003289035,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,203.1692875778339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351993143793308,202.06866559339514,0.4419264428830274,53.68111069888715,-1.6927854484435017,True,False,True,False,True,5.685957140324831,201.2934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137808.0,113572.19460708935,False,False,False,False,11805.899801687656,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,202.90103993780662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3248619330545406,201.9177737781779,-0.3512247430692734,50.443091474082095,-1.6927854484435017,False,False,False,False,False,2.6270970224676518,201.27700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126465.0,113772.08306279339,False,False,False,False,11798.723060576218,False,False,False,False
