date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,,,,,,,,160.75083090262277,157.98999012603957,152.94981933471234,148.86736685639966,147.08862104518573,146.23446108460743,,155.80047368711,147.15913861982543,134.83865977499747,124.10169757136131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389637708994572,153.60342427951304,2.0187487687945604,0.0,0.0,0.0,0.0,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0,1.0441257017663967,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,22507697.0,20658605.911582302,False,False,False,False,311151.2990096519,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,,,,,,,,160.84949206926595,158.10192852272942,153.04297904024372,148.95502530480127,147.173706032739,146.31841133638252,,155.8871898078077,147.24420490763345,134.92718901525683,124.17886907518394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206149463145289,153.68812246053565,2.21981591982763,0.0,0.0,0.0,0.0,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0,1.0343992908768578,0.9017796263466515,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,22849944.0,20692580.14551126,False,False,False,False,311633.4029009751,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,,,,,,,,160.95949196709998,158.2168136514707,153.13635773143804,149.0421866293173,147.25812440628272,146.40162956819614,,155.9753342009198,147.32861250343848,135.01423924330487,124.25456390723696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008517927237482,153.7770432136567,2.3569700716929236,0.0,0.0,0.0,0.0,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,23182787.0,20731188.003720384,False,False,False,False,311962.23386375065,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,,,,,,,,,161.04721058272054,158.29934440719546,153.20062387210908,149.10133890647745,147.31519221147755,146.4577964005682,,156.03727227440658,147.3856815912907,135.07221821468335,124.30473684817731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9186693457668667,153.84152113493167,2.6012602660849176,0.0,0.0,0.0,0.0,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,0,1.0450364189720613,0.8964880484218445,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,23400218.0,20772568.313740224,False,False,False,False,310496.63333873125,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,,,,,,,,,,,,161.13233019569174,158.37979633738215,153.26351555912083,149.15922141006615,147.3710327592097,146.51275383726596,,156.09798110174498,147.4415240134008,135.12888329832708,124.35377246525974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792073487334469,153.90472303692377,2.6002336178371954,0.0,0.0,0.0,0.0,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,0,1.051612461016484,0.8905377154803108,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,23188024.0,20810017.239108592,False,False,False,False,308972.5615040222,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,,,,,,,,,,,,161.31104785193995,158.55497308508248,153.40341169419642,149.28857217828428,147.49598008061903,146.6357871029174,,156.2325249785779,147.56647179009227,135.2560384863546,124.46399909265749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6707349559902824,154.04376390278293,2.723224699430881,0.0,0.0,0.0,0.0,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,0,1.0508823731374026,0.8907848657556818,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,23666149.0,20854298.35168055,False,False,False,False,311595.0799303165,False,False,False,False
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,,,,,,,,,,166.88,,,,,161.91250679922956,159.03247328782956,153.73848869762622,149.58378507837512,147.77711932093203,146.91099115663357,,156.57552764410286,147.84776276569332,135.52670094799552,124.6939544249804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62948802882217,155.399500234007,3.197558353638976,0.0,0.0,0.0,0.0,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,0,1.0587144831305402,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,24604233.0,20912436.873359922,False,False,False,False,321308.08644302475,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,,,,,,,,166.7501263887557,,,,,162.17345394833538,159.26389333166006,153.91282053467344,149.74040192084667,147.9271070307735,147.0581453753086,,156.75054532843276,147.99780633600668,135.6735526304625,124.81970995044227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5440385778732377,155.56882603880408,3.0321831224660807,0.0,0.0,0.0,0.0,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,24082377.0,20961583.23191248,False,False,False,False,324417.3564206523,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,,,,,,,,166.69147046982923,,,,,162.26749595136837,159.35235198619836,153.98204740103125,149.8032646941856,147.98749489692113,147.1174665022384,,156.8192908788717,148.05821103589386,135.73323911505702,124.87104481881181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455710054676828,155.63383740688386,3.076404682368625,0.0,0.0,0.0,0.0,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,0,1.05485188968335,0.8903983656792644,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,23867290.0,21006632.949247167,False,False,False,False,322722.3121350608,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,,,,,,,,166.64036828881765,,,,,162.33107955673916,159.41451890219224,154.0319052488458,149.84886268653682,148.03138770962778,147.16061997344113,,156.86842940383136,148.1021132415525,135.7769077969522,124.90871192187326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50496696724151,155.67940651906778,2.978799394834015,0.0,0.0,0.0,0.0,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,0,1.0467951774402287,0.8914924051495128,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,23708394.0,21048520.71747589,False,False,False,False,320182.36931126134,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,,,,,,,,,,166.53070541508836,,,,,162.40725908286973,159.49494903715808,154.0993685803955,149.91139214161416,148.09181051814033,147.220118187923,,156.93392005110007,148.16254129033143,135.83780392898777,124.96152004277135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4923667082994165,155.73707766849432,2.7654376353302674,0.0,0.0,0.0,0.0,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,0,1.0453370519012308,0.8914019454458878,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,23482603.0,21086258.427282464,False,False,False,False,318718.9372289162,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,,,,166.24914103813543,,,,,162.53121305424023,159.64428675094453,154.23380561789386,150.03852299851982,148.2153600619917,147.3420587707101,,157.06147069947357,148.286078640218,135.96465926439367,125.0723803126628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4926987448870466,155.84344794776106,2.590132362684342,0.0,0.0,0.0,0.0,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0,1.041439847577572,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,22999643.0,21115923.30437886,False,False,False,False,321265.31029513455,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,,,,166.02227518825075,,,,163.90333333333336,162.56657707739117,159.70788133532207,154.30026943820454,150.10385188021925,148.27952839574078,147.40566396765925,,157.12156017488354,148.350217885625,136.0328841606808,125.13281768605937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4894217724888845,155.88655910676607,2.4053959195787264,0.0,0.0,0.0,0.0,62.72827987159766,17.68303186131071,False,True,True,False,False,19.04821989478587,0,1.0308523206751048,0.9026835443037974,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,22727410.0,21140907.59423345,False,False,False,False,320505.11943784566,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,,,,,,,,,,165.92283063541223,,,,164.38337676899994,162.62339215472983,159.78235993890226,154.37099703693684,150.1717220882296,148.34576314344267,147.47114652405128,,157.1876945094848,148.41643801341684,136.10172152598128,125.19332699871936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500944972820339,155.94357554817708,2.626840616810474,0.0,0.0,0.0,0.0,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,0,1.0363037413022282,0.8974083162459241,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,22994135.0,21169639.80207479,False,False,False,False,319671.31913648365,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,,,,,,,,,,165.86780187709095,,,,164.5183074811148,162.66090295974567,159.83177881457655,154.41830177967606,150.21721369683948,148.39018683923769,147.51507692877598,,157.2318672484824,148.46085127408577,136.14795563782877,125.23400707094544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171819890585088,155.98225124273787,2.572442593362665,0.0,0.0,0.0,0.0,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,0,1.0589974558206694,0.895963693873341,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,22814586.0,21195142.84390309,False,False,False,False,317498.88008010405,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,,,,,,,,,,165.82294249327472,,,,164.61143884165554,162.69757628122673,159.8799419802377,154.46455747930366,150.26173753115137,148.43367804577375,147.5580901441691,,157.27505739925596,148.50433209927493,136.1932363383432,125.27386808246938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5426784072662927,156.02056339978893,2.4866599751595535,0.0,0.0,0.0,0.0,58.71939058713018,14.175875238344915,False,True,True,False,False,19.624816387938214,0,1.053445656677254,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,22638598.0,21217521.99361002,False,False,False,False,315304.91294707917,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,,,,,,,,,,165.76338776313145,,,,164.65292299019646,162.73817131392948,159.93638286208045,154.52032702300883,150.31583224788403,148.48663220891328,147.61050790596354,,157.32668506042046,148.55727004090394,136.24874019330892,125.32286974197255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563240069488224,156.06581826987488,2.4806584899553683,0.0,0.0,0.0,0.0,57.89447668031451,13.23357291674995,False,True,True,False,False,19.76598798178686,0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,22856351.0,21242930.195259478,False,False,False,False,313792.48018820974,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,,,,,,,,,,165.61014861093162,,,,164.5629183782122,162.79739913900846,160.03540209199312,154.62576488183979,150.42009972891546,148.58924856421115,147.71230377300554,,157.4220569888983,148.6598372266092,136.35814141715437,125.42012402300158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566054706701079,156.14604978714766,2.222049537816176,0.0,0.0,0.0,0.0,53.93924502475622,9.385171991831314,False,True,True,False,False,17.098611260240318,0,1.046320585392793,0.8973146486262596,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,22417126.0,21261134.781379484,False,False,False,False,315737.1704178499,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,,,,,,,,,170.97166666666664,166.64982379666893,,,,167.05150195377414,163.425058948417,160.56092325635572,155.0102653280142,150.7572266620655,148.90956848112828,148.02548286612938,,157.82327881200595,148.98040448486032,136.65785219185335,125.67334301657749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7670003443865654,157.700199332292,3.53060776528116,0.0,0.0,0.0,0.0,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,0,1.0549145369788737,0.8729791384269512,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,23402026.0,21294326.89329608,False,False,False,False,326111.78793075145,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,,171.0122646992998,166.87800345533392,,,,167.44764268125766,163.5848986388193,160.69906106980335,155.11398849534544,150.84878651546938,148.9967313383124,148.11076776114828,,157.93092728500952,149.06763069107018,136.7397535694469,125.74272312722574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955199955084288,157.81605123161285,3.396528347730745,0.0,0.0,0.0,0.0,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0,1.0590002641310088,0.8740755414685683,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,23672679.0,21331200.56936901,False,False,False,False,325251.9617612824,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,,170.9797852394413,167.15324840016171,,,,167.8710805503426,163.79861389575092,160.8892528291281,155.2605358309733,150.97925528676836,149.121255727618,148.2327390316749,,158.08182677324754,149.1922357002836,136.85774750752125,125.84308795381284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090869488407741,157.97048771379426,3.099466341357398,0.0,0.0,0.0,0.0,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,23277215.0,21361371.33573538,False,False,False,False,326340.5204936656,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,,170.94350345267875,167.32246084279407,,,,168.10499780788908,163.9420688700577,161.02007260809276,155.3635219617596,151.0715669140616,149.20954124384843,148.31928668606176,,158.1872247405998,149.2805730769688,136.94192655511856,125.91491649641507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251340373692439,158.07581734212948,3.025912189359122,0.0,0.0,0.0,0.0,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0,1.048732224309096,0.8909310437349073,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,23562231.0,21395493.1909953,False,False,False,False,325699.83025345375,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,,170.89173879912448,167.47137310814566,,,,168.29366908093172,164.07909688453879,161.1479847688105,155.46630919001402,151.16431672609437,149.29842443493956,148.40649234416753,,158.29177572458627,149.36950307076054,137.02721796188087,125.9879233910897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388145247336993,158.17796705155325,2.7578925186651544,0.0,0.0,0.0,0.0,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,23270395.0,21424561.436096143,False,False,False,False,325174.8096293692,False,False,False,False
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,,170.78305450184655,167.87094173470055,,,,168.74277539989333,164.48724794876568,161.5409759148826,155.79124237493565,151.46009032782342,149.5826072266437,148.6856073679224,,158.61985553392913,149.65381528195257,137.30189323221742,126.22397271699104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517651815704991,158.49531090833455,2.6915950116815064,0.0,0.0,0.0,0.0,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0,1.0444139959228689,0.8889148815292582,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,24220981.0,21467916.778172173,False,False,False,False,334871.1071544952,False,False,False,False
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,,170.68524819954172,167.9762894728299,,,,168.83276327560353,164.62691183983188,161.68498189308485,155.9174347533541,151.57716626103235,149.6957420280242,148.7969873193438,,158.74498288908327,149.7669814663582,137.41330789975044,126.32057675351795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610046326789999,158.60963573400642,2.4273865104053103,0.0,0.0,0.0,0.0,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,23823402.0,21504435.928898185,False,False,False,False,335843.32254744874,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,170.6131139755174,168.0721771243751,,,,168.91215280200194,164.75863997645618,161.82267041858847,156.03978355003497,151.69116568641635,149.80604661195466,148.9056380703569,,158.86589243804923,149.87731298761423,137.52229783559656,126.41526762829193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686755727821458,158.72063210244562,2.4685237655712333,0.0,0.0,0.0,0.0,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,24214372.0,21546450.44162845,False,False,False,False,336697.9997172557,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,170.6224205200289,168.1419535085694,,,,168.98183240186123,164.83849468580314,161.90293195565053,156.10916635448172,151.75518234637298,149.867804984615,148.96639498230846,,158.93523509653062,149.93909328969656,137.5825864384503,126.46740276030306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803814552235274,158.78790345637057,2.5640241540752484,0.0,0.0,0.0,0.0,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,24426251.0,21591098.512300875,False,False,False,False,334762.8214270657,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,170.63469797321093,168.1963688924211,,,,169.03641219064346,164.90025063334446,161.96496404450232,156.16283846107385,151.80470619321827,149.91558235246183,149.01339753611498,,158.98890094401386,149.9868878594578,137.62919596656215,126.50770834363274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9003324744731,158.8402253106089,2.4406047450233603,0.0,0.0,0.0,0.0,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0,1.0535196414447667,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,24262666.0,21632518.16327295,False,False,False,False,332108.90171501815,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,170.64533247067618,168.2456750154828,,,,169.0850429491403,164.9572647072486,162.02260622253854,156.2130345919887,151.85111845672267,149.96038587385232,149.05748573378332,,159.03900571329368,150.03170674713542,137.67298077425903,126.5456083078363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0017343676668915,158.88889842339594,2.4303772817656406,0.0,0.0,0.0,0.0,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,24416770.0,21675684.858416006,False,False,False,False,329349.13579695584,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,170.68342973993015,168.3640421079847,,,,169.20262574755785,165.0924996324508,162.15918247627073,156.33209558342804,151.96121149636411,150.0666644196935,149.1620672501841,,159.1579263622455,150.13802245969262,137.7767498022805,126.63542946516837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101741621013667,159.00509256793234,2.4187636985065195,0.0,0.0,0.0,0.0,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0,1.0544570823965078,0.8826213463827535,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,24781328.0,21723834.364487078,False,False,False,False,329895.0096605689,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,173.02,170.80365189676476,168.49721347087453,,,,169.35339525647515,165.2157032795386,162.27542796287273,156.4277341494655,152.04773125041447,150.14961984054148,149.2434645478082,,159.2556569675449,150.22102712847274,137.8555810348753,126.70288649312786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229720387683178,159.10771122481128,2.6219927182882143,0.0,0.0,0.0,0.0,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0,1.0610199469391763,0.8721954734532114,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,25045012.0,21775325.490619063,False,False,False,False,328868.4823790097,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,173.11164324342096,170.90441707184686,168.6087619861513,,,,169.47837886090556,165.31954782648518,162.3736125125702,156.508734156146,152.12104531318792,150.2199226556364,149.31244987142887,,159.33842934874704,150.29137184622698,137.92235582616942,126.76003133430443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361041806614475,159.19442269941587,2.6441833158425014,0.0,0.0,0.0,0.0,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,25268024.0,21829475.855105586,False,False,False,False,327227.2966056917,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,173.29335932750604,171.01786590106687,168.72824820325943,,,,169.61270309782805,165.42889502459866,162.47627662610168,156.59291888321258,152.19702461984807,150.29271338412215,149.3838476803566,,159.42473482011457,150.36420876518594,137.9911807576597,126.8188263072087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490112425211123,160.37396644425945,2.409064247028044,0.0,0.0,0.0,0.0,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0,1.064180969290458,0.8768659170119023,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,25495783.0,21886317.826344255,False,False,False,False,325685.1524722701,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,173.32060043922914,171.07752493612648,168.7955954849807,,,,169.68662246969902,165.49275988753155,162.53706672043836,156.64345343450665,152.24285818998314,150.33669067957032,149.42701090243338,,159.47631413373617,150.40821186228686,138.03297861712247,126.85462488860708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515343199078362,160.42114254553118,2.337815977911118,0.0,0.0,0.0,0.0,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,25356166.0,21940113.92205985,False,False,False,False,322800.3749145605,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,173.32981523499114,171.13065262581347,168.85771206925213,,,,169.75388797371767,165.55278154153459,162.59461152810505,156.69164051662108,152.28667370855246,150.3787646517177,149.4683194469912,,159.52538933580655,150.4503095352721,138.07306727202194,126.88900400632753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523134733038463,160.46687529452825,2.353396274713191,0.0,0.0,0.0,0.0,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0,1.0588080688612913,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,25490656.0,21995161.086058922,False,False,False,False,319880.8342182107,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,173.3060644980738,171.24856566338136,169.0052800414104,,,,169.90978822591208,165.70047948813493,162.73813589435215,156.8134701163966,152.3979795759047,150.48580408024452,149.57347578861282,,159.64894828220287,150.55740450434934,138.17554163827018,126.97709809177778,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544560712582401,160.58129500008732,2.251522825168658,0.0,0.0,0.0,0.0,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0,1.0600296198782293,0.880302780977456,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,25144005.0,22043980.37154638,False,False,False,False,320295.8755481609,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,173.10290083928896,171.31707793909564,169.12936567881792,,,,170.02933863197202,165.84226866879953,162.8824831929597,156.94145137239056,152.51674267892943,150.6005672466994,149.6864468856184,,159.77685377497724,150.67220929002255,138.28729257538114,127.07394013015812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531893564994845,160.6850956887084,2.0128558477248952,0.0,0.0,0.0,0.0,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0,1.0564129506797133,0.8800485978853351,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,24754385.0,22086002.14873171,False,False,False,False,321370.66817532125,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,172.95869751608157,171.3514010945814,169.2097643788223,,,,170.1024545499284,165.94125750902052,162.98583347409277,157.03529507446933,152.6045479222276,150.6856303322199,149.7702695243228,,159.86994082260853,150.7572965882114,138.3708150724168,127.14661792546369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500520859859263,160.7610951281186,2.1359622427069573,0.0,0.0,0.0,0.0,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0,1.0539277013235002,0.8872720089550272,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,25049774.0,22131952.099914163,False,False,False,False,320967.85161446355,False,False,False,False
