date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_847,aVWAP_OB_bull_143,aVWAP_OB_bear_705,aVWAP_OB_bear_503,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,17.375,17.43,17.28,17.295,104588.0,,,,,,,,,,,,,,,,,,,,,,17.69965289096246,,17.64870634160518,17.63560851010073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30769497590671563,17.57318810711943,-0.9041035080266263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44927488349841,4.039679163697151,True,False,True,False,False,0.0,0,0.9285982713265685,0.9932356257046231,False,False,False,False,-0.1768200362729847,-0.14508718652026226,False,False,False,False,1810350.0,1527003.6693303708,False,False,False,False,95297.53414581601,False,False,False,False
2025-08-14 15:00:00+00:00,17.295,17.35,17.28,17.325,73497.0,,,,,,,,,,,,,,,,,,,,,,17.69891146774662,,17.645184059621137,17.634231707244833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31047297542379515,17.57069633590247,-0.7913614238633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33073441039877,8.608350780646,True,False,False,False,False,0.0,0,0.927893738140417,1.0079696394686912,False,False,False,False,-0.2044692834495252,-0.17477823498489373,False,False,False,False,1883847.0,1532536.1240694348,False,False,False,False,94959.54136836149,False,False,False,False
2025-08-14 16:00:00+00:00,17.325,17.35,17.235,17.345,43625.0,,,,,,,,,,,,,,,,,,,,,,17.698463142963135,,17.64307626121332,17.633398717252145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127195877148991,17.5545586622411,-0.6701168410088576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04578544491174,7.27742171961286,True,False,False,False,False,0.0,0,0.928953399541634,1.006493506493507,False,False,False,False,-0.22015593173085987,-0.1974670833578768,False,False,False,False,1927472.0,1538659.1609055677,False,False,False,False,94163.6570060613,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,,,,,,,,,,,,,,,,,,,,,,17.69794694266806,,17.640756441819118,17.632480300159727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122113080926709,17.555246944920224,-0.5292791793152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0,0,0.9426481909160886,0.9965357967667443,False,False,False,False,-0.1699509124477223,-0.18370899790279954,False,False,False,False,1987651.0,1545620.2746899775,False,False,False,False,93636.76309899057,False,False,False,False
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,,,,,,,,,,,,,,,,,,,,,,17.697249500806848,,17.63769151991143,17.631253391953532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31041403620633756,17.55460452376961,-0.49805906220955026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0,0,0.9337722695584809,1.0034856700232384,False,False,False,False,-0.16480950883176973,-0.17425925336728465,False,False,False,False,2071419.0,1553772.1929118382,False,False,False,False,93483.75901993646,False,False,False,False
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,,,,,,,,,,,,,,,,,,,,,,17.695610222494494,,17.63063459158381,17.628360383939974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30867149218890544,17.551136406567885,-0.55442893463952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0,1,0.9280185758513926,1.0023219814241493,False,False,False,False,-0.17338344933590785,-0.17382135135159626,False,False,False,False,1882109.0,1558862.686044988,False,False,False,False,94969.43717466613,False,False,False,False
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,,,,,,,,,,,,,,,,,,,,,,17.694550164935535,,17.626007547631307,17.62641501328086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068134979471369,17.54728753821657,-0.8385795929385731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0,0,0.9242365674526469,1.0011596443757256,False,False,False,False,-0.22365612069807297,-0.1987387360248346,False,False,False,False,1782483.0,1562329.6676566934,False,False,False,False,95041.63194715192,False,False,False,False
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,,,,,,,,,,,,,,,,,,,,,,17.693291919798863,,17.620595187558518,17.62410133982139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30576591175738976,17.54290199261255,-0.8925193493416097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0,0,0.9220930232558132,1.0023255813953496,False,False,False,False,-0.2359499494717503,-0.21734434274829245,False,False,False,False,1668705.0,1563978.8976155042,False,False,False,False,95332.11827355267,False,False,False,False
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,,,,,,,,,,,,,,,,,,,,,,17.692658314425355,,17.617960678370128,17.622958837669707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30207619407537206,17.54111191881368,-0.8312866877256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0,0,0.9246016323357941,0.9992226972405762,False,False,False,False,-0.2131713592452797,-0.21525785099678607,False,False,False,False,1730391.0,1566558.9302106125,False,False,False,False,94810.47302900146,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,,,,,,,,,,,,,,,,,,,,,,17.692101834061106,,17.61563261795381,17.62194212667597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015202173013876,17.539342131281263,-0.9264457746196232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0,0,0.9216679657053772,1.0015588464536251,False,False,False,False,-0.23771185868407102,-0.22648485484042855,False,False,False,False,1680291.0,1568322.2181143237,False,False,False,False,94117.28740064485,False,False,False,False
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,,,,,,,,,,,,,,,,,,,,,,17.691518002051634,,17.613216517978362,17.620878806225033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30117617782640843,17.537548425432693,-0.8717436662072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0,0,0.9180967238689541,1.003120124804993,False,False,False,False,-0.24300633672866487,-0.2347455957845467,False,False,False,False,1732994.0,1570875.268996272,False,False,False,False,93475.20542544106,False,False,False,False
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,,,,,,,,,,,,,,,,,,,,,,17.690572304678657,,17.609331762359698,17.619153236988048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004707267899681,17.534618896989087,-0.9805244595259041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0,0,0.9201877934272292,1.003129890453835,False,False,False,False,-0.24477412230590354,-0.23975985904522512,False,False,False,False,1649921.0,1572100.784205632,False,False,False,False,93313.93092272105,False,False,False,False
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,,,,,,,,,,,,,,,,,,,,,,17.68876804002504,,17.60237172559089,17.615984858900106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976530872683736,17.516787880952723,-0.5435451129954164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0,0,0.9168609168609163,0.9968919968919978,False,False,False,False,-0.22365612069807297,-0.23170798987164903,False,False,False,False,1833973.0,1576160.818559033,False,False,False,False,94720.72269136104,False,False,False,False
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,,,,,,,,,,,,,,,,,,,,,,17.687447301360443,,17.597487243566363,17.613705373882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950045502779881,17.514502620715486,-0.7101674212078035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0,1,0.9201859744285155,0.9984502130957001,False,False,False,False,-0.19406684038421967,-0.21288741512793435,False,False,False,False,1693797.0,1577984.6353255596,False,False,False,False,95425.45567289031,False,False,False,False
2025-08-18 16:00:00+00:00,17.305,17.31,17.265,17.275,88115.0,,,,,,,,,,,,,,,,,,,,,,17.686535437811372,,17.594088156131814,17.612104747880167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916411777794925,17.512056580498662,-0.8128364530124749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25285331380044,-9.46188812098896,True,False,False,True,True,0.0,0,0.9190346438302837,1.0070066173608416,False,False,False,False,-0.22365612069807297,-0.21827176791300368,False,False,False,False,1605682.0,1578414.0518321402,False,False,False,False,95312.115274861,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.32,17.26,17.32,101626.0,,,,,,,,,,,,,,,,,,,,,,17.68553211303089,,17.590463503236528,17.610370456985198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865993530858397,17.509892113819728,-0.662569931771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.982038066972336,-7.914074548447935,True,False,False,True,True,0.0,0,0.9199218749999996,1.0046875000000006,False,False,False,False,-0.22190535749581142,-0.22008856270440755,False,False,False,False,1707308.0,1580412.4076176884,False,False,False,False,95410.00496052207,False,False,False,False
2025-08-18 18:00:00+00:00,17.315,17.315,17.25,17.28,69969.0,,,,,,,,,,,,,,,,,,,,,,17.68481164566748,,17.587865182224885,17.609117694437156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28194471057257314,17.508146357585538,-0.8091882877398815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450487443247816,-7.914074548447935,True,False,False,True,True,0.0,0,0.9171227521501168,1.0043002345582495,False,False,False,False,-0.22716170858446205,-0.2236251356444348,False,False,False,False,1637339.0,1581294.9904453212,False,False,False,False,95015.57077508762,False,False,False,False
2025-08-18 19:00:00+00:00,17.285,17.35,17.26,17.335,92250.0,,,,,,,,,,,,,,,,,,,,,,17.683943887635415,,17.584871281865194,17.60764718064635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27553924198543056,17.50663273361191,-0.6228976038955031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5386027360898,-5.9926514473065,True,False,False,False,True,0.0,1,0.9187499999999995,1.0007812500000006,False,False,False,False,-0.211428438257182,-0.2175267869508084,False,False,False,False,1729589.0,1583594.1223764014,False,False,False,False,94972.69370880719,False,False,False,False
2025-08-19 14:00:00+00:00,17.235,17.285,17.23,17.245,161149.0,,,,,,,,,,,,,,,,,,,,,,17.682186014905316,,17.578636253671444,17.604579425523113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710051028408822,17.50201614250198,-0.948381192116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45020739890218,-5.9926514473065,True,False,False,True,False,0.0,1,0.9151420786298164,0.9980537173997673,False,False,False,False,-0.24477412230590354,-0.23115045462835598,False,False,False,False,1568440.0,1583359.1747426586,False,False,False,False,95998.68295363188,False,False,False,False
2025-08-19 15:00:00+00:00,17.245,17.355,17.24,17.295,114370.0,,,,,,,,,,,,,,,,,,,,,,17.68107229238918,,17.57492232392032,17.602698878438794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26521634887718115,17.499916047809755,-0.7726373154493873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17764052770167,-5.9926514473065,True,False,False,True,False,0.0,1,0.9177657098525982,0.9918541505042676,False,False,False,False,-0.2166610436519765,-0.22390574914016625,False,False,False,False,1682810.0,1584901.0480024624,False,False,False,False,96283.5095745058,False,False,False,False
2025-08-19 16:00:00+00:00,17.295,17.335,17.295,17.325,72023.0,,,,,,,,,,,,,,,,,,,,,,17.68041358165387,,17.572811552912523,17.6016093828655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25860631319682786,17.498909003676168,-0.672485530327347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84765863182914,-5.390539720437701,True,False,False,False,True,0.0,1,0.9329148685759118,0.9913691643781884,False,False,False,False,-0.2044692834495252,-0.21418751629484573,False,False,False,False,1754833.0,1587535.6519094007,False,False,False,False,95907.37764311812,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.36,17.315,17.345,61797.0,,,,,,,,,,,,,,,,,,,,,,17.679884006680147,,17.571179819496454,17.600752201611478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25570429148669965,17.498287357775837,-0.5994711973139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747463024700494,-3.4491812914660827,True,False,False,False,True,0.0,1,0.9333333333333328,0.9909270216962535,False,False,False,False,-0.1888812677802245,-0.2015343920375351,False,False,False,False,1816630.0,1591087.5022673944,False,False,False,False,95378.53457888373,False,False,False,False
2025-08-19 18:00:00+00:00,17.345,17.355,17.325,17.35,58719.0,,,,,,,,,,,,,,,,,,,,,,17.67938725333706,,17.569672464369336,17.599953249102295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25134542470980575,17.49772301083276,-0.5877290625175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22139738881488,-1.9281800080123048,True,False,True,False,True,0.0,1,0.9340442338072663,0.9861769352290687,False,False,False,False,-0.1871549853296884,-0.19434468868361177,False,False,False,False,1875349.0,1595494.6572710008,False,False,False,False,94810.16970169173,False,False,False,False
2025-08-19 19:00:00+00:00,17.345,17.37,17.32,17.35,198940.0,,,,,,,,,,,,,,,,,,,,,,17.677731685077696,,17.56478362087462,17.597317565242626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24725680562515928,17.495874238623855,-0.5899705702944292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20402029822448,-0.8477134652933671,True,False,True,False,True,0.0,1,0.9371293001186233,0.9833926453143543,False,False,False,False,-0.18370571486333157,-0.18902520177347165,False,False,False,False,1875349.0,1599833.484290055,False,False,False,False,96424.5856753089,False,False,False,False
2025-08-20 14:00:00+00:00,17.385,17.43,17.29,17.31,106576.0,,,,,,,,,,,,,,,,,,,,,,17.676842662668626,,17.562213031170447,17.595909538609334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24479353315376515,17.49480732418319,-0.754951823286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6205642878671,-0.8477134652933671,True,False,False,False,True,0.0,1,0.9359780047132751,0.9772191673212892,False,False,False,False,-0.17338344933590785,-0.18120432555468974,False,False,False,False,1768773.0,1602452.7015878835,False,False,False,False,96581.97194390876,False,False,False,False
2025-08-20 15:00:00+00:00,17.305,17.405,17.29,17.37,86091.0,,,,,,,,,,,,,,,,,,,,,,17.67615296485088,,17.56028808497577,17.594835509788876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415859200300924,17.494096526317797,-0.5136744985069432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49293536200372,-0.47781627867035326,True,False,True,False,True,0.0,1,0.940140845070422,0.9761345852895157,False,False,False,False,-0.1819827042595679,-0.18159351490712883,False,False,False,False,1854864.0,1606366.055051637,False,False,False,False,96419.32121609623,False,False,False,False
2025-08-20 16:00:00+00:00,17.375,17.395,17.32,17.32,124398.0,,,,,,,,,,,,,,,,,,,,,,17.67513071555961,,17.557436500023467,17.593236382557247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900531487933435,17.49287371354629,-0.7233048923350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112974782835956,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9431818181818176,0.97844827586207,False,False,False,False,-0.17510123103164976,-0.1783473729693893,False,False,False,False,1730466.0,1608290.0852058753,False,False,False,False,96853.09918173814,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.36,17.32,17.355,74376.0,,,,,,,,,,,,,,,,,,,,,,17.674522534753425,,17.555767374016035,17.592290025831687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23331641508813417,17.49214400978745,-0.5878026616157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84516714943996,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9397400551398183,0.9850334777471456,False,False,False,False,-0.1871549853296884,-0.18275117914953887,False,False,False,False,1804842.0,1611337.4017143114,False,False,False,False,96504.61702388174,False,False,False,False
2025-08-20 18:00:00+00:00,17.355,17.38,17.31,17.35,77493.0,,,,,,,,,,,,,,,,,,,,,,17.673894437943964,,17.55406950439863,17.591318247699522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22726463916818404,17.49140418038759,-0.6222005363665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05297565933876,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9406679764243607,0.9768172888015727,False,False,False,False,-0.18370571486333157,-0.1832284470064352,False,False,False,False,1727349.0,1613136.0311450975,False,False,False,False,96209.8632715735,False,False,False,False
2025-08-20 19:00:00+00:00,17.355,17.42,17.31,17.33,229677.0,,,,,,,,,,,,,,,,,,,,,,17.672084554878097,,17.549352116840417,17.588559963729306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2225391553765406,17.48943179924714,-0.7164213370783191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03050818377328,-0.47781627867035326,True,False,False,False,True,0.0,1,0.9395604395604388,0.9791993720565157,False,False,False,False,-0.1699509124477223,-0.17658967972707876,False,False,False,False,1497672.0,1611345.891127344,False,False,False,False,98279.12120534755,False,False,False,False
2025-08-21 14:00:00+00:00,17.47,17.58,17.455,17.52,87792.0,,,,,,,,,,,,,,,,,,,,,,17.67175345467394,,17.54907596093067,17.58825021535507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21837528652710225,17.490577995102047,0.13473138543221108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191611437857276,4.35635327052146,True,False,True,False,True,1.6399414116064293,0,0.9388071262587134,0.9647560030983738,False,False,False,False,-0.06676572303033441,-0.1216777013787066,False,False,False,False,1585464.0,1610944.6214974625,False,False,False,False,98116.53017890805,False,False,False,False
2025-08-21 15:00:00+00:00,17.515,17.6,17.465,17.545,62024.0,,,,,,,,,,,,,,,,,,,,,,17.671548244759062,,17.548998397245338,17.588089974945532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21332920885659198,17.49149236719335,0.250821878042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86197275714206,8.477443130716736,True,False,True,False,True,2.394319989964707,0,0.9360554699537744,0.9661016949152544,False,False,False,False,-0.05672746581539074,-0.08920258359704866,False,False,False,False,1647488.0,1611511.1855052537,False,False,False,False,97556.95606760716,False,False,False,False
2025-08-21 16:00:00+00:00,17.545,17.55,17.465,17.465,75025.0,,,,,,,,,,,,,,,,,,,,,,17.671221372213505,,17.548580692786242,17.587735253137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094345669603415,17.492136791783068,-0.1295716947632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86124608490644,8.477443130716736,True,False,True,False,True,0.0,0,0.9378618294094939,0.9714395986105753,False,False,False,False,-0.0734652419929876,-0.08133391279501813,False,False,False,False,1572463.0,1610905.787280366,False,False,False,False,97207.6234153962,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.495,17.415,17.485,58870.0,,,,,,,,,,,,,,,,,,,,,,17.670925004069073,,17.54809144290173,17.58737578388509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073682149621885,17.49240744941132,-0.03572123824604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80788625160264,8.477443130716736,True,False,True,False,True,0.4974473200703926,0,0.9324845679012341,0.9745370370370374,False,False,False,False,-0.10876016953639515,-0.09504704116570664,False,False,False,False,1631333.0,1611222.4882527634,False,False,False,False,96613.24165701796,False,False,False,False
2025-08-21 18:00:00+00:00,17.485,17.52,17.475,17.515,62116.0,,,,,,,,,,,,,,,,,,,,,,17.67067125662926,,17.547816696618185,17.58711686689856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20504060243931302,17.49297099594143,0.10743727728311893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68956526235394,8.477443130716736,True,False,True,False,True,1.4230968728409294,0,0.934362934362934,0.9737451737451741,False,False,False,False,-0.08017135045276923,-0.08760919580923793,False,False,False,False,1693449.0,1612497.3178922553,False,False,False,False,96078.4007010952,False,False,False,False
2025-08-21 19:00:00+00:00,17.515,17.53,17.445,17.47,113770.0,,,,,,,,,,,,,,,,,,,,,,17.670148567859414,,17.54708123695081,17.5865251829042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20406095627018306,17.493643456016134,-0.11586467322455483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95414037901355,8.477443130716736,True,False,True,False,False,0.0,0,0.9295120061967462,0.9806351665375681,False,False,False,False,-0.08688466225445521,-0.08724692903184657,False,False,False,False,1579679.0,1611988.5067621428,False,False,False,False,96352.68906231853,False,False,False,False
2025-08-22 14:00:00+00:00,17.6,17.735,17.57,17.725,76303.0,,,,,,,,,,,,,,,,,,,,,,17.670160634902206,,17.548040355929064,17.586863130767348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20506762233409118,17.495838791403752,1.1174909329318952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58032211101646,10.861490247251076,True,False,True,False,True,7.302146241061013,0,0.9290888295844446,0.9622569576820437,False,False,False,False,0.02333753357538993,-0.031954697728228315,False,False,False,False,1655982.0,1612670.5764247451,False,False,False,False,96041.84116987948,False,False,False,False
2025-08-22 15:00:00+00:00,17.725,17.76,17.585,17.63,142913.0,,,,,,,,,,,,,,,,,,,,,,17.670119766052228,,17.54954840393959,17.587361488520404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20374681780531792,17.504431271860078,0.6162978616917753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02139944782932,10.861490247251076,True,False,True,False,True,4.363583061433996,0,0.9297848244620607,0.9607399018497547,False,False,False,False,0.036683074946505224,0.0023641886091384547,False,False,False,False,1513069.0,1611126.3659375398,False,False,False,False,96768.52580290461,False,False,False,False
2025-08-22 16:00:00+00:00,17.635,17.66,17.605,17.625,81073.0,,,,,,,,,,,,,,,,,,,,,,17.67004127518015,,17.55016763228072,17.58752948810562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224378741898885,17.50558867425173,0.5904326025149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46616046190118,10.861490247251076,True,False,True,False,True,4.211691557266981,0,0.931887366818873,0.9756468797564688,False,False,False,False,0.010000299006468403,0.006182243807803429,False,False,False,False,1431996.0,1608349.150961764,False,False,False,False,96525.18431758825,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.545,17.615,121902.0,,,,,,,,,,,,,,,,,,,,,,17.669835840521774,,17.55073775058746,17.58760293268048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19149040857600128,17.506743087054485,0.565338565782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69632999120853,10.861490247251076,True,False,True,False,True,3.9035058905002913,0,0.9214123006833709,0.9760820045558088,False,False,False,False,-0.01666824179241866,-0.005242998992307615,False,False,False,False,1310094.0,1603725.0400941398,False,False,False,False,96918.62332041634,False,False,False,False
2025-08-22 18:00:00+00:00,17.615,17.615,17.56,17.58,75603.0,,,,,,,,,,,,,,,,,,,,,,17.669681798949256,,17.550979144819312,17.587593459776066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18097521108443024,17.507395284284165,0.4011859706131861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74625787784649,10.861490247251076,True,False,True,False,False,2.8221507562606973,0,0.9228430254656017,0.9779551501330296,False,False,False,False,-0.020002698632509953,-0.012622848812408785,False,False,False,False,1234491.0,1598000.48133299,False,False,False,False,96588.14854025486,False,False,False,False
2025-08-22 19:00:00+00:00,17.585,17.635,17.52,17.52,149291.0,,,,,,,,,,,,,,,,,,,,,,17.6692839822396,,17.551080056139767,17.587384683504222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16776181635596876,17.508136140151482,0.07071847519428442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17154011274702,12.619477335524735,True,False,True,False,False,1.0001701862687113,0,0.92194012883668,0.9749905267146648,False,False,False,False,-0.02667302101417832,-0.01964793491329355,False,False,False,False,1085200.0,1590050.0862735638,False,False,False,False,97405.24701249896,False,False,False,False
2025-08-25 14:00:00+00:00,17.615,17.625,17.525,17.59,70141.0,,,,,,,,,,,,,,,,,,,,,,17.669134364777328,,17.55126530267082,17.58736001051888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16013966314357692,17.50886164931812,0.5066724201182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97728646350776,12.343308222211292,True,False,True,False,False,3.006734566525214,0,0.9181508147025382,0.9814323607427058,False,False,False,False,-0.02834094927330806,-0.023994442093300806,False,False,False,False,1155341.0,1583310.4105173845,False,False,False,False,96982.5455084292,False,False,False,False
2025-08-25 15:00:00+00:00,17.595,17.6,17.56,17.585,69977.0,,,,,,,,,,,,,,,,,,,,,,17.668988377726443,,17.551458349440264,17.58734109599681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449677100923073,17.509609058108126,0.487977459977923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64317137455082,11.815537874794423,True,False,True,False,False,2.85286848812369,0,0.9158699808795405,0.9915869980879541,False,False,False,False,-0.02500524111467765,-0.024499841603989228,False,False,False,False,1085364.0,1575590.311129518,False,False,False,False,96563.85488039153,False,False,False,False
