date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_510,aVWAP_OB_bull_450,aVWAP_OB_bear_802,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,8.535,8.605,8.535,8.595,7992.0,,8.536248580304022,8.30408281714721,8.141486089411263,8.092194867913832,7.921743600484158,7.805279707730714,7.821489147390397,7.8450263023287485,7.851803186706435,,,,,,8.465423080418741,8.035804774963898,7.993760350368272,7.978542972686383,7.901153489453445,7.430688988772423,7.241762594333477,8.578333333333333,7.224722996779308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286119182147283,7.932391531299805,2.0163859920236384,0.0,0.0,0.0,0.0,60.69766795134081,13.034637706360748,False,True,True,False,True,19.066295243287346,0,1.0820591233435273,0.8470948012232415,False,False,False,False,0.33740186233843106,0.31547193208142366,False,False,False,False,298434.0,201615.13868835504,False,False,False,False,7166.988990631204,False,False,False,False
2025-07-29 19:00:00+00:00,8.595,8.595,8.545,8.58,9917.0,,8.543029741490578,8.315851172138407,8.153797412376397,8.10397622633745,7.930171765839346,7.812785152266132,7.827515042434007,7.850426933738902,7.856770623910071,,,,,,8.47723445507691,8.04761140691653,8.004781831523465,7.988946896832717,7.909516880665191,7.435470258285621,7.246072787761859,8.575564613695162,7.227329294279253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33411105668350544,7.939637118245687,1.916616852225012,0.0,0.0,0.0,0.0,61.70968131915482,13.034637706360748,False,True,True,False,True,18.425083297734297,0,1.0810397553516822,0.8496432212028541,False,False,False,False,0.33740186233843106,0.32643689720992736,False,False,False,False,288517.0,202962.45436760536,False,False,False,False,7209.62482023382,False,False,False,False
2025-07-30 14:00:00+00:00,8.44,8.465,8.35,8.415,2613.0,,8.536914964729888,8.316923086978116,8.155707560808123,8.105937989383722,7.931801534976545,7.814318913595584,7.8287425420139245,7.851518118318765,7.857772364191236,,,,,8.41,8.475349761128275,8.04969662703612,8.00680210046568,7.990878563678308,7.911152280743002,7.4365435253074095,7.247064640483742,8.554483805996815,7.227931215076208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33615086703052804,7.939546358916706,1.414405517627637,0.0,0.0,0.0,0.0,55.68168268946654,12.590404861997008,False,True,True,False,False,11.784924520706639,0,1.0644355644355643,0.8521478521478522,False,False,False,False,0.2516194075229453,0.2890281523664363,False,False,False,False,285904.0,204248.3698037665,False,False,False,False,7138.359319144924,False,False,False,False
2025-07-30 15:00:00+00:00,8.415,8.465,8.395,8.455,3960.0,,8.530494926570954,8.318982421423247,8.158865265935734,8.109136171873924,7.93439555297487,7.8167382182242555,7.830683186671661,7.853247205912368,7.859361142804225,,,,,8.427069831127337,8.473841311983755,8.0530563711739,8.01003818020222,7.99396808514348,7.913750075180736,7.438212773131495,7.248601118550164,8.535696293875771,7.228864095784627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389056048650999,7.940342603372008,1.5185862648475519,0.0,0.0,0.0,0.0,53.15183181758263,10.208808370266404,False,True,True,False,False,12.877159910601225,0,1.0739260739260739,0.851148851148851,False,False,False,False,0.263257025147906,0.2761425887571711,False,False,False,False,289864.0,205575.743915336,False,False,False,False,7089.08243047601,False,False,False,False
2025-07-30 16:00:00+00:00,8.455,8.485,8.445,8.475,6074.0,,8.524849533748997,8.322769502657872,8.164079322326641,8.1143601135249,7.93855694348209,7.820590148213464,7.833781705840625,7.85601461121732,7.8619066448926915,,,,,8.446887535911019,8.473517288135593,8.05849086312826,8.015249706693623,7.9989392627099125,7.917910341738578,7.440838825126909,7.251009373204724,8.522305711916916,7.2303276158769245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416858443309971,7.942736407018089,1.557757225863586,0.0,0.0,0.0,0.0,52.20347349954814,9.167889625226124,False,True,False,False,False,13.420009024045829,0,1.0848819688598694,0.8412857860371672,False,False,False,False,0.2773714331285277,0.27675701094284944,False,False,False,False,295938.0,206976.70912595096,False,False,False,False,7073.344718375607,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.435,8.46,8060.0,,8.517874883797475,8.327236698976844,8.170550640135152,8.12090418605598,7.9438945495724305,7.825566907635485,7.8377937558954125,7.859599191894197,7.86520580183063,,,,,8.451991436068317,8.472538496091994,8.065344165493094,8.021861081396775,8.00526290145095,7.923253327512505,7.4442748139392005,7.254168628679167,8.509301153235274,7.232251295193819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34264406452603996,7.94601737201634,1.5000482459680833,0.0,0.0,0.0,0.0,50.98855855358323,7.736650855546884,False,True,False,False,False,12.832629365674428,0,1.0793085917641079,0.8566344687341129,False,False,False,False,0.2745810134958621,0.2756690122193558,False,False,False,False,287878.0,208230.99270539358,False,False,False,False,7088.641699486062,False,False,False,False
2025-07-30 18:00:00+00:00,8.47,8.475,8.375,8.375,2393.0,,8.514485263058077,8.328012977696709,8.172084531797141,8.122510861948143,7.945301756282973,7.826910498570077,7.838876956040767,7.860564391171845,7.86609384238293,,,,,8.447468759018758,8.471187230474715,8.067073572440956,8.023559281885735,8.006897580951765,7.924668680942174,7.445238832576503,7.255063376086196,8.503409373552147,7.232797287927521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423390922083308,7.946661164293653,1.2512121620211603,0.0,0.0,0.0,0.0,47.24333411724845,3.9575779235898665,False,True,False,True,False,9.583582225424063,0,1.0602348136804491,0.8672792240939252,False,False,False,False,0.2551617987352676,0.2654154054773117,False,False,False,False,285485.0,209428.7292525968,False,False,False,False,7015.841052982402,False,False,False,False
2025-07-30 19:00:00+00:00,8.375,8.415,8.325,8.4,11792.0,,8.496691911825206,8.330354712200215,8.178490070619954,8.129413265074156,7.951696538732634,7.833123572446295,7.843892517701926,7.865027972145176,7.870201312993834,,,,,8.424667211204097,8.462618922400626,8.074660135556513,8.031113671288763,8.014207808211967,7.9311226076943235,7.449822285084853,7.259344419081763,8.475848468779,7.235415722903533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426799783581432,7.949385286363065,1.3149724001849528,0.0,0.0,0.0,0.0,45.883320058302914,2.4433324810869905,False,True,False,True,False,10.301851007977081,0,1.0552147239263805,0.8696319018404909,False,False,False,False,0.22501641007192844,0.24521590777462005,False,False,False,False,297277.0,210790.71794635497,False,False,False,False,7089.890028905156,False,False,False,False
2025-07-31 14:00:00+00:00,8.455,8.515,8.39,8.395,6892.0,,8.492144146583627,8.332996280540078,8.182997711592174,8.134101474836461,7.955802333688319,7.837038555682479,7.847068479010651,7.86786795369128,7.872819704709782,,,,,8.426096631884613,8.461094329503652,8.079671418512465,8.036035047291707,8.018953064569207,7.935248874424298,7.452632802508904,7.261949843208037,8.470939780767148,7.237011629275075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34271310198216837,7.952185572984381,1.292084908497775,0.0,0.0,0.0,0.0,44.79569790942852,1.1033639647119742,False,True,False,True,False,10.111133515673156,0,1.0567088607594937,0.8577215189873416,False,False,False,False,0.27040317791046126,0.25780954284254065,False,False,False,False,290385.0,212024.73782315565,False,False,False,False,7086.82196644151,False,False,False,False
2025-07-31 15:00:00+00:00,8.395,8.395,8.3,8.315,10070.0,,8.477386038006182,8.333128876723336,8.186869085890361,8.138566427494707,7.960487835966249,7.841755258561773,7.850892791348345,7.87126612175657,7.87594969369799,,,,,8.408729413352875,8.452298787236384,8.084812834755796,8.041315201207409,8.024123296924563,7.940010656928575,7.456308591672024,7.265423498359584,8.451558013082387,7.239147999795244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422770465230563,7.954089729398612,1.0544390115189208,0.0,0.0,0.0,0.0,41.44819811700427,-2.3231941658815884,False,True,False,True,False,7.113752990141382,0,1.0499747602221101,0.8712771327612314,False,False,False,False,0.2128021069505539,0.23530582489654728,False,False,False,False,280315.0,213083.5015778354,False,False,False,False,7133.072788667223,False,False,False,False
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,,8.462653589787042,8.33306885487657,8.191066188587145,8.143481403739305,7.96582078936774,7.8471747923196995,7.855301760766437,7.875186823651773,7.87956452828098,,,,,8.394313825395333,8.442975697750489,8.090529022183235,8.047234555371594,8.029941246167851,7.945439404359194,7.460600167366194,7.269491420242239,8.434047228512556,7.241657193302318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417981992477124,7.956598164514096,1.0193202780258221,0.0,0.0,0.0,0.0,38.9234343459552,-4.895223204938667,False,True,False,True,False,6.746547754236982,0,1.0576048509348155,0.8676099039919148,False,False,False,False,0.21144887884883076,0.22337735187268903,False,False,False,False,268383.0,213940.85814252013,False,False,False,False,7207.474760935947,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,,8.44727237112643,8.330346756301548,8.192085592067965,8.145251523070824,7.968682033005374,7.850338696688704,7.857873900882805,7.8774529497154635,7.881650897858217,,,,,8.375684021651228,8.432079627575133,8.09302704108958,8.050076532831003,8.032818029899538,7.948406045761029,7.463394789092079,7.272201567899723,8.415258845293504,7.243337332160398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33944310513190795,7.95700316465269,0.7453291332843425,0.0,0.0,0.0,0.0,34.83691274165197,-8.850596118300949,False,True,False,True,False,3.3500617012188663,0,1.0363452801615347,0.8869257950530036,False,False,False,False,0.16319825271004998,0.1932878022913695,False,False,False,False,259625.0,214649.13941162833,False,False,False,False,7231.513911929188,False,False,False,False
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,,8.431026038921745,8.326889655915718,8.192761997289903,8.146793993212716,7.97161329682301,7.853668142521792,7.8605858449235875,7.879838143811433,7.883847492348754,,,,,8.357291378375535,8.420113025214132,8.095397530031716,8.05287198509625,8.03567925390335,7.951462962289124,7.466436681331327,7.275170595719838,8.396268508639858,7.245183334279532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33734773675758584,7.957396155746116,0.8229011610454842,0.0,0.0,0.0,0.0,33.56166600574973,-10.166882664012647,False,True,False,True,False,4.140645542914385,0,1.024586051179127,0.8941294530858002,False,False,False,False,0.14200569347288505,0.16764674788212727,False,False,False,False,269463.0,215498.96670757208,False,False,False,False,7271.9245489535415,False,False,False,False
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,,8.414242754305283,8.323048555601536,8.193644980660503,8.148690985749694,7.97517816605143,7.857723783871328,7.863901011714948,7.8827587990200145,7.886540330205784,,,,,8.340329724791355,8.40734167652615,8.09827349162509,8.056257591425844,8.03914709983556,7.955180305178431,7.470165942583823,7.278814475229478,8.377808010177302,7.24745495773042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33413621325588005,7.958287889539212,0.7832497648507504,-1.0,8.17,8.025,817.0,32.31379410652213,-11.567090904805042,False,True,False,True,False,3.609598656676038,0,1.0241084881968863,0.9015570065293821,False,False,False,False,0.1486138941208984,0.15813032100151284,False,False,False,False,257347.0,216147.77342528413,False,False,False,False,7347.0264939310055,False,False,False,False
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,,8.398201579317432,8.316975439756295,8.190757144261138,8.146605772906717,7.975033195466072,7.85817408227443,7.864251700476776,7.883014972790972,7.886766240019561,,,,7.951666666666666,8.319530386648104,8.394557490215847,8.096852731864303,8.055358188993354,8.038446121790734,7.955159373477372,7.471207572150424,7.2799508716784205,8.358471507430998,7.248174202778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312558957489487,7.956203838577965,-0.0036341649866876652,-1.0,8.195,8.035,818.0,27.174943254310794,-16.534316529943624,False,True,False,True,False,0.0,0,1.000974184120799,0.909887968826108,False,False,False,False,0.0038823462599100913,0.08100633363071147,False,False,False,False,252004.0,216703.6839148146,False,False,False,False,7315.956315730525,False,False,False,False
2025-08-01 15:00:00+00:00,7.955,8.035,7.945,8.015,4401.0,,8.387096931606889,8.312740478455414,8.188883993249325,8.145324364447552,7.975150935488868,7.858725287297775,7.8646915515966915,7.8833670214094225,7.8870841042459405,,,,7.9727442528735635,8.305969746679203,8.385607902007578,8.096072539916745,8.05495711443342,8.038183103767654,7.955370192435714,7.472145185129501,7.280948866665639,8.345496025411173,7.2488047651098535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32820187151879315,7.954957303416604,0.18294440645795754,0.0,0.0,0.0,0.0,26.502593522724883,-17.281220751674205,False,True,False,True,False,0.0,0,1.011181332036947,0.9090909090909088,False,False,False,False,0.02459316446059662,0.05279974904565404,False,False,False,False,256405.0,217319.20819520508,False,False,False,False,7270.763194556408,False,False,False,False
2025-08-01 16:00:00+00:00,8.015,8.05,7.985,8.005,2121.0,,8.382160646421374,8.310834908698817,8.188064259043994,8.144776900166809,7.975243695707947,7.859017763439938,7.8649261799792,7.883557956513995,7.887257216439414,,,,7.9799999999999995,8.300134241543896,8.381599116937272,8.09575796360264,8.054816502510125,8.038104824975688,7.955506276780506,7.472608711892689,7.281438882814727,8.339826871700787,7.249114351417429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402904163020596,7.954440804312161,0.1560329143137114,0.0,0.0,0.0,0.0,25.90092222813873,-18.11908721951837,False,True,False,True,False,0.0,0,1.023960880195599,0.907090464547677,False,False,False,False,0.03884302390097828,0.04582138647331616,False,False,False,False,254284.0,217892.30574256624,False,False,False,False,7190.921904718324,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.945,7.98,2288.0,,8.376464785994209,8.308556289686797,8.18700475197439,8.144028072238413,7.975247415111466,7.8592573576054034,7.865116124461111,7.883705280320582,7.88738927172396,,,,7.9794611272050675,8.293322580249301,8.376949346060806,8.095271520018185,8.054532747012319,8.03789675855481,7.955559732817193,7.473073999287248,7.281940301369562,8.333261522861358,7.2494320226859434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315427523406713,7.953760897320272,0.08318583741944237,0.0,0.0,0.0,0.0,25.096893378013796,-19.233077717609653,False,True,False,True,False,0.0,0,1.0209960937500004,0.9062499999999999,False,False,False,False,0.0168250896660568,0.03132323806968648,False,False,False,False,251996.0,218421.04518841792,False,False,False,False,7114.907611621916,False,False,False,False
2025-08-01 18:00:00+00:00,7.975,8.0,7.955,7.985,5546.0,,8.363410219417249,8.303214083282027,8.184520110750885,8.142275944070041,7.975277336935748,7.859850466299152,7.8655875501592005,7.884073194434776,7.8877196454189455,,,,7.979612839907271,8.278106006871168,8.366199926757814,8.094141413070057,8.053882495136515,8.037425356627269,7.955708480979643,7.4742057182015165,7.283158536475361,8.318431095736253,7.250204416498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30640302023769406,7.9522316386508205,0.10694529487261437,0.0,0.0,0.0,0.0,24.838659743972723,-19.890664599120143,False,True,False,True,False,0.0,0,1.020965382740127,0.9063871282301316,False,False,False,False,0.018119602504358193,0.024721420287022337,False,False,False,False,257542.0,219027.57161960524,False,False,False,False,7090.583462604522,False,False,False,False
2025-08-01 19:00:00+00:00,7.985,7.985,7.925,7.96,8851.0,,8.34310309751319,8.294448916626898,8.180237476879821,8.139164810774778,7.975092200988825,7.860603549163957,7.866180135074902,7.884513155173803,7.88810995267918,,,,7.9724991243432575,8.254984464057387,8.3492340390013,8.092023586159042,8.05254750279656,8.036389423107114,7.955717698409075,7.475918586773535,7.285029158150965,8.295715111700734,7.251394417769053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29959865044976636,7.94968802243145,0.03441930580484807,-1.0,7.955,7.94,823.0,24.198461386812085,-20.93325622522143,False,True,False,True,False,0.0,0,1.017509727626459,0.9090466926070037,False,False,False,False,0.006470652151243836,0.015596036219133087,False,False,False,False,248691.0,219487.46973402996,False,False,False,False,7117.876742254064,False,False,False,False
2025-08-04 14:00:00+00:00,7.84,7.94,7.82,7.925,4635.0,,8.331686034473597,8.289227340071898,8.177457343589657,8.13704027536077,7.974677132436468,7.860743089678526,7.866277994787849,7.884546332579998,7.888130317714684,,,,7.961674702425794,8.241916726058546,8.339589010136548,8.090446869516322,8.05142264193377,8.035445993777074,7.955413364347826,7.4766962847952625,7.285915045274889,8.28295812956756,7.251961639347695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940825097187734,7.960594142735701,-0.1210345449300582,0.0,0.0,0.0,0.0,23.134945885118817,-22.342683164386045,False,True,False,True,False,0.0,0,1.0019193857965452,0.9126679462571975,False,False,False,False,-0.032364259719572956,-0.008384111750219934,False,False,False,False,244056.0,219868.37718001398,False,False,False,False,7079.382529195861,False,False,False,False
2025-08-04 15:00:00+00:00,7.925,7.945,7.905,7.92,3856.0,,8.323210055641383,8.285291064041902,8.175413325684882,8.13550440570645,7.974456719793251,7.860953621302179,7.866438714990637,7.884648151741144,7.8882166679495285,,,,7.957683332883382,8.232577613230044,8.332363533235497,8.089341639838752,8.050666304765052,8.034827079861566,7.95528015026447,7.4773847542325305,7.286684276139064,8.273679228449584,7.252453525899547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28779606768777527,7.960048860896445,-0.13915708167317145,0.0,0.0,0.0,0.0,22.33337479580342,-23.466375302771375,False,True,False,True,False,0.0,0,1.0100382409177822,0.9125239005736134,False,False,False,False,-0.009059096511449356,-0.008721604130834646,False,False,False,False,240200.0,220183.59613846338,False,False,False,False,7029.407606262592,False,False,False,False
2025-08-04 16:00:00+00:00,7.925,7.925,7.885,7.915,3848.0,,8.314790916266306,8.281287162783851,8.173286625086911,8.133886760784401,7.974174657458316,7.8611121273400535,7.866556153719135,7.884710036238252,7.888265789934029,,,,7.95303908141554,8.223361868815568,8.325143442925203,8.088154831582564,8.049832518877112,8.03413404239162,7.955086408353201,7.4780466443095,7.287432019900613,8.264508402045715,7.2529327148634275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806459730018091,7.9588295580768955,-0.15617383569801996,0.0,0.0,0.0,0.0,21.697745214064376,-24.412609393798274,False,True,False,True,False,0.0,0,1.0080952380952382,0.9147619047619048,False,False,False,False,-0.019414227851448734,-0.01406791599114169,False,False,False,False,236352.0,220434.26906654923,False,False,False,False,6980.083457328288,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.875,2499.0,,8.309157054618641,8.278549473334083,8.171786341449355,8.13272574721028,7.973919093854708,7.861156687813731,7.866583612016218,7.884704880928814,7.888255341548661,,,,7.948928275099105,8.217169098627368,8.320293106743286,8.087279317615227,8.049195182133488,8.033593470754784,7.954890163134859,7.478448834376377,7.287895848540591,8.258367502166308,7.253230892205672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785708702102568,7.957735697398514,-0.2970005346792622,0.0,0.0,0.0,0.0,20.48071465709465,-25.862309596700747,False,True,False,True,False,0.0,0,1.0052083333333337,0.9161931818181818,False,False,False,False,-0.02977352401828614,-0.021920720004713914,False,False,False,False,233853.0,220642.3114066027,False,False,False,False,6910.609295199167,False,False,False,False
2025-08-04 18:00:00+00:00,7.875,7.905,7.86,7.875,3131.0,,8.302275191078833,8.275157724262275,8.169917607255798,8.131276553660419,7.973595135010078,7.861207731035921,7.866614088100505,7.88469491667585,7.88823899770742,,,,7.94428900019347,8.209682934208876,8.314341298966697,8.086184000967627,8.048395571387598,8.032914203050034,7.954640200071851,7.478949530787538,7.288474330738837,8.250913286686886,7.25360309029931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27657286481055865,7.956458606533981,-0.2945285561176681,0.0,0.0,0.0,0.0,19.66936095244817,-26.88771553412773,False,True,False,True,False,0.0,0,1.0056577086280056,0.9174917491749173,False,False,False,False,-0.031068839752842685,-0.0264947798787783,False,False,False,False,233853.0,220847.1282840197,False,False,False,False,6852.010701475149,False,False,False,False
2025-08-04 19:00:00+00:00,7.875,7.915,7.865,7.87,6916.0,,8.287943465880517,8.267928083074992,8.165919945246076,8.12817531840808,7.9729126149194665,7.86133933137708,7.866697559650395,7.884688576733255,7.888217638075784,,,,7.936399613237267,8.194425798616038,8.30184485779924,8.083843589448438,8.046690273956093,8.031467117367896,7.954118327849967,7.480060251163787,7.289755308600002,8.235584341320855,7.254428032903902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27567653064691516,7.9540070208446565,-0.3047304050421763,0.0,0.0,0.0,0.0,19.019587720685443,-27.747221812230663,False,True,False,True,False,0.0,0,1.0061004223369312,0.9169404035664007,False,False,False,False,-0.0271831878127378,-0.02683898384575805,False,False,False,False,226937.0,220941.54489977134,False,False,False,False,6853.002783622821,False,False,False,False
2025-08-05 14:00:00+00:00,8.0,8.045,7.855,7.855,2299.0,,8.283787597938042,8.265796910838581,8.164777183511244,8.127306444273145,7.972775768647016,7.861451796334457,7.866783112863178,7.884740572833964,7.888261163666718,,,,7.935654388105406,8.190200756163799,8.298183874160038,8.083211232612634,8.046250968278187,8.031104457008999,7.954031479319341,7.480460051743935,7.290204943481163,8.23124655299223,7.254717014527233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755167135754734,7.953512240935811,-0.3575545006231518,0.0,0.0,0.0,0.0,18.246385655030608,-28.706660439661103,False,True,False,True,False,0.0,0,1.005071461502997,0.9064084831719685,False,False,False,False,0.0038823462599100913,-0.01147831879292398,False,False,False,False,224638.0,220998.8542811702,False,False,False,False,6782.398089303087,False,False,False,False
2025-08-05 15:00:00+00:00,7.855,7.93,7.835,7.915,2401.0,,8.27925579398035,8.263440589928843,8.163474996703258,8.126299026420604,7.972568289159665,7.8615173635023226,7.8668289751931555,7.884754419298263,7.888268808072156,,,,7.9339065107078355,8.185530870344769,8.294187565437133,8.082456600196537,8.04570632938056,8.030644764257966,7.953878020889165,7.480853017800458,7.290655178674922,8.226489193277901,7.255007189472602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744969518529242,7.952804561877718,-0.1377230662217838,0.0,0.0,0.0,0.0,23.443814098772854,-29.88181309516094,False,True,False,True,True,0.0,0,1.0031992687385742,0.9177330895795248,False,False,False,False,-0.031068839752842685,-0.02127357927288333,False,False,False,False,227039.0,221092.49995122958,False,False,False,False,6714.469436755752,False,False,False,False
2025-08-05 16:00:00+00:00,7.915,7.945,7.82,7.83,4020.0,,8.27135910859054,8.259264477620242,8.161096728732998,8.124428793222863,7.972099965776641,7.861529314285192,7.8668237007640895,7.884701265512683,7.888210239658916,,,,7.9294498431341,8.177305467072658,8.287209639671703,8.081019168485021,8.044635115447113,8.029724523198166,7.953503385239998,7.481464210346342,7.291372136814353,8.218164434412987,7.255470901366931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746652016054145,7.962055533697294,-0.48078727456347164,0.0,0.0,0.0,0.0,24.123436801746788,-29.31547847944737,False,True,False,True,True,0.0,0,1.0081929904415112,0.9167045971779697,False,False,False,False,-0.031068839752842685,-0.02617120951286301,False,False,False,False,223019.0,221122.36816903995,False,False,False,False,6672.694716806051,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.865,7.825,7.855,1725.0,,8.267926943603056,8.25742458771445,8.160030993266027,8.123583420012853,7.971869175447072,7.861509911954036,7.866800847978793,7.8846593233868845,7.888167216231078,,,,7.9272593926111465,8.173722413045581,8.284168999508664,8.080361029673792,8.04413704952851,8.029293134215044,7.953313502696186,7.481714508951792,7.2916703154382185,8.214545570575256,7.255664231189487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27577004390812127,7.961107097877806,-0.38476658441247164,0.0,0.0,0.0,0.0,26.452742050532198,-27.15405152013937,False,True,False,True,True,0.0,0,1.0155606407322657,0.9194508009153318,False,False,False,False,-0.05051353007628423,-0.038342369794573616,False,False,False,False,224744.0,221178.51749975252,False,False,False,False,6595.986271584251,False,False,False,False
2025-08-05 18:00:00+00:00,7.855,7.92,7.855,7.91,3009.0,,8.262722732634266,8.25461595583943,8.158465001335301,8.122369042721672,7.971619951943796,7.861595585980648,7.866861511477158,7.884680084043196,7.888180051286498,,,,7.9258082046375335,8.168525738339104,8.279521951929308,8.079450987270587,8.043479901300373,8.028738327337962,7.953130427479021,7.482205771857791,7.292233218959552,8.20918285962877,7.256027694054022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27556905905104134,7.960910456970277,-0.18474663717905654,1.0,7.915,7.865,838.0,31.622358497911865,-22.464567079936348,False,True,False,True,True,0.0,0,1.0247820100963747,0.9072969251950435,False,False,False,False,-0.028478308157160938,-0.033410338975867274,False,False,False,False,227753.0,221280.44746099666,False,False,False,False,6540.374081327131,False,False,False,False
2025-08-05 19:00:00+00:00,7.915,7.955,7.915,7.935,9195.0,,8.249318835551442,8.247222110405268,8.154501671350562,8.119375797019366,7.971260697234001,7.862164966702291,7.867306519451336,7.884986919310209,7.888447274834689,,,,7.926919063140739,8.155937838302593,8.267393080256012,8.077315848979767,8.042038622981611,8.027569672399725,7.952958140938461,7.483844547762895,7.294060586038436,8.19580762476723,7.257205188394561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746186217053705,7.961074000411318,-0.09494622123365117,1.0,8.03,7.92,835.0,36.510798945874285,-18.208778138249293,False,True,False,True,True,0.0,0,1.0325987144168962,0.8966942148760328,False,False,False,False,-0.003882398025391784,-0.018646368500629527,False,False,False,False,236948.0,221523.35525229902,False,False,False,False,6581.531072314307,False,False,False,False
2025-08-06 14:00:00+00:00,8.13,8.135,8.03,8.06,1015.0,8.075,8.248535357560888,8.246783440822439,8.15434632828833,8.11929768104933,7.971372917754637,7.862347048405074,7.867456142841254,7.8851147311100345,7.888564733799358,,,,7.928868532665793,8.155459089222614,8.266648309178743,8.077312076542636,8.042086893477034,8.027634856588358,7.953086023436912,7.4840806288646995,7.294305586979667,8.195160575390751,7.25736171288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27246270924274746,7.979299300771089,0.2961898876114165,0.0,0.0,0.0,0.0,45.058929038202805,-10.731574935804915,False,False,False,True,True,0.1883399913287498,0,1.0372727272727276,0.8868181818181816,False,False,False,False,0.058139922738757996,0.019746777119064234,False,False,False,False,237963.0,221778.23346544168,False,False,False,False,6495.228264991603,False,False,False,False
