date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_855,Gap_Up_aVWAP_803,Gap_Up_aVWAP_751,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_710,Gap_Up_aVWAP_664,Gap_Up_aVWAP_659,Gap_Up_aVWAP_587,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_790,Gap_Down_aVWAP_768,Gap_Down_aVWAP_705,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_464,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 00:00:00+00:00,114.39,115.455,113.6,114.69,3273846,,,106.69387312439606,104.46919170648842,103.04233875995611,102.80389111200607,102.33329309960206,97.87760088222528,97.62473761602757,94.82857574444182,,105.36700047691487,105.09100221491826,104.71563837313226,102.04230536331683,98.18085136527225,97.99508680775354,90.91431540091502,90.31604372515294,90.03391734476398,106.45951569951329,105.91213966704969,97.00012357461375,87.51837539546659,95.00052161940066,85.22446982617436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98182478156503,100.60044753037552,2.767972193773648,0.0,0.0,0.0,0.0,66.17056903725256,12.402029920510685,True,False,True,False,True,11.301214589958303,0,1.0586032805450762,0.8508123234230893,False,False,False,False,0.2988595696544361,0.3184004666661783,False,False,False,False,73959705,69762308.25073212,False,False,False,False,3799570.361773851,False,False,False,False
2025-05-23 00:00:00+00:00,115.96,116.19,113.99,114.62,1820686,,,106.76143773371842,104.51871428678092,103.08863925040805,102.8502052266597,102.38008444582059,97.9284920828873,97.67586544698882,94.87819324833899,,105.5082254931451,105.15502827775164,104.77088575170806,102.08941402048588,98.23144965087262,98.04587050322327,90.95932565820931,90.35869994511079,90.07560693326937,106.61496212240971,105.97781029529357,97.0518476921843,87.55049619184348,95.05077053074875,85.25444503705312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13010991822344,100.66103190678403,2.9821910908517144,0.0,0.0,0.0,0.0,67.26366001200277,13.610231904722049,True,False,True,False,True,12.681717639871486,0,1.0623910409063912,0.8431230149470336,False,False,False,False,0.3240140699774387,0.32120726832180846,False,False,False,False,75780391,69998311.49580145,False,False,False,False,3721967.0534689943,False,False,False,False
2025-05-27 00:00:00+00:00,117.28,117.63,115.31,117.08,1883236,,,106.84108127358222,104.57582252760194,103.14142489738246,102.90291381902678,102.43315799247414,97.98489923980627,97.7324796545639,94.93265173165567,,105.66972659127647,105.22911868698212,104.8346808848684,102.1427427101104,98.2875998642308,98.10218451625288,91.0082914117155,90.40505902279926,90.12089459650225,106.79422916034926,106.05447314578055,97.10899066460668,87.58526250982698,95.1059453869219,85.28678429325012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2996445247305015,100.72963091828235,3.122920604294544,0.0,0.0,0.0,0.0,68.95689747706689,15.3908365239772,True,False,True,False,True,13.819264036551061,0,1.0636943717548752,0.8437117830894842,False,False,False,False,0.34282825010994455,0.3320177592158765,False,False,False,False,77663627,70298912.10380924,False,False,False,False,3649859.9533329555,False,False,False,False
2025-05-28 00:00:00+00:00,115.38,117.66,115.02,117.66,1899148,,,106.91437158538578,104.62949836130805,103.19144811273253,102.95291937071384,102.48361054327748,98.03927082108493,97.78708291280174,94.98549210894274,,105.81766493404191,105.29826770827549,104.89448070668617,102.1934969506541,98.34168450497718,98.15645116902182,91.05610645507069,90.45037142390173,90.1651782883375,106.95606497290036,106.12555029948956,97.1641802774232,87.61937504098266,95.15946052921845,85.3185845872604,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.399716714551616,100.79430372616083,2.7011965710223995,0.0,0.0,0.0,0.0,66.94101529490209,15.3908365239772,True,False,True,False,False,11.50013962704121,0,1.0539481724061608,0.8578909362307094,False,False,False,False,0.3372414268903282,0.33462959305310236,False,False,False,False,75764479,70513248.0605226,False,False,False,False,3581204.5826140163,False,False,False,False
2025-05-29 00:00:00+00:00,115.68,116.01,114.95,115.83,1457980,,,106.96696363023469,104.66866677839167,103.22818089890332,102.98966954489738,102.52074404053334,98.07969709463838,97.82769870374223,95.02496963845313,,105.92326165855074,105.34843799967081,104.93802228410037,102.23088459717836,98.38187632618143,98.1967912801797,91.0919966450277,90.4844072811164,90.19845184240732,107.07021572536864,106.17685455650836,97.20527326533444,87.64507228207599,95.19943075700306,85.34257742582925,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.514564436430409,100.84158264725613,2.690768695115442,0.0,0.0,0.0,0.0,65.8709235042412,15.3908365239772,True,False,True,False,False,11.766155799075882,0,1.0320054523630584,0.8844023131035778,False,False,False,False,0.3007707503764575,0.31770017171477993,False,False,False,False,77222459,70776354.37187466,False,False,False,False,3497940.873491898,False,False,False,False
2025-05-30 00:00:00+00:00,116.13,116.55,114.75,115.87,5078495,,,107.15072688723058,104.8061826577817,103.35714117841285,103.11867111274904,102.65103855673073,98.22116654248657,97.96981534671605,95.16305300039727,,106.28342732778472,105.52383713929167,105.09064443111171,102.36203923582877,98.5225451899706,98.33796668398615,91.21753101071785,90.60348304593354,90.31487055443648,107.45684028926718,106.35617996461971,97.34902121312538,87.73505519598886,95.33922735623233,85.42657972303428,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.636090624270827,101.00611230813094,2.6834003744972996,0.0,0.0,0.0,0.0,65.58376450457101,15.3908365239772,True,False,True,False,False,12.169034387600206,0,1.0286310423411436,0.881496860419954,False,False,False,False,0.3079159704049369,0.3128080710598584,False,False,False,False,82300954,71228299.45533057,False,False,False,False,3559923.388256922,False,False,False,False
2025-06-02 00:00:00+00:00,119.3,119.41,117.3,118.36,2593316,,118.66999999999999,107.27168040635166,104.89301674187635,103.43687123138798,103.19816941983257,102.73084010345761,98.3041457998933,98.05301952579697,95.24252909291765,,106.50963958363631,105.63543296392487,105.18729544924392,102.44207710571159,98.60524445118092,98.4208463216538,91.28854210804963,90.67070810920724,90.38053527482977,107.70454585423911,106.47213191367344,97.43281190598128,87.78544158302797,95.41975676875487,85.47331776759492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825231731205876,101.1067576057534,3.123179168441498,0.0,0.0,0.0,0.0,67.89501200975647,15.3908365239772,True,False,True,False,True,14.920545405745695,0,1.0279119629677442,0.8709298837367031,False,False,False,False,0.3428282505351257,0.32781816079749204,False,False,False,False,84894270,71764219.86884701,False,False,False,False,3522017.2161684153,False,False,False,False
2025-06-03 00:00:00+00:00,118.22,120.04,117.995,119.4,2659381,,118.71134690839138,107.39397538213542,104.98146166885597,103.51820846576399,103.27927912656583,102.81226814772667,98.38888089483375,98.13798677732993,95.32375582167842,,106.73469279511258,105.74862581180031,105.28558191946135,102.52375108691491,98.68969068156791,98.50547848111734,91.36119775988712,90.7395122116648,90.44775118841312,107.94925687360278,106.58957264033056,97.51838375415043,87.83707756891137,95.50205041783987,85.52122775291471,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97763285717497,102.39506243904596,2.6473585680256897,0.0,0.0,0.0,0.0,67.63670204143851,15.3908365239772,True,False,True,False,True,13.572101488229695,0,1.03729993161763,0.8663814195639912,False,False,False,False,0.34282825066528466,0.33532320573138835,False,False,False,False,82234889,72174834.3445785,False,False,False,False,3488188.3449461246,False,False,False,False
2025-06-04 00:00:00+00:00,116.2,118.37,116.02,118.14,2146658,,118.17521191757028,107.4747084640406,105.04235750949083,103.57517571768545,103.33622105444682,102.86968012310062,98.45047316520274,98.19982900122478,95.38366207983559,,106.88279722427797,105.82551677656915,105.3529055971434,102.58148187727993,98.75097363235615,98.56695763571676,91.41554179134954,90.7910781945827,90.49817180877375,108.10584764251522,106.66827879024274,97.58085959175179,87.87609452216658,95.56269485208989,85.55760839250196,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.074824637411448,102.42095560509547,2.268220931028544,0.0,0.0,0.0,0.0,64.49340067985605,18.110200061193638,True,False,True,False,False,11.107666783395427,0,1.023368498619704,0.8758670730709254,False,False,False,False,0.27589019077779053,0.3056066982545894,False,False,False,False,80088231,72485163.62518327,False,False,False,False,3435579.3118109824,False,False,False,False
2025-06-05 00:00:00+00:00,115.57,116.73,114.8019,116.35,1691639,,117.71474591774013,107.52960595468979,105.08523052990827,103.61582820373931,103.3769299040011,102.91086150045288,98.49567469158953,98.24525759214069,95.4280932764887,,106.98324678043967,105.87905983464346,105.40010623745286,102.62297211435768,98.79589479334484,98.61205557564983,91.4562546120057,90.82976495624882,90.5360233034135,108.20954779328528,106.72248025939459,97.62685751308703,87.90553706719385,95.6076472568922,85.58515554721197,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.158559972505795,102.44048694265787,2.131912836110612,0.0,0.0,0.0,0.0,61.55244870388451,15.405410013043578,True,False,True,False,False,10.351884709532449,0,1.0071601605556362,0.8906505641626248,False,False,False,False,0.22506704288276771,0.26533687056867855,False,False,False,False,78396592,72716984.34576432,False,False,False,False,3367189.495661532,False,False,False,False
2025-06-06 00:00:00+00:00,117.35,117.775,115.79,116.08,1536745,,117.60729848007809,107.58650482458809,105.12850769500751,103.65638218916695,103.41746985865183,102.95173876696518,98.53955091885652,98.2893127712595,95.47080813433855,,107.08555385845771,105.93342926610057,105.44785839959084,102.66407769105764,98.8395496555293,98.65585077932391,91.49505421194824,90.86659611626584,90.57204232731274,108.31690057905722,106.77804925298287,97.67136608176095,87.93345038296415,95.65088223257847,85.6111910923196,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.277310889310295,102.48510352309356,2.368035730430373,0.0,0.0,0.0,0.0,61.3542147524565,15.280670193300637,True,False,True,False,False,11.94743644622979,0,1.0080647029494103,0.8897228188474395,False,False,False,False,0.26108758352521305,0.2632122270469458,False,False,False,False,79933337,72999978.56749906,False,False,False,False,3295407.358576766,False,False,False,False
2025-06-09 00:00:00+00:00,114.94,116.64,114.6,116.5,2490593,,117.18696408872967,107.66201256925125,105.1887226736827,103.71385820604014,103.47507037459074,103.01008424725295,98.60416862789509,98.35427918633191,95.53462173467707,,107.22121162750744,106.00798354758177,105.51393271377256,102.72290521897733,98.9037371955599,98.72030901456102,91.55380629253183,90.92247251672694,90.62673251501343,108.45467874546912,106.85309294442152,97.73720393117217,87.97612291787843,95.71542271290643,85.65117608785968,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.340187679068471,102.53062839166712,1.9572561943712234,0.0,0.0,0.0,0.0,58.157125765234724,12.291974673105187,False,False,True,False,False,9.080479525638015,0,0.9979315737213604,0.8893126199310459,False,False,False,False,0.21994431201658154,0.24157826953176367,False,False,False,False,77442744,73174204.66289124,False,False,False,False,3263846.011181599,False,False,False,False
2025-06-10 00:00:00+00:00,112.57,116.2,111.3,115.65,3332442,,116.41105871176842,107.73476705605272,105.25233336131195,103.77662911456089,103.53825632929637,103.07460083515129,98.6794621056003,98.43013857377287,95.61067693688423,,107.35239532197849,106.08466663063395,105.58303476594648,102.78825545036884,98.97833427277271,98.79534144456602,91.6252894468754,90.99064939872989,90.69354607207762,108.57913854722207,106.92801749536001,97.81446064024814,88.02878626326643,95.79225161895936,85.70085674552041,#000000,0.0,0.0,6.353368853403268,103.45676049327653,1.4343948410679526,0.0,0.0,0.0,0.0,53.605304385607724,8.149332513107872,False,True,False,False,False,6.387534392733929,0,0.976120356574143,0.8979508891486694,False,False,False,False,0.15520920875178107,0.19839373914177239,False,False,False,False,74110302,73210914.36238569,False,False,False,False,3266536.049958791,False,False,False,False
2025-06-11 00:00:00+00:00,112.23,113.73,111.7801,113.35,2771731,,115.85865558828397,107.78571280808328,105.29949288800431,103.82403681980725,103.58608982055208,103.12364510153998,98.73822094779365,98.48939943575803,95.67069562090089,,107.44373754672307,106.14055599159302,105.63393885013781,102.83805162780162,99.03647589727171,98.8538680992141,91.68227678611268,91.04508199330914,90.74692507582736,108.66188067794913,106.98166163574622,97.87495653297592,88.0710843466769,95.85284245378621,85.74088610898102,#000000,0.0,0.0,6.358054714860905,103.46257785577359,1.3789472625540657,0.0,0.0,0.0,0.0,50.24949159377809,5.231100019576317,False,True,False,False,False,6.0077271278275255,0,0.976793799249823,0.9186833880225463,False,False,False,False,0.12131801760631844,0.1598558783740454,False,False,False,False,71338571,73137489.1324882,False,False,False,False,3247131.9303525644,False,False,False,False
2025-06-12 00:00:00+00:00,114.96,115.01,111.97,112.2,2613383,,115.63381258774851,107.84651921199584,105.35184949011231,103.87534325471105,103.63767777826833,103.17620381496845,98.79872726881293,98.55032834750936,95.73155100925342,,107.54967534932791,106.20364497532196,105.69079867450007,102.8912220515853,99.09646220860961,98.91417977571163,91.73930586314945,91.09947421132755,90.80022855199313,108.76359746868307,107.0437337669703,97.93693131660763,88.11310312744645,95.91432047875215,85.78048257095682,#000000,0.0,0.0,6.384538009719803,103.52377222563742,1.791238106336292,0.0,0.0,0.0,0.0,51.034355136657396,5.231100019576317,False,True,False,False,False,8.54851112828549,0,0.9733902588010037,0.9150233324216123,False,False,False,False,0.1463216844629758,0.15308878141851062,False,False,False,False,73951954,73169428.93121415,False,False,False,False,3222279.0311230524,False,False,False,False
2025-06-13 00:00:00+00:00,116.46,116.81,111.64,115.26,2314418,,115.57019683887512,107.90791375017136,105.40295209537443,103.9247589211175,103.6872709939658,103.22655329747846,98.85538039507242,98.6073248505404,95.78801343245014,,107.65467642676037,106.26568069427086,105.74644812530605,102.9420542831673,99.15269251149424,98.97067528227744,91.7918052422567,91.14950405122227,90.84923786354406,108.86697319782773,107.10550853208215,97.99478183023149,88.15162128147306,95.97138299547133,85.81668452447926,#000000,0.0,0.0,6.425445577513362,103.59424915401685,2.002312631984375,1.0,116.7,115.01,874.0,52.955200499991676,5.231100019576317,False,True,False,False,True,9.892818938794818,1,0.9651647973808097,0.9130176112901327,False,False,False,False,0.1715101011612145,0.16229944128986257,False,False,False,False,76266372,73290877.67900968,False,False,False,False,3186676.637745678,False,False,False,False
2025-06-16 00:00:00+00:00,118.61,119.98,116.7,117.08,2617336,,115.84982796090394,108.00947887305692,105.48075816805786,103.99745506672592,103.7598740460252,103.29960148427708,98.93262594736731,98.68483564281681,95.86291357240522,,107.82439292488148,106.36225609754277,105.8318905067016,103.01541535802328,99.22960988143257,99.04780151657535,91.8597108969405,91.21401135993973,90.91233872075892,109.04377523968917,107.2044476077466,98.07297096332618,88.20065062905495,96.0471812039623,85.86236272893306,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.416234388663557,103.73801118233264,2.317868693192341,1.0,117.88,116.81,872.0,55.9985193921748,0.38447815665342233,False,False,True,False,True,11.763848137038657,1,1.0086576677859134,0.8923244513396589,False,False,False,False,0.3176271765537573,0.23996330892180992,False,False,False,False,78883708,73510204.35826421,False,False,False,False,3164349.553912514,False,False,False,False
2025-06-17 00:00:00+00:00,119.59,119.98,117.88,119.21,2957650,,116.17819324092987,108.12968430065715,105.57239665340548,104.08278603820463,103.84504594420152,103.38519547499101,99.02238119534434,98.77486573447037,95.94963973500849,,108.02244562495284,106.47596148492399,105.93250692354907,103.10131642990174,99.31902468480287,99.13743379673707,91.93809849228492,91.28845868550837,90.98515419377178,109.25059325817499,107.32122964334927,98.16370915241913,88.25717924637999,96.13495704968793,85.91496415578698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441538155748052,103.89250769887153,2.4369167614292486,0.0,0.0,0.0,0.0,58.758198569155795,2.913252651585495,True,False,True,False,True,12.597936693104632,0,1.0711498772028865,0.8726124144354291,False,False,False,False,0.3395504427924515,0.2897568758571307,False,False,False,False,81841358,73836916.26578327,False,False,False,False,3156243.6890531997,False,False,False,False
2025-06-18 00:00:00+00:00,120.77,121.0999,118.3,120.03,3101831,,116.54466659012527,108.26313856097539,105.67352145590867,104.17657346005097,103.93859463173881,103.47908018537714,99.11986134355045,98.87260125568156,96.04342971246652,,108.23917349592917,106.60143399916981,106.04353473936261,103.19546199949589,99.4161879282698,99.23480066297509,92.0225479664237,91.36863694521176,91.06356222044799,109.47763991921411,107.45047764075682,98.26211013579763,88.31797549037704,96.22989633855401,85.97145154747278,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4699991603478795,104.0533686694306,2.5837146058718465,1.0,120.9,119.98,869.0,61.445074734789706,5.378231605259558,True,False,True,False,True,13.59309865530923,0,1.0855748152484408,0.8489190633631629,False,False,False,False,0.3428282507905376,0.31629256332383415,False,False,False,False,84943189,74272456.37300746,False,False,False,False,3154109.858109937,False,False,False,False
