date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,,,,,,,,,,,,,,,,,88.25670186739625,81.19157819440055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8971169489139426,84.87014756257045,2.3760776386272164,0.0,0.0,0.0,0.0,72.175736875117,20.40951399305473,True,False,True,False,False,17.735713632322884,0,0.8795634173880313,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,482676.0,161730.1633036293,False,False,False,False,22460.607002033747,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,,,,,,,,,,,,,,,,,88.44565024455181,81.295137533485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997072517694735,85.00451248677507,2.154198472784007,0.0,0.0,0.0,0.0,71.55264317825404,20.40951399305473,True,False,True,False,False,16.727855991507244,0,0.8880820286403109,0.8194149940453705,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,457864.0,166321.3855779916,False,False,False,False,22497.062707428573,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,,,,,,,,,,,,,,,,,88.60198556307319,81.3890416971183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058878240051849,85.11877396656439,2.1240415512748854,0.0,0.0,0.0,0.0,71.2767013986389,20.40951399305473,True,False,True,False,False,16.884286859102872,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,481426.0,171206.72843724754,False,False,False,False,22513.573363127354,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,,,,,,,,,,,,,,,,,88.85556613492263,81.52354772573148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181825152203574,85.30403003963605,2.3987062096745535,0.0,0.0,0.0,0.0,72.7343736327253,20.40951399305473,True,False,True,False,False,18.847009557345327,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,511280.0,176479.18225992587,False,False,False,False,22627.378427264914,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,,,,,,,,,,,,,,,,,89.29198746060452,81.73844054403185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391577348015456,85.62187492259062,2.7730640069251296,0.0,0.0,0.0,0.0,75.54296049784742,21.07286255003187,True,False,True,False,True,20.0,0,0.8932536049439228,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,553567.0,182325.50501558595,False,False,False,False,22932.17876172592,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,,,,,,,,,,,,,,,,,89.61320484768837,81.89624492567158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587780064357686,86.92184520644032,2.5215146827617763,0.0,0.0,0.0,0.0,77.83311041052843,23.376794994643518,True,False,True,False,True,20.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,582992.0,188537.38865875514,False,False,False,False,23032.84265689296,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,,,,,,,,,,,,,,,,,89.83959882422852,82.01887032781568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748400391634871,87.05744330635068,2.268670669100913,0.0,0.0,0.0,0.0,77.52474768532875,23.376794994643518,True,False,True,False,True,20.0,0,0.8968741956702032,0.8150541939542991,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,558360.0,194271.07255551862,False,False,False,False,23057.635793995396,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,82.13618992647122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907459641722394,87.19731358662591,2.128939854043754,0.0,0.0,0.0,0.0,76.7902803171453,23.376794994643518,True,False,True,False,True,20.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,534349.0,199543.5985624098,False,False,False,False,23072.416634398567,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,82.13618992647122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073016171971075,87.19731358662591,2.0594624695065247,0.0,0.0,0.0,0.0,76.300635405023,23.376794994643518,True,False,True,False,True,20.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,534349.0,204734.37998004688,False,False,False,False,22714.704748593937,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,,,,,,,,,,,,,,,,,90.14979964383868,82.19487699705279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236843791913207,87.27156628555286,2.014273125873286,0.0,0.0,0.0,0.0,76.17249137206534,23.376794994643518,True,False,True,False,True,20.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,546272.0,210029.53687958105,False,False,False,False,22547.391496677752,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,,,,,,,,,,,,,,,,,90.36098920778002,82.32979700544327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376266664074827,87.41235378079024,1.814018319511323,0.0,0.0,0.0,0.0,73.75533424783308,23.376794994643518,True,False,True,False,False,19.558823816893206,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,516405.0,214779.5440597426,False,False,False,False,22660.873799054843,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,,,,,,,,,,,,,,,,,90.56410713219782,82.46030496641899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516985034769709,87.56171785035536,1.803209921170269,0.0,0.0,0.0,0.0,72.68025143651357,26.06312281333102,True,False,True,False,False,19.98526777789775,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,544901.0,219897.70616734348,False,False,False,False,22751.340871937715,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,,,,,,,,,,,,,,,,,90.73560547088495,82.56880196714683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671386481418869,87.69515681592993,1.854016335955904,0.0,0.0,0.0,0.0,73.00173904842424,26.06312281333102,True,False,True,False,False,20.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,567882.0,225292.81149808236,False,False,False,False,22754.90147857434,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,,,,,,,,,,,,,,,,,90.83031684002088,82.63111784487786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802813400442881,87.76882847449767,1.6924844636142817,0.0,0.0,0.0,0.0,70.8771762570608,24.0806221105897,True,False,True,False,False,19.50871287248196,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,554374.0,230394.84542834465,False,False,False,False,22611.53866495303,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,,,,,,,,,,,,,,,,,90.98627654166035,82.7455943972979,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913620540827762,87.88731209835854,1.5139097681076965,0.0,0.0,0.0,0.0,66.9116317581032,20.371288671422917,True,False,True,False,False,17.906688419393024,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,527564.0,235002.1191426339,False,False,False,False,22676.63108875221,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,,,,,,,,,,,,,,,,,91.17026231829432,82.88068481622393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033690642199426,88.03305001727647,1.5557559277354276,0.0,0.0,0.0,0.0,65.50934242061581,19.134817069417593,False,False,True,False,False,18.66030841342431,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,558864.0,240023.233574531,False,False,False,False,22810.32673078706,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,,,,,,,,,,,,,,,,,91.30422084784001,82.99646606776709,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1214614540428585,88.13878056298017,1.3046262721699255,0.0,0.0,0.0,0.0,60.692968021226925,14.761184474724047,False,False,True,False,False,15.925856577620408,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,529193.0,244506.48576717393,False,False,False,False,22916.693758216716,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,,,,,,,,,,,,,,,,,91.38785625619106,83.07022775402345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197427217573136,88.20688895862702,1.2534412698459907,0.0,0.0,0.0,0.0,57.079915628982576,11.630063418569272,False,True,True,False,False,15.613175600523288,0,0.9023062335596742,0.8182235272527062,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,510128.0,248624.64877853557,False,False,False,False,22856.97757591878,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,,,,,,,,,,,,,,,,,91.45378310210869,83.13513866351462,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265254614729285,88.2611701809594,1.194497315631278,0.0,0.0,0.0,0.0,54.02044243465284,9.00296768718637,False,True,True,False,False,15.128238464128462,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,492339.0,252403.16585173656,False,False,False,False,22778.404280168103,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,,,,,,,,,,,,,,,,,91.49640277137034,83.18509492706666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318132191351064,88.2966858920503,1.0324750907996985,0.0,0.0,0.0,0.0,49.577524724311786,5.081762314064051,False,True,False,True,False,13.191335634062842,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,477526.0,255893.44235015922,False,False,False,False,22654.909640165497,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,,,,,,,,,,,,,,,,,91.56604370943808,83.26889463989126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369028447130661,88.35676821792981,1.021071241250302,0.0,0.0,0.0,0.0,46.75928435745903,2.659072376126467,False,True,False,True,False,13.249892368952334,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,502696.0,259719.8385927924,False,False,False,False,22693.90328915518,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,,,,,,,,,,,,,,,,,91.63343589916236,83.38550295114236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3901247658024465,88.4199128574455,0.813769266350389,0.0,0.0,0.0,0.0,42.10825096176963,-1.5096969262349802,False,True,False,True,False,10.68213840355573,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,463186.0,262874.35272313666,False,False,False,False,22954.617966842696,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,,,,,,,,,,,,,,,,,91.63528382082286,83.43127399190773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381848846745116,88.42644118336837,0.37819115973932904,0.0,0.0,0.0,0.0,35.313758730732296,-7.571372998918498,False,True,False,True,False,5.334773367410023,0,0.8798373784923884,0.822705875160481,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,443849.0,265680.1612080493,False,False,False,False,22898.53086658157,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,,,,,,,,,,,,,,,,,91.61890610438756,83.51178313315076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370138887139018,88.4259677337952,0.3821003449577812,0.0,0.0,0.0,0.0,30.855234058087845,-11.399637593766037,False,True,False,True,False,5.366675945963589,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,481448.0,269025.3990187772,False,False,False,False,23126.445116712086,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343412404055661,88.42446564474123,0.3303481189271225,0.0,0.0,0.0,0.0,27.520476415875812,-14.307358155892686,False,True,False,True,False,4.733284443790087,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,450044.0,271831.88895647053,False,False,False,False,23254.779300949107,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.32316859146072,88.42446564474123,0.2981945409149989,0.0,0.0,0.0,0.0,25.065931841454983,-16.570031158746048,False,True,False,True,False,4.339191824875968,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,450044.0,274594.8674222617,False,False,False,False,22894.240086980903,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.31024442567093,88.42551638759578,0.4079847686930912,0.0,0.0,0.0,0.0,26.345694742305994,-16.570031158746048,False,True,False,True,False,5.491060660597533,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,465064.0,277547.8772296685,False,False,False,False,22772.158845322283,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3012958391311535,88.42551638759578,0.40856415539429775,0.0,0.0,0.0,0.0,27.198870009540002,-16.570031158746048,False,True,False,True,False,5.491060660597533,0,0.8765148932213368,0.8362830486935489,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,465064.0,280455.103939286,False,False,False,False,22419.102119038216,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,,,,,,,,,,,,,,,,,91.5922496557314,83.63097402928358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296293865556213,88.43117791960171,0.483430752342973,0.0,0.0,0.0,0.0,29.83283280927882,-16.570031158746048,False,True,False,True,True,6.2938697555696415,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,476387.0,283492.8077541808,False,False,False,False,22247.069528045377,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,,,,,,,,,,,,,,,,,91.58358622534355,83.65288472285884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149391,88.43022347723588,0.3713497925474256,0.0,0.0,0.0,0.0,30.093384180918967,-16.570031158746048,False,True,False,True,True,4.886578125323755,0,0.8743002072314494,0.8356066932665236,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,464903.0,286305.368874271,False,False,False,False,22080.20023303692,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,,,,,,,,,,,,,,,,,91.57473904048497,83.68324357177929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276865371496451,88.43162400204521,0.3239476836939104,0.0,0.0,0.0,0.0,29.682597926018616,-16.570031158746048,False,True,False,True,True,4.29473380638785,0,0.8729758795513904,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,449388.0,288833.7817599412,False,False,False,False,21978.41418291232,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2581926822883975,88.42853407378135,0.28625931114086023,0.0,0.0,0.0,0.0,28.92780728682019,-16.570031158746048,False,True,False,True,True,3.8081879702954744,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,436127.0,291117.39754660876,False,False,False,False,21843.26047465011,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23214412440749,88.42853407378135,0.28745579217312617,0.0,0.0,0.0,0.0,28.424613527354573,-16.570031158746048,False,True,False,True,True,3.8081879702954744,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,436127.0,293365.608437359,False,False,False,False,21504.605273492743,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,,,,,,,,,,,,,,,,,91.54873618686973,83.73323515794367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2206743949452425,88.42671704929307,0.3059608701354763,0.0,0.0,0.0,0.0,28.757444357298635,-16.570031158746048,False,True,False,True,True,4.011817108662012,0,0.8749313144880638,0.8394285365406917,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,450780.0,295806.14163988054,False,False,False,False,21398.37883514402,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,,,,,,,,,,,,,,,,,91.55928632239286,83.78215372329093,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208543458322034,88.44843550648808,0.6066744186936722,0.0,0.0,0.0,0.0,37.15396898369793,-18.273901510013737,False,True,False,True,True,7.393188873257426,0,0.8802032913843172,0.8354005324298153,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,472075.0,298538.99215709174,False,False,False,False,21396.776062506127,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,,,,,,,,,,,,,,,,,91.56540408489064,83.84157387422765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822758,88.97321090107243,0.4009534308305631,0.0,0.0,0.0,0.0,40.30334358626504,-15.406710764685826,False,True,False,True,True,5.809587340655078,0,0.8787723011793163,0.8357726035681879,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,444680.0,300804.74421667174,False,False,False,False,21489.771782467273,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,,,,,,,,,,,,,,,,,91.5425162193392,83.87520304642447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327592,88.91413334504382,0.13563622915193393,0.0,0.0,0.0,0.0,38.4301904205893,-15.406710764685826,False,True,False,True,True,2.40391964093153,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,424018.0,302715.0272520722,False,False,False,False,21476.938111421267,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1078803352053885,88.90324349900482,0.22949966667086877,0.0,0.0,0.0,0.0,39.04585046619266,-15.406710764685826,False,True,False,True,True,3.4061273984885325,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,434099.0,304751.9880698695,False,False,False,False,21300.25690039148,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024132644382645,88.90324349900482,0.23269017861057464,0.0,0.0,0.0,0.0,39.4562904965949,-15.406710764685826,False,True,False,True,True,3.4061273984885325,0,0.8669908814589664,0.8522188449848015,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,434099.0,306757.368099794,False,False,False,False,20970.02035930014,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,,,,,,,,,,,,,,,,,91.49404009915928,83.92413801655069,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9286139949317365,88.8515181581974,-0.012063217180024172,0.0,0.0,0.0,0.0,36.64915874715224,-15.406710764685826,False,True,False,True,False,0.42695343998856927,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,410583.0,308367.06781917706,False,False,False,False,21009.49291186913,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,,,,,,,,,,,,,,,,,,91.46502810880115,83.94755992973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8308077608633,89.11832998269361,0.04916471766236861,0.0,0.0,0.0,0.0,36.97718960059789,-15.406710764685826,False,True,False,True,False,1.593400580677553,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,428136.0,310223.95048864715,False,False,False,False,20955.903874475807,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,,,,,,,,,,,,,,,,,,91.44382365457234,83.96823237568043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72021963526535,89.11001594276264,0.06642822854121483,0.0,0.0,0.0,0.0,37.495805706929076,-15.406710764685826,False,True,False,True,False,1.7523977609168213,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,442936.0,312281.5016438619,False,False,False,False,20860.463504328894,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,,,,,,,,,,,,,,,,,,91.42238211357314,83.99458591270468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604769576798729,89.10889808538965,0.10189569915139102,0.0,0.0,0.0,0.0,38.55887611532933,-15.406710764685826,False,True,False,True,False,2.1124918719584507,0,0.8698582313833824,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,460885.0,314585.43185093376,False,False,False,False,20815.32453526953,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,,,,,,,,,,,,,,,,,,91.40630991743416,84.01768859399283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484460613882175,89.10989942485315,0.1331216734967211,0.0,0.0,0.0,0.0,39.90231753187268,-14.445468130856725,False,True,False,True,True,2.419101123359365,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,476237.0,317091.65771371,False,False,False,False,20730.62182929636,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.385887462318201,89.09830758279718,0.03373490784462489,0.0,0.0,0.0,0.0,39.20482502050977,-14.445468130856725,False,True,False,True,True,1.2732027482365673,0,0.8664884893397312,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,457420.0,319267.2909274509,False,False,False,False,20700.953273803392,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262342242183942,89.09830758279718,0.03452691004137739,0.0,0.0,0.0,0.0,38.7398300129345,-14.445468130856725,False,True,False,True,True,1.2732027482365673,0,0.8706317204301074,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,457420.0,321409.1933936919,False,False,False,False,20380.00826180644,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,,,,,,,,,,,,,,,,,,91.37362914077119,84.07799244942906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156993460297309,89.11997470364527,0.3277152296906928,0.0,0.0,0.0,0.0,44.22514172451032,-9.806399954519499,False,False,False,True,True,4.252147791881885,0,0.8767419876193092,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,477424.0,323828.0276046424,False,False,False,False,20374.178676352076,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,,,,,,,,,,,,,,,,,,91.35171173095297,84.11576250590437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.032390064050723,89.1190361889987,0.17207803846275244,0.0,0.0,0.0,0.0,45.21427716422697,-8.893799686337502,False,False,False,True,True,2.528552726963216,0,0.8696631265025413,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,452277.0,325819.4845410045,False,False,False,False,20448.175906176075,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,,,,,,,,,,,,,,,,,,91.33765083227613,84.13853595692092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864196254079178,89.1165353026941,0.14873262909554547,0.0,0.0,0.0,0.0,45.43526946443159,-8.579566051912934,False,False,False,True,True,2.227333134283789,0,0.8703602121045897,0.8503382702505023,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,436721.0,327538.8878814541,False,False,False,False,20372.32821770823,False,False,False,False
