date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_810,aVWAP_OB_bull_647,aVWAP_OB_bull_146,aVWAP_OB_bear_270,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,31.97,31.995,31.925,31.96,230.0,,,,,,,,31.881558399305924,31.859102110947468,31.844409401870326,,31.98327044025157,32.000872286079186,31.548973922902483,31.54216709262052,31.525187167491318,31.56788738216196,31.57178319422871,31.584875634306623,31.52109534498175,,31.776170226689693,32.093794597620345,31.662282734212692,32.053892948030274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16367587724780328,31.76377176315366,1.198883061730924,0.0,0.0,0.0,0.0,40.23844953189336,-2.851163010322722,False,True,False,True,False,6.940932478665939,0,1.0075528700906347,0.9390735146022161,False,False,False,False,0.18620415241420823,0.19486771653762944,False,False,False,False,-33225.0,-32274.190750014157,False,False,False,False,172.5083429054485,False,False,False,False
2025-07-08 14:00:00+00:00,31.93,31.98,31.865,31.975,0.0,,,,,,,,31.881558399305924,31.859102110947468,31.844409401870326,,31.98327044025157,32.000872286079186,31.548973922902483,31.54216709262052,31.525187167491318,31.56788738216196,31.57178319422871,31.584875634306623,31.52109534498175,,31.776170226689693,32.093794597620345,31.662282734212692,32.053892948030274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15911565854069074,31.76377176315366,1.3275138272599634,0.0,0.0,0.0,0.0,40.07408012519263,-3.0727147876172296,False,True,False,True,False,7.59789306738719,0,1.0010035122930254,0.9412945308580036,False,False,False,False,0.15155795356877602,0.17321283505320273,False,False,False,False,-33225.0,-32288.931978696106,False,False,False,False,169.83379495342604,False,False,False,False
2025-07-08 15:00:00+00:00,31.97,32.03,31.97,32.0,100.0,,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15443480212747623,31.786926858911492,1.3796964036165185,0.0,0.0,0.0,0.0,42.87215348000667,-3.0727147876172296,False,True,False,True,True,8.68651689545674,0,1.0130456598093325,0.932764676367286,False,False,False,False,0.22365603038593276,0.19843443271956773,False,False,False,False,-33125.0,-32301.89427360004,False,False,False,False,168.75110045802407,False,False,False,False
2025-07-08 16:00:00+00:00,32.0,32.06,32.0,32.02,0.0,,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14956188270010887,31.786926858911492,1.558372607249488,0.0,0.0,0.0,0.0,46.71759639583715,-3.0727147876172296,False,True,False,True,True,9.549458717701604,0,1.0156014091595371,0.9355812783090088,False,False,False,False,0.25215007397311207,0.2252922533463399,False,False,False,False,-33125.0,-32314.65560269151,False,False,False,False,166.1348043268919,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.07,31.99,32.065,0.0,,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874211312288238,31.786926858911492,1.8694983905383737,0.0,0.0,0.0,0.0,52.71390627559589,-4.5821055734776905,False,True,True,False,True,11.44819228640155,0,1.01460221550856,0.9365558912386712,False,False,False,False,0.25215007397311207,0.23872116365972598,False,False,False,False,-33125.0,-32327.219081719544,False,False,False,False,163.55907092647496,False,False,False,False
2025-07-08 18:00:00+00:00,32.065,32.08,32.02,32.07,0.0,,,,,,,,31.882829095590594,31.860472046669905,31.84586053596965,,31.985925925925923,32.000840098400985,31.549980947277533,31.54312418123031,31.526099549714004,31.568462788127363,31.57234617811787,31.585346008868335,31.52154097033536,,31.777914264194056,32.09374717943275,31.66252731508305,32.05386489661085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850643811702605,31.786926858911492,1.9061337991652632,0.0,0.0,0.0,0.0,57.03449018370887,-0.6461292206680724,False,False,True,False,True,11.656537725899547,1,1.0140703517587943,0.9346733668341717,False,False,False,False,0.2713686192592637,0.2550448914594948,False,False,False,False,-33125.0,-32339.587778126992,False,False,False,False,161.02327137722727,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.015,32.025,347.0,,,,,,,,31.88835057233484,31.866222567093047,31.851842081488837,,32.00394745820539,32.00490677134446,31.553722609947926,31.546678531155525,31.529481369779337,31.57061626283513,31.574454819894704,31.58711357659619,31.52319889007405,,31.784726120931634,32.09364722011945,31.663465183815305,32.05383389013297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14663517270395118,31.792167248854902,1.5878369892547797,0.0,0.0,0.0,0.0,55.15246226563187,-0.6461292206680724,False,False,True,False,True,9.123793281634367,1,1.0120845921450152,0.9405840886203427,False,False,False,False,0.26413942707903243,0.2595921592692636,False,False,False,False,-33472.0,-32357.14455676068,False,False,False,False,163.90663151091366,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.09,32.1,300.0,,,,,,,32.131666666666675,31.895673488496513,31.873506982558844,31.85922596534435,,32.03395197076481,32.01623473339291,31.557538681633094,31.55029828324705,31.53291015031886,31.572838420644985,31.576634010785362,31.58895119289996,31.524887280519202,,31.79244677694532,32.0937046947174,31.664477679182863,32.05395501870115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14576631922314323,31.801347621093015,2.048843522280348,0.0,0.0,0.0,0.0,58.59233482494845,0.6715499791720987,False,False,True,False,True,12.243210260254145,1,1.0124440019910403,0.9248382279741172,False,False,False,False,0.34282815696046065,0.3012101581148621,False,False,False,False,-33172.0,-32369.77797448532,False,False,False,False,166.0166062161708,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,,,,,,32.12766666666667,31.90011867296091,31.877965474907167,31.863762929668358,,32.04582938388626,32.02216287133352,31.560011029546025,31.552645584701022,31.535136577925677,31.574283770497566,31.57805135506466,31.590146949342124,31.52598921355922,,31.797259581414604,32.09373284671534,31.665135850722567,32.054025197484236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469782119818753,31.805914836025785,2.2742924616914344,0.0,0.0,0.0,0.0,62.405058215983686,4.347487727096372,True,False,True,False,True,13.627102209030003,0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-32972.0,-32379.114750074692,False,False,False,False,166.5434805384007,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,,,,,,32.12766666666667,31.90011867296091,31.877965474907167,31.863762929668358,,32.04582938388626,32.02216287133352,31.560011029546025,31.552645584701022,31.535136577925677,31.574283770497566,31.57805135506466,31.590146949342124,31.52598921355922,,31.797259581414604,32.09373284671534,31.665135850722567,32.054025197484236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439672760616782,31.805914836025785,2.4942137810565748,0.0,0.0,0.0,0.0,66.0750225002732,7.885215590921419,True,False,True,False,True,14.78841355174183,0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-32972.0,-32388.306769453375,False,False,False,False,163.96141107268906,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,,,,,,32.13722222222223,31.902893130762227,31.880699044396955,31.866515839689196,,32.05465440710209,32.02661562300611,31.56137757370357,31.553941844495004,31.536363013009233,31.575086879525895,31.57883950793632,31.590813817483355,31.52659707297576,,31.800073168371902,32.09377876729561,31.665509781073705,32.05409303582313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459421704551489,31.80911504486118,2.6098347992972446,0.0,0.0,0.0,0.0,69.37004640102238,11.093698068872477,True,False,True,False,True,15.741895493454887,0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-32872.0,-32395.805889306812,False,False,False,False,162.96976128861635,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,,,,,,32.145012165450126,31.905332431823293,31.883097257812725,31.868927457319487,,32.06208784596871,32.030554070906824,31.562562272661125,31.555065584840793,31.537425872540336,31.575784611208174,31.57952436851983,31.59139376087329,31.527124623655915,,31.802524760805795,32.09382417582419,31.66583636446413,32.054157244133364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464301327726849,31.811897124131576,2.5821384486168606,0.0,0.0,0.0,0.0,71.56672900152182,13.346379832017178,True,False,True,False,True,15.741895493454887,0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-32872.0,-32403.188743736162,False,False,False,False,161.76092778026572,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709018499738372,31.816270521532736,2.7447751083761545,0.0,0.0,0.0,0.0,74.04840618429581,15.944542727386931,True,False,True,False,True,16.891636812208212,0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-32727.0,-32408.20907329064,False,False,False,False,161.50106843483525,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488409272400009,31.816270521532736,3.1491975168325173,0.0,0.0,0.0,0.0,77.35605449964926,19.32013160554267,True,False,True,False,True,19.281736328239564,0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-32727.0,-32413.151568278383,False,False,False,False,158.99717590096182,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15088319568056605,31.816270521532736,3.139710001040757,0.0,0.0,0.0,0.0,79.66822224277054,21.766001450309545,True,False,True,False,True,19.46104677958096,0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-32727.0,-32418.017435436857,False,False,False,False,156.53210340637327,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15252898114827526,31.816270521532736,3.0730519206156806,0.0,0.0,0.0,0.0,80.59018947552684,22.99743013654185,True,False,True,False,True,19.151867136988155,0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-32727.0,-32422.807862794427,False,False,False,False,154.10524908999537,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,,,,,,32.15403614457831,31.90935638534323,31.887064066771355,31.872921253886872,,32.07288692123225,32.03675070748649,31.564562601979755,31.556963696706312,31.539222067721443,31.576964933441722,31.58068292356626,31.592375127193023,31.528018209152133,,31.806603739918625,32.093899118839424,31.666389086365502,32.05426414518441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815225301960037,31.816270521532736,3.216707120854091,0.0,0.0,0.0,0.0,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-32727.0,-32427.524019960405,False,False,False,False,151.71602042193342,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,,,,,,32.16962377317339,31.91271783971027,31.890312869801132,31.876154263307185,,32.084161386835625,32.042915198792144,31.56598660210196,31.558312763068564,31.540493668511395,31.577809593029606,31.58151285897802,31.593080665341038,31.528650565917424,,31.809761668321737,32.09399720529605,31.66679613043978,32.05438294395666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626807518640951,31.82035055439175,3.0406144546312435,0.0,0.0,0.0,0.0,81.96461109220708,25.20395779889253,True,False,True,False,True,19.974736080440636,0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-32814.0,-32433.515895619934,False,False,False,False,150.712671268105,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,,,,,,,32.19551153612629,31.91967722459594,31.89704603580562,31.882856223117166,,32.105314859437755,32.05527597272363,31.568964628439993,31.56113478487314,31.54315412755986,31.57958042643255,31.583252996503553,31.594560938992245,31.529976770449807,,31.816313934215735,32.09420856587437,31.667652153138633,32.054637550133386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16796186825952256,31.867307590164224,2.8142840677707257,0.0,0.0,0.0,0.0,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-32633.0,-32436.608672432027,False,True,False,False,151.1822422561964,False,True,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,,,,,,,32.19551153612629,31.91967722459594,31.89704603580562,31.882856223117166,,32.105314859437755,32.05527597272363,31.568964628439993,31.56113478487314,31.54315412755986,31.57958042643255,31.583252996503553,31.594560938992245,31.529976770449807,,31.816313934215735,32.09420856587437,31.667652153138633,32.054637550133386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1698956224349597,31.867307590164224,2.046505994990455,0.0,0.0,0.0,0.0,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421037214109596,0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-32633.0,-32439.653499216023,False,False,False,False,148.83833152354217,False,False,False,False
2025-07-11 15:00:00+00:00,32.215,32.245,32.18,32.235,100.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17226467170362236,31.86805274983405,2.1301364147216133,0.0,0.0,0.0,0.0,66.28895345918905,23.574920187502272,True,False,True,False,False,14.193839808558444,0,1.0229655516724903,0.9251123315027465,False,False,False,False,0.25959228821213953,0.29036023298212144,False,False,False,False,-32533.0,-32441.10073178632,False,False,False,False,148.08114808906862,False,False,False,False
2025-07-11 16:00:00+00:00,32.235,32.24,32.22,32.23,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742228561459233,31.86805274983405,2.0774957900058317,0.0,0.0,0.0,0.0,62.057683074159456,19.862957439288763,False,False,True,False,False,13.909199216846453,0,1.0272452068617548,0.9303733602421799,False,False,False,False,0.27287737760092406,0.2816188052915227,False,False,False,False,-32533.0,-32442.525526642345,False,False,False,False,145.7853163357497,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.23,32.145,32.23,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17560320750637146,31.86805274983405,2.061165369959513,0.0,0.0,0.0,0.0,59.2368361508064,17.344341121228126,False,True,True,False,False,13.909199216846453,0,1.0252908447142128,0.9296914516944872,False,False,False,False,0.24076667838811086,0.2611927418398168,False,False,False,False,-32533.0,-32443.928231655642,False,False,False,False,143.52507887317995,False,False,False,False
2025-07-11 18:00:00+00:00,32.23,32.235,32.19,32.195,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17573654524137097,31.86805274983405,1.8604397265059158,0.0,0.0,0.0,0.0,54.911552715703756,13.320713418206033,False,True,True,False,False,11.888188555390183,0,1.0336220071319397,0.9256240448293431,False,False,False,False,0.25959228821213953,0.26039251502597816,False,False,False,False,-32533.0,-32445.30918930439,False,False,False,False,141.29988385189034,False,False,False,False
2025-07-11 19:00:00+00:00,32.195,32.195,32.145,32.175,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557144794462518,31.86805274983405,1.7482754386280281,0.0,0.0,0.0,0.0,50.78117657553257,9.460068132483428,False,True,False,False,False,10.751608433287995,0,1.0271655561250634,0.9308047155304974,False,False,False,False,0.22768841510466625,0.2440404650653222,False,False,False,False,-32533.0,-32446.668736757034,False,False,False,False,139.10918797821762,False,False,False,False
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235470444459255,31.86805274983405,1.374765202548443,0.0,0.0,0.0,0.0,44.60481227615481,3.726812347612494,False,True,False,True,False,6.924295295946894,0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-32533.0,-32448.0072059546,False,False,False,False,136.9524563816561,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16984722865304483,31.86805274983405,0.5707908862262872,0.0,0.0,0.0,0.0,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.08503650186191436,0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-32533.0,-32449.324923691736,False,False,False,False,134.82916248426608,False,False,False,False
2025-07-14 16:00:00+00:00,31.995,32.01,31.93,31.95,0.0,,,,,,,32.19755564830273,31.922441100681013,31.899775993237526,31.885604603135775,,32.110587739463604,32.05914727771249,31.570369750861506,31.562469033298903,31.544417229624653,31.58041602515592,31.584073472753758,31.595257426771628,31.530609743792024,,31.819121403899192,32.09427166730208,31.66804774694122,32.05472293507241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16808559059539963,31.86805274983405,0.48753286867525547,0.0,0.0,0.0,0.0,31.150438233086135,-8.402920117413075,False,True,False,True,False,0.0,0,1.026370217166494,0.935884177869701,False,False,False,False,0.08246520420323823,0.12850619937496321,False,False,False,False,-32533.0,-32450.622211696515,False,False,False,False,132.7387878721069,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.005,31.935,31.995,335.0,,,,,,,32.149649923896504,31.924112728030224,31.90193930675434,31.88806961857905,,32.09293625498008,32.053249092229485,31.573298262906764,31.565271240646872,31.547113060465,31.582147741100158,31.58576802836298,31.596681200582825,31.531981395788367,,31.822746250736248,32.09407716230226,31.66879042821759,32.054591026553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659517188010157,31.857726742462,0.8271879226668295,0.0,0.0,0.0,0.0,30.668500591361493,-8.86049209651074,False,True,False,True,False,1.4425427025131405,0,1.0248062015503872,0.9250645994832046,False,False,False,False,0.08246520420323823,0.10548570178910072,False,False,False,False,-32198.0,-32446.705588259356,False,False,False,False,135.8746206182758,False,False,False,False
2025-07-14 18:00:00+00:00,31.995,32.02,31.95,31.95,100.0,,,,,,,32.13885282710758,31.92454827006458,31.902521402364442,31.88874088070119,,32.08835376756066,32.05154513148543,31.574153623560257,31.56609037926235,31.547902050437173,31.582655266811116,31.586264639553075,31.597098617668127,31.532384648417512,,31.823762769452305,32.0940167248131,31.66900786567662,32.054549163154775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482540585253466,31.85624466396875,0.5688160483895989,0.0,0.0,0.0,0.0,29.1626232066887,-10.619028011120093,False,True,False,True,False,0.0,0,1.0243271221532086,0.9275362318840583,False,False,False,False,0.09316400446986627,0.0993248531294835,False,False,False,False,-32298.0,-32444.400075263085,False,False,False,False,135.3184249497754,False,False,False,False
2025-07-14 19:00:00+00:00,31.95,31.99,31.935,31.95,183.0,,,,,,,32.12066171071953,31.925086642284903,31.903341902313613,31.88972927176302,,32.07983470581215,32.04804466789794,31.575651033346812,31.567526017187006,31.549287721693354,31.58354510742946,31.587135059124336,31.59782974071984,31.533095657250232,,31.82540485874951,32.09389255340076,31.669385400103156,32.05445853599953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16402112037163452,31.85380876463687,0.5864563974760182,0.0,0.0,0.0,0.0,28.15870495024017,-12.092989852370827,False,True,False,True,False,0.0,0,1.0233644859813078,0.9299065420560757,False,False,False,False,0.07712301098212326,0.08822393205580338,False,False,False,False,-32298.0,-32442.130306654355,False,False,False,False,136.05767417536026,False,False,False,False
2025-07-15 14:00:00+00:00,31.975,31.995,31.835,31.86,9.0,,,,,,,32.11955707762557,31.92506438701817,31.903337079553655,31.889734114058207,,32.07924637163931,32.04776560152943,31.575712556785906,31.56758525302618,31.549345390711945,31.583581578640853,31.587170667484738,31.59785948362933,31.533125501641734,,31.82544759873827,32.09388367712632,31.66939998478929,32.05445122683494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16374989168565973,31.853614470737085,0.038995624346256925,0.0,0.0,0.0,0.0,25.46325631858531,-15.20965372302917,False,True,False,True,False,0.0,0,1.0123583934088567,0.9299691040164785,False,False,False,False,0.04337835401695319,0.06580114303637828,False,False,False,False,-32307.0,-32440.035263140333,False,False,False,False,134.08778775403684,False,False,False,False
2025-07-15 15:00:00+00:00,31.86,31.915,31.835,31.91,4.0,,,,,,,32.119047749225444,31.925051027804344,31.903331728325703,31.889733162764244,,32.07897184604419,32.04763371537727,31.575739041251445,31.567610773414376,31.549370277465247,31.58359726769592,31.587185979532553,31.597872258468787,31.533138399426022,,31.825463912946912,32.09387953235091,31.669406181078415,32.05444777266537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16397107523448093,31.853522081673457,0.34443829953410204,0.0,0.0,0.0,0.0,27.04582548739815,-15.20965372302917,False,True,False,True,False,0.0,0,1.0113226968605245,0.9387545033453429,False,False,False,False,0.015041311693696187,0.040421227365037234,False,False,False,False,-32303.0,-32437.910685417224,False,False,False,False,132.07092282761764,False,False,False,False
2025-07-15 16:00:00+00:00,31.905,31.945,31.87,31.915,4.0,,,,,,,32.1185915621022,31.925045793119427,31.903333868164186,31.889739446080704,,32.07873131672598,32.04752113156101,31.575767508374483,31.567638155790142,31.549396881896925,31.583614162903157,31.587202482894966,31.597886064238367,31.533152147477992,,31.825486434882986,32.09387585444764,31.669413042444987,32.0544447989899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401090383451605,31.853446076084982,0.3753038516093059,0.0,0.0,0.0,0.0,28.428171557776786,-15.20965372302917,False,True,False,True,False,0.0,0,1.0119232763089678,0.9486780715396584,False,False,False,False,0.03806122454755626,0.03924122595629675,False,False,False,False,-32299.0,-32435.757031379748,False,False,False,False,130.08532712486385,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,,,,,,,32.11823166303559,31.92503882707463,31.903332664955613,31.88974144388479,,32.07853892641308,32.047429661421084,31.575788110394345,31.56765798996381,31.549416187174188,31.583626380262253,31.58721441199652,31.597896030754363,31.533162138664185,,31.825500987769406,32.09387292110449,31.669417938681864,32.05444238868447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641301669765495,31.853383410370334,0.3449493208506588,0.0,0.0,0.0,0.0,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-32302.0,-32433.683278955257,False,False,False,False,128.11501197564115,False,False,False,False
