date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_379,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_315,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_330,Gap_Down_aVWAP_325,Gap_Down_aVWAP_309,aVWAP_OB_bull_356,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,,,,,,,,,,,,,3.42599498880749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276051,3.468549352711852,1.6751823576052793,0.0,0.0,0.0,0.0,46.762495454992816,-10.415592399222561,False,True,False,False,True,9.775468465171304,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,2757.0,235.40039231153378,False,False,False,False,705.441593377153,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,,,,,,,,,,,,,3.429697343791559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545118572576391,3.474564299758379,1.8368554980847542,0.0,0.0,0.0,0.0,53.45070349078311,-4.443052914257137,False,True,True,False,True,10.760033646029044,0,0.9212303075768941,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,3660.0,288.49495987259525,False,False,False,False,708.5045144100653,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,,,,,,,,,,,,,3.4321147780026195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754165,3.477702242436309,0.8291700773843874,0.0,0.0,0.0,0.0,53.673195485556505,-4.385087735287392,False,False,True,False,True,5.587941547183426,0,0.9107669616519173,0.8399705014749264,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,2875.0,328.5958132079038,False,False,False,False,709.6904909308395,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,,,,,,,,,,,,,3.433709184525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296796364,3.4794090592277582,0.7657889264417265,0.0,0.0,0.0,0.0,53.51795925561331,-4.338813421505485,False,False,True,False,True,5.193136751408442,0,0.9066374908825672,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,2237.0,358.183475018634,False,False,False,False,708.5790104512915,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,,,,,,,,,,,,,3.4360312668620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775871514,3.4822566812761755,1.4990363813866594,0.0,0.0,0.0,0.0,55.68512359507715,-1.9451278609192144,False,False,True,False,True,8.198619424497444,0,0.9076479076479075,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,2962.0,398.5527234679575,False,False,False,False,708.8335994365427,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,,,,,,,,,,,,,3.4390416252144713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928156456,3.486137910178112,1.9583139334284887,0.0,0.0,0.0,0.0,58.5394985670431,1.07399325360835,False,False,True,False,True,10.252998289716999,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,3748.0,450.4821386079891,False,False,False,False,710.029977739852,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,,,,,,,,,,,,,3.440772169937642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639752107273908,3.4885299707130444,2.5433254272602115,0.0,0.0,0.0,0.0,62.047109928994715,4.634901223141625,True,False,True,False,True,12.805277191432765,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,4095.0,506.9862914977877,False,False,False,False,704.4016059919473,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,,,,,,,,,,,,,3.443087309287373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13198559844997637,3.491841525413294,2.8272666030918225,0.0,0.0,0.0,0.0,65.30611308032721,7.898602236427259,True,False,True,False,True,14.382964208838555,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,4479.0,568.5678993815429,False,False,False,False,699.4341392323822,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,,,,,,,,,,,,,3.443815429743123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524502288889023,3.4928293102260315,2.3451560952046147,0.0,0.0,0.0,0.0,65.29382686900452,8.184394469378304,True,False,True,False,True,12.127699688714728,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,4339.0,627.0242110190384,False,False,False,False,690.7607417249034,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960930412,3.4946193498857765,1.643114556687192,0.0,0.0,0.0,0.0,62.156186463980845,8.184394469378304,True,False,True,False,False,8.60536495157507,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,3997.0,679.271897669906,False,False,False,False,685.3535984423468,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393871076024107,3.4946193498857765,1.6169404329495232,0.0,0.0,0.0,0.0,60.06442619396506,8.184394469378304,False,False,True,False,False,8.60536495157507,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,3997.0,730.7095426672718,False,False,False,False,674.7279612571941,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,,,,,,,,,,,,,3.448379870221074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223088,3.49870422105933,2.200499759155607,0.0,0.0,0.0,0.0,61.040402615061936,8.184394469378304,True,False,True,False,False,11.429957592513173,0,0.946915351506456,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,4625.0,791.0861389049884,False,False,False,False,674.0034967415786,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,,,,,,,,,,,,,3.4496664986559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904878577345343,3.5004273473439413,2.378903328974387,0.0,0.0,0.0,0.0,62.56611053991362,8.184394469378304,True,False,True,False,False,12.571045769389254,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,4851.0,854.0305398521978,False,False,False,False,667.0577060944223,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,,,,,,,,,,,,,3.4539513540018696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621312537857,3.5063264818192,2.7121505773222396,0.0,0.0,0.0,0.0,65.07493561887159,9.053030872960285,True,False,True,False,True,14.643873734409198,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,5485.0,925.8285159785203,False,False,False,False,666.5451835193151,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,,,,,,,,,,,,,3.456087672796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030916077076607,3.509088901522966,2.095395527379562,0.0,0.0,0.0,0.0,63.42208839636287,9.053030872960285,True,False,True,False,True,11.329010984724544,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,5107.0,990.6528800718764,False,False,False,False,662.0716147825815,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,,,,,,,,,,,,,3.4578861766268996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501296700344364,3.5113890515281687,2.203529547252145,0.0,0.0,0.0,0.0,63.031315207006195,9.053030872960285,True,False,True,False,True,12.165802489069158,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,5427.0,1059.433455574638,False,False,False,False,656.7681788944794,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,,,,,,,,,,,,,3.465856360032646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807144,3.5210486612842407,1.6952416032313948,0.0,0.0,0.0,0.0,60.21599895680729,9.053030872960285,False,False,True,False,False,9.521013240607466,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,3849.0,1102.6825492866592,False,False,False,False,671.0508427875883,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,,,,,,,,,,,,,3.476817369160061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112642184143445,3.534056712498195,1.9046929398420038,0.0,0.0,0.0,0.0,59.82494222574141,9.053030872960285,False,False,True,False,False,11.076072564421981,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,5957.0,1177.9432849566333,False,False,False,False,693.3291242947574,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,,,,,,,,,,,,,3.4929793580668376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17518016465938835,3.5524177934332615,1.9270572511626347,0.0,0.0,0.0,0.0,60.33979188870846,9.053030872960285,False,False,True,False,False,11.910018508229964,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9191.0,1302.176722399166,False,False,False,False,732.7193704297224,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,,,,,,,,,,,,,3.4936274829181913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786480257856701,3.5531322929665112,1.8576623255363658,0.0,0.0,0.0,0.0,60.46743202190293,9.053030872960285,False,False,True,False,False,11.71761877364436,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9055.0,1422.3755329046053,False,False,False,False,723.4679073222848,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,,,,,,,,,,,,,3.5256370788237095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18626093292780285,3.5903701928390004,2.3871340069650784,0.0,0.0,0.0,0.0,63.98759492267857,9.662299196034645,True,False,True,False,True,15.734004274223516,0,0.9615124915597567,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14154.0,1619.7650595262392,False,False,False,False,791.3056141855051,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,,,,,,,,,,,,,3.5286396213974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269700344098628,3.625874714029314,1.941521037120136,0.0,0.0,0.0,0.0,64.8088195741177,10.619504190182795,True,False,True,False,True,14.383301844568926,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,13628.0,1805.9392446498632,False,False,False,False,787.1923488492956,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,,,,,,,,,,,,,3.5304313611192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982150756532322,3.6269820569221354,1.8062094515161893,0.0,0.0,0.0,0.0,64.68889715688516,10.74218956591816,True,False,True,False,True,13.805172511978387,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,13290.0,1983.9866982211831,False,False,False,False,780.2281263865158,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,,,,,,,,,,,,,3.5362367574834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477768671,3.6269108402190033,1.3117028889619482,0.0,0.0,0.0,0.0,60.81207778557032,10.74218956591816,True,False,True,False,False,10.24206565417311,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,11783.0,2135.909385070467,False,False,False,False,791.4959073727714,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,,,,,,,,,,,,,3.5410308956308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466656792,3.6301482717808016,1.0682103026171648,0.0,0.0,0.0,0.0,56.7051787794213,11.023979400953877,False,False,True,False,False,8.620384104247762,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,10498.0,2265.5542008058087,False,False,False,False,799.147133615054,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,,,,,,,,,,,,,,3.5643876820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115036283454435,3.6568820381766276,0.7612114622399124,0.0,0.0,0.0,0.0,52.83511396070031,7.558600005369904,False,True,False,False,False,7.376600208568561,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,829.0,2243.2820426537805,False,False,False,False,936.6642323186966,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2008501077066332,3.6587286830912005,0.7033668964476925,0.0,0.0,0.0,0.0,49.92411011128852,5.008755769920199,False,True,False,False,False,7.020917074601847,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-42.0,2207.851313310311,False,False,False,False,935.6461822052283,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944714333,3.6587286830912005,0.7055932404472786,0.0,0.0,0.0,0.0,47.98344087834733,3.2899097868636034,False,True,False,True,False,7.020917074601847,0,0.9322813938198552,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-42.0,2172.9698976000736,False,False,False,False,921.1400398454573,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20141895291802855,3.659199046268481,1.2699944569547146,0.0,0.0,0.0,0.0,51.21156808684914,3.2899097868636034,False,True,False,False,True,10.362773664337215,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,88.0,2140.6447829085996,False,False,False,False,908.8743027935897,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234029404593398,3.659199046268481,1.2642116338599796,0.0,0.0,0.0,0.0,53.36365289251702,-2.34979909132246,False,False,True,False,True,10.362773664337215,0,0.9425962165688192,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,88.0,2108.8208327859857,False,False,False,False,894.7832283316735,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,,,,,,,,,,,,,,3.567195098207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178456087869917,3.6593664229195255,0.919959268796915,0.0,0.0,0.0,0.0,51.770568882260974,-2.34979909132246,False,True,False,False,True,7.783460166941698,0,0.9397668393782381,0.858160621761658,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,28.0,2076.5600446807766,False,False,False,False,881.8408526986243,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,,,,,,,,,,,,,,3.570705492802213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20403678347055335,3.6638056053692,1.4761769398029558,0.0,0.0,0.0,0.0,54.70172825535029,-1.1237034255486194,False,False,True,False,True,11.157886850677826,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,947.0,2059.0474858485163,False,False,False,False,882.4169635094984,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,,,,,,,,,,,,,,3.573250502505917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371228686,3.667122622574658,1.5853796322243618,0.0,0.0,0.0,0.0,57.46427290534508,1.5428977562062443,True,False,True,False,True,11.965156191062675,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,1559.0,2051.2948116493144,False,False,False,False,878.2244524473356,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949697368215725,3.667582980327169,1.6106056986997346,0.0,0.0,0.0,0.0,59.584075268217774,3.626171069083668,True,False,True,False,True,12.235104545451186,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,1647.0,2045.0266750345963,False,False,False,False,865.9729105489273,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170372804575027,3.667582980327169,1.5938170895125343,0.0,0.0,0.0,0.0,60.99727684346624,5.11299006277568,True,False,True,False,True,12.235104545451197,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,1647.0,2038.8557188325096,False,False,False,False,852.5469739512695,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,,,,,,,,,,,,,,3.5777406938680736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21316681282528627,3.6997105424437673,1.3383389927120541,0.0,0.0,0.0,0.0,60.79099193550887,5.168563283054063,True,False,True,False,True,11.464000162965455,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,632.0,2017.044002261463,False,False,False,False,855.0656255179164,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,,,,,,,,,,,,,,3.5877885384500163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21432416300279214,3.7098585564492907,1.2604339135909277,0.0,0.0,0.0,0.0,60.35248081119775,5.168563283054063,True,False,True,False,True,11.269467319468436,0,0.951572327044025,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-2036.0,1954.2061107535333,False,False,False,False,883.1731351998092,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,,,,,,,,,,,,,,3.589356977371544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143169119288987,3.711438331526027,1.1597856008509275,0.0,0.0,0.0,0.0,58.810077062588356,5.168563283054063,True,False,True,False,True,10.484451056596267,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-2467.0,1885.66027957906,False,False,False,False,876.1626989951609,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,,,,,,,,,,,,,,3.590726360324808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483651861294514,3.712754283218306,1.220675695523453,0.0,0.0,0.0,0.0,58.52731550168921,5.168563283054063,True,False,True,False,True,10.930628069727387,0,0.9464968152866239,0.8624203821656049,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-2081.0,1824.1616705933382,False,False,False,False,868.5632773053134,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126356059104437,3.7340464720574125,0.7334309194118271,0.0,0.0,0.0,0.0,53.63254114487199,8.355290539330213,False,False,True,False,False,7.626449740822636,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-2686.0,1754.2366834523561,False,False,False,False,864.4770249439907,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982775003484483,3.7340464720574125,0.7432454854836379,0.0,0.0,0.0,0.0,50.36935824032719,5.280314169370797,False,True,False,False,False,7.626449740822636,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-2686.0,1685.3958046391413,False,False,False,False,851.0742803712157,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,,3.966666666666667,,,,,,,,,,,,3.5982038075953753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20800311847974287,3.7422858498157394,1.0947631547477858,0.0,0.0,0.0,0.0,52.40380938359427,5.280314169370797,False,True,True,False,False,10.07303038465443,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-1045.0,1643.0640867377592,False,False,False,False,863.3211907530573,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,,3.9660423018292685,,,,,,,,,,,,3.6015225121573313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20627515953561182,3.745544873739621,1.0154161399362214,0.0,0.0,0.0,0.0,52.9075366696552,5.280314169370797,False,True,True,False,True,9.486040985302477,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-2028.0,1586.1483644627554,False,False,False,False,865.1766761677385,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,,3.9712637001315216,,,,,,,,,,,,3.6081262339901548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484067638704817,3.7521868243357064,1.1365573467663768,0.0,0.0,0.0,0.0,54.66401789296527,5.280314169370797,False,True,True,False,True,10.39575178851025,0,0.9432176656151419,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-90.0,1560.1615681144956,False,False,False,False,881.8095959170759,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,,3.9812578477535805,,,,,,,,,,,,3.615919113845135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20339731676811562,3.7603591311843476,1.2273557625160652,0.0,0.0,0.0,0.0,56.94726971789309,2.0571006502288682,False,False,True,False,True,11.149671883456502,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2144.0,1569.2133267483794,False,False,False,False,902.773788228439,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,,3.9852134122745917,,,,,,,,,,,,3.622010264462569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018523900958027,3.76620821612402,1.1830020133159946,0.0,0.0,0.0,0.0,58.1078441928327,3.304272969478596,True,False,True,False,True,10.944985616575522,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,326.0,1549.9387015274742,False,False,False,False,916.9633418993159,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,,4.028592004789666,,,,,,,,,,,,3.6983030796596723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010259048342157,3.856343703373076,0.9882124236214916,0.0,0.0,0.0,0.0,61.06519140195961,6.213450926985459,True,False,True,False,True,12.46119295585575,0,0.9524413443246669,0.860494610019023,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,25674.0,1923.9551557673583,False,False,False,False,1295.7391040404118,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.028592004789666,,,,,,,,,,,,3.6983030796596723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999250535251342,3.856343703373076,0.9936538373963668,0.0,0.0,0.0,0.0,63.03675620804421,8.151100550423735,True,False,True,False,True,12.46119295585574,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,25674.0,2292.1729052903447,False,False,False,False,1275.6501256831962,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,,4.026199123558059,,,,,,,,,,,,3.702907374075428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981865305738553,3.85855410587443,0.6127858123048002,0.0,0.0,0.0,0.0,59.01220266915996,8.151100550423735,True,False,True,False,False,9.343064894283795,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,23429.0,2619.875650944758,False,False,False,False,1290.678805905162,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,,4.0239589304014025,,,,,,,,,,,,3.7071813604980504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19538751055090514,3.860561641765278,0.7136503138894008,0.0,0.0,0.0,0.0,57.42328783061036,12.638384496944589,False,False,True,False,False,9.973890018337254,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,25604.0,2976.2186641084054,False,False,False,False,1304.3892120151597,False,False,False,False
