date,Close,High,Low,Open,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_858,aVWAP_OB_bull_821,aVWAP_OB_bull_384,aVWAP_OB_bull_368,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bull_49,aVWAP_OB_bull_14,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_783,aVWAP_OB_bear_692,aVWAP_OB_bear_582,aVWAP_OB_bear_566,aVWAP_OB_bear_173,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 00:00:00+00:00,170.5327612449,173.2781079749,168.3617955682,168.6635890031,2777750,,,,145.04433875231754,142.44463449618607,138.55862998320862,124.94790798136376,121.05213710935789,119.23854371137514,110.04693601167486,105.64271366041967,,,,,,,123.32271397632093,117.61420953653626,163.54471924465616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.388864924210315,144.60676836619558,2.761355402169131,61.815708535761225,7.642370192105375,True,False,True,False,True,13.907867996416744,138.2236786695615,0.0,0.0,0.0,0.0,1,1.0712704532444384,0.8753557111267541,False,False,False,False,0.34282825170023695,0.3308514794079698,False,False,False,False,134727095,117689810.65696056,False,False,False,False,2851820.2037132694,False,False,False,False
2024-03-06 00:00:00+00:00,170.5424965169,172.6647858331,168.9069708054,171.3407888285,2483971,,,,145.16864249424083,142.57112302519963,138.68731001486887,125.03686930495702,121.13737441125309,119.32272433578264,110.1199313977083,105.71231897752303,,,,,,,123.41055858194191,117.69765017576219,163.85747237993894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.585183909612692,144.76713562710808,2.689083603700352,62.97935510313661,8.770258034849249,True,False,True,False,True,13.913749811505934,138.544610286731,0.0,0.0,0.0,0.0,1,1.08333363511879,0.8729403662652983,False,False,False,False,0.34190338611684157,0.33637743276240567,False,False,False,False,137211066,118455350.08217779,False,False,False,False,2837394.7447441216,False,False,False,False
2024-03-07 00:00:00+00:00,174.23216464,175.4588089237,171.0000543053,171.8275524332,2726890,,,,145.3188461945853,142.72266290085682,138.83990160770855,125.14022205662441,121.23598878368786,119.41994514987107,110.2036352012848,105.79191376614814,,,,,,,123.51242649074435,117.79387356971645,164.31842097533814,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.794246054546038,144.96665416910852,2.9880309630681356,65.64423026413078,11.305147181107785,True,False,True,False,True,16.106584856206503,138.887200671438,0.0,0.0,0.0,0.0,0,1.0933434901765022,0.8540508260613741,False,False,False,False,0.3428282519205984,0.33960284234150206,False,False,False,False,139937956,119297805.21621004,False,False,False,False,2833061.225342391,False,False,False,False
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,173.385195968,173.385195968,2513081,,,,145.46213830090073,142.86680841964193,138.98453810821513,125.2376122073387,121.32877815943019,119.5113649450281,110.28214912957476,105.86649732123617,,,,,,,123.60835454808992,117.88430615831838,164.75779501681524,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.037241601752656,145.1572699076486,2.952956767382772,67.67975349407314,13.201305495072504,True,False,True,False,True,16.43487983725397,139.2310809468205,0.0,0.0,0.0,0.0,0,1.1049661243505446,0.8452504254575163,False,False,False,False,0.34282825205233003,0.34121554719691605,False,False,False,False,142451037,120205775.09008417,False,False,False,False,2820512.981211317,False,False,False,False
2024-03-11 00:00:00+00:00,176.6075710306,176.8217470166,172.4603451192,173.6869894028,2464131,,,,145.60338519904386,143.00882877317045,139.1269648398397,125.33358169360292,121.42019646944945,119.60142424179796,110.3594737121471,105.93993871346183,,,,,,,123.70287373013487,117.97338415436796,165.1658284051332,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.322790896959381,145.3435628249276,3.028639107170266,69.84906760691163,15.217463573495564,True,False,True,False,True,17.484047023326436,139.5874171194505,0.0,0.0,0.0,0.0,0,1.1055075885338477,0.8397204417244527,False,False,False,False,0.3370878164581959,0.33915168182755595,False,False,False,False,144915168,121174770.89047302,False,False,False,False,2806537.2172422456,False,False,False,False
2024-03-12 00:00:00+00:00,176.4031303167,178.1068029328,173.9206359331,176.549159398,2654632,,,,145.7583608498909,143.16442046718265,139.28272143768893,125.4383053233927,121.51987918633435,119.69959167312801,110.44365450729578,106.01984824394586,,,,,,,123.80597936882229,118.07045329859595,165.602215242018,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.558979799246073,145.54718685647066,2.9222466608405187,71.03314960783587,16.325169384704722,True,False,True,False,True,17.29356352878954,139.9397602456875,0.0,0.0,0.0,0.0,0,1.1252232451308393,0.8253456464833558,False,False,False,False,0.3428282521017269,0.34098996696464146,False,False,False,False,142260536,122001663.63986623,False,False,False,False,2800580.149899413,False,False,False,False
2024-03-13 00:00:00+00:00,183.8895545558,184.7949348604,178.3793905514,178.4280669119,3466795,,,,145.99928731833577,143.40328392274193,139.51811164112425,125.59109332486898,121.6642538607407,119.8413314453158,110.56362826178372,106.13315100193051,,,,,,,123.95592760616707,118.21023927295414,166.4539807763321,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.02647492622225,145.87670434560295,3.4474163741848307,74.47545897501962,19.55835784574134,True,False,True,False,True,20.0,140.3344230087325,0.0,0.0,0.0,0.0,0,1.1333136339854804,0.7968418968744626,False,False,False,False,0.34282825233997544,0.3419091096523085,False,False,False,False,145727331,122932081.96771462,False,False,False,False,2826706.222452377,False,False,False,False
2024-03-14 00:00:00+00:00,183.9771720046,187.175208887,182.7894688094,185.6516388046,2953485,,,,146.2148394637663,143.61633821599213,139.7272534909017,125.72584444340389,121.79133827046759,119.9659897046018,110.66877680425621,106.23230806376064,,,,,,,124.08806063761477,118.33308856052619,167.20474106055494,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457123419331596,146.17101350833613,3.299794993259264,76.79417414656626,21.67521004398131,True,False,True,False,True,20.0,140.732925953223,0.0,0.0,0.0,0.0,0,1.1498227159312826,0.8012679383317484,False,False,False,False,0.342828252520272,0.34236868108629026,False,False,False,False,148680816,123941836.24349052,False,False,False,False,2831677.9392189505,False,False,False,False
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,184.220553807,184.220553807,9044654,,,,146.9102795919599,144.30171947257813,140.39753553240192,126.15538254742239,122.19564833005597,120.36222549899317,111.00182864646555,106.54589277572694,,,,,,,124.50888281678631,118.72326844021231,169.46724504348168,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023453760783193,147.10854850107597,3.459901503194558,79.48890155740597,24.147387664193218,True,False,True,False,True,20.0,141.1599731245115,0.0,0.0,0.0,0.0,0,1.141423127816979,0.8199411486166106,False,False,False,False,0.342828252617107,0.3425984668516986,False,False,False,False,157725470,125266684.62609874,False,False,False,False,3075324.05924958,False,False,False,False
2024-03-18 00:00:00+00:00,188.3580444463,189.8962174369,187.0729885301,189.6041592741,2073495,,,,147.06955697470596,144.45874590498528,140.5511697000118,126.25431036194065,122.28878385277024,120.45350257540382,111.07858308497241,106.61816138458364,,,,,,,124.60580801204522,118.81314988966963,169.92963986929811,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519350113132694,147.3186173933964,3.278079667238763,80.86383488438389,25.401570134131802,True,False,True,False,True,20.0,141.599067990907,0.0,0.0,0.0,0.0,0,1.1544339326503312,0.8258416555846141,False,False,False,False,0.34282825267613165,0.34271335976391515,False,False,False,False,155651975,126458264.64076154,False,False,False,False,3036036.6451613614,False,False,False,False
2024-03-19 00:00:00+00:00,191.3662435229,191.5414784205,187.8907513858,188.4261913509,2509655,,,,147.26913798487615,144.6551336704006,140.7428429139064,126.37712725061654,122.40425878011683,120.56660761602419,111.17346473976127,106.70740706292442,,,,,,,124.72606934896753,118.92446968684979,170.51232815655766,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.038289340884457,147.58189282347348,3.358136144603797,82.45408576662805,26.927174924085307,True,False,True,False,True,20.0,142.04860383799098,0.0,0.0,0.0,0.0,0,1.1669762105644084,0.7884394112941245,False,False,False,False,0.34282825272501605,0.3427708062444656,False,False,False,False,158161630,127701533.8705356,False,False,False,False,3015394.2277040533,False,False,False,False
2024-03-20 00:00:00+00:00,192.5150056298,193.1185924995,189.4191891044,190.3440399532,1957295,,,,147.42860859942562,144.81185862880398,140.8955585404624,126.47470510065216,122.49592271297594,120.65635444045145,111.2486297902623,106.77805725484517,,,,,,,124.82157936076585,119.01276918555062,170.97448108883094,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.56935718280927,147.79180167828503,3.2958970236389558,83.75010444945686,28.223824231547155,True,False,True,False,True,20.0,142.48931678241001,0.0,0.0,0.0,0.0,0,1.1920214581576232,0.7784825980694609,False,False,False,False,0.34282825278287027,0.34279952951366793,False,False,False,False,160118925,128972804.11090675,False,False,False,False,2973900.14034311,False,False,False,False
2024-03-21 00:00:00+00:00,193.9363553553,194.5983538576,191.1325969927,192.8460048809,1681534,,,,147.56942995627858,144.95006219413665,141.0299802853428,126.56027467363695,122.5762251676167,120.73494205603194,111.31432566413417,106.83975775985121,,,,,,,124.90529839268048,119.0900593215387,171.3840353714869,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.125034503890403,147.97715649800438,3.253740643581244,84.90013114205084,29.431961084028757,True,False,True,False,True,20.0,142.9381906454905,0.0,0.0,0.0,0.0,0,1.174530587164373,0.7722455201248101,False,False,False,False,0.34282825283836765,0.3428138911760178,False,False,False,False,161800459,130260163.12616532,False,False,False,False,2923219.1152316155,False,False,False,False
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,193.0504455949,194.7054418506,2281392,,,,147.7640426437004,145.1408932974284,141.21537947086816,126.67808175259802,122.68670980136808,120.84303525274076,111.40457924423643,106.9244772054132,,,,,,,125.02052463346746,119.19634025884196,171.9443139627168,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.662194467867959,148.23263785614895,3.1808542522238654,85.85226300556731,30.496996516008082,True,False,True,False,True,20.0,143.3901082673045,0.0,0.0,0.0,0.0,0,1.1942940189914195,0.7660102299011834,False,False,False,False,0.3428282528812972,0.3428210720286575,False,False,False,False,164081851,131586503.82710002,False,False,False,False,2898049.4244382186,False,False,False,False
2024-03-25 00:00:00+00:00,194.539942225,197.6406263865,194.2381487902,195.6789690599,2042221,,,,147.94082436126118,145.3141316780772,141.38354718444802,126.78484124726229,122.78678504776391,120.94092169940882,111.48623719474745,107.0010956979032,,,,,,,125.12492230698852,119.29256579452093,176.15633744269786,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.11161622140547,148.46379567341137,3.0490548381133573,85.99993295771527,30.85952329717513,True,False,True,False,True,20.0,143.815981231618,0.0,0.0,0.0,0.0,0,1.1955002598650777,0.7583103513723038,False,False,False,False,0.34282825293524416,0.34282466248195087,False,False,False,False,162039630,132780744.06917453,False,False,False,False,2864487.5254406417,False,False,False,False
2024-03-26 00:00:00+00:00,192.1548005624,195.5718810668,191.8822129438,194.6957065785,1673425,,,,148.07783687768494,145.448815195801,141.51482069038667,126.86919199943476,122.86602872258761,121.0185030102875,111.55122547264416,107.06217093049328,,,,,,,125.20748402260135,119.36888952035413,176.34309300375298,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.357321220327707,148.63971055961918,2.8335078350241254,82.7444726955974,30.85952329717513,True,False,True,False,False,20.0,144.2380264301535,0.0,0.0,0.0,0.0,0,1.1746525676329607,0.7827437514629902,False,False,False,False,0.31042103551569766,0.32662284899882427,False,False,False,False,160366205,133862526.85077552,False,False,False,False,2817779.191109636,False,False,False,False
2024-03-27 00:00:00+00:00,191.7751249508,192.855740153,190.1785403276,191.4538609717,1675007,,,,148.2093179939715,145.57837851627775,141.64150753155076,126.95137709604465,122.94336884255088,121.09427364974849,111.61489924114697,107.12208352560275,,,,,,,125.28798382001747,119.44347578598808,179.4745727132303,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524464851160896,148.80604657991302,2.7678299241132183,80.06574426364665,35.25208058073882,True,False,True,False,False,20.0,144.6553940750865,0.0,0.0,0.0,0.0,0,1.1808678351648865,0.7979498787039683,False,False,False,False,0.27866846084507507,0.30264565492194967,False,False,False,False,158691198,134836200.2291765,False,False,False,False,2772964.595379846,False,False,False,False
2024-03-28 00:00:00+00:00,196.1657326645,196.7011726296,190.7626566531,192.5150056298,6064106,,,,148.71055894809112,146.0709990354118,142.1215238985255,127.26062990738426,123.23384479566754,121.37861615531962,111.85301760978584,107.34580339028724,,,,,,,125.59064421838272,119.7231701294917,180.77238825434173,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.804858906493548,149.44119786582118,2.956339887316659,79.99028239723216,35.08511563179799,True,False,True,False,False,20.0,145.097781435051,0.0,0.0,0.0,0.0,0,1.1933944607410327,0.7573890608764292,False,False,False,False,0.3104916271483436,0.30656864103514664,False,False,False,False,164755304,136009498.4162676,False,False,False,False,2902028.96418848,False,False,False,False
2024-04-01 00:00:00+00:00,198.9986968434,200.0501062294,194.1797371576,195.9612919505,2151887,,,,148.8980665226279,146.25481676077942,142.30004289887668,127.37487755693014,123.34095600288694,121.48337793385936,111.94044395552285,107.42781983809614,,,,,,,125.70236461738132,119.82614438389841,181.31009493092913,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.141831825311655,149.67898988522214,3.055397150206999,80.78583542387625,35.08511563179799,True,False,True,False,False,20.0,145.5537106972535,0.0,0.0,0.0,0.0,0,1.2191330835735559,0.7331241255423835,False,False,False,False,0.3428282529186438,0.3246984469768952,False,False,False,False,166907191,137221172.63523751,False,False,False,False,2872611.63225952,False,False,False,False
2024-04-02 00:00:00+00:00,205.7841814919,205.9399458454,199.086411645,200.0306356852,3356012,,,,149.2223977842141,146.5712325715784,142.60536890537952,127.56709527172771,123.52049988705951,121.65870073073806,112.08572539795884,107.56371437985675,,,,,,,125.89002962645635,119.998237000643,182.49566660510854,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63794445189228,150.09583355714054,3.3470689901495536,82.779142953117,35.08511563179799,True,False,True,False,True,20.0,146.0476882291955,0.0,0.0,0.0,0.0,0,1.2229953978988537,0.7155967739452819,False,False,False,False,0.34282825304999504,0.33376335001344515,False,False,False,False,170263203,138516938.53189486,False,False,False,False,2891568.5094258133,False,False,False,False
2024-04-03 00:00:00+00:00,209.269408901,212.8033126706,206.1443865593,206.1443865593,3898378,,,,149.6340344618699,146.97137857580108,142.98961764672097,127.806109470122,123.74309179629601,121.87577370353365,112.26457144610599,107.73059725080559,,,,,,,126.12308239561061,120.21106790823494,184.05691781600234,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.250845943928507,150.628004230625,3.3993350158583975,84.65215833788181,35.08511563179799,True,False,True,False,True,20.0,146.548598114661,0.0,0.0,0.0,0.0,0,1.2498366427777197,0.696310144612137,False,False,False,False,0.3428282531933338,0.33829580160338946,False,False,False,False,174161581,139914767.64829114,False,False,False,False,2931051.23454637,False,False,False,False
2024-04-04 00:00:00+00:00,210.525259001,213.056429745,209.6977608731,211.2359338637,3184999,,,,149.97556502030932,147.30327124201042,143.3081786348787,128.0043686071024,123.92766172668715,122.0557317945285,112.41273237096037,107.86879228392239,,,,,,,126.31636313862566,120.38747689880343,185.20754129751936,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905706497379395,151.06640699692815,3.3206649518562137,86.08109927373619,31.25445006709036,True,False,True,False,True,20.0,147.05837475889248,0.0,0.0,0.0,0.0,0,1.258667849581262,0.6968647745985559,False,False,False,False,0.3428282532102324,0.34056202740681096,False,False,False,False,177346580,141382681.85816208,False,False,False,False,2941009.970446512,False,False,False,False
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,211.8687265497,213.7573693357,2682241,,,,150.27139407421632,147.59050029607204,143.58353578969573,128.17538633885457,124.08674123733203,122.2107767121047,112.54017735244601,107.98757647908542,,,,,,213.48478171706665,126.48302611598945,120.53941220385913,191.1714744226815,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.552085354199008,155.3940234843366,3.1228292007696385,87.41243468135838,32.63295325454186,True,False,True,False,True,20.0,147.5934306475745,0.0,0.0,0.0,0.0,0,1.2521161500329974,0.6882540975220318,False,False,False,False,0.3428282532214067,0.34169514031410886,False,False,False,False,180028821,142898216.72646946,False,False,False,False,2930862.167683904,False,True,False,False
2024-04-08 00:00:00+00:00,211.2359338637,213.9228689613,210.8659935242,212.7838421264,2477174,,,,150.53584379133156,147.847669404492,143.83059718146427,128.32999930745345,124.23073914489994,122.35119271275154,112.65587611107404,108.0955100547369,,,,,,212.7758665187321,126.63377940209442,120.67706956961396,191.74907099348434,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.116248330922048,155.68359905834478,2.9060270532003356,85.96446589717182,32.63295325454186,True,False,True,False,True,20.0,148.112941935865,0.0,0.0,0.0,0.0,0,1.2436731018744758,0.7048414714849867,False,False,False,False,0.3284677659461968,0.3350814531301528,False,False,False,False,177551647,144257174.77641183,False,False,False,False,2913070.474833555,False,False,False,False
