date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bear_551,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,,,,,,,,,82.0212652298759,82.13217469744198,,,,,,,,,,81.48262077192588,,,81.84216096608816,82.19829902150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327438481300846,82.08578662801753,-1.4749683000169564,0.0,0.0,0.0,0.0,35.21752185507016,-20.93071532748618,False,True,False,True,True,0.0,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,5055.0,-17781.88850668469,False,False,False,False,13000.85677397869,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,,,,,,,,,82.01828752448246,82.12970394152933,,,,,,,,,,81.48521049634086,,,81.8396174229024,82.1967929785948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336428820631195,82.08380907968642,-1.57183049506365,0.0,0.0,0.0,0.0,37.37859571503549,-18.871104460935122,False,True,False,True,True,0.0,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,-704.0,-17517.11504146477,False,False,False,False,12888.579924769718,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,,,,,,,,,82.01258968601927,82.12488996101172,,,,,,,,,,81.49160125308401,,,81.83497278591342,82.19382632077954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33940418117362814,82.04594943945976,-1.4023087099692735,0.0,0.0,0.0,0.0,39.362582292488966,-16.900464849973297,False,True,False,True,True,0.0,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,11194.0,-17071.98147493043,False,False,False,False,12873.222096478716,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,,,,,,,,,82.00297016372588,82.11672613332662,,,,,,,,,,81.49939181234916,,,81.82704909851037,82.18875654965919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417168233893783,82.03933119152128,-1.3295546500020905,0.0,0.0,0.0,0.0,41.26121860958423,-14.949712337443728,False,False,False,True,True,0.0,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,31296.0,-16322.090289272595,False,False,False,False,12985.2961725023,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,,,,,,,,,81.84049160976862,81.9932260748543,,,,,,,,,80.62333333333333,81.18231278649831,,,81.63905773710368,82.11456942448265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37978597576440487,81.88218473522582,-3.4418983813049273,0.0,0.0,0.0,0.0,32.04546115827994,-11.10382375252074,False,True,False,True,False,0.0,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-90772.0,-17476.352455330383,False,False,False,False,14676.500883006138,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,,,,,,,,,81.79466079720382,81.95640828551362,,,,,,,,,80.63577210422889,81.1254030204911,,,81.58938998374008,82.09125588206119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057954262037161,81.84758628460038,-2.741741805738948,0.0,0.0,0.0,0.0,29.086791787492203,-13.631192938808013,False,True,False,True,False,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-48471.0,-17956.88962656557,False,False,False,False,15104.787691021547,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,,,,,,,,,81.72230401912338,81.89801783469372,,,,,,,,,80.58007972323843,81.02980884907068,,,81.51017916301001,82.05380202826278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922598097383165,81.79075323659347,-3.340753429577106,0.0,0.0,0.0,0.0,25.12861838068354,-17.208797497803502,False,True,False,True,False,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-108796.0,-19365.247926928896,False,False,False,False,15805.876253951446,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,,,,,,,,,81.6117192583959,81.80764922281452,,,,,,,,,80.45724616168982,80.88433661971652,,,81.38916261793749,81.99458949017556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4934895966298497,81.70250070289549,-3.227019807045648,0.0,0.0,0.0,0.0,21.888865287457588,-20.187514583966944,False,True,False,True,False,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-194004.0,-22072.825478449377,False,False,False,False,16881.878172494835,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,,,81.58109190279833,81.78176578701994,,,,,,,,,80.43856741772693,80.85148782068676,,,81.35690069167416,81.9770444002045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294758754679986,81.67874050871082,-2.764508406387784,0.0,0.0,0.0,0.0,21.542602747082938,-20.649032630927138,False,True,False,True,False,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-166250.0,-24308.13050979125,False,False,False,False,17050.43820082825,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,81.468630891657,81.68408715789805,,,,,,,,,80.38530118202472,80.74515639540819,,,81.24151540077244,81.90872316669899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606957389811373,81.5916558054944,-2.4463460485483437,0.0,0.0,0.0,0.0,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-52872.0,-24750.981199561924,False,False,False,False,18543.888771358044,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,81.42386622682356,81.64509449924817,,,,,,,,79.96333333333334,80.349471776716,80.6989467535873,,,81.19509737743867,81.88109226983867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987551801576732,81.5560136542473,-2.6572023207019635,0.0,0.0,0.0,0.0,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-94723.0,-25835.81870034391,False,False,False,False,18905.239333042413,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,81.40757753953369,81.63065309202786,,,,,,,,79.98625146338415,80.33937924115669,80.68374942174498,,,81.17854532400065,81.87067177558849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293150144301817,81.54312095582125,-2.3646678081702466,0.0,0.0,0.0,0.0,20.99913014347611,-22.823998552532885,False,True,False,True,False,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-77920.0,-26643.32538716028,False,False,False,False,18872.646475165788,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,81.39175670658963,81.61640563616068,,,,,,,,80.02064831021362,80.33238700864811,80.670482276636,,,81.16278169619166,81.8602382414679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544580455103267,81.53068340631583,-2.1631385174765914,0.0,0.0,0.0,0.0,22.69851563314578,-22.823998552532885,False,True,False,True,False,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-60016.0,-27160.731195111282,False,False,False,False,18857.628700357014,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,81.38144576287824,81.60713838120928,,,,,,,,80.02768246549692,80.32695200254312,80.66149595955982,,,81.15245217607514,81.85344903853186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795353340850829,81.52252355772025,-2.1448826640966954,0.0,0.0,0.0,0.0,23.48694428938765,-22.823998552532885,False,True,False,True,True,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-71397.0,-27846.56481999328,False,False,False,False,18741.71197632047,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,81.36736205908747,81.5944468463899,,,,,,,,80.03256678185774,80.31941604613287,80.64926248510484,,,81.13836473206344,81.84411491463669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70370352325997,81.51135072757181,-2.0837620945519864,0.0,0.0,0.0,0.0,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-87054.0,-28764.509551466253,False,False,False,False,18693.88698443953,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,81.32996751340882,81.56092744322393,,,,,,,,80.00352387390859,80.29352255420247,80.61429527552082,,,81.10051762725253,81.81948385331157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308271384576129,81.38018691540408,-2.066407821952641,0.0,0.0,0.0,0.0,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-126201.0,-30275.152814234218,False,False,False,False,19010.98951181256,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,80.23666666666666,81.31443708107155,81.5463146499126,,,,,,,,80.03433014543155,80.29151503360359,80.60441570041797,,,81.08579341849614,81.80827592749463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464945103976866,81.37401639173899,-1.6061958594983252,0.0,0.0,0.0,0.0,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-104468.0,-31425.429514788728,False,False,False,False,19053.191224807713,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,80.16414232113925,81.30051488763452,81.53344693719194,,,,,,,,80.038053222829,80.2855311858574,80.5935462032409,,,81.0721960788865,81.79851962018948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764576518245277,81.36372236761142,-1.7378540092506005,0.0,0.0,0.0,0.0,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-121825.0,-32826.97324324161,False,False,False,False,19026.8936864386,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,80.12920614257129,81.28749174725405,81.52139575812667,,,,,,,,80.03862208050789,80.2795212876588,80.58325285777704,,,81.05946585329261,81.7893540889472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819407306862297,81.35367549593458,-1.6864136170235275,0.0,0.0,0.0,0.0,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-121825.0,-34206.78761156344,False,False,False,False,18983.34494711397,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,80.10961003028757,81.27397543174426,81.50882672907282,,,,,,,,80.03926555023924,80.27350372852834,80.57277129386569,,,81.04631240876866,81.77973633496299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973414609846919,81.34324400615279,-1.6344866909884692,0.0,0.0,0.0,0.0,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-104606.0,-35298.2482687485,False,False,False,False,18955.990761887395,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,80.12200892857143,81.26190959126383,81.49734434568481,,,,,,,,80.04935615351681,80.27093715741115,80.56498663914037,,,81.03492645695913,81.77076560908867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069571809530418,81.33486682222657,-1.3629804011751854,0.0,0.0,0.0,0.0,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-87085.0,-36101.14364442682,False,False,False,False,18933.742843098444,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,80.1798765551473,81.23252278503007,81.46855511540178,,,,,,,,80.0907240166218,80.27188764384039,80.55035577967817,,,81.00823950846129,81.74765736485134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134442842649909,81.31554635718088,-1.2054253452243295,0.0,0.0,0.0,0.0,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-37516.0,-36123.07940187756,False,False,False,False,19408.708070337227,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,80.2037751419795,81.22410736533529,81.46000637119342,,,,,,,,80.10824552755321,80.27480425766352,80.54775901161015,,,81.00098495074572,81.74057398821344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163757635961265,81.31036681438528,-1.0355118954798959,0.0,0.0,0.0,0.0,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-20655.0,-35883.26421735233,False,False,False,False,19369.20872040952,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,80.22124364411745,81.21723549861417,81.45297582762836,,,,,,,,80.12209585655599,80.27738281544659,80.54580645633249,,,80.99511265618602,81.73470524753931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183310856649206,81.23342729012894,-1.0367775402782895,0.0,0.0,0.0,0.0,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-34885.0,-35867.787252742215,False,False,False,False,19289.531065829524,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,80.22632865003835,81.21383525156523,81.44954011311181,,,,,,,,80.12697616868314,80.27806755106586,80.54452933862835,,,80.9921406139585,81.73185929202575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187403805911634,81.23034246299193,-1.0447053587052053,0.0,0.0,0.0,0.0,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-41545.0,-35955.806055025285,False,False,False,False,19093.724382638367,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,80.2381236942695,81.20561205705135,81.44118998646829,,,,,,,,80.13863622499504,80.27988746888362,80.54157742736875,,,80.98499500750428,81.72490591653282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192932737843094,81.22436550967083,-1.0367050930951984,0.0,0.0,0.0,0.0,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-41545.0,-36042.460224714814,False,False,False,False,19053.341058876533,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,80.24110056485326,81.202352488809,81.43789862868672,,,,,,,,80.14222249435326,80.28030300358773,80.54025206929583,,,80.9821309674836,81.72217237235253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194103735980484,81.22180235453862,-1.0944483782902863,0.0,0.0,0.0,0.0,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-47917.0,-36226.5616165797,False,False,False,False,18856.731119979224,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,80.24605884457668,81.1829717559747,81.4184928856587,,,,,,,,80.1548023224346,80.27999749520116,80.53095994803623,,,80.96481472346163,81.70611384634712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190113079330742,81.20568311938254,-1.160769222810574,0.0,0.0,0.0,0.0,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-84317.0,-36972.149808570706,False,False,False,False,19128.719784785746,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,80.23600787286098,81.17440948846006,81.41020864880028,,,,,,,80.05833333333334,80.15151446098275,80.27648099294615,80.52498576153667,,,80.95674320231308,81.6994247454067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196345153411058,81.19693185649315,-1.3627194018645268,0.0,0.0,0.0,0.0,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-97703.0,-37913.713377430075,False,False,False,False,19039.68536951775,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,79.81221779918447,81.00941969328964,81.26063724633455,,,,,,,79.19819328392876,79.86218020612445,80.09869389476246,80.34722953501469,,,80.78657746150232,81.58462242973899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391092338343091,80.88269703803869,-1.8980806953593528,0.0,0.0,0.0,0.0,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-251508.0,-41225.25270491178,False,False,False,False,21129.07009247096,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,79.74002035648229,80.95753227350917,81.21221713581647,,,,,,,79.20719052259516,79.80228338544917,80.0515030117732,80.29677529321098,,,80.73445465856015,81.54606448014296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860158035971603,80.8386264814693,-1.9805970649857916,0.0,0.0,0.0,0.0,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-309048.0,-45377.54336064958,False,False,False,False,21693.58063367296,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,79.70971644602903,80.93042407041729,81.1866217892792,,,,,,,79.21591775090526,79.77561799300635,80.02849851912752,80.27149216525311,,,80.7075137524614,81.52537394326977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842698825725618,80.81648862147544,-1.6923437640121715,0.0,0.0,0.0,0.0,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-276763.0,-48964.9147814147,False,False,False,False,21857.788685864078,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,79.67213467442464,80.89668829485447,81.15473229884915,,,,,,,79.21489633555095,79.74207010867529,79.99939973674455,80.23981791641592,,,80.673955521295,81.4994932602871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130178056933872,80.78800694825006,-1.8104870879212303,0.0,0.0,0.0,0.0,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-316763.0,-53116.82307937726,False,False,False,False,22139.063279881688,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,,,79.57262380573525,80.81381197421325,81.0766284910249,,,,,,,79.16461945361907,79.65251030164177,79.92320653313416,80.1593802555872,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462003292446604,80.71359352443804,-1.9061434124397614,0.0,0.0,0.0,0.0,23.985817535054544,-18.528058195375607,False,True,False,True,False,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-410317.0,-58654.81031845668,False,False,False,False,23246.27160112383,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,79.57262380573525,80.81381197421325,81.0766284910249,,,,,,,79.16461945361907,79.65251030164177,79.92320653313416,80.1593802555872,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760482930008617,80.71359352443804,-1.8478527521347248,0.0,0.0,0.0,0.0,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-410317.0,-64106.93729026355,False,False,False,False,22885.864289478497,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,79.57262380573525,80.81381197421325,81.0766284910249,,,,,,,79.16461945361907,79.65251030164177,79.92320653313416,80.1593802555872,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001828292636786,80.71359352443804,-1.8003020454643293,0.0,0.0,0.0,0.0,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-410317.0,-69474.53516173233,False,False,False,False,22531.04468809123,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,79.57262380573525,80.81381197421325,81.0766284910249,,,,,,,79.16461945361907,79.65251030164177,79.92320653313416,80.1593802555872,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0227574985794503,80.71359352443804,-1.7634615507030038,0.0,0.0,0.0,0.0,20.95942845796796,-22.457792548652787,False,True,False,True,False,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-410317.0,-74758.91446155043,False,False,False,False,22181.726165795244,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,79.57262380573525,80.81381197421325,81.0766284910249,,,,,,,79.16461945361907,79.65251030164177,79.92320653313416,80.1593802555872,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445016571127541,80.71359352443804,-1.7267502757473792,0.0,0.0,0.0,0.0,20.5346720962716,-23.368958027262362,False,True,False,True,False,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-410317.0,-79961.36540013105,False,False,False,False,21837.823434542603,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,79.57262380573525,80.81381197421325,81.0766284910249,,,,,,,79.16461945361907,79.65251030164177,79.92320653313416,80.1593802555872,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649437154688877,80.71359352443804,-1.6936045522780818,0.0,0.0,0.0,0.0,20.251501188474023,-24.17896847416328,False,True,False,True,False,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-410317.0,-85083.15818462514,False,False,False,False,21499.252528580702,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,79.57262380573525,80.81381197421325,81.0766284910249,,,,,,,79.16461945361907,79.65251030164177,79.92320653313416,80.1593802555872,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0837132736379143,80.71359352443804,-1.664271877360664,0.0,0.0,0.0,0.0,20.06272058327564,-24.90882953736247,False,True,False,True,False,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-410317.0,-90125.54332904956,False,False,False,False,21165.930783951542,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,,79.50665557908601,80.77019628875574,81.0362260689233,,,,,,78.49666666666667,79.10121025051599,79.59411860942713,79.87689724778689,80.11326755852768,,,80.54627671118095,81.40357859039858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149110173355101,80.67039859003992,-2.049848422434392,0.0,0.0,0.0,0.0,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-451283.0,-95724.88374255267,False,False,False,False,21472.908601254618,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,,79.4012222427578,80.70064562885761,80.97190483809236,,,,,,78.35994127010265,78.99638549296526,79.49968309430363,79.8013284202413,80.03870041095804,,,80.47481872761504,81.35192469666401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457612521142226,80.43947003114016,-1.8716552223973915,0.0,0.0,0.0,0.0,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-513558.0,-102202.91655274565,False,False,False,False,22105.49916557625,False,False,False,False
