date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_90,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,,,,,,,33.63228969588365,33.71439983345429,33.778493737208215,33.78446330296356,,,,,33.587914977121294,33.80355275432214,33.82569621363888,33.91291581998589,34.00798162160579,34.09465134796665,,34.70129435678527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150820999829577,33.89977657574342,-0.713390496494651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0,0,0.9350138760407032,1.0261332099907503,False,False,False,False,-0.18542980070740064,-0.2117425749659212,False,False,False,False,-181984.0,68008.41435087835,False,False,False,False,27681.523038165036,False,False,False,False
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,,,,,,,33.63669349100396,33.71466865019961,33.77764755483572,33.783607577019424,,,,,33.591176295202935,33.80293018228569,33.82496023720036,33.91179149664517,34.00657537208822,34.093081029531376,,34.700428169451406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151618631750053,33.89944935760036,-0.4741987374194869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0,0,0.9299745782297202,1.0305061243355687,False,False,False,False,-0.18796044196573675,-0.19985150846582897,False,False,False,False,-164392.0,64405.307151639914,False,False,False,False,27525.096324395035,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,,,,,,,33.635602700120295,33.71249672443251,33.77453991164538,33.7806908401974,,,,,33.59179851511648,33.801151148499116,33.8231434996101,33.90971864984568,34.0043148433346,34.090726276067564,,34.69931354101291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128711561654419,33.897612244505616,-1.079077562289217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0,0,0.9252013808975835,1.0319907940161115,False,False,False,False,-0.22622634863570884,-0.2130389285507689,False,False,False,False,-184705.0,60543.131846963326,False,False,False,False,27413.280877505193,False,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,,,,33.63982165996489,33.71200341358178,33.77240394569809,33.778598774582065,,,,,33.59569121936483,33.799711308967076,33.82154851868131,33.9075447069862,34.001715491669174,34.08788207105991,,34.697796070487385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30752927056166807,33.896412382637614,-0.4435752811056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-154722.0,57205.68794235924,False,False,False,False,27453.121484055497,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,,,,,,,33.666973718916864,33.71996273183427,33.77545740386966,33.78101149215496,,,,,33.61526284845336,33.80035458036273,33.821446581952806,33.90524221007989,33.99777894051248,34.08292362880068,,34.69435369030177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034898071813978,33.89836566537251,-0.12641500460533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0,1,0.9257901969766376,1.032295006871279,False,False,False,False,-0.1477321203257124,-0.1807965222464462,False,False,False,False,-76874.0,55126.933090539715,False,False,False,False,28234.437430039132,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,,,,33.68073505422454,33.72551841922063,33.77909871247617,33.784224312298505,,,,,33.62499458692077,33.80195995497265,33.82268156847082,33.90547198595946,33.99725492261608,34.081909353857604,,34.69326930802273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967876194401744,33.90054926836308,0.5487567105861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.5129028170515078,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,-48618.0,53518.484515492586,False,False,False,False,28234.771733449375,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,,,,,,,33.70244654627531,33.73549450760793,33.78660671198013,33.790987633264585,,,,,33.64003473271766,33.80563603568956,33.82579645702314,33.90714884485479,33.99784915866266,34.08178195083346,,34.692250750816434,34.065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29421688696693626,33.89739465546118,0.4677003619927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.061307389125826,0,0.9303315412186378,1.0237455197132628,False,False,False,False,0.010353284390830737,-0.0688720975658453,False,False,False,False,-80960.0,51433.54677106634,False,False,False,False,28298.449691070316,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,,,,,33.71202908662915,33.73998310689157,33.7898287290006,33.793884164366396,,,,,33.64716855635994,33.807204312525,33.82708488200881,33.907691583267564,33.99782540267083,34.08138198682744,,34.69156827600533,34.03804395491343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863242979621909,33.89762851626488,0.09559609131995792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4173440673364759,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-100459.0,49078.62356531338,False,False,False,False,28162.024114464577,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,,,,,33.71649820082889,33.74203579308819,33.79113456695623,33.79504459744782,,,,,33.6508295999616,33.807807517079425,33.82753462591744,33.90770890797484,33.99751149256436,34.08085019326455,,34.6910392694661,34.011850549226494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809119960939494,33.896728929014344,0.04724280618195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19413480311629883,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-114013.0,46550.07126197519,False,False,False,False,27935.54312044187,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,,,,,33.72253310087328,33.74494818683654,33.79314624891304,33.7968514978334,,,,,33.65563482148331,33.8087866051682,33.82831578726426,33.90794672302655,33.997332633453055,34.08039454421083,,34.690460759915254,34.00083410386333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27814891662517244,33.89719495614227,0.40555629418373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6705285655119404,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-98295.0,44304.41124240968,False,False,False,False,27746.123847256724,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,,,,,33.746848807846796,33.75747340901582,33.80206724393622,33.8049233478017,,,,,33.675592275473164,33.813303166772094,33.83199106795979,33.909312720105156,33.996911723866624,34.07877475763764,,34.68807717890258,33.988425414738444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276381167139671,33.90145144766234,0.24802179195885093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.057833451335032,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-164986.0,41059.59866500798,False,False,False,False,28349.920376756618,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,,,,,33.74363265459161,33.755343718565044,33.79909762929289,33.80211331692115,,,,33.675,33.675574822450606,33.811492352214735,33.83009128353063,33.906970430733615,33.994205846872944,34.075843543756186,,34.6864522814598,33.932309734611586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761097673091997,33.895793368343504,-1.1075065229440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-197220.0,37365.341321364445,False,False,False,False,28410.138665489074,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,,,,,33.73522771424284,33.75018017608056,33.79359692809145,33.79696326081805,,,,33.59863463937255,33.671571617999646,33.80825411676445,33.8269141945968,33.90371976501268,33.990874992327306,34.07248368063183,,34.68490883439011,33.87786438517499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27621598482022486,33.84666974912419,-1.1283552229138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-223509.0,33320.77789002546,False,False,False,False,28377.252794706295,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,,,,,33.73272083145342,33.748567679946746,33.79177754005864,33.79525053590217,,,,33.594167724060576,33.67054607001414,33.80715456751918,33.82581652603417,33.90253728525919,33.98961738109767,34.07118437092535,,34.68426648421715,33.86154189512644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761493100505188,33.84575610662575,-0.8175146502609492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-211891.0,29519.04489948243,False,False,False,False,28117.41941804418,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,,,,,33.731503909529124,33.74769531843627,33.79061253204504,33.7941417498058,,,,33.603509181450356,33.67039654070817,33.80641618872166,33.82504828913544,33.901611850362144,33.9885610326977,34.07004655046644,,34.68363780192845,33.850575285931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27543416996066006,33.84630228919381,-0.7490076094163388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-199565.0,25967.3542808858,False,False,False,False,27872.591210012488,False,False,False,False
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,,,,,33.730596774911625,33.74705165445142,33.78977898546692,33.79334901634433,,,,33.60746685684285,33.67022509913085,33.805888479794106,33.824502710252084,33.90096530720447,33.98782988742461,34.069262993429575,,34.68320944215595,33.84345975990198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751717399850901,33.846091055293556,-0.658101937733028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-191239.0,22599.81390443796,False,False,False,False,27569.543284275856,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,,,,,33.72374698911795,33.74243349464708,33.78448365736635,33.78834001804441,,,,33.59991977901241,33.6674313520839,33.80259791921584,33.82119954397596,33.897355633271225,33.983951039469076,34.065227935574114,,34.681161615876476,33.80786977116431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27600868245895477,33.84067886595087,-1.0169204223950747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-228779.0,18702.467952431172,False,False,False,False,27724.12400855065,False,False,False,False
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,,,,33.82,33.72949014224704,33.74531083032688,33.78568813687324,33.78934090626545,,,,33.663199379316474,33.67379462468982,33.802943260169386,33.82117744770718,33.89616767380008,33.98181901713716,34.062459788939165,,34.67895856772399,33.809785547437244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757083751140755,33.84651072039236,0.030790793366813694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-176988.0,15668.507208982628,False,False,False,False,28097.253868883196,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,,,,33.83990174506946,33.73728862775489,33.749663480686344,33.788254319488765,33.79161824371319,,,,33.7094288472021,33.68174706747241,33.80410524274277,33.82190205970874,33.89555053648023,33.98010913191177,34.06000176857279,,34.67669801519884,33.816858334418825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756491110676186,33.85144836198147,-0.04153237402843127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-232910.0,11814.576864657316,False,False,False,False,28528.645281768728,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27564074412132156,33.84205214452797,-0.04372410387437489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-285428.0,7206.164820244025,False,False,False,False,28900.573261896345,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274315561036853,33.84205214452797,-0.04393532937911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-285428.0,2669.201024581327,False,False,False,False,28452.50235861113,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27096590656844527,33.84205214452797,-0.044478453694049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-285428.0,-1797.422247117608,False,False,False,False,28011.378291035762,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695178043224307,33.84205214452797,-0.04471743363400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-285428.0,-6194.795545611909,False,False,False,False,27577.09335629102,False,False,False,False
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667114207939351,33.84205214452797,-0.04518795817627287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-285428.0,-10523.992513896996,False,False,False,False,27149.541521309766,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637659179260984,33.84205214452797,-0.0456925770498803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-285428.0,-14786.070149340452,False,False,False,False,26728.61839694837,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26058453004204857,33.84205214452797,-0.046250422179804344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-285428.0,-18982.069061753777,False,False,False,False,26314.22121249956,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938801850525467,33.84205214452797,-0.04646376728355517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-285428.0,-23113.013727463018,False,False,False,False,25906.24879060034,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25830734539424743,33.84205214452797,-0.04665815642824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-285428.0,-27179.912739440333,False,False,False,False,25504.601522529018,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,33.79362418013836,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.67458637446454,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25648188036368863,33.84205214452797,-0.046990237715353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-285428.0,-31183.759053557536,False,False,False,False,25109.181343885157,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,,,33.83385186694122,33.74378906938989,33.75331459167205,33.78989521813946,33.793015401742366,,,,33.73699895472744,33.68946946051845,33.80467000578663,33.821980827919305,33.894062229165,33.97732176747432,34.05632033599784,,34.673608122166335,33.8181789257074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25480591448000717,33.82123365540993,-0.25993766881388847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-306831.0,-35457.3596883861,False,False,False,False,25051.721168010965,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,,,33.81994698258384,33.7425362600318,33.75238901109397,33.78868191238789,33.7918488172948,,,,33.73344898869842,33.68919878407935,33.803844976327234,33.82111565148375,33.89299742409479,33.97608208493138,34.0549642478258,,34.67279446807474,33.812914870841134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540367782125718,33.816022618336554,-0.7519486732614388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-323308.0,-39920.16031337236,False,False,False,False,24918.77975455343,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,,,33.808821616434194,33.74191294512446,33.75182812137141,33.78766189521264,33.79085032531202,,,,33.73221046610428,33.68962817800813,33.80309409979015,33.82027951083815,33.89181695699492,33.97460506279264,34.05328569643084,,34.67169229520003,33.808293550180146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25193517684768085,33.81405944184412,-0.23442316624100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-299816.0,-43949.55317673093,False,False,False,False,24896.659138203762,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,,,33.805974925162595,33.7425497499626,33.75212560891994,33.78751173670646,33.79067377569948,,,,33.73456381998117,33.690842390962764,33.80288975381601,33.81997230407222,33.891149163775786,33.97363087555248,34.052099591723874,,34.67079863269541,33.80698482871587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2497147561907357,33.814920326980655,-0.09979517174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-279450.0,-47600.72289492115,False,False,False,False,24826.416360867268,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,,,33.799127903089776,33.741919097386884,33.751599392715654,33.78667244119968,33.78985536719184,,,,33.733170281675726,33.69099145619384,33.80227858561148,33.81930412556669,33.89024180315965,33.97251521638568,34.05084178952764,,34.66998052040526,33.80363658578647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479239384956978,33.81327267222983,-0.5778896265489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-296745.0,-51463.424865542525,False,False,False,False,24709.650215737543,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,,,33.78175906043532,33.73913978610765,33.74950583334908,33.78402992189563,33.78730878930353,,,,33.7266071645215,33.69013031044706,33.80044457215528,33.81739325909522,33.88793033823538,33.969845894201114,34.04793102064766,,34.66822059181009,33.794387900825434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592947425277384,33.808120732671185,-0.4599722461688978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-261220.0,-54715.464790107755,False,False,False,False,24877.330057354015,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,,,,33.7605883574452,33.733883361515396,33.745833651717895,33.780336765312725,33.783806029089504,,,33.345,33.713527765541684,33.68667458672245,33.798059687232374,33.815082233245015,33.88568456514304,33.96763321815601,34.04575280926391,33.345,34.66725142066191,33.78287064043202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25033719602098864,33.76050355745858,-1.7995869755639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-276237.0,-58149.90719646267,False,False,False,False,24724.45672313147,True,False,False,False
