date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,aVWAP_OB_bear_469,aVWAP_OB_bear_407,aVWAP_OB_bear_302,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,,,,,,,,34.612113172888016,34.53620838506691,34.1329793069681,,,,,,,33.9685859700084,34.06799594518839,33.61156893266187,33.21926344244229,,31.430590681591664,,29.667816544304852,29.173908594407315,28.832391412625643,28.196413776934293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439411467495494,32.386502929996425,1.3613964570821742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116442936117046,0,0.9867330016583745,0.9643449419568827,False,False,False,False,0.1465022613054672,0.1556757160162338,False,False,False,False,2153799.0,1685416.0931826346,False,False,False,False,37265.317315344204,False,False,False,False
2025-10-03 16:00:00+00:00,34.08,34.085,33.88,33.96,12834.0,,,,,,,,34.60275432801336,34.52890781185646,34.13186508307239,,,,,,,33.969810443224695,34.06322348980139,33.61341025590414,33.222303692084935,,31.43458456938574,,29.672488961993814,29.178417352206484,28.83657710304551,28.200086687013965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280675033534603,32.387940270445746,1.2801085650922783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804364901561364,0.2576669540774432,False,True,False,True,True,5.144070235070291,0,0.9990443196750686,0.9635646876119941,False,False,False,False,0.1457118864390183,0.15069380122762605,False,False,False,False,2140965.0,1692478.866931741,False,False,False,False,36886.53720192801,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.02,33.825,33.915,11366.0,,,,,,,,34.59398629160857,34.52197267234436,34.130549939997145,,,,,,,33.962606932763315,34.0569971198972,33.61477977129017,33.2247805798446,,31.438034816361057,,29.676565686743768,29.182357611705626,28.840238716993873,28.203304637553675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21386122809862,32.38892875509721,1.2572040440678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081756741190134,-0.42894413942046583,False,True,False,True,True,4.778127700752691,0,0.9970002399808012,0.9661627069834414,False,False,False,False,0.13624118620055406,0.14346749371409007,False,False,False,False,2129599.0,1699255.9232583805,False,False,False,False,36490.86995848727,False,False,False,False
2025-10-03 18:00:00+00:00,33.915,34.13,33.895,34.1,12375.0,,,,,,,,34.58637013995908,34.51608956390455,34.12995325392568,,,,,,,33.973361969776924,34.05630428669511,33.616845877344176,33.22792589043284,,31.4419640912595,,29.681122435941734,29.186750203210064,28.84431473406736,28.206878621176223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981109380269548,32.39087174781704,1.4265191961251527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303048694460145,-0.42894413942046583,False,True,False,True,True,6.097924108691554,0,0.996517771373679,0.9628962536023058,False,False,False,False,0.150456883401034,0.14696218855756205,False,False,False,False,2141974.0,1706119.7694094132,False,False,False,False,36116.980501766535,False,False,False,False
2025-10-03 19:00:00+00:00,34.105,34.19,33.98,34.005,30505.0,,,,,,,,34.5690114023914,34.502673346662576,34.12878736406277,,,,,,,33.99470046841685,34.05650767206982,33.62205102686552,33.235733471311065,,31.45166126236264,,29.692357304597152,29.19758137831932,28.85436722496901,28.21569512403797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179901133436482,32.39601381908081,1.363661865662419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36717432305745,-0.42894413942046583,False,True,False,True,True,5.307038002044866,0,0.9990391544559208,0.959884698534711,False,False,False,False,0.161952208132894,0.15445719834522803,False,False,False,False,2111469.0,1712404.253604616,False,False,False,False,36029.97305212674,False,False,False,False
2025-10-06 14:00:00+00:00,34.74,35.12,34.495,34.96,40470.0,,,,,,,34.858333333333334,34.581102284446025,34.51598482921772,34.14421001678182,,,,,,,34.210524690786265,34.1506201390762,33.641090470475085,33.25572358271778,,31.468330214383755,,29.70988838880297,29.214229400155457,28.869684873772552,28.228946715154255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171706394056926,32.417889307969986,2.1695799433407457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93165753361777,-4.612136661993873,False,True,True,False,True,11.644856243556742,0,1.0004689331770218,0.9381008206330602,False,False,False,False,0.27940723582082927,0.21693221708302865,False,False,False,False,2151939.0,1719218.7457967924,False,False,False,False,36098.81067922555,False,False,False,False
2025-10-06 15:00:00+00:00,34.96,35.435,34.92,35.375,27284.0,,,,,,,35.013369788745564,34.59924884435017,34.533886200247224,34.159654796742444,,,,,,,34.35944186964158,34.230746311978784,33.65755517222764,33.27209617673524,,31.48074215918228,,29.722519290196416,29.226159824276696,28.8806287323767,28.238367959272473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636078098462326,32.7000449676456,2.298845890960361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06895522095887,1.0763768320330058,False,True,True,False,True,14.10059713103638,0,1.0116414435389987,0.9327124563445872,False,False,False,False,0.342394150568359,0.27966318382569383,False,False,False,False,2179223.0,1726350.5946991676,False,False,False,False,35962.14694776469,False,True,False,False
2025-10-06 16:00:00+00:00,35.375,35.425,35.02,35.165,42966.0,,,,,,,35.08708703636802,34.62423800739547,34.55886448193823,34.18224985354069,,,,,,,34.51559920698155,34.331428819247854,33.682171196561306,33.29682716505649,,31.499917446900408,,29.74215028770732,29.244727803050168,28.897678929911915,28.253068617697974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484946081131056,32.72414057263295,2.1252685124723474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37559864578246,3.1048371662101744,False,False,True,False,True,12.352280730777625,0,1.013674407638807,0.9470706118118596,False,False,False,False,0.34282823722078914,0.31124571052324146,False,False,False,False,2136257.0,1732705.7327658471,False,False,False,False,36070.73381679159,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,35.135,35.185,38577.0,,,,,,,35.12444511052912,34.64599079337054,34.580673019828886,34.202259408893795,,,,,,,34.617618390762146,34.407986325739714,33.70401352978742,33.31882041726114,,31.517096870790706,,29.759747363785497,29.261379844786862,28.912977717918782,28.26626841628529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11826036469297,32.74599729512216,2.181068722352059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0118587028862,4.650264498772728,False,False,True,False,True,12.471515234071866,0,1.016692316798863,0.9473185746418852,False,False,False,False,0.34282823734955065,0.3270369739363961,False,False,False,False,2174834.0,1739560.4345834309,False,False,False,False,36109.590656841334,False,False,False,False
2025-10-06 18:00:00+00:00,35.185,35.23,35.02,35.055,23463.0,,,,,,,35.12135150883692,34.65570423145156,34.59074576658518,34.21257023299053,,,,,,,34.65621781603921,34.442101180282926,33.715894601289705,33.331061541778055,,31.527105485461533,,29.770142087050303,29.271243045419645,28.922055840098075,28.27412291912225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0834191289658035,32.75631427403775,2.1216957172950246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88971812288729,4.712240685232096,False,False,True,False,True,11.381073264028498,0,1.0064973419964558,0.9512108682811583,False,False,False,False,0.3208003248974473,0.3239186494169217,False,False,False,False,2151371.0,1745945.0945123697,False,False,False,False,35913.51948386705,False,False,False,False
2025-10-06 19:00:00+00:00,35.055,35.12,34.71,34.73,63141.0,,,,,,,35.04961406126581,34.66642611137605,34.60373220178792,34.231746613233604,,,,,,,34.69104427481201,34.49016517039039,33.74133295811657,33.35867852540878,,31.55191200278718,,29.796621704796156,29.29649756827216,28.94537766398484,28.294405147518788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414962729105166,32.7742161318925,1.8778596899266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03191641923318,4.712240685232096,False,False,True,False,False,8.718679950512392,0,1.0029391018104863,0.9522689865976963,False,False,False,False,0.28583289467031225,0.304875772043617,False,False,False,False,2088230.0,1751251.8372331082,False,False,False,False,36335.650964737324,False,False,False,False
2025-10-07 14:00:00+00:00,34.25,34.32,33.755,33.815,28861.0,,,,,,,34.93120149417212,34.64941258851096,34.58957562954731,34.22812441338043,,,,,,33.96333333333333,34.63666684790348,34.463447310418424,33.743579412445996,33.36365137069767,,31.560104359826326,,29.80651943843018,29.306128483737435,28.954380123199954,28.302381993996104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933320575601029,32.76841373714116,1.0536116849279409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84037932925892,7.363265526126774,False,True,False,False,False,1.9087732821298466,0,0.9947904607548042,0.9591340588099102,False,False,False,False,0.1458762296240844,0.22537600083385068,False,False,False,False,2059369.0,1756028.847508564,False,False,False,False,36219.76490326853,False,False,False,False
2025-10-07 15:00:00+00:00,33.815,33.995,33.42,33.475,22769.0,,,,,,,34.8281619721004,34.63031618900312,34.57312772236234,34.22182364802396,,,,,,33.81633223578023,34.580626326392895,34.431384387073514,33.74267986764929,33.365368376492825,,31.565637279475045,,29.813671325859215,29.31315668066568,28.960988455483715,28.30828963498249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372312491666211,32.76108433341472,0.7617284071781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67924925329694,1.8290529566938005,False,True,False,True,False,0.0,0,0.9843015927581071,0.9656239257476802,False,False,False,False,0.09495020607902913,0.16016310345643991,False,False,False,False,2036600.0,1760378.7878572682,False,False,False,False,36011.22591252018,False,False,False,False
2025-10-07 16:00:00+00:00,33.48,33.61,33.19,33.37,40079.0,,,,,,,34.65222078080645,34.59072328541785,34.538475887313126,34.206680133156844,,,,,,33.630014974902494,34.47436732185365,34.365337434995034,33.73783073513264,33.365644743957446,,31.57418108529005,,29.825407986115387,29.324787954090457,28.971979862419555,28.318189219761525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833925596327066,32.74622924905675,0.7061082235089153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16623125320044,-2.117428187350356,False,True,False,True,False,0.0,0,0.97720207253886,0.9824985607369034,False,False,False,False,0.047939909092446525,0.10405150627444322,False,False,False,False,1996521.0,1764039.9074253726,False,False,False,False,36074.292177442345,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.46,33.265,33.265,32843.0,,,,,,,34.53174544254036,34.55858547677575,34.51015164079494,34.19379373872065,,,,,,33.55090430770548,34.39637929889651,34.314187452929424,33.7332868909304,33.36532000041795,,31.58089355537371,,29.834807473184625,29.334129968684344,28.9808244859572,28.326177162424802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502346893811366,32.73558129046776,0.6226736172310108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73623820300523,-5.1504919670305185,False,True,False,True,False,0.0,0,0.9730321539702662,0.9903192347585578,False,False,False,False,0.042225530343585005,0.0731385183090141,False,False,False,False,1963678.0,1767135.0716513358,False,False,False,False,36024.1946243037,False,False,False,False
2025-10-07 18:00:00+00:00,33.265,33.55,33.13,33.55,36265.0,,,,,,,34.42920384252794,34.527140650273935,34.4823979208883,34.18127545961708,,,,,,33.519129714727505,34.32734868031286,34.267414044041736,33.72935803423999,33.3657649962572,,31.588582328516587,,29.845364137728218,29.344600365302174,28.990727917908444,28.335108405390756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156959224109489,32.72712284452785,1.0088038114006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02717141075468,-5.1504919670305185,False,True,False,True,False,0.16973251368409237,0,0.9680863276317297,0.9905866146251872,False,False,False,False,0.038798249353270975,0.05596838383114254,False,False,False,False,1999943.0,1770744.4968970516,False,False,False,False,36027.92804098116,False,False,False,False
2025-10-07 19:00:00+00:00,33.55,33.605,33.455,33.535,74165.0,,,,,,,34.287839969447475,34.47436081703325,34.43575447960864,34.1607285032713,,,,,,33.523086626493374,34.22772656701938,34.19702464831125,33.724563843767605,33.36907667288948,,31.60514397519468,,29.86749074984495,29.36648243218501,29.011397819850423,28.353711752108403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807109372665267,32.717827649143196,1.0467028343652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13980371176002,-5.1504919670305185,False,True,False,True,False,0.06699957043677429,0,0.9762836748791157,0.9890628597743503,False,False,False,False,0.067776391657518,0.06187238774433027,False,False,False,False,1925778.0,1773148.1171001978,False,False,False,False,36619.20047445432,False,False,False,False
2025-10-08 14:00:00+00:00,33.86,34.2,33.805,34.105,25838.0,,,,,,34.03666666666666,34.27477465552427,34.466422655543504,34.4290479022768,34.15937632410581,,,,,,33.57396417069243,34.2197410386815,34.19185227513888,33.72717860103147,33.37368726911412,,31.612342813046443,,29.87619090179744,29.374969983411273,29.019354351614318,28.360790689470925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493943380316435,32.72067360811886,1.8472602762348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74778496721849,-5.1504919670305185,False,True,False,True,True,3.838130374214657,0,0.9772649766966007,0.9760145504149147,False,False,False,False,0.14044380411442844,0.10115809592937935,False,False,False,False,1951616.0,1775915.061021125,False,False,False,False,36452.05007950155,False,False,False,False
2025-10-08 15:00:00+00:00,34.105,34.195,33.895,34.065,19910.0,,,,,,34.04319482090292,34.26617648766722,34.46070619990562,34.42422356736974,34.15847924488312,,,,,,33.607843901019955,34.21449681399898,34.18845248042941,33.72925997488606,33.37727624903531,,31.617895155366394,,29.88289433307636,29.381510200925153,29.025486531910488,28.366247874583593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176241582001289,32.72303654372398,1.8700087517145383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53350168712734,-5.1504919670305185,False,True,False,True,True,3.555035787826469,0,0.98319518564778,0.9754740547291932,False,False,False,False,0.14704142321997118,0.12409975957467527,False,False,False,False,1931706.0,1778330.4244161462,False,False,False,False,36195.58418679609,False,False,False,False
2025-10-08 16:00:00+00:00,34.065,34.35,34.025,34.12,20244.0,,,,,,34.080560320442885,34.26236141559954,34.45661947166263,34.42089736983217,34.15853400152676,,,,,,33.645319125018545,34.21297480208037,34.18788808461839,33.7320834284234,33.381493430053396,,31.623776473976022,,29.889872884695446,29.388302328143943,29.03184652504511,28.371896280996292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898604245826955,32.72635439801637,2.0201848842491015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813171483867194,-10.665268437448077,False,True,False,True,True,3.9131824781497073,0,0.991880146386093,0.9748398902104305,False,False,False,False,0.16925932280923534,0.1466795411919553,False,False,False,False,1951950.0,1781022.2007817875,False,False,False,False,35948.27280405507,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.24,33.98,34.065,12088.0,,,,,,34.08279580771858,34.258676167610574,34.45365971470364,34.4184193902057,34.1582170220927,,,,,,33.66268227486355,34.21084770955021,34.186572203106714,33.733482181393754,33.383767052208626,,31.62717898597936,,29.893960996377764,29.39228952175383,29.03558498786757,28.3752230956456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66717018372681,32.72801398922006,2.0039654699668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85713407964866,-9.349360032088398,False,True,False,False,True,3.5115794693553326,0,0.9933623254749369,0.9668116273746858,False,False,False,False,0.15715674090874748,0.1519181410503514,False,False,False,False,1939862.0,1783484.8333278063,False,False,False,False,35578.34609391468,False,False,False,False
2025-10-08 18:00:00+00:00,34.06,34.115,33.9,34.095,19024.0,,,,,,34.07375847888175,34.25124024258772,34.448356710236254,34.413905195322904,34.157270061740405,,,,,,33.6841064814536,34.20604160018952,34.183302971629544,33.73531012265016,33.387024980992216,,31.63238876960039,,29.90028964707339,29.398473205453385,29.041389676583876,28.380397667593584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452412566469155,32.730225162786425,2.1151388308705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832829999852294,-8.008928621305586,False,True,False,False,True,3.713503107512011,0,0.9906296423265911,0.9674322934521776,False,False,False,False,0.14121935356004647,0.14656874730519892,False,False,False,False,1958886.0,1786204.2312607085,False,False,False,False,35321.68956532686,False,False,False,False
2025-10-08 19:00:00+00:00,34.095,34.25,33.975,34.25,56504.0,,,,,,34.104868952137906,34.24283401735707,34.43780065703657,34.405233637180665,34.157294108817865,,,,,,33.75306274393748,34.2024278763229,34.18178396424136,33.74275210338475,33.398289462121255,,31.64850694999688,,29.91952270843921,29.417222169745017,29.058969251286662,28.396040662915347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305307574068431,32.739373676266524,2.395801165903729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939967476474244,-5.60540383352884,False,False,False,False,True,4.759483455739716,0,0.9934998289428668,0.9640780020526863,False,False,False,False,0.15754641636297648,0.15205758183408769,False,False,False,False,2015390.0,1789757.4989931006,False,False,False,False,35650.09747904272,False,False,False,False
2025-10-09 14:00:00+00:00,33.18,33.345,32.565,32.88,65378.0,,,,,,33.75411327664782,34.11841842195161,34.3768680271949,34.34950561183375,34.12599725287692,,,,,32.92999999999999,33.63452972823341,34.09989554137877,34.099467230538245,33.72653835333247,33.390507796197305,,31.6578991252133,,29.93517443577772,29.43315934583792,29.074296134126445,28.41019921830047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342206183914268,32.722894918171555,0.24771361458874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72394283856703,0.5394138808216411,False,True,False,True,False,0.0,0,0.9699040899570057,0.9656046742365788,False,False,False,False,-0.019772168567068572,0.06614270663350956,False,False,False,False,1950012.0,1792242.0649001843,False,False,False,False,36110.99519254594,False,False,False,False
2025-10-09 15:00:00+00:00,32.88,32.995,32.67,32.96,31260.0,,,,,,33.64429701174045,34.06451785787749,34.34839828739108,34.323345336146886,34.1109276278953,,,,,32.91220886193836,33.58559829949357,34.05445269336334,34.062140645123115,33.718492649959124,33.38644416980574,,31.6621493763242,,29.94246443611784,29.440609541863328,29.081477832905367,28.416855823127193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402688061620332,32.71532642199915,0.38214196232282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617600351275236,-3.25604937079018,False,True,False,True,False,0.0,0,0.9718804920913884,0.9735281195079093,False,False,False,False,-0.038417513283310216,0.013862596675099672,False,False,False,False,1981272.0,1795172.7615683984,False,False,False,False,36035.78596475453,False,False,False,False
2025-10-09 16:00:00+00:00,32.96,32.995,32.66,32.74,28604.0,,,,,,33.557519371227066,34.0162100707852,34.32196988536263,34.29898332748783,34.09661716985494,,,,,32.88620084849065,33.54177283301416,34.01321096847359,34.02784480261439,33.710605465322224,33.38223250124723,,31.66576837921013,,29.948929870819175,29.447246977991504,29.087893271745273,28.422825035046866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529630178675616,32.708143656238036,0.04878736297501493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9941203638012,-6.603272659799011,False,True,False,True,False,0.0,0,0.9679805675168377,0.9817820470354427,False,False,False,False,-0.03917902712776257,-0.012658215226331449,False,False,False,False,1952668.0,1797614.548210749,False,False,False,False,35920.56447692887,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.785,32.405,32.475,31260.0,,,,,,33.45646247030624,33.95772372479651,34.28964815446573,34.26905876951079,34.078465447686554,,,,,32.8200461761937,33.485183268757076,33.962700838591154,33.98542317241641,33.69988085607123,33.37580859631247,32.555,31.668853045803473,,29.955361701366712,29.453946238816993,29.09442099395799,28.42896818600185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774784328870092,32.81022710653694,-0.4948159089115246,1.0,32.785,32.405,857.0,0.0,0.0,0.0,0.0,32.59260539912708,-9.783936120043975,False,True,False,True,False,0.0,0,0.9627958172812326,0.9830489818381952,True,False,False,False,-0.07465451702575175,-0.0436563661260416,False,False,False,False,1921408.0,1799533.8265330628,True,False,False,False,35848.30766333307,False,False,False,False
2025-10-09 18:00:00+00:00,32.47,32.67,32.44,32.555,32917.0,,,,,,33.369957792438115,33.900993303927955,34.25686714003473,34.23863832937318,34.059807939339066,,,,,32.773986778869414,33.43221031737106,33.91316253342214,33.94331657484073,33.68880085140847,33.36915114760064,32.555,31.67207817308864,,29.962100236507826,29.460969458601024,29.1012682147987,28.43541725449457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699179216350563,32.800209262132896,-0.3507101704378321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160083312493207,-11.236799374412968,False,True,False,True,False,0.0,0,0.9625521634087414,0.9841862508236331,False,False,False,False,-0.0807742971175622,-0.0622153316218019,False,False,False,False,1954325.0,1801933.689687589,False,False,False,False,35802.8610328938,False,False,False,False
2025-10-09 19:00:00+00:00,32.555,32.85,32.5,32.77,81475.0,,,,,,33.24265180925728,33.79231629596952,34.187596439972005,34.17417332918776,34.01999729292731,,,,,32.75373935315412,33.342574073063176,33.81649293870596,33.85933318274188,33.66582487280374,33.35611307561188,32.63983949184815,31.681314900261842,,29.97959680801335,29.479062490727753,29.118839406359186,28.45187788794208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714637449819624,32.78550060983772,-0.02169017288644489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41887959273386,-11.236799374412968,False,True,False,True,False,0.0,0,0.9627922291735265,0.9857315333113822,False,False,False,False,-0.06243122216296011,-0.062323276892381006,False,False,False,False,2035800.0,1805559.5239559985,False,False,False,False,36510.95621067839,False,False,False,False
2025-10-10 14:00:00+00:00,32.79,32.895,32.575,32.69,12094.0,,,,,,33.22817400602235,33.77802550435511,34.177926076220075,34.16514659290655,34.01434464916675,,,,,32.75229744135204,33.33136255207883,33.803605082323244,33.8479624907576,33.66255181241271,33.354260181045255,32.645985201949124,31.68268959035624,,29.982187575833745,29.481742031627682,29.121442692845118,28.454318089355272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315202114909956,32.7832571990657,-0.12748410447282874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823412524493364,-11.236799374412968,False,True,False,True,False,0.0,0,0.9587707786526686,0.9868766404199479,False,False,False,False,-0.053276161119570516,-0.05779971900597576,False,False,False,False,2023706.0,1808941.6398636575,False,False,False,False,36132.398750047716,False,False,False,False
2025-10-10 15:00:00+00:00,32.69,33.3,32.66,32.835,17809.0,,,,,,33.216553316974945,33.761735652395075,34.16594983493612,34.15397372998179,34.007456442787785,,,,,32.76291718334956,33.3210371702203,33.788770414959416,33.83469143779458,33.65884624658805,33.35245529432898,32.67496587014516,31.685118992241502,,29.98628796182934,29.4859371139781,29.125494394748763,28.458084380055247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443390743859071,32.782113794697445,0.07105122802559886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65770978235469,-11.236799374412968,False,True,False,True,True,0.0,0,0.9612470231651871,0.9783502922710547,False,False,False,False,-0.015969106472649958,-0.03688441273931286,False,False,False,False,2041515.0,1812547.428392903,False,False,False,False,35848.31504849659,False,False,False,False
2025-10-10 16:00:00+00:00,32.825,32.99,32.62,32.64,19192.0,,,,,,33.19764675451914,33.741177005689195,34.151436533266676,34.140401434914,33.99889369759409,,,,,32.762142448646664,33.305570517425245,33.77006782506671,33.81802163634844,33.65390757526681,33.34969510845759,32.68236036156312,31.68734649001625,,29.990422269112372,29.490208820070027,29.12964316189067,28.461971529985497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760694188651826,32.7788002780171,-0.18246527985588487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645714041718534,-11.236799374412968,False,True,False,True,True,0.0,0,0.9636108411618617,0.9838030450275352,False,False,False,False,-0.04260641431145201,-0.03974541352538244,False,False,False,False,2022323.0,1815799.762836424,False,False,False,False,35590.07760588424,False,False,False,False
2025-10-10 17:00:00+00:00,32.64,32.875,32.6,32.73,17941.0,,,,,,33.180760276926705,33.72242032679392,34.137993403355445,34.127814671898186,33.99089901545135,,,,,32.76070143224928,33.291480601589306,33.75293501332541,33.80268278402736,33.64926330583584,33.34707364628543,32.68680070494496,31.689391106591195,,29.994254970717822,29.49417365415898,29.133496884847492,28.465586250905375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743075953729652,32.77560531435727,-0.05889818804542086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679189109961186,-11.236799374412968,False,True,False,True,True,0.0,0,0.9618863049095607,0.9852497846683899,False,False,False,False,-0.05289490439768442,-0.04632015896153343,False,False,False,False,2040264.0,1819279.8285288825,False,False,False,False,35316.448495715485,False,False,False,False
2025-10-10 18:00:00+00:00,32.73,32.92,32.65,32.795,15740.0,,,,,,33.16858391585416,33.707389540167725,34.12684828755474,34.11737205420558,33.9842622859811,,,,,32.761931183494966,33.280811108416636,33.73912784617427,33.79023367303708,33.64546272438659,33.344990930252436,32.69379688567075,31.6912694897624,,29.99767393362631,29.49770122446997,29.136921022318102,28.468792038162096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846657749503222,32.77326768721041,0.02769626697554266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14381162859998,-11.236799374412968,False,True,False,True,True,0.0,0,0.9655432324755033,0.9846021320124909,False,False,False,False,-0.04565381825828117,-0.0459869886099073,False,False,False,False,2056004.0,1822949.970722233,False,False,False,False,35012.93766632455,False,False,False,False
