date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,,,,,,,,,,,,,,,,,6.884691968133595,7.431903917994503,8.528446162841705,7.5722641870579155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201519964555409,7.207448819652745,-0.39737069190474256,0.0,0.0,0.0,0.0,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,77349.0,-45174.93670145367,False,False,False,False,50110.29589310795,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,,,,,,,,,,,,,,,,,6.892549015672089,7.427767701458863,8.52450501901436,7.570250416672792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989975655363811,7.207126647911049,-0.10602744456297354,0.0,0.0,0.0,0.0,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,1,0.8374806524586259,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,120406.0,-42607.79039600478,False,False,False,False,50000.9424684086,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,,,,,,,,,,,,,,,,,6.888433149420502,7.414559370678015,8.51606935046933,7.564569369263321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910729245985394,7.196723392677725,-0.3246848993801736,0.0,0.0,0.0,0.0,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,42391.0,-41289.97969219075,False,False,False,False,50435.268941766604,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,,,,,,,,,,,,,,,,,6.882911586966556,7.40624818242296,8.511149610408454,7.561024676056063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180555652499557,7.189592991924981,-0.39353756084375296,0.0,0.0,0.0,0.0,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,1,0.8389810141792836,0.9145638067772168,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,-818.0,-40662.50713882344,False,False,False,False,50323.23376437487,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,,,,,,,,,,,,,,,,,6.889462368642481,7.3994029881887995,8.50503449927148,7.557625430128039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669826225961752,7.1874304512718705,-0.11776563644635125,0.0,0.0,0.0,0.0,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,64018.0,-39039.553539771914,False,False,False,False,50548.237892058976,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,,,,,,,,,,,,,,,,,6.894582558574841,7.395550953407599,8.501206061338978,7.555608380659239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147941569439339,7.1866685562025445,-0.11034407985104203,0.0,0.0,0.0,0.0,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,1,0.8485979058851846,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,106016.0,-36790.630229077775,False,False,False,False,50415.67606427511,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,,,,,,,,,,,,,,,,,6.895700296132129,7.391989423844748,8.498301492064982,7.553872293033933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125255514526802,7.184846700376979,-0.22203552628848577,0.0,0.0,0.0,0.0,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,76310.0,-35037.132085991296,False,False,False,False,50094.595815216584,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,,,,,,,,,,,,,,,,,6.896073031341664,7.38806332498538,8.495228789178789,7.5519762803467785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040724165112115,7.182595196877943,-0.24689974389481098,0.0,0.0,0.0,0.0,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,45461.0,-33789.09903039453,False,False,False,False,49796.21448474811,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,,,,,,,,,,,,,,,,,6.893338372079901,7.380915714492051,8.490266363884455,7.548641299320817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831860204761505,7.177507226489306,-0.3762116744362828,0.0,0.0,0.0,0.0,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8259852216748769,0.9229064039408866,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,-1488.0,-33288.306797365156,False,False,False,False,49752.071624519456,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,,,,,,,,,,,,,,,,,6.894372679479098,7.377421097479267,8.487292437966639,7.5468720433162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059953649335075,7.175773627490592,-0.2130033022030948,0.0,0.0,0.0,0.0,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,1,0.8253123840158355,0.9247804033156005,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,29286.0,-32318.162505933135,False,False,False,False,49457.83795592226,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,8.483493802189185,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256149185,7.132881063036825,-0.4560729832376118,0.0,0.0,0.0,0.0,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,-4708.0,-31890.097970957428,False,False,False,False,49218.08853024904,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,8.483493802189185,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101193266411934,7.132881063036825,-0.4681437633801435,0.0,0.0,0.0,0.0,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,-4708.0,-31468.670095438705,False,False,False,False,48455.01739024518,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,,,,,,,,,,,,,,,,,,6.915917704760996,7.3744632798291825,8.47987791013406,7.544222604421368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840654,7.177381039738124,0.4727287305184375,0.0,0.0,0.0,0.0,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.679487183538942,0,0.8255642787046124,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,58281.0,-30077.20234202105,False,False,False,False,48680.35045396231,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,,,,,,,,,,,,,,,,,,6.932103219422204,7.377337106155863,8.478254229408963,7.5447528141325755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333407,7.19112664916181,0.525019350933849,0.0,0.0,0.0,0.0,56.94465360338286,2.351927176811685,True,False,True,False,True,2.960454708380105,0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,92281.0,-28180.175949121498,False,False,False,False,48452.74812134273,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,,,,,,,,,,,,,,,,,,6.954760186452222,7.382651704227635,8.476914341996757,7.54613732955062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904856451708336,7.20861532556544,0.8027623310450751,0.0,0.0,0.0,0.0,61.38945754788155,6.115239516221429,True,False,True,False,True,4.512862878085755,0,0.8366769230769228,0.9091692307692306,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,131301.0,-25707.599577817287,False,False,False,False,48306.503964422685,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,,,,,,,,,,,,,,,,,,6.966572484386599,7.385270575064558,8.476005729941964,7.546771820564672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878688119192932,7.216053147904407,0.6702569879248342,0.0,0.0,0.0,0.0,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.6139617863071223,0,0.8371978293043907,0.9082387765170205,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,108214.0,-23631.29570839376,False,False,False,False,47915.503902958764,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,,,,,,,,,,,,,,,,,,6.978186544718269,7.387441724914451,8.474684937580816,7.54717651450675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504272270267864,7.221897682933521,0.5915877350557034,0.0,0.0,0.0,0.0,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0598178189870033,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,80503.0,-22016.81050361246,False,False,False,False,47602.255780432264,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,,,,,,,,,,,,,,,,,,7.001003184607583,7.392663446541236,8.472775348859077,7.548452148952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264171087,7.234412315720602,0.8058190304567818,0.0,0.0,0.0,0.0,64.19059611983035,8.607927369134131,True,False,True,False,True,4.174205663735478,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,128789.0,-19678.735922161104,False,False,False,False,47612.85646600696,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,,,,,,,,,,,,,,,,,,7.018048209048481,7.395725768257235,8.47036279697144,7.548934432614994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938999017848875,7.241432398430932,0.5272296930986162,0.0,0.0,0.0,0.0,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4943120556508767,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,80581.0,-18124.321411740002,False,False,False,False,47622.08349754173,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,,,,,,,,,,,,,,,,,,,7.0238119064580875,7.39629287241533,8.469035984342588,7.54883689466555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79272721754803,7.242911341086557,0.24862103199011515,0.0,0.0,0.0,0.0,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9862526370314768,0,0.8218154650728426,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,58214.0,-16940.781544891317,False,False,False,False,47230.531815409304,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,,,,,,,,,,,,,,,,,,,7.034836568011175,7.398439445500899,8.467474850752216,7.549215945731798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788257572117135,7.247610620661273,0.5675674997160001,0.0,0.0,0.0,0.0,58.436759514680205,13.864916406626271,True,False,True,False,False,2.651465618253116,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,90451.0,-15275.792683730211,False,False,False,False,46998.07395780606,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,,,,,,,,,,,,,,,,,,,7.047538651608805,7.4018815059295875,8.466569250186001,7.550173564445329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786847886019095,7.254493200622273,0.8867603547482915,0.0,0.0,0.0,0.0,60.00990205825066,13.864916406626271,True,False,True,False,False,4.244020093718227,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,117981.0,-13209.795897935945,False,False,False,False,46696.24335380907,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,,,,,,,,,,,,,,,,,,,7.084692156865693,7.41428528912277,8.46600360064204,7.55424180581013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7789276643606303,7.337142502367929,1.2168748665642841,0.0,0.0,0.0,0.0,63.02694966038163,13.864916406626271,True,False,True,False,True,6.3413776582898365,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,176780.0,-10264.217666960194,False,False,False,False,46883.882991734514,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,,,,,,,,,,,,,,,,,,8.01,7.105742253402019,7.42065595409373,8.464719519702454,7.556165561216391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711746743626757,7.339833576495576,0.8949547313321713,0.0,0.0,0.0,0.0,62.29618245192385,13.864916406626271,True,False,True,False,True,4.5370557392532795,0,0.8360172095881989,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,130331.0,-8084.446850418175,False,False,False,False,46877.140619769634,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,,,,,,,,,,,,,,,,,,8.12204577402917,7.135348130496221,7.430765203054666,8.46387476361429,7.55950070024016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712346951187786,7.357198327489837,1.1641095482249952,0.0,0.0,0.0,0.0,63.18944067919919,13.864916406626271,True,False,True,False,True,5.916776992579699,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,186320.0,-5070.424418628746,False,False,False,False,47018.409757447625,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,,,,,,,,,,,,,,,,,7.91,8.070439219133158,7.1473275623495125,7.434327832852774,8.46277429063483,7.560541783859299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671458921351404,7.359850569700466,0.658478961405358,0.0,0.0,0.0,0.0,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2082139436286887,0,0.8394910692439441,0.8824321017861514,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,153370.0,-2613.983729967835,False,False,False,False,46800.2948774872,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,,,,,,,,,,,,,,,,,,8.016974524663878,8.08043693728221,7.162698979489714,7.439579959460162,8.46206859610739,7.562261926608418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543545622403,7.3677872938474245,0.9481825115494028,0.0,0.0,0.0,0.0,59.57759694360777,13.864916406626271,True,False,True,False,False,4.625805006956767,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,187583.0,334.8067154580226,False,False,False,False,46605.1430189215,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,,,,,,,,,,,,,,,,,7.88,7.958594299969246,8.034878604947835,7.178856250405413,7.444444876446251,8.46032641024297,7.563680124889974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651274580271104,7.372242176753153,0.6832297256652937,0.0,0.0,0.0,0.0,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2547248005897345,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,137694.0,2464.406611342394,False,False,False,False,46656.05553025605,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,,,,,,,,,,,,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.198096410414166,7.45120746935908,8.459274645368406,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571645958609171,7.3822747710998184,0.9413081815979442,0.0,0.0,0.0,0.0,57.50942234782032,11.937761238988045,True,False,True,False,False,4.4935549534501185,0,0.8416037619106544,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,185383.0,5300.353795662667,False,False,False,False,46672.07017319782,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.198096410414166,7.45120746935908,8.459274645368406,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455083216555389,7.3822747710998184,0.9560258526926221,0.0,0.0,0.0,0.0,57.53444947661532,11.638551899649713,True,False,True,False,False,4.4935549534501185,0,0.8440492476060191,0.8671806989180451,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,185383.0,8092.332806582625,False,False,False,False,45948.47218601646,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,,,,,,,,,,,,,,,,7.997657069000599,8.004728393177674,8.046761164779152,7.205270717908323,7.453743939563872,8.45884070040615,7.5667659586067915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319172219724174,7.3859087616516845,0.8936683257508652,0.0,0.0,0.0,0.0,56.95235727161992,10.742993478627142,True,False,True,False,False,4.102453922711625,0,0.842445328031809,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,166648.0,10550.560204930181,False,False,False,False,45526.55788855883,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,,,,,,,,,,,,,,,,7.995343311528251,8.001891455992405,8.039844518791465,7.2182307611172005,7.458185030248982,8.457763766843964,7.568200475619829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177417475779274,7.433408648709002,1.0053634942178864,0.0,0.0,0.0,0.0,57.57176720151888,10.742993478627142,True,False,True,False,False,4.838936168901768,0,0.8343144468972281,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,205039.0,13565.884852915759,False,False,False,False,45415.92908408505,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,,,,,,,,,,,,,,,,8.075789778343193,8.06136737813412,8.077884106763884,7.242290529014617,7.467723828325718,8.45732230333887,7.571628500583236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715284753982133,7.460035835404974,1.2861509482390092,0.0,0.0,0.0,0.0,59.78043865534282,10.742993478627142,True,False,True,False,True,6.264448898017736,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,257066.0,17341.08043659148,False,False,False,False,45518.42630758761,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,,,,,,,,,,,,,,,,8.094780576261567,8.07781229435093,8.08885304227196,7.255996831876052,7.4730967611414565,8.456822434831965,7.573541893230259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099920694900331,7.468299735931591,1.0939562530977134,0.0,0.0,0.0,0.0,59.51693536592281,10.742993478627142,True,False,True,False,True,5.265986630391847,1,0.841826686361398,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,222992.0,20529.46678641177,False,False,False,False,45340.9933415785,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,,,,,,,,,,,,,,,,8.126888329583098,8.106358944980705,8.109836939543937,7.27743776169726,7.481813143813689,8.456272493691083,7.576720221260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134206585430767,7.482505661041885,1.1879307513870416,0.0,0.0,0.0,0.0,60.084082240236505,10.742993478627142,True,False,True,False,True,5.8121467686957935,1,0.8416072745146226,0.8676579012042269,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,274613.0,24468.746371118563,False,False,False,False,45438.35778589511,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,,,,,,,,,,,,,,,,8.241248111406835,8.206946688133208,8.190887704474573,7.320839986466422,7.501209614311362,8.457234104030315,7.584225055001486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248634975566717,7.520839283523908,1.6957133593004428,0.0,0.0,0.0,0.0,63.46112242464803,10.329526301408464,True,False,True,False,True,8.440534631173847,0,0.8489051094890508,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,354157.0,29580.192163814398,False,False,False,False,45967.12743262542,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,,,,,,,,,,,,,,,,,8.278342278267976,8.241704381014399,8.220627515478322,7.3410554866742075,7.510408993742224,8.457624185897998,7.587826559760874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280315617848968,7.536430086824037,1.4814878499658177,0.0,0.0,0.0,0.0,63.90103476342615,10.788050763115265,True,False,True,False,True,7.41366052128215,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,314162.0,33992.313215538205,False,False,False,False,45874.53630963898,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,,,,,,,,9.193333333333332,,,,,,,,8.395030369645603,8.347952219822192,8.311894230604423,7.383351231068936,7.530928550867106,8.460216423446301,7.596161228029913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510898208063531,7.575926891285001,2.2421727229734194,0.0,0.0,0.0,0.0,67.64327097388558,14.292494471215548,True,False,True,False,True,11.239208858530713,0,0.8554837164750957,0.8551245210727968,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,374379.0,39269.62618894072,False,False,False,False,46096.90008778411,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,,,,,,,9.736666666666666,9.509035357470848,,,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,7.455590879724905,7.567607772080905,8.466423695950231,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912043220807627,7.645044056671002,2.6162090948710794,0.0,0.0,0.0,0.0,71.70561525772757,17.93044818527028,True,False,True,False,True,13.73535658903657,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,457894.0,45759.92655810443,False,False,False,False,46677.02566781847,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,9.736666666666666,9.509035357470848,,,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,7.455590879724905,7.567607772080905,8.466423695950231,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367151721340297,7.645044056671002,2.7667192139288432,0.0,0.0,0.0,0.0,75.10473971725185,20.869056917076577,True,False,True,False,True,15.025423946411149,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,457894.0,52149.60211534312,False,False,False,False,45953.35085126314,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,9.736666666666666,9.509035357470848,,,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,7.455590879724905,7.567607772080905,8.466423695950231,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751312539909146,7.645044056671002,2.645267133097994,0.0,0.0,0.0,0.0,77.37082269026804,22.78322883905865,True,False,True,False,True,15.025423946411149,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,457894.0,58440.21293526028,False,False,False,False,45240.89579930557,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,,,,,,9.723333333333334,9.734837489927061,9.527159328539613,,,,,,,9.723333333333334,8.622957892775794,8.558978698051842,8.498377657305873,7.466605652010956,7.573292553109446,8.46739480095324,7.613859936323383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045847785705993,7.655015795855602,2.205414297703327,0.0,0.0,0.0,0.0,75.02365560573817,22.78322883905865,True,False,True,False,False,12.595309180536717,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,444615.0,64427.418936263995,False,False,False,False,44745.36253109927,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,,,,,,9.904692227048077,9.796959223261219,9.606124186884092,,,,,,,9.904692227048077,8.698144461265041,8.629820857956279,8.56244654293339,7.496954598102791,7.589157037691998,8.470327351538879,7.620599962812829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426701915782042,7.683045424233907,2.473775660458692,0.0,0.0,0.0,0.0,75.0182336261048,22.78322883905865,True,False,True,False,False,14.555609919649612,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,478075.0,70840.55972794982,False,False,False,False,44570.39567015199,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,,,,,,9.927516051947608,9.828818375843444,9.656217464713347,,,,,,,9.927516051947608,8.760429966770454,8.689182630934104,8.616858162138117,7.524464827630069,7.60368778265904,8.473027644075323,7.626817745930386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772786125187044,7.707728033831894,2.3404502430204657,0.0,0.0,0.0,0.0,74.7739550861272,22.78322883905865,True,False,True,False,False,14.398592727909271,0,0.8653032440056415,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,446838.0,76669.97740658626,False,False,False,False,44363.67635743646,False,False,False,False
