date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,1.645,1.66,1.645,1.645,6307.0,,,,,,1.6663945707070709,1.6554079834056563,1.650107410220245,1.6102035043653582,1.6075862773472462,,,,,,1.63607566566398,1.634788394639466,1.6406010494520853,1.6391567412788424,1.6251659452144158,,1.6394308310551253,1.628019191373346,1.5976701455821098,1.5094104561591588,1.4903756639956467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471148752972314,1.617374567042123,0.6178598495411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97669511718726,7.095180557141468,False,False,False,False,False,2.8427480925174784,0,1.0149501661129567,0.9186046511627908,False,False,False,False,0.1065754426292937,0.10410985566064612,False,False,False,False,315029.0,256653.25188867343,False,False,False,False,6717.220383824011,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,,,,,,1.6645909901226124,1.6553807348674618,1.6501458061415288,1.6105181218070805,1.6079144245748607,,,,,,1.6367461199198106,1.6352730762742127,1.6407408620828203,1.6393109261842045,1.625443313362631,,1.639997925708206,1.6282740169022167,1.5980530236030461,1.5099839582612717,1.4909922465858896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04464575280188158,1.6176006469896502,0.8376911724685627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96453581067056,7.095180557141468,False,False,False,False,False,4.1126623923041805,0,1.0066777963272115,0.8981636060100168,False,False,False,False,0.1065754426292937,0.10534264914496991,False,False,False,False,323911.0,257696.00767334516,False,False,False,False,6750.782858493406,False,False,False,False
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,,,,,,1.6638943166671394,1.6553924173111507,1.6501995369742783,1.6107519184051682,1.6081573158818563,,,,,,1.6372720749494303,1.6356563808841271,1.6408620072674027,1.6394416965725593,1.6256564683376857,,1.6404594059553312,1.628472135624758,1.5983331098221105,1.510390831091528,1.4914286692507506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462738625112475,1.6178185652975077,0.8331528647738196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62309627299277,7.095180557141468,False,False,False,False,False,4.1126623923041805,0,1.0100671140939594,0.8942953020134227,False,False,False,False,0.11819941802495082,0.11177103358496036,False,False,False,False,323911.0,258722.59670166537,False,False,False,False,6742.243589369477,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,,,,,,1.6629742765976048,1.655361352967275,1.6502106403932224,1.6109428586223098,1.6083570126091278,,,,,,1.6376154202156328,1.6359175284693368,1.6409375404842224,1.6395263539855116,1.6258197709661388,,1.6407393886356412,1.6286209615014735,1.5985679357362168,1.5107525765145047,1.4918183677301258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462072398574997,1.6179557799854325,0.7181465729870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75778296546889,7.095180557141468,False,False,False,False,False,3.3943767369922497,0,0.9999999999999999,0.8978224455611391,False,False,False,False,0.1065754426292937,0.10917323810712704,False,False,False,False,318173.0,259644.30838070932,False,False,False,False,6726.673921317237,False,False,False,False
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,,,,,,1.6630723442627926,1.655379229013356,1.6502311237684069,1.610975507681336,1.608390419191039,,,,,,1.6377126055530216,1.635987063326987,1.640963540778976,1.6395531766245708,1.6258534879881206,,1.6408326603273844,1.6286534565507682,1.5986046909677243,1.5107985195013083,1.4918670349711276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462072398574997,1.6180041442158486,1.2773404528880703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17065108956689,7.095180557141468,True,False,True,False,True,6.5645029116837605,0,1.0016722408026753,0.894648829431438,False,False,False,False,0.15915628719038838,0.1341647626487577,False,False,False,False,318800.0,260561.45088643473,False,False,False,False,6632.105333389838,False,False,False,False
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,,,,,,1.6652543870835195,1.655857633252979,1.6507805878355684,1.6118591028844658,1.6092947290830883,,,,,,1.6401967002702473,1.6378040657533066,1.641662220950314,1.6402740992952038,1.6267615007169163,,1.643208948591051,1.6295281928714735,1.5996002182096012,1.5120499726176837,1.4931932207339758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04462072398574997,1.6192527976713897,1.2493567416434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11256317229889,1.729055082109042,True,False,True,False,True,6.5645029116837605,0,0.9949999999999998,0.8983333333333334,False,False,False,False,0.15915628719038838,0.14666052491957304,False,False,False,False,318800.0,261464.3741285055,False,False,False,False,6796.181219693871,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,,,,,,1.6661631793083407,1.6560438286390329,1.6509796189583061,1.6121243425780447,1.609564815884399,,,,,,1.6409702726172137,1.6383767278519585,1.6418955693262567,1.640512713396374,1.6270438894039136,,1.6439616567155295,1.6298029345988105,1.599892702189861,1.5123968970930466,1.4935588340382049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471813627282768,1.6196510422682207,1.4613524439632726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62713634997418,5.139871861953026,True,False,True,False,True,7.803538170012818,0,1.0134680134680134,0.8939393939393941,False,False,False,False,0.18279143715897567,0.16472598103927436,False,False,False,False,323340.0,262423.6861575209,False,False,False,False,6761.201665900167,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,,,,,,1.6674348454749315,1.6563074127808879,1.6512555488701273,1.6124686105513506,1.6099146572048528,,,,,,1.6419853645879887,1.6391324728815484,1.6422106415751772,1.6408338898371502,1.6274154631174034,,1.6449550701797968,1.6301657975578199,1.6002689973779622,1.5128320483979596,1.4940162579932799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471813627282768,1.6201770947448448,1.6732116204185428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022450153076335,0,1.011725293132328,0.8860971524288106,False,False,False,False,0.18873091108174095,0.17672844606050764,False,False,False,False,328899.0,263454.3111783345,False,False,False,False,6742.562880382335,False,False,False,False
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,,,,,,1.6681423728707256,1.656444581973513,1.6513939664592785,1.6126197419186494,1.6100675316255473,,,,,,1.642460325672551,1.6394847370562242,1.6423611442487265,1.6409863837829042,1.6275839528851086,,1.6454259731992396,1.6303316369217626,1.600430947580645,1.5130077898348906,1.494199783935776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436011519172704,1.6204241562768065,1.9065740329494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88634907963214,12.021333369355638,True,False,True,False,True,10.221482418288975,0,1.0234899328859057,0.8808724832214765,False,False,False,False,0.22466130228527237,0.20069487417289,False,False,False,False,330994.0,264501.43813681,False,False,False,False,6670.507641926794,False,False,False,False
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,,,,,,1.67210055317329,1.6572815204553464,1.6522345329182013,1.6135198717147279,1.6109773246455332,,,,,,1.645224115391371,1.6415602680271075,1.6432681267653992,1.6419044543076038,1.6285907100887527,,1.6481675928956825,1.6313238139578587,1.601392060967331,1.5140402422471333,1.4952766339729808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04384842853156945,1.6218690741039274,2.0098993019241522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816598035960244,0,1.0285234899328857,0.8741610738255032,False,False,False,False,0.23070313471415457,0.2156990044435223,False,False,False,False,343166.0,265721.04374709196,False,False,False,False,6755.80209709072,False,False,False,False
2025-09-16 14:00:00+00:00,1.705,1.76,1.705,1.725,12210.0,,,,,,1.6775104327685864,1.6584771518806094,1.6534030274912483,1.6146275569027777,1.6120912831063283,,,,,,1.648733200895425,1.644218685376662,1.6444781163247109,1.6431226064487388,1.6298693955866919,,1.6516845593644514,1.632593819240507,1.6025487111117658,1.5151890379304447,1.4964639644211712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043355018828979,1.6237121122377858,2.3362436575511834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10120771701645,17.94503539699086,True,False,True,False,True,12.572268784246418,0,1.031456953642384,0.8592715231788082,False,False,False,False,0.2983761566208831,0.2570375805322027,False,False,False,False,355376.0,267111.0430688425,False,False,False,False,6840.363304887763,False,False,False,False
2025-09-16 15:00:00+00:00,1.725,1.725,1.705,1.715,1851.0,,,,,,1.6780340403484015,1.658617687422064,1.6535430190636042,1.6147720490067223,1.612237086104205,,,,,,1.6491464307531982,1.6445397634119268,1.6446269495961134,1.6432729626105342,1.630031813192193,,1.652094407452999,1.6327542904694923,1.6027018190520252,1.5153500394395927,1.4966314186764123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04234585187683242,1.6239321666965174,2.150572707059088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03568003623026,17.94503539699086,True,False,True,False,True,10.972480676380716,0,1.0487394957983192,0.8689075630252102,False,False,False,False,0.2503303239643881,0.25368395224829543,False,False,False,False,353525.0,268450.79433909303,False,False,False,False,6763.008835044542,False,False,False,False
2025-09-16 16:00:00+00:00,1.715,1.73,1.715,1.725,3393.0,,,,,,1.6791648396384198,1.6589112995604338,1.6538325597527805,1.6150577669562773,1.6125248687945075,,,,,,1.6499848558025927,1.645189539767259,1.6449302595438342,1.6435787797628092,1.6303569733809369,,1.6529297896974202,1.6330764678750012,1.6030021422865697,1.515656783059207,1.496949396020486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04234585187683242,1.6243782289330748,2.3761895582971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43815701310882,17.94503539699086,True,False,True,False,True,12.144177627629102,0,1.0519031141868511,0.8979238754325259,False,False,False,False,0.2697522382782135,0.26171809526325446,False,False,False,False,356918.0,269822.378922983,False,False,False,False,6710.760636051604,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.735,1.725,1.735,7929.0,,,,,,1.6820587158471842,1.6596745798309138,1.6545799178384002,1.6157705640854851,1.6132417429951103,,,,,,1.6520865811682905,1.6468245452139267,1.6457043988485458,1.6443581350490446,1.6311753846341934,,1.655029888251243,1.6338891875004546,1.6037463637493252,1.5163987098149196,1.4977162265839519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431049421301027,1.625499859518667,2.5403152183995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6795616429791,19.247538323826305,True,False,True,False,True,13.29639152975449,0,1.048611111111111,0.8958333333333333,False,False,False,False,0.2893749427394596,0.275546519001357,False,False,False,False,364847.0,271295.6288621616,False,False,False,False,6729.648068050803,False,False,False,False
2025-09-16 18:00:00+00:00,1.735,1.745,1.73,1.745,1401.0,,,,,,1.682617577268012,1.6598232033083817,1.6547245957712948,1.61590459644332,1.6133763641458663,,,,,,1.6524844642578327,1.6471347801907914,1.6458528708245999,1.644507417463152,1.6313304975593077,,1.655428459027371,1.6340435188837903,1.603885476697828,1.5165343280054138,1.4978560074683875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044102869102435244,1.625712563983376,2.7047545532596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35970548270177,21.2331278632942,True,False,True,False,True,14.429375009306185,0,1.0541958041958042,0.8933566433566434,False,False,False,False,0.30921692788972915,0.2923817234455431,False,False,False,False,366248.0,272767.75864724437,False,False,False,False,6647.033369321333,False,False,False,False
2025-09-16 19:00:00+00:00,1.745,1.76,1.735,1.76,9370.0,,,,,,1.686801910465522,1.6609458492812463,1.6558104315144968,1.6168772149004937,1.6143517048652116,,,,,,1.655398432233284,1.6494118403759364,1.6469555452990121,1.6456145040735026,1.6324668107108686,,1.6583557975836865,1.6351766619029502,1.6048877463916758,1.5174842749126853,1.4988315860174808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04549754968160934,1.6272722735741418,2.9172499915859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54035921767284,23.636264577381397,True,False,True,False,True,16.085156140030286,0,1.0556521739130431,0.8799999999999999,False,False,False,False,0.336048061218681,0.3142148923321121,False,False,False,False,375618.0,274362.3360325584,False,False,False,False,6689.24990623108,False,False,False,False
2025-09-17 14:00:00+00:00,1.79,1.795,1.775,1.775,6428.0,,,,,1.7816666666666663,1.6905882541653727,1.6619497399262948,1.6567701381227486,1.6176831508450564,1.615157341980725,,,,,,1.657893114043311,1.6513591343466831,1.6479117504046195,1.6465719769750753,1.6334271003969092,,1.660876339145173,1.6361384412363718,1.605706430298131,1.518214446802153,1.4995754238560624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047036213765660355,1.6286042222695367,3.11240565534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83436801823933,26.079425390137217,True,False,True,False,True,17.683944912964872,0,1.0640138408304498,0.8771626297577855,False,False,False,False,0.34282801355122655,0.32852145294166935,False,False,False,False,382046.0,276031.8502025962,False,False,False,False,6685.199520087962,False,False,False,False
2025-09-17 15:00:00+00:00,1.775,1.785,1.775,1.785,4188.0,,,,,1.7816666666666665,1.6928966601709854,1.6625948650709712,1.6573875750843805,1.6182040102064013,1.6156780733451466,,,,,,1.6594661008291334,1.652597286505128,1.6485274719315812,1.6471885767739238,1.6340461300383682,,1.6624638251935442,1.6367582985336322,1.6062357556559568,1.5186880041272286,1.5000579511549594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048850110883567444,1.6294493180284941,3.1842441942917077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83935333812829,28.209567170962544,True,False,True,False,True,18.72286232421668,0,1.0605536332179928,0.8806228373702423,False,False,False,False,0.3308319040582588,0.32967667849996407,False,False,False,False,386234.0,277740.41066457145,False,False,False,False,6646.4832484586905,False,False,False,False
2025-09-17 16:00:00+00:00,1.785,1.79,1.775,1.785,982.0,,,,,1.7818077829510834,1.6934309449324185,1.662747231917508,1.6575333985741352,1.6183269028721214,1.6158009243817246,,,,,,1.6598341164356691,1.6528879149669569,1.6486728234768373,1.6473341247921103,1.6341921625895102,,1.6628351577645475,1.6369045417660677,1.6063605857711754,1.5187994994726592,1.5001715232870503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050327933604554134,1.6296475398999053,3.0868038676246567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17601021805427,29.71784994458183,True,False,True,False,True,18.72286232421668,0,1.0773286467486818,0.8769771528998243,False,False,False,False,0.3368182794640766,0.33324747898202034,False,False,False,False,386234.0,279422.4818170587,False,False,False,False,6558.661802746153,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.785,1.79,8620.0,,,,,1.7860111451841594,1.698274184015862,1.6641596867045603,1.6588829349331595,1.6194519425062428,1.6169248929324411,,,,,,1.6631849052857741,1.6555441622516998,1.650013527335115,1.6486759899494199,1.6355328264721392,,1.6662182000408208,1.638248201134514,1.6075000832268027,1.5198048937911819,1.501193790208698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051919202648029184,1.6314574193225646,3.0536405143243006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31967966531772,31.07531943002155,True,False,True,False,True,19.24897101228938,0,1.077464788732394,0.8714788732394365,False,False,False,False,0.3428280192860855,0.33803774913405293,False,False,False,False,394854.0,281212.1177578795,False,False,False,False,6590.620534486522,False,False,False,False
2025-09-17 18:00:00+00:00,1.795,1.8,1.745,1.765,4200.0,,,,,1.7832571600185656,1.6999567601280905,1.6647216877208248,1.6594249945796944,1.6199265292173086,1.617400085048155,,,,,,1.6644915385877483,1.6566016956982768,1.6505591725469093,1.6492230947654207,1.6360883087146134,,1.667529273934242,1.638803197037655,1.607985505370348,1.5202532539430262,1.5016523255828125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052707590440975505,1.6321774038315453,2.51998991145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41233843150907,35.00082635634145,True,False,True,False,False,14.958267700109271,0,1.0570934256055362,0.8737024221453288,False,False,False,False,0.29648763874709755,0.31726269394057527,False,False,False,False,390654.0,282908.8911259744,False,False,False,False,6553.556650230917,False,False,False,False
2025-09-17 19:00:00+00:00,1.765,1.785,1.765,1.765,1076.0,,,,,1.7827679715488611,1.7003851499404088,1.6648669721179927,1.6595650955025856,1.6200489776613172,1.6175226748200748,,,,,,1.6648263645927392,1.6568734243705165,1.650700103498733,1.649364387981664,1.6362316422704795,,1.6678652221579284,1.6389464268300664,1.608110674110988,1.5203686259056148,1.5017702744049524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348023125547104,1.6323624392849232,2.4801231707745814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80744427563664,30.85312382036615,True,False,True,False,False,14.958267700109271,0,1.0621761658031086,0.8842832469775473,False,False,False,False,0.30220931596234224,0.30973600495145875,False,False,False,False,390654.0,284579.3579302229,False,False,False,False,6468.633291312607,False,False,False,False
2025-09-18 14:00:00+00:00,1.84,1.865,1.835,1.845,13221.0,,,,1.8483333333333332,1.8051582504627834,1.710502318059485,1.6678791291897286,1.6624164921464974,1.622290257271674,1.6197545521833512,,,,,,1.6716101293665881,1.66227225740219,1.6534861068165096,1.652146074299036,1.6389515145284088,,1.6747459722382432,1.641683677017569,1.6103468273006407,1.5222074876985734,1.5036204643144326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05701690914046,1.6360309668183817,3.665036150360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61571820371579,30.85312382036615,True,False,True,False,True,20.0,0,1.0568561872909696,0.8712374581939798,False,False,False,False,0.34282805558120155,0.3262820302663302,False,False,False,False,403875.0,286428.902768514,False,False,False,False,6573.321147261249,False,False,False,False
2025-09-18 15:00:00+00:00,1.845,1.865,1.84,1.855,663.0,,,,1.8485720973782769,1.8059693652970352,1.7109904467353951,1.6680316923428167,1.6625610006241058,1.6224039540872817,1.6198677626379923,,,,,,1.6719463880198229,1.6625420498577987,1.653627283217532,1.6522870253056432,1.6390892869720752,,1.6750867770220546,1.641822335725936,1.6104602020335659,1.5223005646579657,1.5037140649122887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072222977783961,1.6362141139389865,3.6030608042799295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86370756498701,30.85312382036615,True,False,True,False,True,20.0,0,1.058236272878536,0.8735440931780367,False,False,False,False,0.3428280569067622,0.3345550435865462,False,False,False,False,404538.0,288260.0515628006,False,False,False,False,6481.688261257199,False,False,False,False
2025-09-18 16:00:00+00:00,1.855,1.865,1.845,1.845,1790.0,,,,1.848925502956063,1.8079563010104933,1.7122765718371724,1.6684386454482507,1.6629466623372187,1.6227081487927622,1.6201706883238214,,,,,,1.6728397663936814,1.663260327907345,1.654004271227369,1.6526634406572114,1.6394574821440548,,1.6759918922453245,1.6421928447941962,1.6107636720735965,1.5225503333764048,1.5039653188549096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0637811573745696,1.6367017030248956,3.265828115219428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38489737215365,30.85312382036615,True,False,True,False,True,20.0,0,1.0757575757575757,0.8720538720538721,False,False,False,False,0.3428280514955687,0.33869154754105746,False,False,False,False,402748.0,290035.0585153153,False,False,False,False,6408.948908369491,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.865,1.84,1.855,582.0,,,,1.8490833128280837,1.808588862275449,1.7126946305990671,1.6685717737957977,1.6630728220227444,1.6228075994348181,1.6202697188650683,,,,,,1.673131018229708,1.6634947502334563,1.6541275668992441,1.6527865446622723,1.6395778604525812,,1.6762869585519133,1.642313986540218,1.61086285928807,1.5226318723448178,1.5040473245360908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06734120460640312,1.6368608232937565,3.2393120672733224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59287843777236,30.85312382036615,True,False,True,False,True,20.0,0,1.0653266331658289,0.8726968174204354,False,False,False,False,0.33765741704576396,0.33817448229341074,False,False,False,False,403330.0,291791.56923600804,False,False,False,False,6318.608615216475,False,False,False,False
2025-09-18 18:00:00+00:00,1.855,1.885,1.855,1.875,8566.0,,,,1.8568767625493512,1.819327483636749,1.7193393449075656,1.6707014912948634,1.6650875920008241,1.6243771009437118,1.6218314952166903,,,,,,1.677736834930754,1.6672061947578014,1.6560901754766602,1.6547451533432571,1.6414846944125796,,1.680957172608998,1.6442345522963413,1.6124230667160186,1.5238936215347254,1.5053129827649847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07122904306938445,1.6532700749196039,3.1129145574005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67509779237346,30.85312382036615,True,False,True,False,True,20.0,0,1.0703517587939695,0.8726968174204353,False,False,False,False,0.34282805558120155,0.34050126893730615,False,False,False,False,411896.0,293653.6534338994,False,False,False,False,6353.45189249994,False,True,False,False
2025-09-18 19:00:00+00:00,1.875,1.88,1.86,1.86,3466.0,,,,1.8580762749811464,1.8223782740198082,1.7217895689782026,1.6715294593298717,1.6658723322445914,1.624993818932671,1.6224453884270655,,,,,,1.6794937936055219,1.6686347809375814,1.6568560793280842,1.655509688181657,1.64223080195398,,1.6827361142203314,1.644985663651633,1.6130369968611735,1.5243942628480798,1.505815668421017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432349549089888,1.654139152588834,2.7697950163871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44963334562014,30.85312382036615,True,False,True,False,True,20.0,0,1.0666666666666667,0.8716666666666666,False,False,False,False,0.34282805558120155,0.34166466225925385,False,False,False,False,408430.0,295433.1316752343,False,False,False,False,6308.685196492189,False,False,False,False
2025-09-19 14:00:00+00:00,1.87,1.88,1.855,1.855,5836.0,,,,1.8589753545891454,1.8263873606405223,1.7256452887727158,1.6728843369935709,1.667158243691603,1.6260109509591938,1.623458112507285,,,,,,1.6823280490371413,1.6709548073009612,1.658112895336018,1.6567644860850885,1.6434574841604983,,1.6856027757303107,1.646220131531699,1.6140505532919973,1.5252257616806688,1.5066511409195138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07701865925785512,1.6555551759767426,2.5895649956139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01681263724126,30.85312382036615,True,False,True,False,False,20.0,0,1.0681063122923589,0.8720930232558138,False,False,False,False,0.3376932654127707,0.33967896383601226,False,False,False,False,402594.0,297094.54048647097,False,False,False,False,6301.356743833396,False,False,False,False
2025-09-19 15:00:00+00:00,1.855,1.875,1.85,1.865,4900.0,,,,1.8595225587672544,1.8291933258935489,1.728724012047093,1.6740072187541617,1.6682250516058867,1.6268582708950103,1.6243018589545264,,,,,,1.6846411070224256,1.6728604616216056,1.6591563822306252,1.657806391710766,1.6444769632900138,,1.6879403125556391,1.6472458816549485,1.61489523372879,1.5259207573078508,1.5073496074410693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981690759947102,1.6567614442004968,2.6089529407035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16118423491608,30.433393776862005,True,False,True,False,False,20.0,0,1.0611570247933884,0.877685950413223,False,False,False,False,0.3263349009825862,0.33300693240929924,False,False,False,False,407494.0,298806.1600138125,False,False,False,False,6279.630282688692,False,False,False,False
2025-09-19 16:00:00+00:00,1.87,1.875,1.86,1.865,2708.0,,,,1.8599861417297676,1.8307028282708078,1.7304078167634296,1.6746329465025318,1.6688196509871267,1.6273305183247055,1.624772083497222,,,,,,1.6859176159930527,1.6739156664052919,1.65973786908752,1.6583869730424232,1.6450448554714705,,1.6892300231033037,1.647817298741364,1.6153658280415977,1.5263074066950686,1.5077380482362033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824428275826564,1.657455723378519,2.517432779866739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59076530003263,29.573000777572176,True,False,True,False,False,20.0,0,1.065217391304348,0.8929765886287624,False,False,False,False,0.33731074762791424,0.33515884001860674,False,False,False,False,407494.0,300491.24280429597,False,False,False,False,6224.25616977879,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.855,1.855,3043.0,,,,1.8601003536199516,1.8320437177133586,1.7321838801908478,1.675313067495831,1.6694667907645588,1.6278479318981962,1.6252874288383223,,,,,,1.68729174910199,1.6750573759408063,1.6603717190139025,1.6590199677045683,1.6456652270576229,,1.6906170315311264,1.6484412744346928,1.6158820639238083,1.526734474526403,1.50816747461199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436637176439743,1.6581810276161704,2.3329078668153316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96757364504451,26.827255467761205,False,False,True,False,False,20.0,0,1.0640809443507586,0.8937605396290049,False,False,False,False,0.3318131822121758,0.3334860111153913,False,False,False,False,404451.0,302103.02198562474,False,False,False,False,6174.934368696948,False,False,False,False
2025-09-19 18:00:00+00:00,1.855,1.855,1.835,1.845,7775.0,,,,1.8578661909292737,1.833334465173492,1.735953856601308,1.6768751238255815,1.6709590186160737,1.6290661295128896,1.626501905916339,,,,,,1.6903806090651914,1.6776574056582736,1.6618406980904947,1.6604879782092032,1.647113215027362,,1.6937259716455701,1.649895811323652,1.6171025147218885,1.5277666744114236,1.509208451868332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574921531962726,1.6596713616251975,2.1612866973067493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1408168372096,23.11035272871449,False,False,True,False,False,19.03766584874803,0,1.0470588235294116,0.899159663865546,False,False,False,False,0.2884918116720723,0.31098891139373175,False,False,False,False,396676.0,303569.2697067778,False,False,False,False,6199.741587786918,False,False,False,False
