date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,112.0,1.9264998456622002,1.9091780837301229,1.918437227049143,1.9151046933470455,1.8911819918967496,1.86747849835627,1.8681500488975162,1.863808972870263,1.8396639006986193,1.838286533099246,1.9675496440614464,1.9038929286722195,1.8956590545728145,1.867193291157463,1.8646873670503017,1.8622088170876923,1.8630116483190289,1.8671322304925067,1.8434165418356896,1.8173176414294199,1.917347653946593,1.8750843518425373,1.8580263002616597,2.216567495458432,2.083712347554798,2.0805282097495095,1.987555527297389,1.8654689544705858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747920239520732,1.9053923763878047,0.5295701535978755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91328293675353,-1.0730750088854961,False,True,False,True,False,3.8296423354061773,0,1.0128205128205128,0.9335664335664335,False,False,False,False,0.12031151000491146,0.11882820887698703,False,False,False,False,292080.0,281276.5634222323,False,False,False,False,982.8595280511933,False,False,False,False
2025-10-08 18:00:00+00:00,1.945,1.95,1.93,1.935,200.0,1.9265639560082355,1.909308462272307,1.9184828540414929,1.915154352659484,1.8912518234932583,1.8675458207834907,1.8682122014505718,1.8638718559926872,1.8397324537482538,1.838355367115025,1.9664945226917059,1.9040101047904188,1.8957319005715692,1.867276231059502,1.864769011747577,1.862289666440092,1.8630886671131721,1.8671976792996845,1.8434856800851753,1.8173921525165273,1.9174531891710676,1.8751637824215937,1.8580916067263293,2.21650813681107,2.083694026629669,2.0805103466101547,1.9863347387566137,1.8655019710906695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07490666865513146,1.9053393591809822,0.3959679605506789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.661328972413294,-2.70892500450406,False,True,False,True,False,2.886372155131319,0,1.014002333722287,0.938156359393232,False,False,False,False,0.09667155343724257,0.1077498811571148,False,False,False,False,291880.0,281440.95778777904,False,False,False,False,970.7221710271436,False,False,False,False
2025-10-08 19:00:00+00:00,1.935,1.96,1.935,1.945,894.0,1.927039275323989,1.9100405907025007,1.9187688314832894,1.9154526396035836,1.8916162634161418,1.8678804378678076,1.868521540469974,1.8641829642301233,1.8400635251555235,1.83868745084321,1.9637385986733,1.9046491169275106,1.8961176098551271,1.8676878237841181,1.8651728534657108,1.8626883485019854,1.8634689402691613,1.8675228709704987,1.8438205458648709,1.817746970813378,1.9180954488818946,1.875562930585909,1.8584124151416817,2.2162510523657186,2.083616880184848,2.0804352300962643,1.9823759023591576,1.8656660350823235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07510880995817988,1.905367610584742,0.5276663208660238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.434018419957816,-2.70892500450406,False,True,False,True,False,3.7562677592398224,0,1.015169194865811,0.9358226371061843,False,False,False,False,0.11438998409630638,0.11106993262671058,False,False,False,False,292774.0,281616.6638685886,False,False,False,False,969.532680003467,False,False,False,False
2025-10-09 14:00:00+00:00,1.935,1.94,1.88,1.905,500.0,1.9267951361698432,1.9100220810384958,1.9187099443980469,1.915415148259713,1.891677526379697,1.867975896070881,1.8686091405704497,1.864275554101533,1.8401815340683203,1.8388066731944688,1.9597422581265627,1.9046797279182865,1.8961691282111846,1.867805337111137,1.8652915566556658,1.8628086530385615,1.8635828168017858,1.8676160574563574,1.8439374316791382,1.817885813254859,1.9179768729958224,1.8756649237472767,1.8585133335759216,2.216087067818984,2.083561704778941,2.080381226907958,1.978461619792768,1.865714216884158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07510755051354553,1.9049388774369382,0.0008138005119840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09530728328032,-5.796048390791761,False,True,False,True,False,0.060577145434674406,1,0.9965317919075143,0.9445086705202312,False,False,False,False,0.026289114338314934,0.06867952348251276,False,False,False,False,292274.0,281781.89388612984,False,False,False,False,962.2531035693048,False,False,False,False
2025-10-09 15:00:00+00:00,1.905,1.905,1.88,1.9,4.0,1.9267918167423579,1.9100207782258651,1.9187088740924652,1.9154142882218714,1.8916776237836626,1.8679764062195214,1.8686096051164705,1.8642760695626404,1.8401822921168083,1.8388074427341525,1.9597049211841597,1.9046790845546284,1.8961690887672455,1.8678059660930708,1.8652922102924032,1.8628093317871137,1.8635834547432797,1.8676165576745098,1.8439381717994896,1.8178867587915053,1.9179746404974747,1.8756654051564232,1.8585139236480326,2.2160856998407303,2.0835612299395128,2.0803807615486627,1.9784263369266544,1.865714481448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07509225557171323,1.9049343460533064,-0.06571045197322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4842647092328,-8.431924378691008,False,True,False,True,False,0.0,1,0.9999999999999998,0.9513325608342987,False,False,False,False,-0.014602919469429376,0.02703830200654169,False,False,False,False,292270.0,281944.5001824689,False,False,False,False,947.3964663046644,False,False,False,False
2025-10-09 16:00:00+00:00,1.9,1.91,1.88,1.88,0.0,1.9267918167423579,1.9100207782258651,1.9187088740924652,1.9154142882218714,1.8916776237836626,1.8679764062195214,1.8686096051164705,1.8642760695626404,1.8401822921168083,1.8388074427341525,1.9597049211841597,1.9046790845546284,1.8961690887672455,1.8678059660930708,1.8652922102924032,1.8628093317871137,1.8635834547432797,1.8676165576745098,1.8439381717994896,1.8178867587915053,1.9179746404974747,1.8756654051564232,1.8585139236480326,2.2160856998407303,2.0835612299395128,2.0803807615486627,1.9784263369266544,1.865714481448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750956147278388,1.9049343460533064,-0.33203464867653615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.302929519268616,-11.514371871006922,False,True,False,True,False,0.0,0,1.0069605568445472,0.9431554524361945,False,False,False,False,-0.00876139983410676,0.009138451086217466,False,False,False,False,292270.0,282104.58545095776,False,False,False,False,932.7081489976154,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.905,1.86,1.905,500.0,1.9263178664055933,1.909806064375903,1.918547787378895,1.91528115942029,1.8916714984311982,1.8680282527904386,1.868656567430696,1.864329902660411,1.840268255562343,1.8388949250595825,1.9550179307871614,1.9045581336585256,1.8961431815063992,1.867869946495699,1.8653599756450767,1.8628808071780314,1.863650335120757,1.8676675505901943,1.8440214755843634,1.817997116832556,1.9176389555534232,1.8757098799905683,1.8585774453908555,2.2159121329350513,2.083500320447265,2.080321041595305,1.9739881549889584,1.8657418745497547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497459029024323,1.9043382263092776,0.008826639640984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1459445482721,-11.514371871006922,False,True,False,True,False,0.10972366601249561,0,1.0034642032332561,0.9411085450346419,False,False,False,False,-0.04127352370052938,-0.016067536307155954,False,False,False,False,292770.0,282269.94071528397,False,False,False,False,925.9994955247842,False,False,False,False
2025-10-09 18:00:00+00:00,1.905,1.91,1.88,1.9,800.0,1.925719063967285,1.9095844052690034,1.9183530938345754,1.915126441558442,1.8917005103781739,1.868135718038201,1.868754616259736,1.8644378164242343,1.8404235369968216,1.8390524549970229,1.9493500080945443,1.9044554503757194,1.8961466754546243,1.8680021598065548,1.8654967577624377,1.8630223112227982,1.8637835386712795,1.8677728697936533,1.8441733719480602,1.8181892726436335,1.9172438855922898,1.8758133996896238,1.8586999990615505,2.215640482638173,2.083406299831734,2.080228911876878,1.9682404138016478,1.8657975851089212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484620868791951,1.9036184271512635,-0.04834482887905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91732622997765,-11.514371871006922,False,True,False,True,True,0.0,0,1.004597701149425,0.940229885057471,False,False,False,False,-0.011786373685502349,-0.013926954996329151,False,False,False,False,291970.0,282420.3292313261,False,False,False,False,924.0460149740123,False,False,False,False
2025-10-09 19:00:00+00:00,1.9,1.915,1.89,1.91,288.0,1.9255695203247964,1.9095567316425628,1.9183104577337269,1.915096231535769,1.8917282600033332,1.8681854506276943,1.868800234237069,1.8644864888137074,1.840487480903608,1.83911712794599,1.9478515563898016,1.9044579893152012,1.8961678970833444,1.8680632109488997,1.865558793913221,1.8630855088221867,1.8638433150870268,1.8678214788753686,1.844236487159995,1.8182655404113743,1.9171614120435345,1.8758652095840371,1.8587535670047877,2.2155453536270784,2.083373984992578,2.080197272471937,1.9665921568627451,1.8658229927582208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486101235738009,1.9034381546222048,0.08765370880197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96665095048023,-11.514371871006922,False,True,False,True,True,0.5670223550914635,0,1.0103567318757192,0.9401611047180666,False,False,False,False,-0.006111307150630975,-0.010019131073480063,False,False,False,False,292258.0,282572.8512587474,False,False,False,False,914.1848364472835,False,False,False,False
2025-10-10 14:00:00+00:00,1.905,1.905,1.865,1.865,0.0,1.9255695203247964,1.9095567316425628,1.9183104577337269,1.915096231535769,1.8917282600033332,1.8681854506276943,1.868800234237069,1.8644864888137074,1.840487480903608,1.83911712794599,1.9478515563898016,1.9044579893152012,1.8961678970833444,1.8680632109488997,1.865558793913221,1.8630855088221867,1.8638433150870268,1.8678214788753686,1.844236487159995,1.8182655404113743,1.9171614120435345,1.8758652095840371,1.8587535670047877,2.2155453536270784,2.083373984992578,2.080197272471937,1.9665921568627451,1.8658229927582208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486101235738009,1.9034381546222048,-0.5134602567048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5252104417555,-11.514371871006922,False,True,False,True,False,0.0,0,1.0011467889908254,0.9438073394495411,False,False,False,False,-0.0635470421491603,-0.03678308661132018,False,False,False,False,292258.0,282723.00860357296,False,False,False,False,900.0114281302713,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.875,1.815,1.845,100.0,1.9253681065946708,1.9094217039670922,1.9182292704895645,1.915023696682465,1.891694430568527,1.8681745949995325,1.8687898378529497,1.864478373196841,1.8404890318692742,1.8391191304485952,1.9466589363017937,1.9043618878293191,1.896125345463719,1.868050004199307,1.8655475897223497,1.863076059659279,1.863833830785673,1.8678111366904742,1.8442367621441804,1.8182736933486223,1.9169930309252698,1.8758461971229463,1.8587480440384168,2.2155059571273954,2.083358993983449,2.080182527800175,1.965501644245142,1.8658183078120703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486101235738009,1.9032458911494348,-0.7780537467403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676535623109885,-12.192920177009327,False,True,False,True,False,0.0,0,0.9852607709750566,0.9512471655328797,False,False,False,False,-0.19233722790367694,-0.11456015725749856,False,False,False,False,292158.0,282869.2875399517,False,False,False,False,887.6081501747632,False,False,False,False
2025-10-10 16:00:00+00:00,1.845,1.87,1.825,1.83,100.0,1.9251593852343198,1.9092802824740835,1.9181445754699589,1.9149478660574615,1.8916582386233478,1.8681621895669545,1.868777995121412,1.8644688766681519,1.84048943648664,1.8391199973231334,1.945455448570992,1.9042607175515032,1.8960800948352992,1.8680349048829066,1.8655345821168683,1.8630648797028344,1.8638226791227113,1.8677992939670123,1.8442358368405958,1.818280825091765,1.916817673898874,1.8758251560557002,1.8587411874895472,2.2154662146407365,2.0833437952442035,2.080167576021242,1.964400888888889,1.8658128751786376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497296810148701,1.903049080961095,-0.9743389225595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953434737409147,-14.796299578063973,False,True,False,True,False,0.0,0,0.9862857142857142,0.9634285714285714,False,False,False,False,-0.18542985078562263,-0.1499950040215606,False,False,False,False,292058.0,283011.748198247,False,False,False,False,875.3971711022862,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.81,1.835,400.0,1.9242360459565793,1.9086376526599051,1.9177636071279103,1.914604926324748,1.8914851389920826,1.8680939991280527,1.8687132927686831,1.8644143451463153,1.8404773276513788,1.8391098662480114,1.940466900482245,1.9037951472395915,1.8958667152523008,1.8679518401358217,1.8654609530124504,1.8629994319899115,1.8637581020087464,1.8677339440415266,1.8442177619114388,1.8182971288097471,1.9160320755297238,1.8757166865223145,1.8586977857930072,2.2153030786047707,2.083280504644019,2.0801052808058347,1.9598434907010016,1.865782179612224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522560662362607,1.902203117732053,-0.8933542811863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9739361372341,-15.811237195429086,False,True,False,True,False,0.0,0,0.9806157354618016,0.9669327251995438,False,False,False,False,-0.2341895094201463,-0.19209225672085345,False,False,False,False,292458.0,283158.20171455323,False,False,False,False,868.0266723255064,False,False,False,False
2025-10-10 18:00:00+00:00,1.835,1.84,1.815,1.815,400.0,1.9232492706143147,1.90793714500787,1.9173494301775627,1.914230624645438,1.8912890595966794,1.8680105215715537,1.8686343120362479,1.864346164006346,1.8404538305767713,1.8390884508182992,1.9355473890522192,1.9032824066698526,1.895627230380221,1.867850164072648,1.8653695659247695,1.8629169223462196,1.8636770819241173,1.8676537855126893,1.8441877724606934,1.8183032553556442,1.9151846603894331,1.8755883289839628,1.8586411856890404,2.215136540570933,2.083215150766631,2.0800409283052055,1.955312033195021,1.8657440547025732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07575464187603559,1.9013306282291373,-1.139608426509471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149915190318012,-17.684130085348684,False,True,False,True,False,0.0,0,0.9818181818181818,0.9647727272727272,False,False,False,False,-0.24124006947454935,-0.2166661630977014,False,False,False,False,292058.0,283296.18308331986,False,False,False,False,860.7704448475915,False,False,False,False
2025-10-10 19:00:00+00:00,1.815,1.825,1.805,1.825,697.0,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,1.8390394743821081,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.818303318978642,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615968288601214,1.897470255900385,-0.9515566918634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672000451902374,-17.684130085348684,False,True,False,True,False,0.0,0,0.9772727272727272,0.9727272727272728,False,False,False,False,-0.2768638488037514,-0.24676500595072642,False,False,False,False,292755.0,283442.8314076095,False,False,False,False,858.2313681832878,False,False,False,False
2025-10-13 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,1.8390394743821081,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.818303318978642,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658828739282787,1.897470255900385,-0.9462315762288691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020057292958615,-17.684130085348684,False,True,False,True,False,0.0,0,0.9805936073059359,0.9737442922374429,False,False,False,False,-0.2483142383019068,-0.2475396221263166,False,False,False,False,292755.0,283587.2061144683,False,False,False,False,844.9254554982756,False,False,False,False
2025-10-13 15:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,1.8390394743821081,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.818303318978642,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770046213659436,1.897470255900385,-0.9411156709152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.252095186996108,-17.684130085348684,False,True,False,True,False,0.0,0,0.9861591695501729,0.9734717416378316,False,False,False,False,-0.2483142383019068,-0.24792693021411172,False,False,False,False,292755.0,283729.3424537789,False,False,False,False,831.8258360331861,False,False,False,False
2025-10-13 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,1.8390394743821081,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.818303318978642,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739549769246068,1.897470255900385,-0.9363626833740831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406787116354437,-17.684130085348684,False,True,False,True,False,0.0,0,0.9883585564610012,0.9708963911525027,False,False,False,False,-0.2483142383019068,-0.24812058425800926,False,False,False,False,292755.0,283869.2751289141,False,False,False,False,818.9293114435243,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.835,1.825,1.83,0.0,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,1.8390394743821081,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.818303318978642,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07769152446035277,1.897470255900385,-0.868437791239586,0.0,0.0,0.0,0.0,1.0,1.83,1.825,822.0,29.739930639076192,-17.684130085348684,False,True,False,True,True,0.0,0,0.9836639439906653,0.9696616102683783,False,False,False,False,-0.2341895094201463,-0.2411550468390778,False,False,False,False,292755.0,284007.03830521,False,False,False,False,806.2327329715316,False,False,False,False
2025-10-13 18:00:00+00:00,1.83,1.88,1.83,1.86,600.0,1.9205696817460136,1.9060730831016992,1.9162096509721247,1.9132048869327671,1.8907786511409153,1.867818511704214,1.8684515521903737,1.8641947920277777,1.8404344194815327,1.839075208436805,1.9236236638634756,1.9019216601370437,1.8949963385220157,1.8676170386833233,1.8651648903991807,1.8627370369413814,1.8634988085518767,1.8674699551140255,1.8441501342366617,1.8183730474883548,1.912906983626692,1.8752767935464139,1.8585246382349745,2.214615030904237,2.0830138383857437,2.079842826126835,1.943724307584726,1.8656578785348228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758761394603174,1.8976127731080616,-0.48477806179507177,0.0,0.0,0.0,0.0,1.0,1.845,1.835,822.0,36.46292615335818,-17.59162449475324,False,True,False,True,True,0.0,0,0.9815028901734102,0.9606936416184968,False,False,False,False,-0.164809560721085,-0.2029823037800814,False,False,False,False,293355.0,284151.9679438889,False,False,False,False,803.0353262587947,False,False,False,False
2025-10-13 19:00:00+00:00,1.86,1.875,1.845,1.855,400.0,1.9199852891695428,1.9056942488146489,1.915960439205555,1.9129837087049266,1.8906864284732985,1.8678009609409583,1.8684340711946157,1.8641851319280784,1.8404588094086336,1.8391012001768037,1.921296230282506,1.901651206560462,1.8948769597707706,1.8675960856669434,1.8651502059050602,1.862727956906106,1.8634885430950539,1.8674535857135826,1.8441703775860472,1.8184214096035711,1.9124267191751192,1.8752357033004123,1.8585243341202284,2.214463928186827,2.082957411162947,2.0797873701100733,1.9412396644116292,1.8656513250556026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07736930275638802,1.8974183710376498,-0.5482584116236914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.174610867447726,-14.314351220618853,False,True,False,True,True,0.0,0,0.9825986078886311,0.9721577726218096,False,False,False,False,-0.15114051033773995,-0.17706140705891066,False,False,False,False,292955.0,284288.4490610379,False,False,False,False,796.786716549356,False,False,False,False
2025-10-14 14:00:00+00:00,1.83,1.86,1.83,1.845,0.0,1.9199852891695428,1.9056942488146489,1.915960439205555,1.9129837087049266,1.8906864284732985,1.8678009609409583,1.8684340711946157,1.8641851319280784,1.8404588094086336,1.8391012001768037,1.921296230282506,1.901651206560462,1.8948769597707706,1.8675960856669434,1.8651502059050602,1.862727956906106,1.8634885430950539,1.8674535857135826,1.8441703775860472,1.8184214096035711,1.9124267191751192,1.8752357033004123,1.8585243341202284,2.214463928186827,2.082957411162947,2.0797873701100733,1.9412396644116292,1.8656513250556026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672854925170225,1.8974183710376498,-0.6831664556265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15207670512361,-13.533096804759197,False,True,False,True,True,0.0,0,0.9698725376593278,0.9803012746234065,False,False,False,False,-0.19233722790367622,-0.18469931748129342,False,False,False,False,292955.0,284422.8141918745,False,False,False,False,784.4334341222342,False,False,False,False
2025-10-14 15:00:00+00:00,1.845,1.86,1.825,1.855,100.0,1.9198135787723372,1.9055773787131818,1.9158859257666183,1.91291694770222,1.8906551702100471,1.8677911890769716,1.868424673502429,1.8641779169824173,1.8404609234702103,1.8391037519999003,1.920637016753526,1.9015660476714107,1.8948377471952462,1.8675842830745868,1.86514027860579,1.8627196819426917,1.8634801896286883,1.8674442792907753,1.844171267992134,1.8184299530059174,1.9122823597421326,1.8752183928243227,1.8585196234999992,2.2144249356745984,2.0829425763273735,2.07977278028778,1.9405566789436943,1.8656470794766102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268096203,1.8973000487720437,-0.5542885345874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62354436228874,-11.24694428287765,False,True,False,True,True,0.0,0,0.9665898617511518,0.9792626728110595,False,False,False,False,-0.19926278353832858,-0.191981050509811,False,False,False,False,293055.0,284556.64652998495,False,False,False,False,773.8220630505716,False,False,False,False
2025-10-14 16:00:00+00:00,1.855,1.875,1.84,1.86,440.0,1.919186505636818,1.9051693590070728,1.9156149016250157,1.9126762382026228,1.8905544976616226,1.8677719868153715,1.86840554011448,1.8641673449867355,1.8404876634725897,1.839132248616036,1.9183061247626338,1.9012734269642755,1.8947075708211094,1.8675613858434263,1.8651242304250686,1.8627097608827892,1.863468968433293,1.8674263668765267,1.8441934597367944,1.8184829889230898,1.9117662470375933,1.875173496334883,1.858519298440421,2.2142589064287646,2.0828805470997462,2.0797118185631036,1.9380244278014982,1.8656398899620112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610755783994774,1.8969888855365127,-0.4860080468525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1492165616205,-8.897621444253907,False,False,False,True,True,0.0,0,0.9790454016298017,0.9743888242142023,False,False,False,False,-0.15796771740550097,-0.174974383957656,False,False,False,False,293495.0,284695.22565355105,False,False,False,False,768.6465271893225,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.88,1.855,1.875,200.0,1.9189595206780659,1.9050318363410041,1.915517470319147,1.9125908643827627,1.8905254383856671,1.867774041069473,1.8684069130806054,1.8641721366917512,1.8405077203808542,1.8391530270749954,1.9174983975698803,1.901177506504925,1.89466758640407,1.8675641263366096,1.8651294499247983,1.8627172482262224,1.8634754342890338,1.8674286647529856,1.84421182777331,1.8185140936274524,1.9115854133743215,1.875167251130198,1.8585283970381177,2.2141859617971433,2.0828538276486053,2.0796855795110893,1.937085317871195,1.8656418372960122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07506381669337907,1.89692526761619,-0.292088366699371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23022784882771,-5.1357013563855745,False,False,False,False,True,0.0,0,0.9848661233993015,0.968568102444703,False,False,False,False,-0.13073993222606003,-0.15285715809185801,False,False,False,False,293695.0,284834.7570387673,False,False,False,False,759.830301961581,False,False,False,False
2025-10-14 18:00:00+00:00,1.875,1.885,1.86,1.885,0.0,1.9189595206780659,1.9050318363410041,1.915517470319147,1.9125908643827627,1.8905254383856671,1.867774041069473,1.8684069130806054,1.8641721366917512,1.8405077203808542,1.8391530270749954,1.9174983975698803,1.901177506504925,1.89466758640407,1.8675641263366096,1.8651294499247983,1.8627172482262224,1.8634754342890338,1.8674286647529856,1.84421182777331,1.8185140936274524,1.9115854133743215,1.875167251130198,1.8585283970381177,2.2141859617971433,2.0828538276486053,2.0796855795110893,1.937085317871195,1.8656418372960122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432567730136705,1.89692526761619,-0.16044613448777442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33128731152894,-1.4343290393228116,True,False,True,False,True,0.0,0,0.9883855981416956,0.9628339140534258,False,False,False,False,-0.11720044030407645,-0.13502879919796723,False,False,False,False,293695.0,284972.1251466933,False,False,False,False,748.0499872024867,False,False,False,False
