date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,21.01093076296952,21.15046236834497,,,,,,20.988522076027543,20.333656580168384,19.468388175571384,19.145441559809665,19.090978734079258,,19.636076943496565,18.538329962299017,16.775048741539138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810787661137522,19.303168881648293,1.0535609428233064,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465280938721921,0,0.9749332237517977,0.9400041093075815,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,291720.0,284254.89153666736,False,False,False,False,24658.97758052365,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,21.0429270702423,21.161597651718246,,,,,,21.009382493027633,20.350116068617243,19.48982542478282,19.167208584390355,19.112246256142523,,19.65663806841437,18.557377541499164,16.79197300940166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847500154213669,19.326170154610427,1.1955776243654457,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.852734662420108,0,0.9859415084658799,0.9388404309902513,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,316065.0,284748.0715128431,False,False,False,False,24654.109711058165,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,21.081620563671937,21.178011177316115,,,,,,21.03524631876402,20.367406877895547,19.51082348593143,19.188272736123434,19.13280009243737,,19.676951515839924,18.575558918744125,16.807769272221872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8189343850994208,19.34940783902614,1.2922907941208557,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.752959276321924,0,0.9865016872890888,0.9361897944575107,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,337877.0,285571.7758304734,False,False,False,False,24610.04599460765,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,21.13044224986113,21.20124596860791,,,,,,21.068545560413927,20.38721478580107,19.53335052354641,19.21058606755284,19.15454061756037,,19.698932783899743,18.59452576241357,16.823828988122784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880454551127216,19.37516114326133,1.5099386030812434,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.742030949198103,0,0.9898125509372451,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,358963.0,286709.6242672102,False,False,False,False,24555.409622598232,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,21.154074765857406,21.213161911816155,,,,,,21.084853229832873,20.396290199815788,19.54321362599193,19.2202625565548,19.163957527302877,,19.70861774866384,18.602651357284945,16.830565593807073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808942054964634,19.38671377351867,1.6105876573851448,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.66911376208255,0,0.9955270915929654,0.9289417505336992,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,367425.0,287961.025441362,False,False,False,False,24305.89939589128,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,,,,,21.172102294555813,21.22236743818141,,,,,,21.097546280534512,20.403733303342452,19.55147022962449,19.22840340867986,19.171887111953996,,19.716702137497784,18.609539909798418,16.836340409870353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675414925618114,19.3960490389006,1.5410959078258493,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.55411028028642,0,0.9971538930676966,0.9293555600731855,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,360017.0,289078.17233374395,False,False,False,False,24043.91645952087,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,,,,,21.21576182806157,21.245303064040183,,,,,,21.129068483139207,20.42299199249162,19.573052079553147,19.24974283073888,19.192686578184038,,19.737804548222893,18.627687728726496,16.851648682941587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754965175086239,19.419734002954414,1.4873605665236742,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.810814868756097,0,0.9964441735243319,0.9296962308239357,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,340182.0,289870.4797394223,False,False,False,False,23978.66194076861,False,False,False,False
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,,,,,,,,,21.296238256853954,21.290303456166697,,,,,,21.18940218414189,20.460904981932444,19.61529453139231,19.29150379756871,19.233409921267373,,19.779143116632067,18.663275360051088,16.8816592723022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740846648632142,19.464872382538648,1.4648778049836255,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.685603251339309,0,1.0019205498837562,0.9199433943192155,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,301503.0,290050.82889074914,False,False,False,False,24206.57415874119,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,,,,,,,,,21.338246953445953,21.31515856968193,,,,,,21.221984665249916,20.481956384553342,19.638635381287532,19.314578536206565,19.255922373739256,,19.80200111180769,18.682983804584907,16.898280591258516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7259007753883744,19.489264813403146,1.5648264518504065,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.64349632029615,0,1.0001003411599436,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,322825.0,290558.9555746135,False,False,False,False,24161.852078760705,False,False,False,False
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,,,,,,,,,21.3601467087958,21.328577479757165,,,,,,21.23970344670056,20.49452950299417,19.653019793914847,19.328910189929218,19.26992590420558,,19.816027292685558,18.695377015273827,16.908912351803853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7112692802563991,19.50361797532073,1.587349259417708,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.807887369635353,0,0.9998996789727128,0.927467897271268,False,False,False,False,0.31914467146518233,0.32968687544974273,False,False,False,False,336889.0,291277.25083702256,False,False,False,False,24005.29623257837,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,,,,,,,,,21.37650057520851,21.33874693614727,,,,,,21.252904571109486,20.503631995609922,19.663255351700876,19.339072908644887,19.279852375682363,,19.826031772225786,18.70413000818557,16.91636655833205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086962708292104,19.513946185921853,1.5924736657601828,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.891404048187738,0,1.0013050898504163,0.9269149683766689,False,False,False,False,0.3348936951935029,0.33229028532162286,False,False,False,False,346594.0,292134.8748550532,False,False,False,False,23783.586213468625,False,False,False,False
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,,,,,,,,,21.393652353293998,21.349889092678023,,,,,,21.267940323707283,20.516282484967373,19.6785065444878,19.354457541762073,19.29492002249859,,19.840799354766865,18.717691181557537,16.92830619294707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875662069093487,19.528170377191316,1.3225138152630556,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.81879395489257,0,0.991725650483501,0.9293191107566541,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,330075.0,292723.0938495485,False,False,False,False,23670.956969848954,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,,,,,,,,,21.406963318144108,21.35907466815313,,,,,,21.280851951345223,20.529433521594708,19.695204738129167,19.371495432275644,19.311641386785336,,19.856860488698427,18.732966942327984,16.942064402218996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690857750049959,19.54288348613756,1.3672853414951727,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201241053750078,0,0.9869170078897433,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,349844.0,293608.68929374154,False,False,False,False,23610.46151295207,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,,,,,,,,22.631666666666668,21.453637554885027,21.389400520893485,,,,,,21.318385465492682,20.553320611892897,19.720574886184316,19.3963863263299,19.335924947753597,,19.8818616289775,18.754112550605793,16.959602329567236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661029250546442,19.789622136039107,1.7702143794238268,0.0,0.0,0.0,0.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.167381973796818,0,0.9950956351152526,0.9199607650809221,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,371303.0,294813.25225042773,False,False,False,False,23577.1055205032,False,False,False,False
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,,,,,,,,22.498381198377256,21.471899720714855,21.401816064971147,,,,,,21.333986573753283,20.564914692979222,19.733675598784636,19.409440389742514,19.348695997861537,,19.89465846557511,18.76547012329257,16.969360542238654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388851764603047,19.79522991141248,1.3788458892942173,0.0,0.0,0.0,0.0,59.81409382251074,14.840824201841855,False,False,True,False,False,12.797665306910751,0,0.9944687045123726,0.9234352256186316,False,False,False,False,0.3222465156424237,0.3226388620843372,False,False,False,False,358499.0,295800.6281845296,False,False,False,False,23410.08062871245,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,,,,,,,,22.399041685644264,21.48479261631267,21.410903728972823,,,,,,21.345544219949105,20.57449017227056,19.744903775225932,19.420728436405366,19.35975721215219,,19.905570656517853,18.775425176710765,16.978078370045356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155350827522457,19.800338968995728,1.5070307398441343,0.0,0.0,0.0,0.0,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758123846673296,1,1.0029385836027034,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,370343.0,296956.3238715911,False,False,False,False,23230.761549197527,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,,,,,,,,22.34824187101008,21.49498142203447,21.41818674959756,,,,,,21.354775667287708,20.582277619601076,19.754066814048368,19.429951061095693,19.36879762757032,,19.914471656281417,18.78357853749655,16.98523762320478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5863522154146765,19.80597113254589,1.4082804850939927,0.0,0.0,0.0,0.0,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268537560504832,1,1.0008818342151675,0.9282774838330393,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,360580.0,297942.7374549773,False,False,False,False,23021.959044558804,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,,,,,,,,22.29671230954993,21.50430208574847,21.425047122952925,,,,,,21.363539155570127,20.590241264725428,19.763647569101877,19.439645079026253,19.378309626802864,,19.923750794273495,18.792218823541763,16.992908337123737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553428518523418,19.811730850057067,1.3797024609669035,0.0,0.0,0.0,0.0,54.552784534262926,10.752018439994643,False,True,True,False,False,11.621925761616748,1,0.996767558037026,0.931824860417279,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,349919.0,298748.5709828071,False,False,False,False,22830.31626867417,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,,,,,,,,22.26138040673321,21.518417613774716,21.43541737044419,,,,,,21.376595147960757,20.60165879327329,19.777176247672067,19.453294345929358,19.39169878360064,,19.936880033864934,18.80434660410117,17.00361704423561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311754302488974,19.821893688491834,1.5041426775858004,0.0,0.0,0.0,0.0,54.42517413065937,10.345896157286866,False,True,True,False,False,12.566010407412072,1,1.0007835455435845,0.9279138099902056,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,364637.0,299770.0970140814,False,False,False,False,22704.54392342341,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,,,,,,,22.191734632477143,21.5208670707262,21.43793101051181,,,,,,21.38023857803976,20.607462378314302,19.785084138326507,19.461508835311818,19.39979601265231,,19.944419709240208,18.811949544489092,17.010713138942723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5073041743037703,19.82447714453845,1.1082851649589396,0.0,0.0,0.0,0.0,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896476642602405,1,0.9962915975407434,0.9268078461988875,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,353928.0,300609.75442471576,False,False,False,False,22518.566498254055,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,,,,,,,22.12417797712666,21.521566079338438,21.43932252903035,,,,,,21.382585252792374,20.612811498510805,19.79273256188662,19.469528357784075,19.407713941702095,,19.951670745343733,18.819470023787215,17.017849195518107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866880416997472,19.826714466592115,1.199502170858275,0.0,0.0,0.0,0.0,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556443374050872,0,0.9916260954235635,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,364972.0,301607.6186972008,False,False,False,False,22340.66624246717,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,,,,,,,22.096214295203932,21.523665185089754,21.44132036675254,,,,,,21.385367597227397,20.616901532808654,19.798233244736547,19.475233068032743,19.413337372646673,,19.956923065454937,18.824747088351977,17.022766380799826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709967050629316,19.829610119285142,1.254516665036248,0.0,0.0,0.0,0.0,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931211376797059,0,0.9951833284183621,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,372366.0,302704.64786468603,False,False,False,False,22108.934982894036,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,,,,,,,22.084762935844704,21.525671594510584,21.443026828846264,,,,,,21.38762406285394,20.619671068099095,19.80182464693418,19.478931933179652,19.416979796471686,,19.960367621709448,18.828138467169335,17.02588834084576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354125407567875,19.831942058700854,1.4198412535985154,0.0,0.0,0.0,0.0,48.25449061625547,2.936273855220186,False,True,False,True,False,10.052626489366961,0,0.9966637228927482,0.9346482190167793,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,376967.0,303856.00216135755,False,False,False,False,21837.494130446063,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,,,,,,,22.00305351820592,21.526363017571942,21.445171345197526,,,,,,21.391370130392637,20.629252850835798,19.8157162120359,19.493552112932242,19.43142910104014,,19.973514798678575,18.84194698694708,17.03909545784284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964334396422355,19.99739465178192,0.9829364646049582,0.0,0.0,0.0,0.0,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436062571109712,0,0.989698736637512,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,356303.0,304669.13391079387,False,False,False,False,21819.300422997287,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,,,,,,,21.93694171653379,21.526017244810166,21.446604098412877,,,,,,21.394265039066944,20.638554937198673,19.829506541693323,19.50813665917095,19.445858518130454,,19.986531918733977,18.855832437058982,17.052500865491556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360615891279863,20.00256459094526,1.1520043379622253,0.0,0.0,0.0,0.0,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.605737699036737,0,0.988534784298484,0.9450058297706956,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,377559.0,305799.20935403736,False,False,False,False,21810.567083105856,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,,,,,,,22.405,21.97672420059905,21.543983817249913,21.459901645633,,,,,,21.410238073553977,20.65118516436457,19.8437598556864,19.522398376262924,19.45984490357627,,20.000455953714525,18.86843014250933,17.063471243650785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180158442770926,20.226273692987895,1.6113055971469983,0.0,0.0,0.0,0.0,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.89027865996118,0,0.9899723044599369,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,392135.0,307137.74874389725,False,False,False,False,21698.40325236003,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,,,,,,,22.339324357809534,21.990733134214096,21.55326540692888,21.4669934756116,,,,,,21.418819066810308,20.658661425357476,19.852496566656804,19.531216307296916,19.468506584395932,,20.008949376301647,18.876324696061275,17.07047714495186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260762021110076,20.234277349927726,1.5948470975528537,0.0,0.0,0.0,0.0,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138058317780537,0,0.9823562891291974,0.9440333902485296,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,382497.0,308306.109228488,False,False,False,False,21511.42025619941,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,,,,,,,22.321498656577287,21.99934352844452,21.559187585628496,21.47154173195906,,,,,,21.424306264543205,20.663454250403724,19.858093320300032,19.536865556645573,19.4740563710269,,20.01439082425166,18.881385661213614,17.074970284419724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039524361319915,20.240154460507462,1.6776788508205653,0.0,0.0,0.0,0.0,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.21854873247526,1,0.996151996151996,0.9431457431457433,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,388678.0,309552.1850544029,False,False,False,False,21273.739321994766,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,,,,,,,22.304880605141367,22.002916355039986,21.562455669681984,21.47409791923228,,,,,,21.427405328000237,20.666310219603428,19.861488993756332,19.540307938161067,19.477440822409452,,20.01768413631229,18.884489920523773,17.077751504950804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625590171979039,20.242989433204645,1.6360550635783961,0.0,0.0,0.0,0.0,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.376723314559616,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,384789.0,310718.64730162144,False,False,False,False,21004.2084797933,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,,,,,,,22.290818149889922,22.00725981718838,21.566373906919683,21.47716663022832,,,,,,21.431117938544645,20.669721765883065,19.86553816180099,19.54441173669035,19.481475603171162,,20.02161216580043,18.8881903136044,17.081065553294113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1299071156912754,20.246597859865254,1.6624394289131832,0.0,0.0,0.0,0.0,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229045576765646,0,1.0027959892016967,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,380160.0,311795.2574209761,False,False,False,False,20750.329278556193,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,,,,,,,22.272395010419835,22.024964698693243,21.581250141401714,21.488826812666108,,,,,,21.44513761686874,20.682407595190295,19.880484828060418,19.559539679457032,19.496347775909417,,20.036126153909944,18.90181452873462,17.09323794792617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957533012941296,20.261380804065137,1.7920267213575807,0.0,0.0,0.0,0.0,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.79565513381398,0,1.0066570188133137,0.9295706705258079,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,397070.0,313117.34645320906,False,False,False,False,20690.78928974137,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,,,,,,,22.25141815353776,22.0344361461535,21.592522821891503,21.497888202219436,,,,,,21.45604226636845,20.692847656028682,19.892992183976773,19.572253816702588,19.50885859891667,,20.048243823131372,18.913348912718373,17.103641188506458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0545544723411968,20.27202948749896,1.8946110086332324,0.0,0.0,0.0,0.0,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052525163976714,0,1.0052793242464964,0.9255135342676138,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,411753.0,314646.581391919,False,False,False,False,20597.64526974538,False,False,False,False
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,,,,,,,22.25527494816551,22.04232221928538,21.5989740202015,21.50299182031819,,,,,,21.46211329339729,20.698288835026517,19.89935155589901,19.578683563200453,19.515180589984695,,20.05442590639244,18.91914084638218,17.10880934437796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124262313243164,20.278648635847578,2.016296398683989,0.0,0.0,0.0,0.0,57.17019229453344,3.16432335488269,True,False,True,False,True,11.3412860021236,0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,418898.0,316262.8824556102,False,False,False,False,20389.077126028395,False,False,False,False
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,,,,,,,22.24490820003394,22.0447011509015,21.603562253401922,21.506781447925974,,,,,,21.466673061437167,20.70290091762032,19.904960037243022,19.584407433242795,19.520817967337095,,20.05984867080696,18.92436947540281,17.113566175484273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629955516159542,20.28291239266974,1.8194140195042132,0.0,0.0,0.0,0.0,54.52929109439475,3.16432335488269,False,False,True,False,False,9.131638383767278,0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,412090.0,317748.57420048444,False,False,False,False,20178.517790741134,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,,,,,,,22.224125874963633,22.046918945453307,21.61143515296041,21.513414138241277,,,,,,21.47466752657748,20.711342611382705,19.915348824454018,19.595041781802376,19.531298194406773,,20.069877365494282,18.934131765650022,17.122504082048884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144659840779855,20.29027289155129,2.0610139045784144,0.0,0.0,0.0,0.0,54.21009176737457,3.16432335488269,False,False,True,False,False,9.965900909463677,0,1.0020147750167896,0.9333205411110045,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,425016.0,319411.6350655932,False,False,False,False,20066.075654450575,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,,,,,,,22.22453466005535,22.052016933882804,21.61704476148264,21.517990211850577,,,,,,21.480101836148847,20.716539234260868,19.921538462950476,19.60133294261538,19.537491471541053,,20.075878710855637,18.939852362908333,17.127669879709572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643816099196286,20.295947690194218,2.2837740728765983,0.0,0.0,0.0,0.0,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531286031108756,0,1.0048007681228994,0.9318290926548248,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,432300.0,321161.8422738786,False,False,False,False,19867.9039388777,False,False,False,False
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,,,,,,,22.2236745245284,22.06640330272493,21.63489304485487,21.532752437778154,,,,,,21.497584481918384,20.733647153285162,19.942028460246807,19.62219596927558,19.558040013460555,,20.095730230336528,18.9588916479058,17.144935603681354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022849856490392,20.314019101285865,2.2697432100651667,0.0,0.0,0.0,0.0,53.75821144233602,3.16432335488269,False,False,True,False,False,9.466477025451358,0,1.011055566237262,0.9259757738896367,False,False,False,False,0.3096129880403268,0.3046763049464931,False,False,False,False,407799.0,322505.05402157037,False,False,False,False,19939.734885561764,False,False,False,False
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,,,,,,,22.17203683634927,22.058478232540576,21.651230092597935,21.54779987534987,,,,,,21.515692848712014,20.75604635172234,19.97065596738767,19.651800300100685,19.587286176994304,,20.1232268545399,18.986570082960085,17.17084531372791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351018376465889,20.331582883304936,1.977164308755022,0.0,0.0,0.0,0.0,49.440128027497586,3.090668100084784,False,True,False,False,False,6.773290772964007,1,1.000382775119617,0.9311004784688994,False,False,False,False,0.29376333093227563,0.29921981793938435,False,False,False,False,369028.0,323226.340005732,False,False,False,False,20231.692484235224,False,False,False,False
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,,,,,22.13098136936816,22.040442532785807,21.64962849309326,21.547616621302282,,,,,,21.51582587645872,20.760056426841615,19.97702391642224,19.658669398276828,19.594122007181966,,20.12918856036597,18.993378354534034,17.177696682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525359884450019,20.331160760499916,1.6686271083604103,0.0,0.0,0.0,0.0,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.0897932854171515,0,0.9933977609798103,0.9425892259113962,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,357587.0,323759.06341649586,False,False,False,False,20095.40267827809,False,False,False,False
