date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,,,,,,,,,,,,,,,,,,64.84862004929178,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896451337757112,62.63771443297869,-1.2343615601799092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80335468304816,-21.015136928727877,False,False,False,True,True,0.0,0,0.8506896809757799,0.9256940460452467,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,20752.0,200791.4826474224,False,False,False,False,46803.53051400789,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,,,,,,,,,,,,,,,,,,64.82994413240905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.877810643820462,62.64025149261326,-1.1006775098431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746792348603776,-18.210037112822313,True,False,False,True,True,0.0,0,0.8558143013862571,0.9288670589408595,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,36238.0,198240.26586219104,False,False,False,False,46317.987405263586,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,,,,,,,,,,,,,,,,,,64.77380935171912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855706950620815,62.64935962983364,-0.9451045204385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910011089219765,-15.05340329158691,True,False,False,True,True,0.0,0,0.8611221449851043,0.9216981132075468,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,89623.0,196556.27724417255,False,False,False,False,46427.55349200368,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,,,,,,,,,,,,,,,,,,64.71127297135159,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.829394613931058,62.60227081492404,-0.9960283743230057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.585469287844575,-13.151168685995891,True,False,False,True,True,0.0,0,0.8628250385322925,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,30617.0,193983.57527139466,False,False,False,False,46622.56816654626,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,,,,,,,,,,,,,,,,,,64.64321075465001,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.808568329884076,62.51357494221752,-1.1116250253372106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.672397223425904,-12.538331124560706,True,False,False,True,True,0.0,0,0.8544975517609923,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-28858.0,190528.6671276521,False,False,False,False,46821.83067559206,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,,,,,,,,,,,,,,,,,,64.61452504436784,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.817433407835238,62.47064329555818,-1.2190281588972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79222150288786,-12.538331124560706,True,False,False,True,True,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-52655.0,186758.37771482026,False,False,False,False,46464.856556590625,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,64.61452504436784,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795510905624843,62.47064329555818,-1.222960776750314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20543768919583,-12.538331124560706,True,False,False,True,True,0.0,0,0.8525893435677616,0.9377710212829583,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-52655.0,183046.54240141218,False,False,False,False,45744.471183620226,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,,,,,,,,,,,,,,,,,,64.56342482765099,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.769654905572235,62.37154680841352,-1.481840204314751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-88170.0,178841.63476728176,False,False,False,False,45585.874731161,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,,,,,,,,,,,,,,,,,,64.5172082691894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7638388115378785,62.295656467617505,-1.2915234545087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00512251127228,-12.538331124560706,True,False,False,True,True,0.0,0,0.8526292368167322,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-52866.0,175249.26833678127,False,False,False,False,45426.465820600366,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,,,,,,,,,,,,,,,,,,64.49276281354288,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.742321741021939,62.272143948311346,-0.996265708805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0,0,0.859583425116871,0.9265242186161486,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-28975.0,172083.00061062962,False,False,False,False,45092.5826295833,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,,,,,,,,,,,,,,,,,,64.47528641038794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.697153256327376,62.264826577246794,-0.75029290579537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0,0,0.8598992676220835,0.9238667607484365,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-8449.0,169284.0548647284,False,False,False,False,44711.70537951224,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,,,,,,,,,,,,,,,,,,64.44139840313706,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636680434463213,62.25677777621064,-0.6722905856731243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0,0,0.8636573792432168,0.9210852901812869,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,34869.0,167200.10052574033,False,False,False,False,44690.09754417097,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,,,,,,,,,,,,,,,,,,,64.42609292933435,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.572394902678504,62.248285790640914,-0.7604968758958656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14312637090539,-1.2963291707012559,True,False,True,False,True,0.0,0,0.8527129849070726,0.9282025695397279,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,16570.0,164864.7501299924,False,False,False,False,44280.933241160565,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,,,,,,,,,,,,,,,,,,64.41471435629065,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500519841998317,62.24317687273823,-0.7496595643403462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0,0,0.8536425840209299,0.934091366472127,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,30828.0,162786.66098069018,False,False,False,False,43815.46140796428,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,,,,,,,,,,,,,,,,,,64.39821449918198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424536890099539,62.23612995165067,-0.6663717595346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,51953.0,161068.30964765625,False,False,False,False,43463.671308615994,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,,,,,,,,,,,,,,,,,,64.38456082753146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.339839418064502,62.23939702187274,-0.5559126642593584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,0,0.8500395438426411,0.9444090108936907,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,73667.0,159713.2505833515,False,False,False,False,43126.46710228086,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,,,,,,,,,,,,,,,,,,64.35653394799382,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.261704625724325,62.24834942835285,-0.5363314990228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,0,0.8472961900860306,0.9478953297828758,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,120993.0,159112.93662081892,False,False,False,False,43191.5761394548,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,,,,,,,,,,,,,,,,,,64.33988176692769,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18140233586485,62.24698651515171,-0.6239662629260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,0,0.8382712199178752,0.955896876137013,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,95028.0,158119.37171196903,False,False,False,False,42924.497439618295,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,,,,,,,,,,,,,,,,,,64.24819040745989,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098892806769606,62.20953534672202,-0.6647985913478582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,0,0.8331734633033469,0.958209109999222,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-40590.0,155038.60625907028,False,False,False,False,44361.60600644592,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,,,,,,,,,,,,,,,,,54.00333333333334,64.15479750565459,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.037361734376141,61.406603025976096,-1.1489460680283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,0,0.8246804201999747,0.9637007973674216,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-122981.0,150728.2247666816,False,False,False,False,44951.20901409792,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,,,,,,,,,,,,,,,,,56.7669302124707,64.0565762760967,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932079894427539,61.5367343078296,-0.536360663452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,0,0.8434871590086606,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,30033.0,148856.98097184932,False,False,False,False,46626.60112240648,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,,,,,,,,,,,,,,,,,56.83672348273934,63.99690983324107,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805674226584092,61.4904724499239,-0.8156627921422532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-48851.0,145791.74095678187,False,False,False,False,47126.715833687,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,,,,,,,,,,,,,,,,,57.21789378077346,63.969570228965715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618312382470789,61.51391762261804,-0.34154697923260524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,0,0.8478118382575377,0.9426994050620146,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,6429.0,143631.0783062891,False,False,False,False,47253.123340141465,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,,,,,,,,,,,,,,,,,57.3786494941427,63.955792575635236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3598036151327735,61.52381709248793,-0.42610089034602705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,0,0.8489292306136382,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-22138.0,141061.0150767342,False,False,False,False,46963.41600153461,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,,,,,,,,,,,,,,,,,57.59605155434934,63.933722784647564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.176625198084075,61.53660799104253,-0.4079120875554332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,0,0.8515182444501148,0.9289614697626943,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,24092.0,139247.54197476932,False,False,False,False,46952.04521081314,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,,,,,,,,,,,,,,,,,57.650210529704964,63.92537690313144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008083503534653,61.53807595569278,-0.48682813574733985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,0,0.8508260447035959,0.9301314510766711,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,7755.0,137208.897913145,False,False,False,False,46477.393347079604,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,,,,,,,,,,,,,,,,,,57.782816781374464,63.91235973989015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8287010377232145,61.25387386933365,-0.2586355749873692,0.0,0.0,0.0,0.0,1.0,0.0,60.025,406.0,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,0,0.8501786625829505,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,37719.0,135666.41887573188,False,False,False,False,46221.3717447993,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,,,,,,,,,,,,,,,,,,57.8876201845475,63.89887745550887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618239512865885,61.25479045539086,-0.36914292787143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,0,0.847323741376215,0.9320099510143363,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,7978.0,133686.7534668058,False,False,False,False,45965.86210534505,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,,,,,,,,,,,,,,,,,58.90333333333334,57.927839024183186,63.88759187261467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366972029072343,61.240475655802825,-0.5473988933037939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,0,0.838871635610766,0.9385351966873703,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-13478.0,131405.1293820491,False,False,False,False,45585.86424324667,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,,,,,,,,,,,,,,,,58.36551671000674,57.93096982822636,63.86872770688031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285516475228741,61.20324711693122,-0.8384630271989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-43937.0,128686.64675597083,False,False,False,False,45351.33921621959,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,,,,,,,,,,,,,,,,58.26984641860223,57.94380613593535,63.84610370988862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205903773215343,61.176061454067806,-0.6743048835612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-6171.0,126595.83052719607,False,False,False,False,45233.737057828585,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,,,,,,,,,,,,,,,,58.161632521297946,57.93251271207772,63.837799398801046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139584779194846,60.69839892851319,-0.8390694027985994,0.0,0.0,0.0,0.0,0.0,-1.0,57.16,411.0,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0,0.8287642565658679,0.9519985351051582,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-18456.0,124346.96493762713,False,False,False,False,44722.90392514907,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,58.161632521297946,57.93251271207772,63.837799398801046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052875086708935,60.69839892851319,-0.8570209676345348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0,0.8329071882331235,0.9527110736220574,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-18456.0,122132.9654812298,False,False,False,False,44029.5255697204,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,,,,,,,,,,,,,,,,58.211671005152105,57.95460617830457,63.818637998085784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971583921667063,60.732928633109786,-0.5899229826991411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,15186.0,120474.8729931487,False,False,False,False,43868.47866166272,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,,,,,,,,,,,,,,,,58.17848034912231,57.9528190059325,63.809528302690396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8968274552786775,60.72065864277553,-0.7802908077586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,0,0.8258758419046626,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,436.0,118613.8051948053,False,False,False,False,43417.02938008655,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,,,,,,,,,,,,,,,,,58.11549305058714,57.94489466372616,63.79417605482532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766843420073208,60.699297370701345,-0.7962362743081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,24793.0,117159.21906775405,False,False,False,False,43121.52504861233,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,,,,,,,,,,,,,,,,,58.28587989026824,58.00725625183164,63.76956646727411,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640298473061026,60.72233825571975,-0.4511548346580365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,0,0.8293886119128839,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,73532.0,116482.82807445554,False,False,False,False,43208.617683517565,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,,,,,,,,,,,,,,,,,58.27660951981311,58.0131101049269,63.75557732877394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503698367760802,60.71274686673745,-0.7114616057347859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,0,0.822295168067227,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,49145.0,115438.83073996785,False,False,False,False,42916.80965741652,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,,,,,,,,,,,,,,,,,58.335863519022816,58.04179443687357,63.74318648294574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3105879257938247,60.718487525895384,-0.5402326009711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,0,0.8267213376644126,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,74143.0,114798.58530213889,False,False,False,False,42638.99865497595,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,,,,,,,,59.763333333333335,,,,,,,,,58.53729509598686,58.13387436615504,63.724970545603696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0840091462918613,60.75203148102035,-0.2714101811360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,0,0.8270263052476968,0.9480838563226064,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,118969.0,114863.24289435378,False,False,False,False,42672.905652573216,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,,,,,,,,59.67301628473097,,,,,,,,,58.57547406669796,58.155727788383196,63.71846895096484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8733113677799786,60.75725398374312,-0.5419718869334741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,0,0.8229094402049203,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,104230.0,114698.38641537155,False,False,False,False,42239.82184400619,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,,,,,,,,59.84570086110363,,,,,,,,,58.695897051216214,58.21718608974065,63.70932798422006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770018294406877,60.77962629110243,-0.126218044049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4020690495962391,0,0.8305737595292231,0.9436404975257453,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,130098.0,114937.14011435804,False,False,False,False,41985.995148750284,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,,,,,,,,59.71337999727731,,,,,,,,59.25666666666667,58.732135431896346,58.24566551402502,63.6981491691711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6543465119314833,60.78313726179431,-0.6039668349961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,105346.0,114788.4402676238,False,False,False,False,41718.80142551385,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,,,,,,,,59.737138873481385,,,,,,,,59.5744063702612,58.81646979285566,58.29985741828883,63.68550236073443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5884503729704296,60.797473845237036,-0.34285913089328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,0,0.8279919946631089,0.9357705136757839,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,137588.0,115141.92181386218,False,False,False,False,41571.87427162991,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,,,,,,,,60.641666666666666,59.90083479971018,,,,,,,,59.954079108498654,58.94504828717269,58.37606013748368,63.675848522765634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543706538685698,60.56185947358625,0.028753523765967057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7254484412240281,0,0.83151089472424,0.9279272088754089,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,169059.0,115977.84550667052,False,True,False,False,41415.271569744174,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,,,,,,,,60.2099424840833,59.88017905850437,,,,,,,,59.9049788954934,58.99693193458632,58.41816368139949,63.663929069528926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5062030198238117,60.54457717707318,-0.38288086379396263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,0,0.8246785950960903,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,138750.0,116330.90216548184,False,False,False,False,41243.08131284891,False,False,False,False
