date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,13.124932337216004,13.11198852747945,13.071565278167691,,12.839563467952091,12.806288241132131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241733965298077,13.055510705031297,-3.637856755776375,11.108801263460936,-34.441406401373115,False,True,False,True,False,0.0,12.898399999999999,12.8857,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,31400.0,13508.758519352348,False,False,False,False,1104.2424972786516,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,13.120789082675172,13.108433839329033,13.068867120110035,,12.830960391172052,12.802005621860584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23390823641561195,13.052845955811229,-3.1971766675306137,14.682472534526935,-34.441406401373115,False,True,False,True,True,0.0,12.884499999999997,12.881324999999999,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,31800.0,13792.343658587195,False,False,False,False,1093.32400894875,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,13.117730931479212,13.10581068603501,13.066882328326455,,12.82504374573692,12.707462268825337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241816287948343,13.050888542923312,-2.8984339676615862,19.779043576955445,-35.12129186489268,False,True,False,True,True,0.0,12.8699,12.877325,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,32125.0,14076.570888686618,False,False,False,False,1081.4120088100096,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,13.117534797756274,13.105642236178344,13.066754453247794,,12.824657059347802,12.706959074610152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24962996037558477,13.050762367770492,-2.8873231670031005,22.682187694208146,-32.553245251629534,False,True,False,True,True,0.0,12.8555,12.873225,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,32105.0,14356.08141754419,False,False,False,False,1064.9560086734202,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,13.111066492079452,13.100071324615477,13.06249259991559,,12.811211067122777,12.680451750988887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603990354391826,13.046551293641999,-3.193373171446373,22.31430940685454,-32.553245251629534,False,True,False,True,True,0.0,12.839400000000001,12.868699999999999,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,31520.0,14622.188682388465,False,False,False,False,1057.514830244375,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,13.108369363460874,13.097744699703915,13.060707700517787,,12.805662464772636,12.672923067819173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26973697565598076,13.044787693234605,-3.0577479829333027,22.375549937064854,-32.553245251629534,False,True,False,True,True,0.0,12.8252,12.864600000000001,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,31761.0,14887.906687312674,False,False,False,False,1044.8556855894235,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,13.108369363460874,13.097744699703915,13.060707700517787,,12.805662464772636,12.672923067819173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779698279044408,13.044787693234605,-2.93120911495009,23.0803829815717,-31.771165921017122,False,True,False,True,True,0.0,12.8112,12.8604,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,31761.0,15149.50503324581,False,False,False,False,1028.6563726345487,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,13.108070771171974,13.097486928528214,13.060509584908703,,12.805043562623645,12.672035104677185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28770796630241785,13.044591893412793,-2.9703449104864488,22.703963441797885,-31.771165921017122,False,True,False,True,True,0.0,12.7926,12.855900000000002,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,31735.0,15406.644490094712,False,False,False,False,1013.111312593703,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,13.106829404400075,13.096414116343645,13.059682157542433,,12.802383957448955,12.667171084937136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29972302529484,13.0437734655913,-3.1154545589973957,21.0690584836799,-31.771165921017122,False,True,False,True,False,0.0,12.773600000000002,12.851399999999998,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,31635.0,15658.246901100996,False,False,False,False,998.9545480573665,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,13.086223535174435,13.078533073957532,13.045756088881292,,12.756706432033008,12.58634926860709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187023237617992,13.029981062848229,-3.5769461903900646,17.788936927535506,-27.878961513942407,False,True,False,True,False,0.0,12.75,12.8451,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,30231.0,15884.181057673073,False,False,False,False,1005.2343225060896,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,13.06368370723354,13.058853529880084,13.030181837690092,,12.702510461221031,12.480814781832997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37348918481151616,13.014514049852153,-5.04569911657063,13.396641170537888,-31.995801279404702,False,True,False,True,False,0.0,12.7093,12.835324999999997,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,29262.0,16091.589103290544,False,False,False,False,1004.6725500641347,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,12.992173984666312,12.996059709943241,12.979994464735809,,12.53779793707331,11.959624202986426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422880415653488,12.83026700094975,-4.726031012622142,10.078213844278054,-34.99039634045824,False,True,False,True,False,0.0,12.6613,12.822725,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,26575.0,16254.12260556511,True,False,False,False,1030.7551461871715,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,12.924315016379188,12.935994761450631,12.93148738245591,,12.401063748303274,11.84362994703531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491368167137103,12.78976484338618,-3.8459244407236746,11.241233518789448,-34.99039634045824,False,True,False,True,False,0.0,12.6175,12.811175,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,29511.0,16459.655588424564,False,False,False,False,1060.2938260912463,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,12.898551140658473,12.913022164344481,12.912792103496766,,12.357504440167004,11.834379516685951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120390698071872,12.778342165598886,-2.555160812419164,20.54227876761172,-35.324038419239855,False,True,False,True,True,0.0,12.585100000000002,12.802175,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,30978.0,16684.746199456742,False,False,False,False,1066.599348167351,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,12.87728690675021,12.89400279344926,12.89723905817174,,12.322542349247472,11.821231689642614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359812505124611,12.766667089926733,-2.6991001803580787,25.6919392223799,-30.97221346456419,False,False,False,True,True,0.0,12.548699999999998,12.792425000000001,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,29772.0,16887.649359155086,False,False,False,False,1068.7605985833611,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,12.82497866977944,12.846893118146694,12.858392613702001,,12.247530999720425,11.810231266540974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536758817051569,12.738424908059159,-2.2909159491520326,30.897875581376486,-26.530919354048713,False,False,False,True,True,0.0,12.511700000000001,12.783825,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,33257.0,17141.43774118369,False,False,False,False,1106.2216745743167,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,12.801214317650295,12.825325694124862,12.840435239968704,,12.21808128373381,11.810842617101983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676502618865078,12.725200376690154,-2.0526730188016997,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0,12.478599999999998,12.775574999999998,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,35085.0,17419.632504886267,False,False,False,False,1117.4120362088233,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,12.761126897625534,12.788735000580763,12.809718813148152,,12.171869426123537,11.66044063765116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811836555181525,12.701056982366206,-1.9461266187154125,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0,12.4475,12.767450000000002,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,38356.0,17744.22734977175,False,False,False,False,1150.8009968877564,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,12.7570093958352,12.784961625590459,12.80653303420951,,12.16735211400323,11.660648118042898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593961354037526,12.698473648155097,-1.8999108956907003,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0,12.416599999999999,12.7592,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,38356.0,18063.789716441956,False,False,False,False,1138.385477556163,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,12.74847215225301,12.777139143392493,12.799924338250792,,12.157604128731887,11.65809370552426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069529569018454,12.692869375618816,-1.957102872819374,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0,12.3839,12.750925,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,37662.0,18367.63793789247,False,False,False,False,1131.495780229711,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,12.74847215225301,12.777139143392493,12.799924338250792,,12.157604128731887,11.65809370552426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190673528683199,12.692869375618816,-1.9188047473591836,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0,12.353100000000001,12.74265,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,37662.0,18666.775334204212,False,False,False,False,1113.9532099935914,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,11.436666666666667,12.738084973981557,12.767619294560218,12.791871524376273,,12.145337762429191,11.562399314034195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321318997952409,12.68575111953313,-2.0023528632918697,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0,12.3203,12.734024999999999,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,36854.0,18948.747809642908,False,False,False,False,1109.2097493735357,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,11.477550473836011,12.728479042905896,12.758787952837679,12.78437446098239,,12.134822563614149,11.567033548136633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419722426712562,12.679337953376056,-1.8059004366793703,42.17541796214509,-14.807214508535928,True,False,False,True,True,0.0,12.289000000000001,12.726075000000002,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,37664.0,19238.906758330617,False,False,False,False,1104.5708385305352,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,11.568812493337598,12.713125994135797,12.744592219963474,12.772249655535983,,12.12063915435271,11.587271609847573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6486171221692912,12.669676869131735,-1.5643695401351139,45.37418168455856,-11.336937794915002,True,False,False,True,True,0.0,12.261299999999999,12.71845,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,39173.0,19547.962467503785,False,False,False,False,1110.8410580882012,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,11.592385407806445,12.709550425408706,12.741268642195744,12.769395039604312,,12.117898774431692,11.59405285001381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520875487012256,12.667545305215775,-1.2997415866992794,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,12.235899999999999,12.71185,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,39573.0,19858.42816568202,False,False,False,False,1099.8202664899345,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,11.657462945736434,12.693466294594005,12.726283476987211,12.75648182210494,,12.105962457097482,11.617756541702413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558414099116928,12.657749700230333,-1.3536042201877228,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,12.2105,12.704975,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,37725.0,20135.429279392378,False,False,False,False,1111.4199522807883,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,11.66366555144685,12.690849982228709,12.723841745052423,12.754371957145308,,12.10403122612681,11.620675928158175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586048385286397,12.656112174582335,-1.345438300395666,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,12.1851,12.698325,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,37725.0,20408.135802192497,False,False,False,False,1098.9018134857374,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,11.677101756675912,12.687311715286317,12.720527314558247,12.751497592189919,,12.101838193523951,11.626573328959813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591223553174946,12.653993893419553,-1.2425521404520543,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,12.1622,12.691849999999999,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,38175.0,20683.59106107323,False,False,False,False,1088.8413202534005,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,11.713448976826127,12.678154918641551,12.711918029426752,12.744000304600865,,12.096978511530397,11.64370857554838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586983957598341,12.648606080991502,-1.1213114920972163,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,12.1402,12.685900000000002,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,39425.0,20974.155540746513,False,False,False,False,1091.339904435518,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,11.716121584882114,12.677451401536754,12.711254995405884,12.743421269091082,,12.096639432545542,11.64505525185319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583950250488011,12.648193328464904,-1.1363897052676648,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,12.1192,12.6799,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,39325.0,21258.664757169045,False,False,False,False,1075.9702935140372,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,11.719983317968303,12.676713820585388,12.71055721450809,12.742809794457093,,12.096380433848003,11.65191378725228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579659141202883,12.647784258017959,-1.0149222682922676,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,12.1002,12.674399999999999,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,39439.0,21540.530419848594,False,False,False,False,1061.0560253975405,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,11.758715799404891,12.66613363098203,12.700551666925906,12.734036503540818,,12.092016425916311,11.669433799421785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576622055254346,12.641604009171038,-1.066815157198363,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,12.0802,12.66875,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,37846.0,21793.328397835437,False,False,False,False,1069.3032188022298,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,11.759932155933663,12.66541479296544,12.699873647931984,12.733442846587359,,12.091622712193491,11.669816613879174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655459573316505,12.641151499968327,-1.1917615239271655,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,12.058800000000002,12.662350000000002,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,37746.0,22040.65663972946,False,False,False,False,1054.275261921575,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,11.787038054401714,12.624933569212846,12.661585673216512,12.699739182968418,,12.0678242461625,11.691549469730935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541972041991502,12.614028836766405,-1.221388339231064,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,12.035699999999999,12.655750000000001,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,32106.0,22196.708474772415,False,False,False,False,1125.3717694886823,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,11.811666666666667,11.78768084736178,12.62214269781488,12.658935700867557,12.697391399654556,,12.066171803183508,11.68286904106456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525318534905575,12.61207724070088,-1.2445020673808858,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,12.013100000000001,12.649299999999998,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,31706.0,22344.13935113253,False,False,False,False,1114.1256955431213,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,11.821666666666667,11.78837627205977,12.620805819865652,12.657663597709824,12.696261759865523,,12.065450002947147,11.685038094162547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484000961479628,12.611152357725697,-1.1816043246712638,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,11.9921,12.644650000000002,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,31906.0,22492.38525266536,False,False,False,False,1099.953204139352,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,11.930470030185425,11.811651866651866,12.606927470727502,12.644326871935034,12.68429345567417,,12.061260014322732,11.71982741109364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430803685079829,12.601998750317035,-0.9827679109274337,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,11.9726,12.64275,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,34398.0,22676.968427042644,False,False,False,False,1121.5353250054086,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,11.94883729301656,11.822350337820142,12.601520122775527,12.639095384856148,12.679561276232606,,12.060286029940904,11.731653844161247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380011720173391,12.598458144544548,-0.9458574231712357,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,11.9574,12.640550000000001,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,35473.0,22875.356513445084,False,False,False,False,1120.813847098348,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,11.969817669067963,11.839252053920394,12.592915336117255,12.630738794262662,12.671965751488994,,12.059167307919967,11.790639135685268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323240274382104,12.551611161797219,-0.8249111834488848,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,11.9431,12.6378,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,37275.0,23098.60680005834,False,False,False,False,1131.3748727247303,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,11.969817669067963,11.839252053920394,12.592915336117255,12.630738794262662,12.671965751488994,,12.059167307919967,11.790639135685268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257487191033334,12.551611161797219,-0.9294644064643675,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,11.9289,12.634400000000001,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,37275.0,23318.3958419179,False,False,False,False,1113.8341770235716,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,11.969142298628965,11.840627501970054,12.591582710299468,12.629450807143122,12.670799496800909,,12.058769441700692,11.79084230322875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150496207917204,12.55024380774628,-0.9759274495180073,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,11.9145,12.63095,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,37020.0,23530.823813361032,False,False,False,False,1100.5189184650665,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,11.966653590568063,11.8485556436574,12.583637038471473,12.621759210118968,12.663819240941354,,12.056486985096996,11.795215961010337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058907522017536,12.543618027361383,-0.9549873888299766,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,11.9024,12.627175000000001,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,38571.0,23764.00483951047,False,False,False,False,1107.5031212795616,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,11.96171885841856,11.861342123837021,12.567329140790822,12.60592978983734,12.649388855614488,,12.051688504734637,11.805663192620981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981511454413475,12.531599802438429,-0.9806882539790238,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,11.8903,12.623275,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,35297.0,23942.810966029687,False,False,False,False,1141.0922201744522,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,11.95838385100064,11.863432770249364,12.562480611687604,12.601222909220871,12.64509077442152,,12.049971201912623,11.807282792771504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903605403205493,12.527876982040588,-1.0550789551455866,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,11.8772,12.619275,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,34337.0,24103.96118361062,False,False,False,False,1138.284588853918,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,11.95614848214044,11.863468392387245,12.560855763991595,12.599651105563481,12.643659961726904,,12.049227230910759,11.807040557826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816553730285454,12.526505644146843,-1.111492602192663,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,11.863599999999998,12.614825000000002,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,34037.0,24257.961785415104,False,False,False,False,1125.2879285616093,False,False,False,False
