date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_536,aVWAP_OB_bull_421,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,,,,,,,,,,,,,,,,,,,,,13.05651989698169,12.856151085854538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566408342922162,12.903017868898374,2.0103758800490046,0.0,0.0,0.0,0.0,72.99689790333127,18.743387386914833,True,False,True,False,True,19.764475720750028,0,1.0044031311154598,0.9681996086105678,False,False,False,False,0.3428281987268567,0.3401747006272082,False,False,False,False,-26072.0,-10761.65140093897,False,False,False,False,2195.0110292577083,False,False,False,False
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,,,,,,,,,,,,,,,,,,,,,13.149079653799872,12.915908235489248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797693467839668,12.973628724573171,3.1370917255850674,0.0,0.0,0.0,0.0,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0,0,1.0133149678604223,0.9449035812672179,False,False,False,False,0.3428282169137449,0.34150145877047655,False,False,False,False,-12419.0,-10787.346728056194,False,False,False,False,2372.654269114178,False,False,False,False
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,,,,,,,,,,,,,,,,,,,,,13.204631599501438,12.954367680110515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009813637240749,13.01650807952841,2.8642027395115903,0.0,0.0,0.0,0.0,82.087962213163,27.079136037147293,True,False,True,False,True,20.0,0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-12419.0,-10812.643678008812,False,False,False,False,2487.977458740315,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,,,,,,,,,,,,,,,,,,,,,13.225660262552616,12.969533730522267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42051928430029695,13.032980415869948,2.7157365351990013,0.0,0.0,0.0,0.0,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0,0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-8271.0,-10773.238349667588,False,False,False,False,2513.7142423257364,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,,,,,,,,,,,,,,,,,,,,,13.264024852797746,12.997103698100116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455284138722623,13.0630647213127,2.8548914930754092,0.0,0.0,0.0,0.0,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0,0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-1297.0,-10626.319925641734,False,False,False,False,2582.865959498981,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,,,,,,,,,,,,,,,,,,,,,13.341793919714094,13.054532868748598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4733058645753382,13.124923580733295,2.7890556996396203,0.0,0.0,0.0,0.0,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0,0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,13103.0,-10258.423492686046,False,False,False,False,2766.077339971865,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,,,,,,,,,,,,,,,,,,,,,13.456604460058868,13.146483285448014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4942333402296553,13.22044977619357,2.2449926653892986,0.0,0.0,0.0,0.0,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0,0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-13257.0,-10304.913050938974,False,False,False,False,3131.8745905149367,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,,,,,,,,,,,,,,,,,,,,,13.499106061361235,13.194398566499286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012614717520499,13.264171371476635,1.2385325094972761,0.0,0.0,0.0,0.0,73.97047129163849,30.54714230202434,True,False,True,False,False,16.344500034852373,0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-39543.0,-10758.216724567827,False,False,False,False,3490.853279034085,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,,,,,,,,,,,,,,,,,,,,,13.513845174514026,13.209783376796468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113706365522923,13.278777346920753,1.557036318016717,0.0,0.0,0.0,0.0,68.54016209489815,26.071459395380117,False,False,True,False,False,19.53664276599839,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-31872.0,-11085.56220170631,False,False,False,False,3555.66175532813,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,,,,,,,,,,,,,,,,,,,,,13.539501519858012,13.23546297835621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227962585251518,13.303622862581031,1.647634472077093,0.0,0.0,0.0,0.0,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-19971.0,-11223.320927261251,False,False,False,False,3685.04684439281,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,,,,,,,,,,,,,,,,,,,,,13.545327373070771,13.2413711161441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309287714565207,13.309327334984932,1.5551477136000051,0.0,0.0,0.0,0.0,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-22781.0,-11402.50975009441,False,False,False,False,3671.4802266502857,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,,,,,,,,,,,,,,,,,,,,,13.55041793780611,13.246419067530804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381310081959159,13.314242828358214,1.5623652211762031,0.0,0.0,0.0,0.0,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-20485.0,-11543.323552418527,False,False,False,False,3650.1549518184984,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,,,,,,,,,,,,,,,,,,,,,13.569895394673589,13.266020632156977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446028638184442,13.333264080235793,1.5455958381533954,0.0,0.0,0.0,0.0,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-11295.0,-11539.473574861651,False,False,False,False,3736.04402233294,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,,,,,,,,,,,,,,,,,,,,,13.588296043494275,13.282541802204111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584833064681309,13.349968054767121,2.050252768474142,0.0,0.0,0.0,0.0,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0,0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-5506.0,-11445.931348894803,False,False,False,False,3767.8727971804915,False,False,False,False
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,,,,,,,,,,,,,,,,,,,,,13.611749718226605,13.304081964743217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711668789448293,13.371592919035757,1.9843711579671666,0.0,0.0,0.0,0.0,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0,0,1.0342766042247906,0.9258668792347549,False,False,False,False,0.32649272770764337,0.3156589362025969,False,False,False,False,2473.0,-11230.13396364062,False,False,False,False,3833.161591022654,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,,,,,,,,,,,,,,,,,,,,,13.64244753745756,13.33229231056088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839111681174004,13.399939971712342,1.995269301054731,0.0,0.0,0.0,0.0,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0,0,1.041139240506329,0.9189082278481012,False,False,False,False,0.3428282218232015,0.3292435790128992,False,False,False,False,12793.0,-10857.68227428185,False,False,False,False,3933.732729146334,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,,,,,,,,,,,,,,,,,,,,,13.654902921491688,13.343711438396355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950809468747167,13.411432520733921,2.0729406406718365,0.0,0.0,0.0,0.0,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0,0,1.0454365863295139,0.9209798498617147,False,False,False,False,0.34282822259337137,0.3360359008031353,False,False,False,False,16893.0,-10427.439138246471,False,False,False,False,3936.310516291352,False,False,False,False
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,,,,,,,,,,,,,,,,,,,,,13.67556615003401,13.36244719377496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057494799274779,13.430368221784112,2.1702565528793825,0.0,0.0,0.0,0.0,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0,0,1.048069345941686,0.9168636721828212,False,False,False,False,0.3428282237145618,0.33943206225884853,False,False,False,False,23322.0,-9904.192019824044,False,False,False,False,3974.9568648759823,False,False,False,False
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,,,,,,,,,,,,,,,,,,,,,13.70249958588703,13.387196610636826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135406621766182,13.455286598651222,2.0368876561746556,0.0,0.0,0.0,0.0,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0,0,1.056343577620173,0.9113475177304964,False,False,False,False,0.34282822399824503,0.3411301431285468,False,False,False,False,14562.0,-9524.871213315144,False,False,False,False,4049.143580149223,False,False,False,False
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,,,,,,,,,,,,,,,,,,,,,13.741818772585617,13.425443628283514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146892058754571,13.559963062612036,1.5130197968311159,0.0,0.0,0.0,0.0,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0,0,1.0328746177370027,0.9059633027522935,False,False,False,False,0.3141970577580634,0.3276636004433051,False,False,False,False,-1297.0,-9397.307318535064,False,False,False,False,4232.242129294196,False,False,False,False
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,,,,,,,,,,,,,,,,,,,,,13.747465769375376,13.431067924444793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168962051495449,13.565067808915327,1.6452235929035073,0.0,0.0,0.0,0.0,67.06034277436,23.680985102581147,False,True,True,False,False,20.0,0,1.036784224497535,0.9241562381494122,False,False,False,False,0.2897330483827724,0.3086983244130388,False,False,False,False,1178.0,-9233.34906553452,False,False,False,False,4204.998065274131,False,False,False,False
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,,,,,,,,,,,,,,,,,,,,,13.751583993231622,13.435122183974642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203486886384773,13.568985585665558,1.734531617526339,0.0,0.0,0.0,0.0,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0,0,1.0438066465256794,0.9225830815709969,False,False,False,False,0.30006898783672015,0.3043836561248795,False,False,False,False,2908.0,-9045.111095526232,False,False,False,False,4166.626002246625,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,,,,,,,,,,,,,,,,,,,,,13.760330787713166,13.44356160364691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299798152064491,13.577733519665543,1.7338118682048775,0.0,0.0,0.0,0.0,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0,0,1.053860640301318,0.9156308851224105,False,False,False,False,0.3329744760279213,0.3186790660764004,False,False,False,False,6308.0,-8807.078365363035,False,False,False,False,4154.740327793189,False,False,False,False
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,,,,,,,,,,,,,,,,,,,,,13.769285192199987,13.452092899807054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412872611796813,13.586823626326034,1.8450021469278082,0.0,0.0,0.0,0.0,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0,0,1.0546139359698679,0.9171374764595102,False,False,False,False,0.34282822424604253,0.33075364516122147,False,False,False,False,9609.0,-8521.557770551206,False,False,False,False,4141.5040436413565,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500392780925238,13.629677535220276,1.6465504483367204,0.0,0.0,0.0,0.0,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0,0,1.0358727810650885,0.9178994082840235,False,False,False,False,0.32408678944691877,0.3274202173040701,False,False,False,False,-9052.0,-8529.781681085296,False,False,False,False,4366.612508081025,False,False,False,False
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573734592032542,13.629677535220276,1.6281802220566814,0.0,0.0,0.0,0.0,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0,0,1.0504451038575664,0.9243323442136497,False,False,False,False,0.3308077722830055,0.3291139947935378,False,False,False,False,-9052.0,-8537.878089130487,False,False,False,False,4298.9130893510865,False,False,False,False
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634656823918632,13.629677535220276,1.6132295809499877,0.0,0.0,0.0,0.0,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0,1,1.0479019680653543,0.9249907166728555,False,False,False,False,0.3308077722830055,0.3299608835382717,False,False,False,False,-9052.0,-8545.84897146955,False,False,False,False,4232.26327401231,False,False,False,False
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691720580263594,13.629677535220276,1.5994727393975587,0.0,0.0,0.0,0.0,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0,0,1.0509745127436279,0.9299100449775112,False,False,False,False,0.3308077722830055,0.3303843279106386,False,False,False,False,-9052.0,-8553.696274237464,False,False,False,False,4166.6467891439015,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675872329220095,13.629677535220276,1.58361634069972,0.0,0.0,0.0,0.0,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0,0,1.0542986425339362,0.9230769230769229,False,False,False,False,0.3308077722830055,0.330596050096822,False,False,False,False,-9052.0,-8561.421913396573,False,False,False,False,4102.0476141184145,False,False,False,False
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820449643046458,13.629677535220276,1.5692843152517542,0.0,0.0,0.0,0.0,64.57695968036776,17.969170607586022,False,True,True,False,False,20.0,0,1.0593833269889603,0.9212028930338789,False,False,False,False,0.3308077722830055,0.33070191118991377,False,False,False,False,-9052.0,-8569.027775204378,False,False,False,False,4038.449976690222,False,False,False,False
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875883104625019,13.629677535220276,1.5566327241075077,0.0,0.0,0.0,0.0,64.47770740520096,17.495456543360973,False,True,True,False,False,20.0,0,1.058416602613374,0.9219830899308223,False,False,False,False,0.3308077722830055,0.33075484173645964,False,False,False,False,-9052.0,-8576.51571667408,False,False,False,False,3975.838349144637,False,False,False,False
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,,,,,,,,,,,,,,,,,,,,,13.824021213285773,13.505990248700101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933259896527191,13.6395772329115,1.6232231070008123,0.0,0.0,0.0,0.0,66.22382857794202,17.495456543360973,False,True,True,False,True,20.0,0,1.0565965583173993,0.9093690248565964,False,False,False,False,0.34282822427673354,0.3367915330065966,False,False,False,False,-4837.0,-8518.538728818667,False,False,False,False,3979.5462817160383,False,False,False,False
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,,,,,,,,,,,,,,,,,,,,,13.832392695534523,13.514251354911648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983806043043178,13.647709558457407,1.6141491252689182,0.0,0.0,0.0,0.0,67.64700805061761,14.904856359915755,False,True,True,False,True,20.0,0,1.061162079510703,0.9094036697247704,False,False,False,False,0.34282822430736226,0.3398098786569794,False,False,False,False,-1319.0,-8406.917973333106,False,False,False,False,3972.390525410363,False,False,False,False
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,,,,,,,,,,,,,,,,,,,,,13.858007340257886,13.53985012917518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017041867950928,13.672520699656028,1.5426433541575428,0.0,0.0,0.0,0.0,67.31287170706453,14.904856359915755,False,True,True,False,True,20.0,0,1.0701956271576523,0.9025700038358264,False,False,False,False,0.3413235690938968,0.34056672387543807,False,False,False,False,-12617.0,-8472.190562893833,False,False,False,False,4085.965866101675,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,,,,,,,,,,,,,,,,,,,,,13.874649432394222,13.556555971825222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043618413880763,13.688713381177294,1.5848198372343039,0.0,0.0,0.0,0.0,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0,0,1.067355530042097,0.9012629161882892,False,False,False,False,0.34282822442925726,0.34169747415234764,False,False,False,False,-5149.0,-8420.668228585402,False,False,False,False,4138.400503836532,False,False,False,False
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,,,,,,,,,,,,,,,,,,,,,13.887405213564467,13.569506841645108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031473516967817,13.70113231461687,1.5272299366437974,0.0,0.0,0.0,0.0,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0,0,1.067686424474187,0.9024856596558315,False,False,False,False,0.34282822442925726,0.3422628492908024,False,False,False,False,-11131.0,-8462.688876204233,False,False,False,False,4166.9834417615475,False,False,False,False
2025-06-20 19:00:00+00:00,14.775,14.815,14.765,14.795,12005.0,,,,,,,,,,,,,,,,,,,,,13.912769850430546,13.595308578580074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014630656224411,13.72595692781027,1.5240190461647731,0.0,0.0,0.0,0.0,67.38628920117745,16.025993069326134,False,True,True,False,False,20.0,0,1.0692160611854682,0.901720841300191,False,False,False,False,0.34282822484822517,0.3425455370695138,False,False,False,False,874.0,-8317.934009906492,False,False,False,False,4288.503078323384,False,False,False,False
2025-06-23 14:00:00+00:00,14.795,14.8,14.595,14.705,8454.0,,,,,,,,,,,,,,,,,,,,,13.928018851856773,13.611491350126522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973973623990006,13.740901290299451,1.3824237969356714,0.0,0.0,0.0,0.0,62.236786013373944,14.98210280056027,False,True,True,False,False,20.0,1,1.0539622641509432,0.9041509433962261,False,False,False,False,0.31571658608250963,0.3291310615760117,False,False,False,False,-7580.0,-8306.4931725436,False,False,False,False,4353.084425946277,False,False,False,False
2025-06-23 15:00:00+00:00,14.705,14.905,14.69,14.835,12929.0,,,,,,,,,,,,,,,,,,,,,13.953394845786777,13.637753694174965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954159944992699,13.765996141598833,1.5372149430800728,0.0,0.0,0.0,0.0,63.13041395793388,14.98210280056027,False,True,True,False,False,20.0,0,1.0634565136244865,0.8973497573721536,False,False,False,False,0.34282822493648535,0.3359796432562485,False,False,False,False,5349.0,-8094.780100101064,False,True,False,False,4486.044357326956,False,False,False,False
2025-06-23 16:00:00+00:00,14.835,14.935,14.46,14.555,9376.0,,,,,,,,,,,,,,,,,,,,,13.967632381674854,13.653587457986044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880177820874057,13.839600658985258,1.039797748895765,0.0,0.0,0.0,0.0,55.166849976852006,8.92050836740281,False,True,True,False,False,15.653475580446297,0,1.0452059788552677,0.9052132701421799,False,False,False,False,0.3136250268568381,0.3248023350565433,False,False,False,False,-4027.0,-8031.713741959962,False,False,False,False,4561.857623104832,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.995,14.045,12621.0,,,,,,,,,,,,,,,,,,,,,13.973809511686651,13.664821047615158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795345982878838,13.832732035354232,0.31237256378201567,0.0,0.0,0.0,0.0,44.00230511623504,-0.7611088673187183,False,True,False,True,False,3.579556073443829,0,1.0081042988019728,0.9344608879492599,False,False,False,False,0.19518782045180152,0.2599950777541724,False,False,False,False,-16648.0,-8165.2995754179465,False,False,False,False,4686.805566932663,False,False,False,False
2025-06-23 18:00:00+00:00,14.045,14.135,13.94,14.0,16026.0,,,,,,,,,,,,,,,,,,,,,13.975492719724794,13.674011746922888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698887227748404,13.827562727933005,0.25741181513359174,0.0,0.0,0.0,0.0,36.25189650408011,-6.996866378342936,False,True,False,True,False,2.648420953549337,0,1.0045422781271833,0.9633123689727462,False,False,False,False,0.13110421541892658,0.1955496465865495,False,False,False,False,-32674.0,-8545.279426961853,False,False,False,False,4862.607031011226,False,False,False,False
2025-06-23 19:00:00+00:00,14.0,14.065,13.9,13.905,12953.0,,,,,,,,,,,,,,,,,,,,,13.975005346332416,13.679723457263917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589768755597796,13.824719253493546,0.12182634851679329,0.0,0.0,0.0,0.0,30.450141544521692,-11.519118621924925,False,True,False,True,False,0.7156785674419588,0,1.0003469812630115,0.9691186675919499,False,False,False,False,0.11643374942842825,0.15599169800748888,False,False,False,False,-45627.0,-9120.189823443065,False,False,False,False,4988.039480142836,False,False,False,False
2025-06-24 14:00:00+00:00,13.41,13.575,13.255,13.35,4241.0,,,,,,,,,,,,,,,,,,,,,13.970116425940315,13.677841101700388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6519713833326518,13.81770339538362,-0.7173679816940484,0.0,0.0,0.0,0.0,24.218676483904527,-16.629785031597592,False,True,False,True,False,0.0,0,0.9783333333333333,0.9809999999999999,False,False,False,False,-0.03317635764391238,0.06140767018178825,False,False,False,False,-49868.0,-9751.938818428443,False,False,False,False,4976.45747269876,False,False,False,False
2025-06-24 15:00:00+00:00,13.355,13.375,13.205,13.215,2634.0,,,,,,,,,,,,,,,,,,,,,13.966454732810483,13.676162665662364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467800912879846,13.812719436126565,-0.9241463121356741,0.0,0.0,0.0,0.0,19.698577976498814,-20.346624091038173,False,True,False,True,False,0.0,0,0.9732319894249832,0.9950429610046264,False,False,False,False,-0.06609609380190681,-0.0023442118100592824,False,False,False,False,-52502.0,-10414.730464654358,False,False,False,False,4940.1403025794,False,False,False,False
2025-06-24 16:00:00+00:00,13.215,13.245,13.115,13.145,3322.0,,,,,,,,,,,,,,,,,,,,,13.96126148783641,13.673572053789844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422502529290235,13.789733614156912,-1.0038666566755925,0.0,0.0,0.0,0.0,16.501710766543177,-23.107910450599086,False,True,False,True,False,0.0,0,0.9662516382699867,1.0022935779816513,True,False,False,False,-0.09518193066365696,-0.04876307123685812,False,False,False,False,-55824.0,-11118.750147372895,False,False,False,False,4915.052856027781,True,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.245,13.145,13.235,2213.0,,,,,,,,,,,,,,,,,,,,,13.958011911518152,13.67199637085625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396827620282131,13.78644906539173,-0.8620664775196951,0.0,0.0,0.0,0.0,16.4530510356374,-23.288547615475963,False,True,False,True,False,0.0,0,0.9684244791666664,1.0022786458333333,False,False,False,False,-0.09120730560024826,-0.0699851884185532,False,False,False,False,-53611.0,-11777.544718731455,False,False,False,False,4873.160563686264,False,False,False,False
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,,,,,,,,,,,,,,,,,,,,,13.954535326473826,13.670289178018615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381342596455238,13.782341454353116,-0.9047335190463244,0.0,0.0,0.0,0.0,16.28212435684122,-23.937183238089503,False,True,False,True,False,0.0,0,0.9680025856496443,1.002262443438914,False,False,False,False,-0.09253185519338414,-0.08125852180596867,False,False,False,False,-55958.0,-12462.513017665851,False,False,False,False,4833.995283629113,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,,,,,,,,,,,,,,,,,,,,,13.944912708476194,13.665703404889474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355108465132941,13.772193744305515,-0.8138236304589883,0.0,0.0,0.0,0.0,17.442030608866986,-23.937183238089503,False,True,False,True,False,0.0,0,0.9707771355170198,1.0003211303789337,False,False,False,False,-0.08326654227363839,-0.08226253203980352,False,False,False,False,-48976.0,-13028.613591035373,False,False,False,False,4867.297682332538,False,False,False,False
