date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_851,aVWAP_OB_bull_818,aVWAP_OB_bull_65,aVWAP_OB_bear_805,aVWAP_OB_bear_320,aVWAP_OB_bear_267,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-08 00:00:00+00:00,5.51,5.68,5.475,5.68,671734,,,,5.551350488084896,,5.706244765727673,5.9101788719074095,5.487222628904243,5.774505433886264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889556356276234,5.672442966125366,-0.4176388031073159,42.72347708052733,-12.170985509704629,False,False,False,True,True,0.0,5.45605,0.0,0.0,0.0,0.0,0,0.9228273828778458,0.9209789369587523,False,False,False,False,-0.22205120219179436,-0.2204830060843735,False,False,False,False,9679221,7738478.1674796445,False,False,False,False,1051245.1179195016,False,False,False,False
2023-05-09 00:00:00+00:00,5.57,5.575,5.46,5.54,612140,,,,5.551323329509452,,5.700252178422619,5.907126404742288,5.487304149379281,5.76832140072508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768947567394105,5.670603943466111,-0.2669284771601898,43.440508819041206,-11.81496152823106,False,False,False,True,True,0.0,5.4614,0.0,0.0,0.0,0.0,0,0.9121175959074556,0.9417200899175756,False,False,False,False,-0.2609018778737336,-0.24069244197905354,False,False,False,False,10291361,7838591.219735345,False,False,False,False,1034025.3093736388,False,False,False,False
2023-05-10 00:00:00+00:00,5.53,5.6,5.41,5.6,652809,,,,5.551256153798943,,5.693527475446187,5.903739023017359,5.4873514264813394,5.761524584602089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638397330574999,5.668551867399897,-0.3808046642833267,43.28372761477924,-11.705567467731733,False,False,False,True,True,0.0,5.46625,0.0,0.0,0.0,0.0,1,0.9104331526606897,0.9418277177074583,False,False,False,False,-0.2690899014461269,-0.25489117171259024,False,False,False,False,9638552,7909177.917000626,False,False,False,False,1019075.6501825158,False,False,False,False
2023-05-11 00:00:00+00:00,5.3,5.465,5.3,5.45,1029540,,,,5.550710378386173,,5.675351256681341,5.896394443201529,5.486973389959342,5.742286289503403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478885085978199,5.66213220148597,-1.040943269283484,40.14809749090736,-11.705567467731733,False,True,False,True,False,0.0,5.4699,0.0,0.0,0.0,0.0,1,0.8844372415952265,0.9622464295251337,False,False,False,False,-0.34282825441539394,-0.29885971306399206,False,False,False,False,8609012,7936622.390843739,False,False,False,False,1019486.016842025,False,False,False,False
2023-05-12 00:00:00+00:00,5.38,5.39,5.25,5.28,878723,,,,5.550211429819993,,5.660656628232259,5.8901101056900815,5.486615956553067,5.666042430767504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276286625747832,5.65727443150244,-0.846307002944685,39.7086140209419,-11.705567467731733,False,True,False,True,False,0.0,5.47335,0.0,0.0,0.0,0.0,1,0.8757439316270669,0.9656117891956828,False,False,False,False,-0.34282825441539394,-0.32084398373969303,False,False,False,False,9487735,7997450.336300848,False,False,False,False,1013965.8985344946,False,False,False,False
2023-05-15 00:00:00+00:00,5.49,5.5,5.39,5.39,683082,,,,5.550045679803423,,5.654046861371453,5.886366580828211,5.486565733964288,5.667307977742741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32047976422744634,5.655478937957945,-0.5163475402475118,41.49056079671744,-11.705567467731733,False,True,False,True,False,0.0,5.476800000000001,0.0,0.0,0.0,0.0,1,0.8835385927427123,0.9614852038991648,False,False,False,False,-0.26457687801253893,-0.292710430876116,False,False,False,False,10170817,8082680.401543952,False,False,False,False,1000990.0593762791,False,False,False,False
2023-05-16 00:00:00+00:00,5.42,5.475,5.35,5.46,1199434,,,,5.549611392288202,,5.64097616348944,5.879271189973063,5.486329398393813,5.657613740106636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318291441043333,5.6516212118402125,-0.7277016657468934,41.67987053406982,-11.705567467731733,False,True,False,True,False,0.0,5.479499999999999,0.0,0.0,0.0,0.0,1,0.8862264967894684,0.9603865535380336,False,False,False,False,-0.2845845579001478,-0.28864749438813186,False,False,False,False,8971383,8117531.483836345,False,False,False,False,1008772.1746948564,False,False,False,False
2023-05-17 00:00:00+00:00,5.42,5.43,5.3,5.41,1163173,,,,5.549094443818723,,5.628002491448456,5.872135781091488,5.4860006043533005,5.6459753775162325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174696126481318,5.647647356610228,-0.7170681776795477,41.806077025638075,-11.705567467731733,False,True,False,True,False,0.0,5.4826,0.0,0.0,0.0,0.0,1,0.9014860732906441,0.951207724978857,False,False,False,False,-0.3142358812097047,-0.3014416877989183,False,False,False,False,8971383,8151015.8570192335,False,False,False,False,1014827.1090205483,False,False,False,False
2023-05-18 00:00:00+00:00,5.34,5.38,5.2663,5.36,928678,,,,5.548548904892737,,5.61643708490185,5.865964902156942,5.485600876006029,5.634459494944661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31599076277980315,5.643955173203732,-0.9619115778252744,40.70961183033694,-11.705567467731733,False,True,False,True,False,0.0,5.4857499999999995,0.0,0.0,0.0,0.0,1,0.9049701752263615,0.9409087948185855,False,False,False,False,-0.340809622138868,-0.3211256549688931,False,False,False,False,8042705,8146768.372430244,False,False,False,False,1011448.7125883698,False,False,False,False
2023-05-19 00:00:00+00:00,5.36,5.42,5.295,5.42,947410,,,,5.548069635460557,,5.606646256331525,5.8601509588151375,5.485271657511465,5.625720593681267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31076772125910374,5.640856016633465,-0.9037489977902166,40.442506195408036,-11.705567467731733,False,True,False,True,False,0.0,5.489400000000001,0.0,0.0,0.0,0.0,1,0.9077378443439086,0.9386480081677767,False,False,False,False,-0.31896573102928105,-0.3200456929990871,False,False,False,False,8990115,8179840.789197686,False,False,False,False,1008937.3905260809,False,False,False,False
2023-05-22 00:00:00+00:00,5.44,5.45,5.34,5.34,746339,,,,5.547796128205581,,5.600940396211598,5.856125849012898,5.485118579748805,5.621479283937418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30439572394624065,5.639082419170255,-0.654025019107741,42.07860022068995,-11.669691171014442,False,True,False,True,True,0.0,5.492600000000001,0.0,0.0,0.0,0.0,1,0.9112574861666084,0.9397310200168943,False,False,False,False,-0.29544958497241736,-0.3077476389857522,False,False,False,False,9736454,8240884.4445232665,False,False,False,False,998639.4144270188,False,False,False,False
2023-05-23 00:00:00+00:00,5.52,5.52,5.31,5.38,1075134,,,,5.547517848686371,,5.594884427714481,5.850961111366077,5.4850159971764825,5.617772843715917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110146145458866,5.63720791304221,-0.38926384639912265,44.81974550031089,-8.964517316872623,False,False,False,True,True,0.0,5.4963999999999995,0.0,0.0,0.0,0.0,1,0.9056704172753749,0.9613006840104102,False,False,False,False,-0.28303779372940635,-0.29539271635757924,False,False,False,False,10811588,8341696.348659609,False,False,False,False,1001639.2020965475,False,False,False,False
2023-05-24 00:00:00+00:00,5.37,5.56,5.36,5.56,1659737,,,,5.547003880157822,,5.585267520646858,5.842855928125649,5.4847690248295,5.5672079387994025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3002730289118401,5.634025396110036,-0.8792844201386907,44.007271196583545,-8.964517316872623,False,False,False,True,True,0.0,5.4988,0.0,0.0,0.0,0.0,1,0.8981855903794993,0.9562966449270491,False,False,False,False,-0.25541281927116233,-0.2754027678143708,False,False,False,False,9151851,8373467.11930041,False,False,False,False,1027446.958877075,False,False,False,False
2023-05-25 00:00:00+00:00,5.26,5.4,5.205,5.31,2092527,,,,5.545585399686658,,5.5649284074104965,5.829714109012609,5.483663520365805,5.539324441513372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004905898603037,5.626850947511807,-1.2208400525366,41.87357428405808,-8.964517316872623,False,True,False,True,False,0.0,5.500649999999999,0.0,0.0,0.0,0.0,1,0.8920075980368526,0.9730018995092131,False,False,False,False,-0.34282825441539394,-0.30911551111488234,False,False,False,False,7059324,8321932.0950141195,False,False,False,False,1069214.8036269937,False,False,False,False
2023-05-26 00:00:00+00:00,5.24,5.34,5.195,5.28,1775600,,,,5.544254953107212,,5.5480871306191855,5.818450204543101,5.482592581872438,5.520775751246097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023515643559116,5.620713667107419,-1.2591754500044987,40.174809702380685,-5.909232867434753,False,True,False,True,False,0.0,5.50215,0.0,0.0,0.0,0.0,1,0.8916821521071434,0.9682267646180953,False,False,False,False,-0.34282825441539394,-0.3259718827651381,False,False,False,False,5283724,8202786.67952337,False,False,False,False,1096916.1838769156,False,False,False,False
2023-05-30 00:00:00+00:00,5.01,5.24,4.97,5.2,1599263,,,,5.54229858893266,,5.525706052629412,5.805450935387309,5.480848112820542,5.410022535643478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30992751259457646,5.585529512433966,-1.8569810328095322,36.36941500556621,-9.450923314246836,False,True,False,True,False,0.0,5.502999999999999,0.0,0.0,0.0,0.0,0,0.858747496637997,1.0067723802981783,False,False,False,False,-0.34282825441539394,-0.33440006859026605,False,False,False,False,3684461,8025597.437189121,False,False,False,False,1116616.0590189972,False,False,False,False
2023-05-31 00:00:00+00:00,5.15,5.185,5.0,5.03,1264493,,,,5.540888717090646,,5.5108276212641165,5.7960110700519065,5.479608060652704,5.397493912917471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31352733116490095,5.5810425948475,-1.3748166491449871,36.85762927643955,-9.450923314246836,False,True,False,True,False,0.0,5.50375,0.0,0.0,0.0,0.0,0,0.8525860480453107,1.0140625151535727,False,False,False,False,-0.34282825441539394,-0.33861416150282997,False,False,False,False,4948954,7904944.753377783,False,False,False,False,1122415.1547437424,False,False,False,False
2023-06-01 00:00:00+00:00,5.28,5.3401,5.13,5.18,1014245,,,,5.540126922308976,,5.503521291510187,5.790116818129159,5.478991207031874,5.397922403666973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31437528500156897,5.580358257749159,-0.9554130750057531,39.568992354241225,-9.450923314246836,False,True,False,True,True,0.0,5.5056,0.0,0.0,0.0,0.0,1,0.8813865035486024,0.996069089910991,False,False,False,False,-0.2681979207373094,-0.3034060411200697,False,False,False,False,5963199,7828797.861088458,False,False,False,False,1118173.1878910465,False,False,False,False
2023-06-02 00:00:00+00:00,5.21,5.33,5.14,5.29,1164316,,,,5.539187269255124,,5.494894813233446,5.7832193762192965,5.478215303017777,5.394486272321322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31600273690227343,5.578131765549914,-1.1649638517648726,40.41909616650692,-9.450923314246836,False,True,False,True,True,0.0,5.506900000000001,0.0,0.0,0.0,0.0,1,0.8779671692319806,0.9960634570719996,False,False,False,False,-0.26822354923021546,-0.2858147951751426,False,False,False,False,4798883,7709977.670457538,False,False,False,False,1119982.7099345347,False,False,False,False
2023-06-05 00:00:00+00:00,5.26,5.31,5.16,5.17,576700,,,,5.538748640472224,,5.491071379702256,5.779965594495878,5.47785809902523,5.393101893155801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185005975357475,5.577079358445917,-0.9955377192356102,41.90741661127649,-12.682911829181094,False,True,False,True,True,0.0,5.5088,0.0,0.0,0.0,0.0,1,0.873156809893769,1.0064412557475821,False,False,False,False,-0.26822354923021546,-0.277019172202679,False,False,False,False,5375583,7618432.781419988,False,False,False,False,1098677.5056233767,False,False,False,False
2023-06-06 00:00:00+00:00,5.35,5.37,5.21,5.24,864629,,,,5.538241306591044,,5.487037213238559,5.7757571107363015,5.477476242971177,5.393906304774278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197207114550617,5.576350485875797,-0.7079631621162963,44.487070371334966,-10.224368510225425,False,False,False,True,True,0.0,5.51095,0.0,0.0,0.0,0.0,1,0.8680436601203045,1.013942556666534,False,False,False,False,-0.24023138723909518,-0.2586252797208871,False,False,False,False,6240212,7564384.907638812,False,False,False,False,1089499.1328538326,False,False,False,False
2023-06-07 00:00:00+00:00,5.33,5.51,5.3,5.36,1358408,,,,5.537691835326001,,5.4834173042664185,5.770266491997257,5.477129100954975,5.398703779067551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211377297071131,5.576265149368027,-0.766852121650818,45.864536704476365,-8.914922208901643,False,False,False,True,True,0.0,5.5131499999999996,0.0,0.0,0.0,0.0,1,0.8852025603307758,0.9960243310937066,False,False,False,False,-0.18282381862023048,-0.22072454917055878,False,False,False,False,4881804,7459185.6563588595,False,False,False,False,1100044.5786242704,False,False,False,False
2023-06-08 00:00:00+00:00,5.33,5.515,5.29,5.43,822750,,,,5.537357389628884,,5.481308039596161,5.767000552502696,5.476916459152716,5.3716070724025755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32312316007456643,5.575954210563907,-0.7611779066135298,46.7828475932373,-7.987610613150295,False,False,False,False,True,0.0,5.515550000000001,0.0,0.0,0.0,0.0,1,0.8743406085773042,1.0129146342674922,False,False,False,False,-0.18405792283954003,-0.2023912360050494,False,False,False,False,4881804,7358111.865913414,False,False,False,False,1089170.2814233187,False,False,False,False
2023-06-09 00:00:00+00:00,5.22,5.3,5.165,5.3,1010926,,,,5.536562557045967,,5.475219093634045,5.761541162501607,5.4762607875105695,5.357660532706538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267034360626352,5.573378745402646,-1.0816499197605536,45.434086442773456,-7.987610613150295,False,False,False,True,True,0.0,5.5166,0.0,0.0,0.0,0.0,1,0.8454083301126735,1.0371614591075307,False,False,False,False,-0.26950541350039925,-0.23594832475272431,False,False,False,False,3870878,7221357.596661909,False,False,False,False,1086101.8782302474,False,False,False,False
2023-06-12 00:00:00+00:00,5.1,5.18,5.02,5.18,1333504,,,,5.535086395684179,,5.463672588740361,5.7528137040107294,5.474956208875313,5.336557632489028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33231657543117443,5.567936855791219,-1.408105675090326,42.72873509835941,-7.987610613150295,False,True,False,True,False,0.0,5.51605,0.0,0.0,0.0,0.0,1,0.8210253325576119,1.0537417045488162,False,False,False,False,-0.3388155197566664,-0.2873819222546954,False,False,False,False,2537374,7037671.965420265,False,False,False,False,1095803.9222212182,False,False,False,False
2023-06-13 00:00:00+00:00,5.12,5.235,5.105,5.16,1155691,,,,5.533970955031124,,5.455611028122834,5.746037039724991,5.473992662571005,5.328350193129953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33715812848513776,5.564245145517621,-1.3176165958496338,41.39980861746699,-3.7515434524679705,False,True,False,True,False,0.0,5.51545,0.0,0.0,0.0,0.0,1,0.8299640098749765,1.0510603702124706,False,False,False,False,-0.30184683750586316,-0.2946143798802793,False,False,False,False,3693065,6906510.907952803,False,False,False,False,1098152.4350752882,False,False,False,False
2023-06-14 00:00:00+00:00,5.09,5.19,5.06,5.11,1231173,,,,5.532665687116783,,5.4463941611615025,5.738508340222364,5.472845258696835,5.318349587507275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34261621951371596,5.559917861477872,-1.371557546647495,40.04729770548197,-5.105751591903953,False,True,False,True,False,0.0,5.517,0.0,0.0,0.0,0.0,1,0.8160202377738447,1.0664926858045611,False,False,False,False,-0.32551451601363596,-0.31006444794695764,False,False,False,False,2461892,6732212.1272487715,False,False,False,False,1103368.9278174336,False,False,False,False
2023-06-15 00:00:00+00:00,5.0,5.09,4.98,5.08,1295117,,,,5.531008515813505,,5.4347403928028095,5.72966697366001,5.471345921623716,5.303683629331703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34994115335411413,5.554301296136911,-1.5839843094304484,37.81968374573637,-7.2835472046954095,False,True,False,True,False,0.0,5.51865,0.0,0.0,0.0,0.0,1,0.7928070012678975,1.108235148591397,False,False,False,False,-0.34282825441539394,-0.3264463511811758,False,False,False,False,1166775,6513959.690886075,False,False,False,False,1110888.4600598873,False,False,False,False
2023-06-16 00:00:00+00:00,5.08,5.16,4.96,5.03,2760031,,,,5.527811034576987,,5.414331063158511,5.7126480524518435,5.468489661192171,5.283800910881962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548161813143803,5.544458424311742,-1.3090113945514068,38.42987176256473,-7.2835472046954095,False,True,False,True,False,0.0,5.5215499999999995,0.0,0.0,0.0,0.0,1,0.825487592058039,1.1009757328972352,False,False,False,False,-0.32961193914086523,-0.32802914516102055,False,False,False,False,3926806,6412502.683400346,False,False,False,False,1175560.716528127,False,False,False,False
2023-06-20 00:00:00+00:00,4.85,5.07,4.8301,5.0,1314778,,,,5.525812983879315,,5.40152494950084,5.703032746040959,5.466640643155893,5.268326740300467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649730089983283,5.538142998147635,-1.8854627086979674,35.799788306095245,-9.304584196805315,False,True,False,True,False,0.0,5.52365,0.0,0.0,0.0,0.0,1,0.8091920183186131,1.04579653254825,False,False,False,False,-0.34282825441539394,-0.3354286997882072,False,False,False,False,2612028,6263464.460521901,False,False,False,False,1181020.2178407495,False,False,False,False
2023-06-21 00:00:00+00:00,4.78,4.86,4.755,4.82,1107865,,,,5.523814287584906,,5.388722800298711,5.693916443857791,5.464758928917348,5.251860634976858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758390972570887,5.531796638441757,-2.000315145306712,33.31925216287135,-11.680068970830561,False,True,False,True,False,0.0,5.527100000000001,0.0,0.0,0.0,0.0,0,0.7991327412201054,1.0693366791032455,False,False,False,False,-0.34282825441539394,-0.3391284771018006,False,False,False,False,1504163,6076825.1875602575,False,False,False,False,1178151.3857685635,False,False,False,False
2023-06-22 00:00:00+00:00,4.7,4.75,4.65,4.75,1201813,,,,5.5213662793060925,,5.373222634208472,5.683169307192843,5.46243015365538,5.231592315728116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38902803345107023,5.524094707729959,-2.118342733348569,30.88667194797508,-13.975889574383586,False,True,False,True,False,0.0,5.5292,0.0,0.0,0.0,0.0,0,0.7719676730642401,1.1017203027017355,False,False,False,False,-0.34282825441539394,-0.3409783657585973,False,False,False,False,302350,5850375.180204953,False,False,False,False,1179079.292209012,False,False,False,False
2023-06-23 00:00:00+00:00,4.58,4.74,4.57,4.7,2586218,,,,5.515702586261113,,5.338890614718668,5.659220733416945,5.457010862687981,5.188197919525161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40506509320074197,5.506961445514917,-2.288425887775854,28.226821399872243,-16.461820582201753,False,True,False,True,False,0.0,5.530600000000001,0.0,0.0,0.0,0.0,0,0.7479394608581209,1.1115312120096807,False,False,False,False,-0.34282825441539394,-0.3419033100869956,False,False,False,False,-2283868,5531385.251569465,False,False,False,False,1234261.2023184625,False,False,False,False
2023-06-26 00:00:00+00:00,4.61,4.67,4.58,4.66,1034061,,,,5.513432792359696,,5.325853661007674,5.649857205672444,5.454837772328452,5.172607957392978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190690239648389,5.500409701096389,-2.124732800988643,27.272434061101997,-17.363435906930285,False,True,False,True,False,0.0,5.5312,0.0,0.0,0.0,0.0,0,0.7350418565343014,1.1461838032914193,False,False,False,False,-0.34282825441539394,-0.34236578225119474,False,False,False,False,-1249807,5265456.14366478,False,False,False,False,1226410.2139922483,False,False,False,False
