date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,59.73,59.83,59.61,59.67,5206.0,,,,,,,,,,,,,,,,,,,,,59.32684496412696,58.18035649598056,57.00988145121134,,,60.1799659699876,55.5483856344472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774050905598001,59.32589176987384,0.20514318936001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84532711925904,9.076146004024771,True,False,True,False,True,0.12173904556279425,0,0.973924104303583,0.995548017807929,False,False,False,False,-0.10287708093521143,-0.12807080087231149,False,False,False,False,627352.0,748742.1678677726,False,False,False,False,14361.871712043914,False,False,False,False
2025-07-02 18:00:00+00:00,59.665,59.81,59.54,59.785,5368.0,,,,,,,,,,,,,,,,,,,,,59.32745304888263,58.182069792522725,57.01241541955812,,,60.17771037556593,55.551540364946725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653269466217176,59.327384389183806,0.2767943279465841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55700316909437,10.917115418908033,True,False,True,False,True,1.0364569457097481,0,0.9728612318456484,0.9950174917841621,False,False,False,False,-0.1082543918134293,-0.1181625963428704,False,False,False,False,632720.0,746943.374567497,False,False,False,False,14222.431840539357,False,False,False,False
2025-07-02 19:00:00+00:00,59.78,59.995,59.715,59.98,22982.0,,,,,,,,,,,,,,,,,,,,,59.331278009465095,58.190243730993345,57.0239504409766,,,60.17203202607428,55.56559105376692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6253803213978237,59.33561739580002,0.396450354244358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62785552949018,13.129225806902383,True,False,True,False,True,2.567459246228644,0,0.9721280203476051,0.9953370072064436,False,False,False,False,-0.0867794059606252,-0.10247100115174779,False,False,False,False,655702.0,745528.7796129623,False,False,False,False,14358.239098825568,False,False,False,False
2025-07-03 14:00:00+00:00,59.775,59.935,59.51,59.935,11898.0,,,,,,,,,,,,,,,,,,,,,59.33287986584216,58.19419050931801,57.02967255089651,,,60.16811181865033,55.5726568875324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981848515794186,59.3385186453868,0.3732242575217292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4097767124776,14.18330519815764,True,False,True,False,True,2.1912081263055256,0,0.9661891721087005,0.9948388455866866,False,False,False,False,-0.10257851803979644,-0.10252475959577212,False,False,False,False,643804.0,743951.6512468698,False,False,False,False,14320.095856983311,False,False,False,False
2025-07-03 15:00:00+00:00,59.95,60.18,59.8,59.97,8397.0,,,,,,,,,,,,,,,,,,,,,59.334467442590075,58.19729382664942,57.033973369843594,,,60.166771662157984,55.57785323690357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701009177406418,59.34139320745667,0.40036075735048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12591382036055,15.251068709116524,True,False,True,False,True,2.470425744538911,0,0.973996015518507,0.9879417007444692,False,False,False,False,-0.07072647277718098,-0.08662561618647655,False,False,False,False,652201.0,742529.1605298641,False,False,False,False,14228.264913464189,False,False,False,False
2025-07-03 16:00:00+00:00,59.955,60.2,59.8,60.175,9208.0,,,,,,,,,,,,,,,,,,,,,59.33639966426852,58.200826900048966,57.03879476006802,,,60.16591602883361,55.58363417264921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351621301230318,59.34479334660166,0.540794120117984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7086148012559,17.135534294340687,True,False,True,False,True,4.09557068562124,0,0.9730908317379282,1.002446288023825,False,False,False,False,-0.06953891384563654,-0.07808226501605654,False,False,False,False,661409.0,741271.4836224244,False,False,False,False,14150.431348914357,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5164182639857229,59.34484238493208,0.6364719009194223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42450458357811,19.095887665477733,True,False,True,False,True,5.147323911240733,0,0.9816680960548887,0.9979631217838767,False,False,False,False,-0.03960888849510188,-0.05884557675557921,False,False,False,False,661509.0,740034.8559693636,False,False,False,False,13932.595203969948,False,False,False,False
2025-07-03 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4960995083004556,59.34484238493208,0.6451159229136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56843110512625,20.495022908436553,True,False,True,False,True,5.147323911240733,0,0.9812742143779599,0.9941885492897117,False,False,False,False,-0.0328049641777377,-0.04582527046665845,False,False,False,False,661509.0,738817.4008380556,False,False,False,False,13716.585976001421,False,False,False,False
2025-07-03 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772525173436426,59.34484238493208,0.6533464006569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33104878615833,21.54764873093586,True,False,True,False,True,5.147323911240733,0,0.9798012529704042,0.995355368330093,False,False,False,False,-0.0328049641777377,-0.03931511732219807,False,False,False,False,661509.0,737618.8209801014,False,False,False,False,13503.925728311477,False,False,False,False
2025-07-04 14:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542440220519417,59.34484238493208,0.6636833986816626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83946057351307,22.38216055230305,True,False,True,False,True,5.147323911240733,0,0.9825360668185272,0.9930578153812779,False,False,False,False,-0.0328049641777377,-0.03606004074996788,False,False,False,False,661509.0,736438.8237556037,False,False,False,False,13294.562538725251,False,False,False,False
2025-07-04 15:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331713778178568,59.34484238493208,0.6734418716465507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17840176508288,23.07420364733224,True,False,True,False,True,5.147323911240733,0,0.9853950953678476,0.9906267029972754,False,False,False,False,-0.0328049641777377,-0.03443250246385279,False,False,False,False,661509.0,735277.1210617184,False,False,False,False,13088.445290062844,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133492647404189,59.34484238493208,0.6828868413110809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40436255946275,23.66772150519816,True,False,True,False,True,5.147323911240733,0,0.9846221441124783,0.9941783831282954,False,False,False,False,-0.0328049641777377,-0.03361873332079525,False,False,False,False,661509.0,734133.429262312,False,False,False,False,12885.523657658769,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896888367764941,59.34484238493208,0.694513469149462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55500308904934,24.188000144627736,True,False,True,False,True,5.147323911240733,0,0.9833425261996693,0.9918367346938778,False,False,False,False,-0.0328049641777377,-0.03321184874926647,False,False,False,False,661509.0,733007.4691187103,False,False,False,False,12685.748097074911,False,False,False,False
2025-07-04 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635722758070057,59.34484238493208,0.7078155167805184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65543010877373,24.649632970456068,True,False,True,False,True,5.147323911240733,0,0.9840177580466152,0.9927857935627082,False,False,False,False,-0.0328049641777377,-0.03300840646350209,False,False,False,False,661509.0,731898.965721521,False,False,False,False,12489.069832003983,False,False,False,False
2025-07-04 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335001946888598,59.34484238493208,0.7229634513397926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72238145525665,25.061292783729925,True,False,True,False,True,5.147323911240733,0,0.9823773711976657,0.9995510158266924,False,False,False,False,-0.0328049641777377,-0.0329066853206199,False,False,False,False,661509.0,730807.6484235129,False,False,False,False,12295.44084236051,False,False,False,False
2025-07-07 14:00:00+00:00,60.545,60.77,60.28,60.635,8717.0,,,,,,,,,,,,,,,,,,,,,59.339515030413416,58.20510474339657,57.04415918384847,,,60.16885901722164,55.589772691320505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023455970103355,59.350554325423765,0.9862556279414668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44967715064828,27.842915875189675,True,False,True,False,True,8.016284812211971,0,0.9826135726303986,0.9875490745933821,False,False,False,False,-0.0073859950513804635,-0.02014634018600018,False,False,False,False,670226.0,729868.3980603577,False,False,False,False,12239.961139378176,False,False,False,False
2025-07-07 15:00:00+00:00,60.635,60.635,60.24,60.44,12261.0,,,,,,,,,,,,,,,,,,,,,59.3433968889683,58.210725665900405,57.05133797872685,,,60.17164006565382,55.59807819936356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27499426601712,59.357321518547806,0.8491634121887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62693456044072,29.476930110418152,True,False,True,False,False,5.979972530704465,0,0.983115285698312,0.9846807558984685,False,False,False,False,-0.01772791445277615,-0.018937127319388167,False,False,False,False,657965.0,728753.6166950808,False,False,False,False,12240.287323263787,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.5,60.15,60.27,15967.0,,,,,,,,,,,,,,,,,,,,,59.347808180609334,58.21757312957426,57.060279577086185,,,60.17343071291077,55.60855850180056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24066825933764,59.56512844776616,0.5681386195937278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35521044737044,23.874048522347863,True,False,True,False,False,4.250664985925166,0,0.9895786642761097,0.9838637382339761,False,False,False,False,-0.031030552109938152,-0.02498383971466316,False,False,False,False,641998.0,727408.5683742268,False,False,False,False,12298.065814375976,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.57,60.16,60.39,12452.0,,,,,,,,,,,,,,,,,,,,,59.35145766643166,58.22305163163694,57.06736124052327,,,60.175476952830984,55.61681485106277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056123710328093,59.571868797920374,0.6786021956449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77630642543257,21.84034059560466,True,False,True,False,False,5.3224160985615505,0,0.9913822048125354,0.9791829882484614,False,False,False,False,-0.02629971106501036,-0.02564177538983676,False,False,False,False,654450.0,726277.4277792774,False,False,False,False,12300.452390897277,False,False,False,False
2025-07-07 18:00:00+00:00,60.385,60.665,60.225,60.645,22928.0,,,,,,,,,,,,,,,,,,,,,59.35901053953992,58.233711054651806,57.08086421890419,,,60.181696233464095,55.632382707884055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714611343050843,59.58659615897267,0.9034903592044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72444877171645,21.84034059560466,True,False,True,False,False,7.538372709084687,0,0.992979719188768,0.974593269445064,False,False,False,False,-0.01684134699762338,-0.02124156119373007,False,False,False,False,677378.0,725519.2971160328,False,False,False,False,12465.220570883364,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.805,60.55,60.765,34497.0,,,,,,,,,,,,,,,,,,,,,59.37208239139711,58.25092021304421,57.10212567679766,,,60.195912412388076,55.65654877360867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373622993567916,59.61076658307464,1.014833547391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35342531796027,21.84034059560466,True,False,True,False,True,8.553119660416645,0,1.0014450867052027,0.9680969319697648,False,False,False,False,0.010636026104614347,-0.005302767544557861,False,False,False,False,711875.0,725307.7576258617,False,False,False,False,12806.798546528584,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.28,61.48,12895.0,,,,,,,,,,,,,,,,,,,,,59.37992636762287,58.25946240658914,57.1118392517192,,,60.209415008987506,55.667009862618734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148650667750273,59.62931015469154,1.660012409090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00706381466776,20.099826633131286,True,False,True,False,True,14.120733122734734,0,1.005561613958561,0.9574700109051258,False,False,False,False,0.11723059854133551,0.055963915498388826,False,False,False,False,724770.0,725299.420298329,False,False,False,False,12808.166010923489,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.57,60.97,61.345,16374.0,,,,,,,,,,,,,,,,,,,,,59.388671320428465,58.269430123852715,57.12342466537737,,,60.22305518189207,55.67968073883176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887893640541544,59.646384605446464,1.5600955066539839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88024880507012,20.830474558280883,True,False,True,False,True,12.704874586932569,0,0.9996756756756762,0.9627027027027032,False,False,False,False,0.08082909817486095,0.06839650683662489,False,False,False,False,708396.0,725037.3517665719,False,False,False,False,12863.450258816147,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.76,61.085,61.755,10890.0,,,,,,,,,,,,,,,,,,,,,59.395164942244165,58.276542636266974,57.13153260419595,,,60.233913898450076,55.688432663063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720015295126453,59.65916158169407,1.9550703619413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05253658929993,22.89630081219751,True,False,True,False,True,15.627995866556727,0,1.0011944836572921,0.9724182864588995,False,False,False,False,0.09899715704753839,0.08369683194208163,False,False,False,False,719286.0,724948.1835221288,False,False,False,False,12832.854130772486,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.46,61.545,7579.0,,,,,,,,,,,,,,,,,,,,,59.39988187668865,58.28163339264786,57.13729201285549,,,60.24196764934062,55.694617363660406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800216881364086,59.66829133679247,1.737658311700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49545660882416,22.89630081219751,True,False,True,False,True,13.458583492588328,0,1.0007577397705136,0.9738038536479764,False,False,False,False,0.1304302347924269,0.10706353336725427,False,False,False,False,711707.0,724742.8938551191,False,False,False,False,12751.399027969812,False,False,False,False
2025-07-08 18:00:00+00:00,61.545,61.625,61.145,61.335,10660.0,,,,,,,,,,,,,,,,,,,,,59.405686651625246,58.28819374762075,57.14488341826691,,,60.25097998161566,55.702900358069925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839692118554027,59.67813246880213,1.5285189958134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77642919170685,28.12646859361918,True,False,True,False,False,11.349406534564906,0,0.993950523927839,0.9817435454250842,False,False,False,False,0.09452401671477498,0.10079377504101462,False,False,False,False,701047.0,724375.5156558149,False,False,False,False,12718.974236838498,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.53,61.12,61.375,23508.0,,,,,,,,,,,,,,,,,,,,,59.41819514247526,58.302438493608534,57.161423397200615,,,60.26989122412353,55.72099568435127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886630158870707,59.697926448488104,1.5404891385470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56221265607815,26.032446329682287,True,False,True,False,False,11.643024143619893,0,0.9971955560349481,0.9790745334915332,False,False,False,False,0.08737475400360084,0.09408426452230773,False,False,False,False,724555.0,724378.2983588255,False,False,False,False,12886.245954096816,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,62.24,61.53,62.16,8746.0,,,,,,,,,,,,,,,,,,,,,59.424330441308264,58.3088045053326,57.16847347828867,,,60.28083072929264,55.72845556376674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188141566476915,59.70910401378474,2.190619390765389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88216209898914,26.032446329682287,True,False,True,False,False,17.00080782296201,0,1.0021292451825832,0.9596508037900568,False,False,False,False,0.15454918912399448,0.1243167268231511,False,False,False,False,733301.0,724516.6348183786,False,False,False,False,12822.056094343376,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.69,62.13,62.675,10025.0,,,,,,,,,,,,,,,,,,,,,59.43275684377304,58.317108360296125,57.1774032086089,,,60.29700338505616,55.73769659457129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16587814408068,59.725321315209975,2.5300059871316205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91862477153083,26.032446329682287,True,False,True,False,True,20.0,0,1.013210737687593,0.9511731135066586,False,False,False,False,0.21879737864806595,0.17155705273560853,False,False,False,False,743326.0,724808.25288321,False,True,False,False,12778.690883578362,False,True,False,False
2025-07-09 16:00:00+00:00,62.62,62.625,62.26,62.56,7376.0,,,,,,,,,,,,,,,,,,,,,59.43889367255035,58.32317275094132,57.18393374930411,,,60.308663800661925,55.74446296540387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038527565519048,59.7367631457026,2.3451679110523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64269380979317,21.01011243884996,True,False,True,False,True,18.9611954631157,0,1.0280115028224521,0.9501544360421775,False,False,False,False,0.22282835463523032,0.1971927036854194,False,False,False,False,735950.0,724980.9931485865,False,False,False,False,12694.928234220557,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.26,62.575,5345.0,,,,,,,,,,,,,,,,,,,,,59.44340297234097,58.32761249093468,57.18870359014625,,,60.31724149518151,55.74939646894188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402064925415854,60.012381348846496,2.0662838539910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17603613208706,21.758089456032778,True,False,True,False,True,19.051008900232407,0,1.0185361720156767,0.9454506937824387,False,False,False,False,0.23184647198346375,0.21451958783444158,False,False,False,False,741295.0,725233.923487368,False,False,False,False,12580.975858496207,False,False,False,False
2025-07-09 18:00:00+00:00,62.57,62.64,62.39,62.43,6623.0,,,,,,,,,,,,,,,,,,,,,59.44888519684577,58.333037765538826,57.194548800081215,,,60.32754922765497,55.75545617473314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271038980554194,60.02059964985538,1.895614837157932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70313969268125,21.758089456032778,True,False,True,False,True,17.58730056952663,0,1.0222245740289984,0.9464493597206057,False,False,False,False,0.23184647198346375,0.22318302990895267,False,False,False,False,734672.0,725380.2502550057,False,False,False,False,12488.604139759831,False,False,False,False
2025-07-09 19:00:00+00:00,62.45,62.53,62.1,62.1,24096.0,,,,,,,,,,,,,,,,,,,,,59.46708079761029,58.3515079271733,57.214733785407866,,,60.36010379444636,55.77661743627368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293195229228384,60.04091592253731,1.5922453400104908,0.0,0.0,0.0,0.0,-1.0,62.39,62.075,0.0,71.03042181180955,26.36805132438002,True,False,True,False,False,14.357742223872435,0,1.0208113247411794,0.9469680963448135,False,False,False,False,0.20705404374875566,0.21511853682885418,False,False,False,False,710576.0,725150.7269952381,False,False,False,False,12668.563765499988,False,False,False,False
2025-07-10 14:00:00+00:00,62.07,62.075,61.31,61.46,8866.0,,,,,,,,,,,,,,,,,,,,,59.47221451330964,58.3571699590029,57.221197243402926,,,60.36790117975599,55.78361574937157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050566347166583,60.04044932225713,1.0877310914947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78990927019307,18.819030305604258,False,True,True,False,False,8.587761453020516,0,1.0074368911700016,0.9544359484654871,False,False,False,False,0.1313318065414793,0.17322517168516674,False,False,False,False,701710.0,724787.3048712809,False,False,False,False,12609.609288515492,False,False,False,False
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,,,,,,,,,,,,,,,59.47720703048686,58.36295984766542,57.227966972216166,,,60.37463304589103,55.79106981501514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122095972157708,60.03828662690559,0.8891212010413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74483967347313,12.679857401757921,False,True,True,False,False,6.449481168204709,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,691777.0,724275.5171988579,False,False,False,False,12568.111470088896,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,,,,,,,,,,,,,,,59.47931946067865,58.36552048472561,57.23102068749939,,,60.37715385953,55.7944774442223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318460650336078,60.03676108590649,0.7343707329048506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917121943523945,7.737284619111371,False,True,False,True,False,4.815404623380008,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,687060.0,723698.5324360848,False,False,False,False,12446.388811637906,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,,,,,,,,,,,,,,,59.48362830545894,58.37083430430264,57.23740453609804,,,60.3820209796826,55.801636661014854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272474497210145,60.034200982391596,0.8030145530378943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89039161093448,5.266913579031041,False,True,False,True,False,5.491317414646499,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,697112.0,723286.3381347501,False,False,False,False,12409.266504480727,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,,,,,,,,,,,,,,,59.493315263182055,58.38303572232797,57.25219246785686,,,60.392172128693886,55.81832147155773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338628554372667,60.031631723171564,0.6810057519224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.1808111155759775,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,673262.0,722510.767000878,False,False,False,False,12586.642217589553,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,,,,,,,,,,,,,,,59.50601883489506,58.399963076943,57.27317212549757,,,60.402777398392615,55.84234491904732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3386954218307356,60.02909975360221,0.5758593282880885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.0462597845427233,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,637474.0,721192.3675124922,False,False,False,False,12946.353190960257,False,False,False,False
2025-07-11 14:00:00+00:00,59.42,59.62,59.045,59.475,16524.0,,,,,,,,,,,,,,,,,,,,,59.50547234056217,58.403070720028744,57.27884502517073,,,60.39171506928641,55.85014180963338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3391888865548478,60.07241810989656,-0.4461044411990727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201784522631925,-6.534789224968463,False,True,False,True,False,0.0,0,0.9884536082474233,0.9772164948453613,False,False,False,False,-0.14940990759947242,-0.04976764942083457,False,False,False,False,620950.0,719638.2222797404,False,False,False,False,13001.82058334847,False,False,False,False
2025-07-11 15:00:00+00:00,59.475,59.96,59.265,59.945,12214.0,,,,,,,,,,,,,,,,,,,,,59.50616845800313,58.40615799290062,57.28370062875531,,,60.38641386598961,55.85644137692934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33877825842197,60.06951128954948,-0.09300366865551274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43749476497029,-7.324294756550842,False,True,False,True,False,0.0,0,0.9866748667486681,0.9756047560475609,False,False,False,False,-0.11573330615236486,-0.08275047778659972,False,False,False,False,633164.0,718297.5366630002,False,False,False,False,12989.606310738416,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,60.45,59.89,60.295,10650.0,,,,,,,,,,,,,,,,,,,,,59.50812857657782,58.40983184238837,57.28876308683778,,,60.385213652090656,55.862609152891736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390849437151562,60.075029433827964,0.16426931480668513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35230189487568,-7.324294756550842,False,True,False,True,False,0.0,0,0.999183840032647,0.9642930014282803,False,False,False,False,-0.04937760709011142,-0.06606404243835556,False,False,False,False,643814.0,717142.7531488453,False,False,False,False,12953.333344680455,False,False,False,False
