date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_829,aVWAP_OB_bull_622,aVWAP_OB_bull_592,aVWAP_OB_bull_552,aVWAP_OB_bull_539,aVWAP_OB_bull_474,aVWAP_OB_bull_370,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 00:00:00+00:00,7.2539620294,7.2632500729,7.2503396924,7.2632500729,4555,,,,,7.320604515480629,7.297883958737621,7.247174635733509,7.124847534452952,7.103965454423777,7.294525689535426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06375811775601133,7.225875503125683,0.44051686691565517,42.25209949947308,-2.5883716894440383,False,True,False,True,False,1.4351426065717519,7.126999956625,0.0,0.0,0.0,0.0,0,0.9622940735740654,0.9000122786477889,False,False,False,False,-0.05456089848658756,-0.04129498613241708,False,False,False,False,-959718,-918748.8264355572,False,False,False,False,11647.679740314623,False,False,False,False
2024-04-17 00:00:00+00:00,7.2539620294,7.2725381165,7.2353859422,7.2575843664,5385,,,,,7.3193073926403684,7.29727106125622,7.247203900829378,7.125123521752004,7.104258581912766,7.293862509987055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256181610607295,7.225943954909963,0.4478462460637843,42.483915985722895,-2.5883716894440383,False,True,False,True,False,1.4351426065717519,7.1284484404135,0.0,0.0,0.0,0.0,0,0.9619568451368682,0.9003369802094533,False,False,False,False,-0.06160918253227319,-0.05145208433234513,False,False,False,False,-959718,-920355.4606929864,False,False,False,False,11402.084456380717,False,False,False,False
2024-04-18 00:00:00+00:00,7.2446739858,7.2767177361,7.2446739858,7.2532189859,5696,,,,,7.318017305855343,7.296661376523766,7.247240907818353,7.125417309918646,7.10457026807818,7.293156333415785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061694282487215264,7.2259906409415695,0.30283754191164514,42.13374677127846,-2.8262164215011722,False,True,False,True,False,0.8415566951738676,7.129650744061999,0.0,0.0,0.0,0.0,0,0.9691004882921194,0.8985246984754406,False,False,False,False,-0.04486377665373422,-0.04815793049303968,False,False,False,False,-965414,-922122.4622344379,False,False,False,False,11178.316438483434,False,False,False,False
2024-04-19 00:00:00+00:00,7.2539620294,7.2910213232,7.2260978987,7.2910213232,16254,,,,,7.314697540438121,7.295081851020831,7.247366068536549,7.126259110477644,7.1054624447088655,7.291289536932329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061358571774066895,7.226090516828312,0.4542399173552514,42.62912880304738,-2.8262164215011722,False,True,False,True,False,1.4245950023629455,7.1309842664284995,0.0,0.0,0.0,0.0,0,0.9550150848634067,0.9043831068908823,False,False,False,False,-0.050172944517474026,-0.049165437505256857,False,False,False,False,-949160,-923182.7578330875,False,False,False,False,11377.362852660555,False,False,False,False
2024-04-22 00:00:00+00:00,7.2632500729,7.2665008882,7.2353859422,7.2353859422,6509,,,,,7.3134250316099845,7.294452944159534,7.247405200090178,7.126588139745261,7.105812167747043,7.290478501005061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119526626348728,7.226085965608187,0.607303629202243,43.70071976494927,-2.8262164215011722,False,True,False,True,False,2.010156934033102,7.1325457704085,0.0,0.0,0.0,0.0,0,0.9547200181389757,0.9188536605902935,False,False,False,False,-0.06912640014161789,-0.05914591882343737,False,False,False,False,-942651,-923946.2183102212,False,False,False,False,11186.446662360142,False,False,False,False
2024-04-23 00:00:00+00:00,7.2725381165,7.2864701819,7.2632500729,7.2817332796,9867,,,,,7.312192755857933,7.293979240232852,7.247609712840471,7.127157179128748,7.106406449957168,7.290413331607134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095058258559139,7.226449697655927,0.756160431762102,45.165840979289825,-2.8262164215011722,False,True,False,True,True,2.5981386667737425,7.134153714606501,0.0,0.0,0.0,0.0,0,0.9585420761988348,0.9056029472755667,False,False,False,False,-0.009711363111980516,-0.034428640967708944,False,False,False,False,-932784,-924292.7979843302,False,False,False,False,11134.703655993077,False,False,False,False
2024-04-24 00:00:00+00:00,7.2725381165,7.2908355623,7.2678940947,7.2678940947,3905,,,,,7.311762901830501,7.293825187466154,7.247698870927557,7.127385751704611,7.106644679121477,7.2904177370359236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079075430710553,7.226600074222553,0.7556748193216191,46.142588455516865,-2.8262164215011722,False,True,False,True,True,2.5981386667737425,7.135636488453501,0.0,0.0,0.0,0.0,1,0.9703897679307777,0.9161457161218908,False,False,False,False,0.001459095178340401,-0.016484772894684273,False,False,False,False,-932784,-924625.7862986703,False,False,False,False,10851.185865561976,False,False,False,False
2024-04-25 00:00:00+00:00,7.2446739858,7.2725381165,7.2169027355,7.2725381165,7481,,,,,7.310225847960244,7.292981626791369,7.247681624050906,7.1277273932737515,7.107012852825604,7.283637707393475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06037767850742898,7.226438262617313,0.30202756438282036,44.690988115209166,-2.8262164215011722,False,True,False,True,True,0.6934294302472388,7.137016338699001,0.0,0.0,0.0,0.0,1,0.9993542427727032,0.8920266574511239,False,False,False,False,-0.09195361838326065,-0.054219195638972456,False,False,False,False,-940265,-925239.0887967617,False,False,False,False,10719.021713971311,False,False,False,False
2024-04-26 00:00:00+00:00,7.2704018665,7.2725381165,7.2539620294,7.2725381165,2924,,,,,7.309829899708033,7.292799284362738,7.2477219544519,7.127884180400622,7.107178014938853,7.284222204502717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0601076165732129,7.2264879657087935,0.7305879569807657,46.00430052190494,-2.8262164215011722,False,True,False,True,True,2.3730365592941745,7.1384360550495,0.0,0.0,0.0,0.0,1,0.9804075627314096,0.8896676604431926,False,False,False,False,-0.04497476448658003,-0.04959698006277624,False,False,False,False,-937341,-925713.6735498299,False,False,False,False,10413.334587933221,False,False,False,False
2024-04-29 00:00:00+00:00,7.2539620294,7.2632500729,7.2446739858,7.2446739858,8091,,,,,7.30849013587496,7.292095723189928,7.247760505285465,7.12827956961735,7.10759971477766,7.283562938861461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059765834481560115,7.2264653371042895,0.4600737617776328,45.64264363728461,-2.8262164215011722,False,True,False,True,True,1.2492508799371684,7.139596025617501,0.0,0.0,0.0,0.0,1,0.979019738670258,0.8930736517922734,False,False,False,False,-0.06848534892539294,-0.05904116449408459,False,False,False,False,-945432,-926486.941253758,False,False,False,False,10322.26264330839,False,False,False,False
2024-04-30 00:00:00+00:00,7.2446739858,7.2724452361,7.2353859422,7.2353859422,1130,,,,,7.308297681472371,7.291991594971093,7.247763155781342,7.128333223956684,7.1076571630376515,7.2834248724023585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05976765559437976,7.226457174115467,0.3047938137002418,44.72350129393125,-2.8262164215011722,False,True,False,True,True,0.6160977280125159,7.140699347038,0.0,0.0,0.0,0.0,1,0.9672527032508322,0.8926606274132038,False,False,False,False,-0.06860307031056802,-0.06382211740232631,False,False,False,False,-946562,-927274.198459493,False,False,False,False,9961.78175533551,False,False,False,False
2024-05-01 00:00:00+00:00,7.2632500729,7.2632500729,7.2446739858,7.2446739858,3784,,,,,7.307731257798007,7.291698847720256,7.247789911128146,7.128521662982416,7.107857550082569,7.2832067511493435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05976941552230356,7.226469383781678,0.6153764228227511,45.835574742888376,-2.8262164215011722,False,True,False,True,True,1.8556304906730965,7.141772597875501,0.0,0.0,0.0,0.0,1,0.9748736041604167,0.8879472976489463,False,False,False,False,-0.06848534892539294,-0.06615373316385963,False,False,False,False,-942778,-927882.1906767677,False,False,False,False,9719.515804145884,False,False,False,False
2024-05-02 00:00:00+00:00,7.2632500729,7.2632500729,7.2539620294,7.2539620294,1372,,,,,7.3075413249898515,7.291603290585179,7.247802801948095,7.128591493276879,7.1079315784649335,7.283161813105915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965924260504644,7.226480834974076,0.6163208971548975,46.57695704219313,-2.8262164215011722,False,True,False,True,True,1.8556304906730965,7.142848068045501,0.0,0.0,0.0,0.0,1,0.9709140325404239,0.8875144917951739,False,False,False,False,-0.0567222264759344,-0.061437979819897015,False,False,False,False,-942778,-928466.3400619925,False,False,False,False,9392.162243198987,False,False,False,False
2024-05-03 00:00:00+00:00,7.2818261601,7.3096902908,7.2818261601,7.3004022472,7608,,,,,7.307185554525739,7.291595210734409,7.248051762997841,7.129068183068803,7.108424003310849,7.284664561076071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05951983971413631,7.226905141720794,0.9227346485303433,48.781671536985854,-4.808728152717876,False,True,False,False,True,3.1031201276937956,7.143940961347999,0.0,0.0,0.0,0.0,1,0.9748040688240448,0.894798773029226,False,False,False,False,0.03709158212944129,-0.012173198845227863,False,False,False,False,-935170,-928729.2286870125,False,False,False,False,9322.19509640687,False,False,False,False
2024-05-06 00:00:00+00:00,7.2725381165,7.3004022472,7.2632500729,7.3004022472,4571,,,,,7.3068200444781795,7.29146877186365,7.248157348686053,7.129331457871117,7.108698619318751,7.284366432628652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059472331155463784,7.227063677035939,0.7646318646092516,49.33772373931359,-4.204343717935302,False,True,False,False,True,2.429359480608774,7.145149869569,0.0,0.0,0.0,0.0,1,0.9708221515043363,0.8889192946262354,False,False,False,False,0.001923563783911816,-0.005124817530658024,False,False,False,False,-939741,-929161.0628561493,False,False,False,False,9135.873720077188,False,False,False,False
2024-05-07 00:00:00+00:00,7.2818261601,7.2911142037,7.2752316491,7.2911142037,1664,,,,,7.3067078952653866,7.291437596756046,7.248200602885175,7.129429625023119,7.1088007121825045,7.284441631190057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939354691213398,7.227130225685644,0.9209070220249992,50.594524199857545,-2.9203218160861297,False,False,False,False,True,3.062595985550267,7.1464491607905005,0.0,0.0,0.0,0.0,1,0.9862089506282342,0.8991547499916268,False,False,False,False,0.005321543653356809,9.836306134939276e-05,False,False,False,False,-938077,-929510.7074500258,False,False,False,False,8842.859064387887,False,False,False,False
2024-05-08 00:00:00+00:00,7.2771821383,7.2911142037,7.2725381165,7.2911142037,11373,,,,,7.305893068659767,7.291172155224645,7.24847261942574,7.130086570375885,7.109485527733538,7.28463181713116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059349720885769404,7.2275296909204725,0.8366079340978444,50.92501327124106,-2.500835110413064,False,False,False,False,True,2.7166066241643243,7.147680845254,0.0,0.0,0.0,0.0,1,0.9970965161092852,0.8692887578819938,False,False,False,False,-0.003916004493460391,-0.0019088207160554993,False,False,False,False,-949450,-930292.6404912013,False,False,False,False,8942.080277549147,False,False,False,False
2024-05-09 00:00:00+00:00,7.2864701819,7.2911142037,7.2725381165,7.2725381165,12216,,,,,7.305171255596915,7.290977884981057,7.2487876516079375,7.130800281328345,7.110228260928349,7.285151819417795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059277815837440365,7.2279882475296855,0.9865737045827053,52.10255293012458,-1.264457388689486,False,False,True,False,True,3.364571608944228,7.1490033565845,0.0,0.0,0.0,0.0,1,0.9889260356868155,0.8652195201012374,False,False,False,False,-0.040174190683299096,-0.021041505699677297,False,False,False,False,-937234,-930564.850668017,False,False,False,False,9070.46928627271,False,False,False,False
2024-05-10 00:00:00+00:00,7.2771821383,7.289906758,7.2725381165,7.289906758,9704,,,,,7.30454316211643,7.290762436048405,7.24900897238017,7.1313496194582875,7.11080192751685,7.285187651837083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059157118560790145,7.228292891276732,0.8264304991972986,51.77574657193983,-1.264457388689486,False,False,False,False,True,2.654254647610916,7.150190654398499,0.0,0.0,0.0,0.0,1,0.9888301290425757,0.8748980725524739,False,False,False,False,-0.07826603276394631,-0.049653769231811806,False,False,False,False,-946938,-931206.9349555458,False,False,False,False,9095.313627987505,False,False,False,False
2024-05-13 00:00:00+00:00,7.2864701819,7.2998449646,7.2539620294,7.2539620294,16827,,,,7.280092391966666,7.303533862021469,7.29041507334959,7.249388012650523,7.132294026744376,7.111788801298366,7.282076460800789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058874119771400196,7.228806784138717,0.9794354121162576,52.58629180206924,-0.5761459430264608,False,False,True,False,True,3.3172659123330206,7.1516019390275,0.0,0.0,0.0,0.0,1,0.980505012754934,0.8892006867905906,False,False,False,False,-0.14376883339061114,-0.09671130131121147,False,False,False,False,-930111,-931163.9571141519,False,False,False,False,9398.51701512525,False,False,False,False
2024-05-14 00:00:00+00:00,7.2818261601,7.3004022472,7.2725381165,7.2818261601,5977,,,,7.281358293159415,7.303264913893559,7.290352281695608,7.249541263234786,7.1326374710341565,7.112146558287253,7.282441141517079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866013918497938,7.229019689488584,0.9002104554320199,52.52039902568009,-0.49203248103719943,False,False,True,False,True,2.952777743517732,7.152901230249,0.0,0.0,0.0,0.0,1,0.9805532896083917,0.900897463451957,False,False,False,False,-0.12078774423107182,-0.10874952277114164,False,False,False,False,-936088,-931357.0568351656,False,False,False,False,9264.3398772772,False,False,False,False
2024-05-15 00:00:00+00:00,7.305046269,7.3096902908,7.2818261601,7.2911142037,10831,,,,7.2869922637219045,7.303152363512354,7.290524825785101,7.2499236665658735,7.1333124877284595,7.1128430751706135,7.2842297986171465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058668411294814246,7.229576327555617,1.2863812020601582,54.94889453525585,1.9219380545788454,False,False,True,False,True,4.623850452980882,7.154272235365999,0.0,0.0,0.0,0.0,1,0.9764919686332384,0.9049810259253975,False,False,False,False,-0.08707473761244611,-0.09791213019179387,False,False,False,False,-925257,-931117.8389200611,False,False,False,False,9325.777529148681,False,False,False,False
2024-05-16 00:00:00+00:00,7.3375544215,7.3375544215,7.2975229537,7.3004022472,3984,,,,7.290933831742041,7.303348183661512,7.290774427996282,7.250134960303589,7.133597224673488,7.113132718119729,7.285571937563528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059131548535251814,7.229894921017994,1.8206778470857028,59.160303624314096,5.856391723206798,True,False,True,False,True,6.880939610924106,7.155850167894499,0.0,0.0,0.0,0.0,0,0.9959283636401254,0.8916845315865445,False,False,False,False,-0.035992969374064564,-0.06695254978292922,False,False,False,False,-921273,-930731.766805549,False,False,False,False,9116.296057417361,False,False,False,False
2024-05-17 00:00:00+00:00,7.3747065958,7.3932826829,7.3004022472,7.3004022472,27480,,,,7.318455063726752,7.306529613251798,7.293952307745281,7.252174449491297,7.135863377959838,7.115408018644367,7.297327241892342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059816980911995166,7.232942424628258,2.369965334430875,64.0820800459099,10.267465287179341,True,False,True,False,True,9.336840628952022,7.157658247944,0.0,0.0,0.0,0.0,0,0.9891574023481576,0.8732433173774369,False,False,False,False,0.07339327187653982,0.0032203610468053007,False,False,False,False,-893793,-929283.1877151353,False,False,False,False,9836.441310067661,False,False,False,False
2024-05-20 00:00:00+00:00,7.3858522481,7.4025707265,7.3747065958,7.3747065958,5641,,,,7.323977629286919,7.30752177616598,7.294878889420629,7.252707678696775,7.1363887447906125,7.115930405728615,7.300107538785571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121503733981418,7.233726264968233,2.4851080672758883,67.89040182299244,13.509733675009144,True,False,True,False,True,10.053631167807925,7.1596108295534995,0.0,0.0,0.0,0.0,0,1.005958932133906,0.8826580186536621,False,False,False,False,0.2429789625830273,0.1230996618149163,False,False,False,False,-888152,-927670.1999616006,False,False,False,False,9671.91419986893,False,False,False,False
2024-05-21 00:00:00+00:00,7.4118587701,7.4212396941,7.4025707265,7.4037781722,7222,,,,7.332121355628406,7.309129673661537,7.296340879667162,7.253505443077295,7.137122570588511,7.116655525778,7.317129021073958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315877378078476,7.247368840085284,2.604387643522623,71.5290165959091,16.5737231450901,True,False,True,False,True,11.698883697504286,7.1615602838250005,0.0,0.0,0.0,0.0,0,1.0068555529514367,0.8688045652175218,False,False,False,False,0.3428278113983657,0.232963736606641,False,False,False,False,-880930,-925837.2509434987,False,True,False,False,9575.839133207404,False,True,False,False
2024-05-22 00:00:00+00:00,7.4024778461,7.4171529549,7.3932826829,7.4118587701,4966,,,,7.336443918192298,7.31012734151298,7.297260544822496,7.254023329266128,7.137611033302272,7.117139318009882,7.3190544697741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646204781763712,7.247934934723789,2.3915470101352563,72.62200491506498,17.314230795425388,True,False,True,False,True,10.89794782137496,7.163196513581,0.0,0.0,0.0,0.0,0,0.9944320395005907,0.8854214442393953,False,False,False,False,0.3134799519528108,0.2732218442797259,False,False,False,False,-885896,-924270.927377087,False,False,False,False,9395.061127983585,False,False,False,False
2024-05-23 00:00:00+00:00,7.3654185522,7.3955118134,7.3654185522,7.3747065958,5892,,,,7.3390314177258515,7.310929782907717,7.298042869949416,7.254516092766203,7.138125813353686,7.1176537501331145,7.319436100570684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516427747477983,7.2480558677573175,1.801027940317533,68.84609047244179,17.314230795425388,True,False,True,False,False,7.813955983602295,7.164603060218,0.0,0.0,0.0,0.0,0,0.9615417157921358,0.9120409544302189,False,False,False,False,0.2088682893836295,0.2410450668316777,False,False,False,False,-891788,-922997.0870877894,False,False,False,False,9257.68618178815,False,False,False,False
