date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_234,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_288,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_102,Gap_Down_aVWAP_23,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,5.853461119854879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717841058960755,5.88508157362585,0.1889107971213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794548395451,-1.278647435715044,False,True,False,True,False,0.0,0,0.9711690363349128,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,356389.0,1038075.0774360542,False,False,False,False,58994.79666078452,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,5.85440589143196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090868562147059,5.891562613823908,0.14053456270530748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0314082313235,-4.598039131333948,False,True,False,True,False,0.0,0,0.9695411392405061,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,211033.0,1025252.719646348,False,False,False,False,60333.73004588864,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,5.856218333826555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976771186,5.904013841802809,0.33479731070836705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78175280815069,-4.598039131333948,False,True,False,True,True,1.5203067317236396,0,0.969565217391304,0.984584980237154,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,414508.0,1015783.809264234,False,False,False,False,62552.97454130121,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,5.8566588209233394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952440279430588,5.906729280375006,0.6546134767619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966674752922,-9.403351992140308,False,True,False,False,True,4.1617326818767495,0,0.9724950884086442,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,442477.0,1006895.3316012226,False,False,False,False,62016.788889498086,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,5.857613612727411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29205443463984326,5.912469321780184,0.8133096096032087,0.0,0.0,0.0,0.0,1.0,6.145,6.105,237.0,54.47600037758517,-4.0607105554393,False,True,True,False,True,5.503430750577181,0,0.977272727272727,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,492964.0,998927.4039794982,False,False,False,False,61838.03247260664,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,5.858587663174676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900609597315124,5.91789310608003,0.886389171979414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36167331925937,0.16990052564128177,False,False,True,False,True,6.1685775990194855,0,0.9806782334384856,0.9763406940063093,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,537897.0,991779.6457782657,False,False,False,False,61575.93894589956,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,5.859221277968722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922316278644903,5.937632159060848,0.6069426579021726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089208558762,0.16990052564128177,False,False,True,False,True,4.309637888698536,0,0.9780133490380837,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,505378.0,984238.5349910057,False,False,False,False,61125.44376844374,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,5.85970511211472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474668195,5.939839374663782,0.7306032854243673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081713719481805,0.9780947903752448,False,False,True,False,True,5.394079603695278,0,0.9815469179426775,0.9760502552021986,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,529589.0,977189.7049911451,False,False,False,False,60553.12681079345,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,5.860710994503991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29543742191922073,5.942693613676362,0.5832246477250613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729375060847,0.9780947903752448,False,False,True,False,True,4.155002589530994,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,475213.0,969407.1204176389,False,False,False,False,60457.35740287417,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,5.86145752179549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107462,5.941938177843691,0.2808440637377447,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,242.0,53.634221905577675,0.9780947903752448,False,True,True,False,False,1.4497564759769226,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,419201.0,960876.7929693034,False,False,False,False,60388.437133062165,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,5.8621468552313525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955218483,5.937231046505295,0.060416043603299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99973805379851,6.868561735425345,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,327448.0,951056.1915279189,False,False,False,False,60874.70942557283,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,5.862475439929074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29403338353091085,5.936815400092581,0.28290869189237505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245228292976094,5.944621763128488,False,True,False,True,False,1.2756147338199462,0,0.9698142414860681,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,362497.0,941931.2428220597,False,False,False,False,60474.31082982751,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,5.862869107118888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927790883833741,5.935878542033213,0.11654335750273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031106642729,3.5307851850848238,False,True,False,True,False,0.0,0,0.9695685670261937,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,313077.0,932181.5646387719,False,False,False,False,60302.926165799174,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,5.863125135978189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303833507,5.933970528943431,0.00354344424689775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131615454327,0.763362414686199,False,True,False,True,False,0.0,0,0.9650805832693781,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,260522.0,921768.238055225,False,False,False,False,60182.803279507716,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,5.86385089786046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874920602115638,5.931802145881939,0.09808220128691746,0.0,0.0,0.0,0.0,1.0,5.985,5.975,270.0,42.106603523319016,-0.10935463327069783,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,392943.0,913569.3971551439,False,False,False,False,61302.77532168589,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,5.86474539656825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149401003,5.935889471682488,0.4656676767276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30478934540753,-0.10935463327069783,False,True,False,True,True,2.684176888436152,0,0.9719058466211082,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,466396.0,906636.4762690176,False,False,False,False,61491.15089809386,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,5.865224956231304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093207834,5.937453365558049,0.30581966333917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364258824684214,-0.10935463327069783,False,True,False,True,True,1.371323878602979,0,0.974222896133434,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,424808.0,899166.2673346141,False,False,False,False,61182.574915177676,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,5.865778247838195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568094073,5.939612253829742,0.5092989870960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178382465778554,-6.917063943696782,False,True,False,False,True,3.0262191453200344,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,464618.0,892429.0848953177,False,False,False,False,60851.217164554764,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,5.866406666423027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517630077291967,5.942300557425404,0.675720394900692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162181932403,-3.4190857162001933,False,True,True,False,True,4.3760160049572185,0,0.975360121304018,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,502773.0,886387.9052845376,False,False,False,False,60499.33782867019,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,5.866935251234189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838806531365413,5.94430116276533,0.5308527917264796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143669333228004,-2.6025817729369365,False,False,True,False,True,3.1791407168456267,0,0.9773156899810961,0.9837429111531188,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,469409.0,879923.1160553199,False,False,False,False,60078.63491659779,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,5.869303351558305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784972,5.951679355142665,0.5851962915034824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196427668597366,-1.2095971120679678,False,False,True,False,True,3.7274502883290275,0,0.9788519637462232,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,623962.0,875954.7266591134,False,False,False,False,61543.35375510014,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,5.870671783712095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964066009,5.968673220473378,0.534164701592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8982665588436,-0.10395627129999951,False,False,True,False,True,3.7274502883290275,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,623962.0,872047.8626799023,False,False,False,False,61773.98392943967,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,5.871204885828537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266611803,5.969826051678057,0.6252284048782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15444564668748,1.5251270692991454,False,False,True,False,True,4.289541419237633,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,655474.0,868690.1283747875,False,False,False,False,61304.805884022004,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,5.871791699072793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379472,5.97136281678401,0.6491175568202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991898371916726,2.742665986864374,True,False,True,False,True,4.289541419237633,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,655474.0,865384.451965876,False,False,False,False,60877.66160675034,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,5.872311323010968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636906,5.971599800470435,0.41699178523691294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988369424184,2.742665986864374,False,False,True,False,False,2.2284698302919033,0,0.9819140919366991,0.9822908816880181,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,618283.0,861553.4217028392,False,False,False,False,60510.4265430798,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,5.872694259484286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254371728861984,5.9721836241649955,0.633508547000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539100732723,2.742665986864374,False,False,True,False,False,3.540697007131808,0,0.984168865435356,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,643831.0,858177.8802810897,False,False,False,False,59968.373418380885,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,5.873416546055563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781572144,5.973795669486208,0.7607880560219691,0.0,0.0,0.0,0.0,1.0,6.155,6.125,259.0,55.874771835598935,2.742665986864374,False,False,True,False,False,4.120339950575854,0,0.9871843196381452,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,688400.0,855545.6650829333,False,False,False,False,59729.623442902106,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,5.873932801506018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213142785115634,5.97552410195854,0.9358791944716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1608147132812,3.7540080040565016,True,False,True,False,True,5.274581822369704,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,714804.0,853363.623763818,False,False,False,False,59212.94711045401,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,5.874528339013859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140130289879076,5.977161117168276,0.8776983519182742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0138978034211,4.783610649392777,True,False,True,False,True,4.942483434351502,1,0.988358993616222,0.9729628238828391,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,681886.0,850705.0559535262,False,False,False,False,58805.27351184232,False,False,False,False
