date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_831,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_713,Gap_Up_aVWAP_689,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_507,Gap_Down_aVWAP_492,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,,,,,,,,95.55437207846184,95.51590997415714,95.22465892398525,,,,,,,94.07127251829613,94.06809292828268,93.99644331943617,93.83970455005874,91.8979351535836,94.50822523373478,92.14908590800208,,89.81191649592246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788773329360956,93.4942778689978,-0.27862623207013565,0.0,0.0,0.0,0.0,27.426971174836076,-21.057109478501623,False,True,False,True,True,3.104827816063377,0,0.9482962545761758,0.9895240777245845,False,False,False,False,0.013077666430889562,0.02213491425460777,False,False,False,False,-17093.0,-14063.890582021675,False,False,False,False,447.5556427052641,False,False,False,False
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,,,,,,,,95.18906845323396,95.18287389460504,94.93316949931098,,,,,,,93.8030517062129,93.914007188087,93.8498935129808,93.70980992144354,92.31712147568311,94.30532782604567,92.16635423119034,,89.94444809762791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.743673607795561,93.3935110470604,-0.18203424570386548,0.0,0.0,0.0,0.0,31.329796292617516,-24.12622505748375,False,True,False,True,True,4.168838168113517,0,0.9509178419520934,0.9863443026639801,False,False,False,False,0.028161286078132893,0.025148100166370334,False,False,False,False,-13080.0,-14048.63646447095,False,False,False,False,502.833849795105,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,,,,,,,,95.17832800593622,95.17298319106331,94.9245714164654,,,,,,,93.79638642488943,93.90978700998707,93.8459167828812,93.70636764024107,92.32798616961527,94.2995405479992,92.16774031022261,,89.94965127131522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.694864322747559,93.39100539154514,-0.13227334143315794,0.0,0.0,0.0,0.0,35.269372450313,-20.453215100117244,False,True,False,True,True,4.8559389978227685,0,0.9603494623655916,0.9840949820788528,False,False,False,False,0.04079183893683572,0.03296996955160303,False,False,False,False,-12931.0,-14031.30876734737,False,False,False,False,497.3480536742506,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,,,,,,,,95.16897979195086,95.16437101388414,94.91717240797027,,,,,,,93.79137038337952,93.9065147171685,93.84287420876024,93.70382652612122,92.34523366714353,94.29479082193933,92.16974945086397,,89.95515420149393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643315693621267,93.38972336230881,-0.16146293118487343,0.0,0.0,0.0,0.0,37.34019205740332,-18.53117631992929,False,True,False,True,True,4.430059210369386,0,0.9617692820626808,0.9748833074016445,False,False,False,False,0.058682650446006186,0.045826309998804604,False,False,False,False,-13076.0,-14016.497778706324,False,False,False,False,491.8852931521692,False,False,False,False
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,,,,,,,,95.16569210683164,95.16134062909565,94.91455416698288,,,,,,,93.78948770385374,93.90529773849516,93.8417352712831,93.7028583675892,92.34979225684609,94.29307192697418,92.17032998868538,,89.95694327358758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597354507591015,93.38911600269763,-0.15533194177619095,0.0,0.0,0.0,0.0,38.946310333724895,-16.946034865364084,False,True,False,True,True,4.533302620717528,0,0.9619174139267133,0.9788553083139598,False,False,False,False,0.05148132768695184,0.04865381884287823,False,False,False,False,-13027.0,-14001.156727873666,False,False,False,False,485.01885449864716,False,False,False,False
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,,,,,,,,95.00038570650644,95.00812237474203,94.78221975004732,,,,,,,93.70031124886992,93.84481980737905,93.78528998050845,93.65522792643299,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550379735663577,93.35818894692656,-0.11717460473632389,0.0,0.0,0.0,0.0,41.03528520108908,-14.843688842696835,False,True,False,True,True,4.981277755597841,0,0.9609417977775334,0.977885355924744,False,False,False,False,0.051687002206820536,0.050170410524849385,False,False,False,False,-10308.0,-13943.898484030662,False,False,False,False,519.6542210955673,False,False,False,False
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,95.00038570650644,95.00812237474203,94.78221975004732,,,,,,,93.70031124886992,93.84481980737905,93.78528998050845,93.65522792643299,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495984920504563,93.35818894692656,-0.11859224538206865,0.0,0.0,0.0,0.0,42.4279351126652,-13.346587421132924,False,True,False,True,True,4.981277755597841,0,0.9712586168556817,0.983711363130976,False,False,False,False,0.04963045072572098,0.04990043062528518,False,False,False,False,-10308.0,-13887.527964898403,False,False,False,False,511.59756650493836,False,False,False,False
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,95.00038570650644,95.00812237474203,94.78221975004732,,,,,,,93.70031124886992,93.84481980737905,93.78528998050845,93.65522792643299,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445811370125568,93.35818894692656,-0.11993062740120215,0.0,0.0,0.0,0.0,43.35636838704929,-12.213167606443143,False,False,False,True,True,4.981277755597841,0,0.9770642201834864,0.9732602371895277,False,False,False,False,0.04963045072572098,0.04976544067550308,False,False,False,False,-10308.0,-13832.031407303079,False,False,False,False,503.6658212878075,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,95.00038570650644,95.00812237474203,94.78221975004732,,,,,,,93.70031124886992,93.84481980737905,93.78528998050845,93.65522792643299,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37678734867192,93.35818894692656,-0.12182199052653242,0.0,0.0,0.0,0.0,43.97532390330534,-11.302134816277352,False,False,False,True,True,4.981277755597841,0,0.9855416243081443,0.9720433751270753,False,False,False,False,0.04963045072572098,0.049697945700612034,False,False,False,False,-10308.0,-13777.395261453417,False,False,False,False,495.8570488647407,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,95.00038570650644,95.00812237474203,94.78221975004732,,,,,,,93.70031124886992,93.84481980737905,93.78528998050845,93.65522792643299,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304306749593216,93.35818894692656,-0.12387336171543704,0.0,0.0,0.0,0.0,44.38796091414271,-10.532733702438179,False,False,False,True,True,4.981277755597841,0,0.9855080667987547,0.9691480328332859,False,False,False,False,0.04963045072572098,0.049664198213166505,False,False,False,False,-10308.0,-13723.606187632433,False,False,False,False,488.1693426807912,False,False,False,False
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,95.00038570650644,95.00812237474203,94.78221975004732,,,,,,,93.70031124886992,93.84481980737905,93.78528998050845,93.65522792643299,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2246827771522355,93.35818894692656,-0.12620804331395702,0.0,0.0,0.0,0.0,44.66305225470096,-9.85999468535136,False,False,False,True,True,4.981277755597841,0,0.9831384126263202,0.9701941637333935,False,False,False,False,0.04963045072572098,0.04964732446944374,False,False,False,False,-10308.0,-13670.651052940457,False,False,False,False,480.60082574000376,False,False,False,False
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,95.00038570650644,95.00812237474203,94.78221975004732,,,,,,,93.70031124886992,93.84481980737905,93.78528998050845,93.65522792643299,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1568113244873865,93.35818894692656,-0.12826873901771568,0.0,0.0,0.0,0.0,44.84644648173979,-9.259523490436038,False,False,False,True,True,4.981277755597841,0,0.9920935029219665,0.9699209350292193,False,False,False,False,0.04963045072572098,0.049638887597582365,False,False,False,False,-10308.0,-13618.516928088666,False,False,False,False,473.14965014713545,False,False,False,False
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,,,,,,,,94.98675853875075,94.99539514230943,94.77172911970948,,,,,,,93.6977137057015,93.84219713586701,93.78311303224001,93.65401007126087,92.5712365188424,94.20127705057247,92.21130234705339,,90.06915242779885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099739770910882,93.44843479597104,0.15892842971450116,1.0,92.99,92.825,0.0,54.20721021561328,-0.4036680716219081,True,False,True,False,True,9.084223372483525,0,0.9821027827648117,0.9521431777378812,False,False,False,False,0.06403610145633483,0.0568374945269586,False,False,False,False,-9964.0,-13561.857750908996,False,False,False,False,471.1473299898155,False,False,False,False
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,,,,,,,,94.92459603029769,94.93711393289838,94.72388082499981,,,,,,,93.68830935330573,93.83134799780132,93.7743706918646,93.64979835259945,92.73975065211422,94.17702018812138,92.24985507866913,,90.14048124715758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024696312196072,93.45710472567632,0.01065801516345408,0.0,0.0,0.0,0.0,55.31247608763381,0.45236502304798165,True,False,True,False,True,6.7829957196717565,0,1.0019057227733872,0.9521887786559046,False,False,False,False,0.07929397353919543,0.06806573403307702,False,False,False,False,-11671.0,-13532.542126863895,False,False,False,False,490.3078365016013,False,False,False,False
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,,,,,,,,94.89111130023178,94.90552774182804,94.69852549425389,,,,,,,93.68866598025238,93.82837499668283,93.77268130708607,93.65085908713479,92.839103522535,94.16590473925808,92.27718853097187,,90.18807693834924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9538215553931098,93.46775188893835,0.10173653651945323,0.0,0.0,0.0,0.0,57.85910083449251,2.779222760299838,True,False,True,False,True,7.937901628183187,0,1.0080451421867143,0.9439074808648524,False,False,False,False,0.07419805979793453,0.07113189691550578,False,False,False,False,-10548.0,-13486.270155904764,False,False,False,False,500.1170173310338,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,,,,,,,,94.8876150847567,94.90223321173119,94.69574013447001,,,,,,,93.68753251197809,93.82741235215424,93.77182337645236,93.65022814106798,92.84281800152556,94.16427773879302,92.27871791860315,,90.19139900360162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872130234063529,93.46705032187609,-0.12061844350362941,0.0,0.0,0.0,0.0,54.254590695531114,2.779222760299838,True,False,True,False,False,4.700429242082379,0,1.0047595050114788,0.9554846295985213,False,False,False,False,0.06464002988459129,0.06788596340004854,False,False,False,False,-10638.0,-13442.110928681434,False,False,False,False,493.75861396156046,False,False,False,False
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,,,,,,,,94.88746405640998,94.90209017724308,94.69562865240123,,,,,,,93.68756330080119,93.82741504436494,93.77183263890257,93.65025142450142,92.8433708413381,94.16423882537453,92.27887608278668,,90.19166020164519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7840988513933516,93.46713359900083,0.21348977199729013,0.0,0.0,0.0,0.0,57.04256199942063,2.779222760299838,True,False,True,False,True,8.577747795146408,0,1.0006126768408152,0.9523226022056362,False,False,False,False,0.07331634997467769,0.07060115668736311,False,False,False,False,-10632.0,-13398.543317384047,False,False,False,False,486.19646490789285,False,False,False,False
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,,,,,,,,94.8860469299519,94.90073276673974,94.69477389302935,,,,,,,93.68957282582458,93.82839763160325,93.77292112540971,93.65156262520517,92.85696063325176,94.1645519975288,92.28235151596353,,90.19665652532166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.687207631408424,93.47032270309144,0.2982412185148636,0.0,0.0,0.0,0.0,59.787211368725565,3.943119256708634,True,False,True,False,True,9.431554290570183,0,1.00302164597297,0.9421492143720467,False,False,False,False,0.09683359028595714,0.08371737348666013,False,False,False,False,-10530.0,-13354.069777579643,False,False,False,False,480.23993056823554,False,False,False,False
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,,,,,,,95.56,94.888030770963,94.90254577763751,94.6970815661755,,,,,,,93.69672954889968,93.8325756137436,93.77720744454271,93.65606574604158,92.88652323322874,94.16804907357954,92.28903489272561,,90.20442155396798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6016008615288304,93.47970326164423,0.5428965655916056,0.0,0.0,0.0,0.0,63.816038608570466,7.667172297318444,True,False,True,False,True,11.859946432818056,0,1.0150122382376938,0.9371226543377749,False,False,False,False,0.1591612114383288,0.12143929246249446,False,False,False,False,-10408.0,-13308.39427715205,False,False,False,False,474.68582311756523,False,False,False,False
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,,,,,,,95.26399868247694,94.88834680231857,94.90279835483435,94.6979132968558,,,,,,,93.70201440946192,93.83556218561985,93.780318619761,93.65943271920517,92.91091957587571,94.17025047972191,92.29493209588294,,90.21184708382208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495124682976137,93.48671045792216,0.37574898213918917,0.0,0.0,0.0,0.0,63.25258344722773,7.667172297318444,True,False,True,False,True,9.515229355572455,0,1.0118275467378863,0.9428244399629362,False,False,False,False,0.13417395573220484,0.12780662409734966,False,False,False,False,-10539.0,-13265.457931769848,False,False,False,False,469.35736074364945,False,False,False,False
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,,,,,,,95.12512703252031,94.88792963123016,94.90238416836813,94.69784597080756,,,,,,,93.70424553093805,93.8367751624975,93.7816055752449,93.66087353111155,92.92244418038317,94.17099669993998,92.29788244471465,,90.21579349764812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3858597388507845,93.48972093279333,0.32496297899809734,0.0,0.0,0.0,0.0,61.88219425426685,7.667172297318444,True,False,True,False,True,8.752295125995083,0,1.0067785491718142,0.9486142240201164,False,False,False,False,0.11266553152454276,0.12023607781094621,False,False,False,False,-10614.0,-13224.350056858688,False,False,False,False,463.24329313522077,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,,,,,,,95.12924088210347,94.88833796773496,94.90274476856207,94.69848470359824,,,,,,,93.70716797279925,93.83845431297331,93.7833449689716,93.66273583453584,92.9351162553241,94.17229662465355,92.30096699499738,,90.21958737988493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2540581081429316,93.49344617446258,0.5736080191274311,0.0,0.0,0.0,0.0,63.22097694836665,7.667172297318444,True,False,True,False,True,10.916718537539918,0,1.0008660351826792,0.9421921515561564,False,False,False,False,0.12648725895409282,0.12336166838251952,False,False,False,False,-10549.0,-13182.871761403514,False,False,False,False,457.0689785129693,False,False,False,False
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,,,,,,,95.23475035161744,94.8900013158524,94.90427351000783,94.70032665133567,,,,,,,93.71229250033603,93.84149000314241,93.78644997429237,93.66597846549871,92.95490730280117,94.17489735013798,92.30560454502655,,90.2248781386151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131847068913598,93.4997403147341,0.7791758765897846,0.0,0.0,0.0,0.0,65.51070732202842,9.756108919133496,True,False,True,False,True,12.48656063891757,0,1.0092140921409214,0.9449864498644983,False,False,False,False,0.15378518391629056,0.13857342614940504,False,False,False,False,-10468.0,-13140.780726342993,False,False,False,False,451.2384517143186,False,False,False,False
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,,,,,,,95.30046519410978,94.89098166037012,94.905182279443,94.70131438194775,,,,,,,93.71443951933705,93.84278886925793,93.78776698997547,93.667329781106,92.96249053276674,94.17608293584465,92.30731573294356,,90.22668531383158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0274342108294583,93.50231192507434,1.1008292312362302,0.0,0.0,0.0,0.0,68.79047878524325,13.01385251394381,True,False,True,False,True,14.808317198669656,0,1.0091353646085226,0.9355688107904774,False,False,False,False,0.1916174631160537,0.16509544463272938,False,False,False,False,-10444.0,-13098.970172446201,False,False,False,False,444.6145997497555,False,False,False,False
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,,,,,,,96.04496611445784,94.92213069336331,94.93407872310854,94.73296626054358,,,,,,,93.78409889899568,93.88525687335004,93.83086654119694,93.71163519813521,93.19946296146482,94.2146079217447,92.36421583083485,,90.28752318498064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919163904425484,93.80070422053407,0.9931938987977231,0.0,0.0,0.0,0.0,70.24918879820396,14.543658740681536,True,False,True,False,True,14.297848706049816,0,1.005431057210651,0.929923543369364,False,False,False,False,0.18737622305370324,0.1762358338432163,False,False,False,False,-11274.0,-13070.676061245484,False,False,False,False,450.58956719549565,False,False,False,False
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,,,,,,,96.11945480404552,94.97376727057481,94.98207516787961,94.78717489340768,,,,,,,93.90969326500033,93.9636232573468,93.91064781320915,93.79419242197301,93.58405308633279,94.28413502436005,92.47544862924732,,90.41129589117453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800211875831779,93.9105091302453,0.7426191166827324,0.0,0.0,0.0,0.0,67.6522338495517,14.543658740681536,True,False,True,False,False,11.654573535174087,0,1.0104450976275456,0.9393239554902367,False,False,False,False,0.18176965712941692,0.17900274548631662,False,False,False,False,-13110.0,-13071.285734714545,False,False,False,False,472.0687987118445,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,,96.23905977734752,95.00903727414052,95.01505206072258,94.82302982794661,,,,,,,93.9830532571853,94.01091780579273,93.95861743356112,93.84346301348556,93.77847950324211,94.32723069915735,92.53844271967336,,90.47948776186807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66666189245065,93.98129518466644,1.0870162518689848,0.0,0.0,0.0,0.0,68.06182577562045,14.543658740681536,True,False,True,False,False,13.965480657988444,0,1.0086875581756127,0.9315337677112417,False,False,False,False,0.19276490810582525,0.18588382679607093,False,False,False,False,-12142.0,-13056.878203943777,False,False,False,False,479.7576545457694,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,,96.5928874813711,95.12448012518908,95.12358134940106,94.93815899101854,,,,,,,94.19593420494026,94.15296592128591,94.1022681438161,93.99013892701116,94.26980339664468,94.45936167903021,92.71782474392369,,90.66904860178602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615419104099755,94.41345409410177,1.065429973165767,0.0,0.0,0.0,0.0,69.0062543667519,14.543658740681536,True,False,True,False,False,14.771605691259182,0,1.0198539244933646,0.9300483489352943,False,False,False,False,0.22208748537055134,0.20398565608331115,False,False,False,False,-9564.0,-13002.725053495036,False,False,False,False,512.2885436225791,False,False,False,False
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,96.60612886896153,95.13258796660999,95.13123044342359,94.94632733087144,,,,,,,94.21094388568571,94.16324025966478,94.11266822184065,94.00078087960432,94.30131061830204,94.46885784331398,92.73106437216377,,90.68332537137502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535702218072669,94.42545703374151,0.983768105134419,0.0,0.0,0.0,0.0,68.22044543485045,14.543658740681536,True,False,True,False,False,13.725305368779061,0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,-9768.0,-12952.574277471856,False,False,False,False,507.50887627959344,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,96.63367020561752,95.15271492532212,95.15023525276371,94.96667467631595,,,,,,,94.24836857633575,94.18902222299005,94.13877486365095,94.02751543183733,94.37815235826928,94.49263022088891,92.76452817076199,,90.7196441193063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399104122528312,94.45475304335001,1.0472708111814117,0.0,0.0,0.0,0.0,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958651116116357,0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,-9241.0,-12895.030490224231,False,False,False,False,507.81106424425093,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,,96.61372873174852,95.17463815148521,95.1709809688801,94.98977043797653,,,,,,,94.29462850603412,94.22142388484961,94.171731435993,94.0615823436726,94.46836525189786,94.5215862754411,92.81023731788146,,90.77198598594265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299658566509935,94.48148781219736,0.8690473520317749,0.0,0.0,0.0,0.0,64.97515445694545,14.543658740681536,True,False,True,False,False,11.968491289231988,0,1.0088107944819251,0.9354546369952669,False,False,False,False,0.1887510232954493,0.20117017719142538,False,False,False,False,-10087.0,-12851.495133786646,False,False,False,False,513.0543035582936,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,,96.61516121733227,95.19072649828226,95.18622321652853,95.00646348629246,,,,,,,94.32646942679342,94.2439136204405,94.19456793438735,94.08510804742284,94.52859584675255,94.54192677572782,92.84105060201126,,90.80680206776147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267619785753107,94.5036884614503,1.0797219254822161,0.0,0.0,0.0,0.0,64.05714905872685,18.377035026074978,True,False,True,False,False,12.825451075141533,0,1.008613821947819,0.9333300139414455,False,False,False,False,0.19506130631511143,0.1981157417532684,False,False,False,False,-9535.0,-12800.076604580652,False,False,False,False,513.6581128054518,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,,96.61390758187527,95.19268716825903,95.1880828175656,95.00852987017753,,,,,,,94.33052684841482,94.24680132978425,94.19750476318187,94.08814346479778,94.5360893612044,94.54450979539288,92.84512242865819,,90.81148792893471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9574742988429579,94.50629013794425,0.8626983572933364,0.0,0.0,0.0,0.0,60.520144820469774,14.917440662355062,True,False,True,False,False,10.580751841915745,0,1.0125699015192753,0.9346266145395157,False,False,False,False,0.1974747133560737,0.19779522755467105,False,False,False,False,-9612.0,-12750.649060323589,False,False,False,False,506.8882195836618,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,96.60756858673078,95.19809895059404,95.19321901729415,95.0143006080082,,,,,,,94.34211347933775,94.25508345779285,94.20593704779716,94.0968788317883,94.55720402669044,94.5518600218337,92.85703290346319,,90.8253578689362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9622852392963839,94.51328126607464,0.9105295693739296,0.0,0.0,0.0,0.0,58.577988716605304,13.04315065490541,True,False,True,False,False,10.871020368040263,0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,-9379.0,-12698.375431481361,False,False,False,False,502.64189059786855,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,96.6096183963249,95.21036360719292,95.20485782592273,95.02703920431902,,,,,,,94.36609725615409,94.27222523047874,94.22334281040878,94.11481079681714,94.6008331311759,94.56736678248308,92.88053822025299,,90.85203465212719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970114239610797,94.53056924078402,1.1011700314620148,0.0,0.0,0.0,0.0,58.83898325931806,13.04315065490541,True,False,True,False,False,11.974951799729496,0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,-8950.0,-12640.261083706457,False,False,False,False,501.50015585991713,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,96.58081743733146,95.21660261280039,95.21080553200382,95.0342298635702,,,,,,,94.38255521511552,94.28427356435917,94.23568144161347,94.12774784208679,94.62865017897303,94.57761033240574,92.8996679909737,,90.87557156309849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706564438835938,94.53746708517183,0.5290282423726994,0.0,0.0,0.0,0.0,54.16518433385852,8.744603332684179,True,False,True,False,False,7.897747667350799,0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,-9385.0,-12589.791919617985,False,False,False,False,500.4691456915463,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,96.48063850979692,95.22633371403191,95.22014997956192,95.04706979172167,,,,,,,94.41770233164237,94.31068190788228,94.26290110404494,94.15666303038027,94.68329819277108,94.59897079408633,92.9460147349126,,90.93547171097475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9698251694498954,94.54697251225944,0.3822813818298646,0.0,0.0,0.0,0.0,50.08627745067867,5.03334143840101,False,False,False,False,False,6.918117489081624,0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,-10583.0,-12558.678866600652,False,False,False,False,511.28357754128973,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,96.28532906267743,95.23066740231394,95.22451019442138,95.0580380449797,,,,,,,94.46389563911102,94.3472176349467,94.30097025495752,94.19798266369622,94.74370903977827,94.62596786061476,93.02064859585862,,91.0386214118201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9696047003588788,94.6721134082789,0.3390967698236124,0.0,0.0,0.0,0.0,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.035196588687501,0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,-8291.0,-12492.513302777386,False,False,False,False,538.8915840910372,False,False,False,False
