date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_804,aVWAP_OB_bull_541,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06890246403103681,20.637564885481606,1.5592347244650309,0.0,0.0,0.0,0.0,57.347400210652566,0.2713038168267943,False,False,True,False,True,9.077447438284864,0,0.9116279069767461,1.0255813953488357,False,False,False,False,0.30329391950222495,0.2087126568342616,False,False,False,False,-1295.0,-1205.175779753651,False,False,False,False,3.8835568301457637,False,False,False,False
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992995208204406,20.637564885481606,1.6078248471625136,0.0,0.0,0.0,0.0,62.29513912228299,4.623459319393547,True,False,True,False,True,9.50955372869618,0,0.9170506912442423,1.0184331797235004,False,False,False,False,0.3361699620308144,0.27244130943253797,False,False,False,False,-1295.0,-1206.568403323362,False,False,False,False,3.823346646732651,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071146847251812,20.637564885481606,1.7208789882854256,0.0,0.0,0.0,0.0,66.17700594383646,8.042833269106502,True,False,True,False,True,10.374058464719141,0,0.9200913242009154,1.0136986301369852,False,False,False,False,0.342827992235823,0.3076346508341805,False,False,False,False,-1295.0,-1207.9394358299764,False,True,False,False,3.764069954535245,False,True,False,False
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211614755890351,20.637564885481606,1.5590837603542103,0.0,0.0,0.0,0.0,67.1353057249247,8.934674541097195,True,False,True,False,True,9.239365303724618,0,0.9160997732426335,1.018140589569159,False,False,False,False,0.316829070946994,0.31223186089058724,False,False,False,False,-1295.0,-1209.2892120186589,False,False,False,False,3.7057122808215204,False,False,False,False
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07286461591370044,20.637564885481606,1.543068787346118,0.0,0.0,0.0,0.0,67.77417224565022,9.795146211280816,True,False,True,False,True,9.239365303724608,0,0.9713603818615789,1.019093078758948,False,False,False,False,0.3232888123607722,0.3177603366256797,False,False,False,False,-1295.0,-1210.6180614447262,False,False,False,False,3.648259377242892,False,False,False,False
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07353879897682458,20.637564885481606,1.5289223659177218,0.0,0.0,0.0,0.0,68.20008325946722,10.639454460744084,True,False,True,False,True,9.239365303724608,0,0.9479905437352277,0.9810874704491711,False,False,False,False,0.342827992235823,0.3302941644307513,False,False,False,False,-1295.0,-1211.9263085541102,False,False,False,False,3.591697216355405,False,False,False,False
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388346070511756,20.637564885481606,1.318767604934956,0.0,0.0,0.0,0.0,65.63590192317045,10.639454460744084,True,False,True,False,True,7.4920249508451775,0,0.9363207547169848,0.9999999999999983,False,False,False,False,0.28489931039549543,0.3075967374131234,False,False,False,False,-1295.0,-1213.2142727625735,False,False,False,False,3.536011988194856,False,False,False,False
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417188462259387,20.637564885481606,1.313639460749439,0.0,0.0,0.0,0.0,63.92644769897261,10.639454460744084,True,False,True,False,False,7.4920249508451775,0,0.929906542056078,0.9999999999999983,False,False,False,False,0.28489931039549543,0.2962480239043094,False,False,False,False,-1295.0,-1214.4822685336962,False,False,False,False,3.481190096905013,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433197994969716,20.637564885481606,1.2435443611343142,0.0,0.0,0.0,0.0,61.78617343425435,10.639454460744084,True,False,True,False,False,6.902386803957359,0,0.9284064665127058,0.9999999999999983,False,False,False,False,0.27858256721618757,0.2874152955602485,False,False,False,False,-1295.0,-1215.7306054556543,False,False,False,False,3.4272181574181135,False,False,False,False
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07444085868285245,20.637564885481606,1.2417255275386467,0.0,0.0,0.0,0.0,60.35932392444218,16.7237110825142,False,False,True,False,False,6.902386803957359,0,0.9287356321839116,1.0068965517241366,False,False,False,False,0.2597595198959255,0.273587407728087,False,False,False,False,-1295.0,-1216.959588316807,False,False,False,False,3.3740829921868247,False,False,False,False
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07437384263615439,20.637564885481606,1.108388535491914,0.0,0.0,0.0,0.0,57.26945835654861,13.499446121348036,False,False,True,False,False,5.701143060782385,0,0.9267734553775768,1.0091533180778014,False,False,False,False,0.24731086735185448,0.26044913753997073,False,False,False,False,-1295.0,-1218.1695171801123,False,False,False,False,3.3217716279668736,False,False,False,False
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391210996852274,20.637564885481606,0.37118564914568725,0.0,0.0,0.0,0.0,48.25448814628639,5.050757809825598,False,True,False,True,False,0.0,0,0.9200000000000024,1.0133333333333323,False,False,False,False,0.1025704331074288,0.18150978532369977,False,False,False,False,-1295.0,-1219.3606874563895,False,False,False,False,3.2702712926495576,False,False,False,False
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389729907655494,20.637564885481606,0.23593710103441495,0.0,0.0,0.0,0.0,41.46777238387638,-0.966716747691521,False,True,False,True,False,0.0,0,0.9185022026431732,1.0154185022026418,False,False,False,False,0.09077937306594117,0.13614457919482048,False,False,False,False,-1295.0,-1220.5333899764455,False,False,False,False,3.219569412143363,False,False,False,False
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738942511996661,20.637564885481606,0.1006183078884431,0.0,0.0,0.0,0.0,36.20120114475364,-5.516936926507817,False,True,False,True,False,0.0,0,0.9166666666666685,1.0219298245614024,False,False,False,False,0.06726928569660416,0.10170693244571233,False,False,False,False,-1295.0,-1221.6879110620819,False,False,False,False,3.169653607303931,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388967914860423,20.637564885481606,0.10062453381940836,0.0,0.0,0.0,0.0,32.690153652005144,-8.54968946853488,False,True,False,True,False,0.0,0,0.9168490153172885,1.0240700218818382,False,False,False,False,0.06140435381723709,0.0815556431314747,False,False,False,False,-1295.0,-1222.824532596003,False,False,False,False,3.1205116909116217,False,False,False,False
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389589706879941,20.637564885481606,0.03295331155027167,0.0,0.0,0.0,0.0,29.938104308774566,-11.070831384159078,False,True,False,True,False,0.0,0,0.9130434782608721,1.023913043478261,False,False,False,False,0.049686731365559365,0.06562118724851704,False,False,False,False,-1295.0,-1223.9435320906387,False,False,False,False,3.0721316646959376,False,False,False,False
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391637593003071,20.637564885481606,-0.03469982732962955,0.0,0.0,0.0,0.0,27.68548753060989,-13.31004830312186,False,True,False,True,False,0.0,0,0.9112554112554127,1.0281385281385274,False,False,False,False,0.03213482236009153,0.048878004804304286,False,False,False,False,-1295.0,-1225.0451827559,False,False,False,False,3.024501716406078,False,False,False,False
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391783848872907,20.637564885481606,0.03294352984586066,0.0,0.0,0.0,0.0,27.58123046240636,-13.755482321266555,False,True,False,True,False,0.0,0,0.9139784946236583,1.0236559139784949,False,False,False,False,0.049686731365559365,0.049282368084931825,False,False,False,False,-1295.0,-1226.129753565886,False,False,False,False,2.9776102169269136,False,False,False,False
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389955442452364,20.637564885481606,0.3035893070411993,0.0,0.0,0.0,0.0,32.2849585785272,-13.755482321266555,False,True,False,True,True,0.0,0,0.9170212765957466,1.0170212765957445,False,False,False,False,0.07313884208524504,0.06121060508508844,False,False,False,False,-1295.0,-1227.1975093245544,False,False,False,False,2.9314457174396744,False,False,False,False
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738810219569572,20.637564885481606,0.3036654600076477,0.0,0.0,0.0,0.0,35.42077732260776,-13.755482321266555,False,True,False,True,True,0.0,0,0.9237288135593242,1.0169491525423728,False,False,False,False,0.09077937306594117,0.0759949890755148,False,False,False,False,-1295.0,-1228.2487107303753,False,False,False,False,2.885996946626656,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065026156680847,20.637564885481606,0.3883229008635768,0.0,0.0,0.0,0.0,38.652626412897945,-19.753131945006608,False,True,False,True,True,0.0,0,0.9401709401709423,1.0128205128205119,False,False,False,False,0.1025704331074288,0.0892827110914718,False,False,False,False,-1295.0,-1229.2836144399819,False,False,False,False,2.841252807919266,False,False,False,False
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788251642385576,20.637564885481606,0.40415582632632174,0.0,0.0,0.0,0.0,40.807192473091405,-17.430841651446137,False,True,False,True,True,0.0,0,0.940677966101697,0.995762711864406,False,False,False,False,0.1025704331074288,0.0959265720994503,False,False,False,False,-1295.0,-1230.3024731308349,False,False,False,False,2.797202376788735,False,False,False,False
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603015963922099,20.637564885481606,0.26404774142086596,0.0,0.0,0.0,0.0,40.29748729147504,-17.430841651446137,False,True,False,True,True,0.0,0,0.940928270042196,1.0,False,False,False,False,0.09077937306594117,0.09335297258269573,False,False,False,False,-1295.0,-1231.3055355629149,False,False,False,False,2.753834898078832,False,False,False,False
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384017205151185,20.637564885481606,0.8213498308884007,0.0,0.0,0.0,0.0,46.78974922984848,-11.150558753665294,False,False,False,False,True,2.747964597954759,0,0.9425051334702278,0.9835728952772089,False,False,False,False,0.19821944518765722,0.14578620888517646,False,False,False,False,-1295.0,-1232.2930466394587,False,False,False,False,2.7111397833799353,False,False,False,False
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06177932246863654,20.637564885481606,0.7678153890806176,0.0,0.0,0.0,0.0,50.0926672536706,-7.9167478705814744,False,False,False,False,True,2.155364030444691,0,0.9386503067484675,0.9959100204498985,False,False,False,False,0.15005404844232048,0.14792012866374848,False,False,False,False,-1295.0,-1233.2652474667539,False,False,False,False,2.6691066084438124,False,False,False,False
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060012611287233855,20.637564885481606,0.7071032839296078,0.0,0.0,0.0,0.0,51.26041743172043,-6.589624675439055,False,False,True,False,True,1.5599098175004187,0,0.9387755102040829,0.9979591836734713,False,False,False,False,0.14408608034131093,0.1460031045025297,False,False,False,False,-1295.0,-1234.2223754130057,False,False,False,False,2.627725110638482,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058699724510910566,20.637564885481606,0.8080977366354812,0.0,0.0,0.0,0.0,52.93592225887663,-4.665669915772831,True,False,True,False,True,2.1337390343303895,0,0.9389002036659889,0.9979633401222014,False,False,False,False,0.14408608034131093,0.1450445924219203,False,False,False,False,-1295.0,-1235.1646641662924,False,False,False,False,2.5869851864425364,False,False,False,False
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057871557064902615,20.637564885481606,0.7332637425117725,0.0,0.0,0.0,0.0,52.903842822678335,-4.237885651798571,True,False,True,False,True,1.5236139903829482,0,0.9390243902439036,0.9979674796747986,False,False,False,False,0.14408608034131093,0.14456533638161562,False,False,False,False,-1295.0,-1236.092343791621,False,False,False,False,2.546876888978311,False,False,False,False
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05667768838228629,20.637564885481606,0.8369274730904198,0.0,0.0,0.0,0.0,53.89575166649326,-2.7651857852756194,True,False,True,False,True,2.1119221737124754,0,0.9450101832993905,0.9959266802443999,False,False,False,False,0.15603264489881763,0.15029899064021662,False,False,False,False,-1295.0,-1237.0056407870998,False,False,False,False,2.5073904255832984,False,False,False,False
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578045768419874,20.637564885481606,1.6571236299586594,1.0,20.715,20.695,0.0,60.36486946272253,3.631163983934613,True,False,True,False,True,7.10438952775182,0,0.9556451612903237,0.9737903225806458,False,False,False,False,0.21039541128835634,0.18034720096428647,False,False,False,False,-1295.0,-1237.9047781392378,False,False,False,False,2.4685161554192163,False,False,False,False
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054784426010797985,20.637564885481606,1.6872516744115544,0.0,0.0,0.0,0.0,64.67761466020872,7.73541134353151,True,False,True,False,True,7.10438952775182,0,0.9680000000000017,0.964000000000001,False,False,False,False,0.24731086735185448,0.21382903415807047,False,False,False,False,-1295.0,-1238.789975377389,False,False,False,False,2.430244587118143,False,False,False,False
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053543953486404616,20.637564885481606,1.7263408564305038,0.0,0.0,0.0,0.0,67.5527781251995,10.467307978441156,True,False,True,False,True,7.10438952775182,0,0.9721669980119307,0.962226640159047,False,False,False,False,0.2660132736694823,0.23992115391377639,False,False,False,False,-1295.0,-1239.661448627352,False,False,False,False,2.3925663764651484,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052576156689621165,20.637564885481606,2.2336192280402223,0.0,0.0,0.0,0.0,71.58772900808924,14.290491807660331,True,False,True,False,True,9.74276541873165,0,0.9745098039215706,0.9529411764705886,False,False,False,False,0.30398537855273755,0.271953266233257,False,False,False,False,-1295.0,-1240.5194106641372,False,False,False,False,2.3554723241168514,False,False,False,False
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05137365328893438,20.637564885481606,2.188575414055911,0.0,0.0,0.0,0.0,72.92794551454298,15.653045237136695,True,False,True,False,True,9.076003249987732,0,0.980506822612088,0.9551656920077973,False,False,False,False,0.316829070946994,0.2943911685901255,False,False,False,False,-1295.0,-1241.364070963918,False,False,False,False,2.31895337335535,False,False,False,False
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05020453660273068,20.637564885481606,2.4387261152757373,0.0,0.0,0.0,0.0,74.65590742429464,17.513502597743923,True,False,True,False,True,10.117834959366629,0,0.9902152641878701,0.9549902152641878,False,False,False,False,0.316829070946994,0.30561011976855973,False,False,False,False,-1295.0,-1242.195635755175,False,False,False,False,2.2830006078769722,False,False,False,False
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05017375215593196,20.637564885481606,3.436759403253169,0.0,0.0,0.0,0.0,78.47835331051989,21.324197176956233,True,False,True,False,True,14.958958731844763,0,0.9961612284069132,0.9443378119001913,False,False,False,False,0.34282802826048314,0.32421907401452144,False,False,False,False,-1295.0,-1243.0143080690482,False,False,False,False,2.247605249615314,False,False,False,False
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050088390339942016,20.637564885481606,3.5424399409558083,0.0,0.0,0.0,0.0,81.20958457803128,24.060950726570752,True,False,True,False,True,15.412638002853814,0,0.9980879541109018,0.9407265774378573,False,False,False,False,0.34282803332365086,0.33352355366908615,False,False,False,False,-1295.0,-1243.8202877889078,False,False,False,False,2.212758656598022,False,False,False,False
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04977716108583714,20.637564885481606,3.5645888726442543,0.0,0.0,0.0,0.0,83.03040542303887,25.98916910168201,True,False,True,False,True,15.412638002853814,0,1.000000000000004,0.9390476190476181,False,False,False,False,0.3428280365749989,0.33817579512204254,False,False,False,False,-1295.0,-1244.6137716991573,False,False,False,False,2.1784523208368123,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05180629201063837,20.637564885481606,3.617999035327679,0.0,0.0,0.0,0.0,84.64855480435224,27.795887416984655,True,False,True,False,True,16.335745171844444,0,0.9981132075471728,0.935849056603772,False,False,False,False,0.3428280381650741,0.34050191664355833,False,False,False,False,-1295.0,-1245.3949535332788,False,False,False,False,2.144677866250195,False,False,False,False
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05414153956349946,20.637564885481606,3.646647585387466,0.0,0.0,0.0,0.0,86.10234575600417,29.499090086719235,True,False,True,False,True,17.248667642810037,0,1.0018761726078835,0.9362101313320811,False,False,False,False,0.34282804127658834,0.3416649789600733,False,False,False,False,-1295.0,-1246.164024021135,False,False,False,False,2.1114270466184086,False,False,False,False
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05700505746489763,20.637564885481606,3.814312697645928,0.0,0.0,0.0,0.0,87.70469059735088,31.364954170275567,True,False,True,False,True,19.0263251022422,0,1.0074487895716986,0.9292364990688998,False,False,False,False,0.3428280514955687,0.342246515227821,False,False,False,False,-1295.0,-1246.9211709355359,False,True,False,False,2.078691743570061,False,True,False,False
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769537898962519,20.637564885481606,2.4687438927129373,0.0,0.0,0.0,0.0,75.99475053201823,33.083239193529636,True,False,True,False,False,9.118409142942806,0,0.983754512635382,0.9314079422382658,False,False,False,False,0.2781939439206139,0.31022022957421747,False,False,False,False,-1295.0,-1247.6665791380856,False,False,False,False,2.0464639645999827,False,False,False,False
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583635700270816,20.637564885481606,2.4404798139028068,0.0,0.0,0.0,0.0,68.18812382179647,26.252937037908694,True,False,True,False,False,9.118409142942806,0,0.9963636363636383,0.9563636363636355,False,False,False,False,0.21575210452592533,0.2629861670500714,False,False,False,False,-1295.0,-1248.4004306243169,False,False,False,False,2.0147358411178122,False,False,False,False
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0586497467410777,20.637564885481606,2.0023123891197128,0.0,0.0,0.0,0.0,60.336942163711704,19.48912873193244,True,False,True,False,False,6.150499711212614,0,0.9891891891891912,0.9477477477477474,False,False,False,False,0.19219490858674593,0.22759053781840866,False,False,False,False,-1295.0,-1249.122904568126,False,False,False,False,1.9834996265268383,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,,,,,,,,,,,,,,,,,,,,,,20.62743512974052,20.622294685990337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05837028430708455,20.667478852937695,1.4137527004008354,0.0,0.0,0.0,0.0,54.613855540434315,14.668182253603405,False,False,False,False,False,5.570351746605034,0,0.9857142857142884,0.9517857142857145,False,False,False,False,0.17350091506954837,0.2005457264439785,False,False,False,False,-1300.0,-1249.9116967453642,False,False,False,False,2.030267074177585,False,False,False,False
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,20.62743512974052,20.622294685990337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057932626292867134,20.667478852937695,1.510740193614875,0.0,0.0,0.0,0.0,51.47390539800418,12.017423749656473,False,False,False,False,False,6.073168585090851,0,0.9875666074600379,0.9538188277087032,False,False,False,False,0.17350091506954837,0.18702332075676342,False,False,False,False,-1300.0,-1250.6882595865213,False,False,False,False,1.9987900652756068,False,False,False,False
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,,,,,,,,,,,,,,,,,,,,,,20.69830357142857,20.68793439716312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05795485972518261,20.723964660830905,0.8806049986334017,0.0,0.0,0.0,0.0,51.90645839188399,12.017423749656473,False,False,False,False,False,8.052122038833037,0,0.9894179894179914,0.9506172839506178,False,False,False,False,0.18750944923774135,0.1872663849972524,False,False,False,False,-1131.0,-1248.8326276549474,False,False,False,False,4.58795611077521,False,False,False,False
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,,,,,,,,,,,,,,,,,,,,,,20.70930701754386,20.69897619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05808311844803532,20.732985148751435,0.8955244249686833,0.0,0.0,0.0,0.0,53.330829256291764,12.017423749656473,False,False,True,False,False,9.018645543948185,0,0.9965156794425106,0.9425087108013946,False,False,False,False,0.24913931118332514,0.21820284809028878,False,False,False,False,-1087.0,-1246.323594668049,False,False,False,False,5.19899555091823,False,False,False,False
