date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_872,aVWAP_OB_bull_775,aVWAP_OB_bull_568,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_847,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,22.46,22.715,22.33,22.67,23052.0,,,,,,,,,22.42673965037718,22.20400988617925,,,,,20.733134123739255,19.601174462827952,18.831506703365115,17.544672843447128,17.419672041506132,17.035186663308746,,,17.86324532687216,15.25106967198099,14.976804423154855,,16.85666433403693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3162768165009155,17.75144550167625,3.7367174113108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1872102496792,17.281721999466555,False,True,True,False,False,20.0,0,1.1470367591897979,0.7695048762190552,False,False,False,False,0.3222907445324087,0.30888153390373524,False,False,False,False,1603633.0,1141936.2249046208,False,False,False,False,25980.50282447695,False,False,False,False
2025-09-15 15:00:00+00:00,22.675,22.89,22.62,22.85,29607.0,,,,,,,,,22.457515872305315,22.23643038278396,,,,,20.762843430683514,19.63281455030742,18.86223613264044,17.575378748414167,17.450334841703178,17.065505768083145,,,17.89378000640435,15.275683265157875,15.000738899032378,,16.88670225048526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161020285485767,17.781727295669306,3.8509724887515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19347085094738,17.281721999466555,False,True,True,False,True,20.0,0,1.156716417910448,0.7656716417910451,False,False,False,False,0.3428282433193998,0.32585488861156753,False,False,False,False,1633240.0,1149553.3376967972,False,False,False,False,26036.72758688816,False,False,False,False
2025-09-15 16:00:00+00:00,22.855,23.03,22.685,22.695,26688.0,,,,,,,,,22.482262886980333,22.263506296145835,,,,,20.789111004563594,19.66094923309829,18.889645452197733,17.60283819099387,17.47776122539132,17.09264184636897,,,17.921074109178225,15.297781704107528,15.022234179836119,,16.913594837256724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115270550836329,18.14964249261326,3.465698621899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7754150073458,17.281721999466555,False,True,True,False,True,20.0,0,1.161522438932021,0.773527740958152,False,False,False,False,0.3428282434872108,0.33434156604938914,False,False,False,False,1606552.0,1156638.5882751415,False,False,False,False,26046.82483360307,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.565,21930.0,,,,,,,,,22.490004972087927,22.277031882755217,,,,,20.808293071526187,19.682381887495996,18.910852145629104,17.624406419726185,17.499326868500177,17.114045418489482,,,17.942449920441714,15.315406330489616,15.039398469461231,,16.934834669822656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296490192720312,18.165214650685517,3.393612519415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62471422836795,17.281721999466555,False,True,True,False,True,20.0,0,1.150547789950888,0.7835285228560637,False,False,False,False,0.3203168877262421,0.3273292268878156,False,False,False,False,1584622.0,1163273.99000731,False,False,False,False,25982.998091996822,False,False,False,False
2025-09-15 18:00:00+00:00,22.565,22.72,22.56,22.66,16207.0,,,,,,,,,22.49618145461445,22.287067885929613,,,,,20.822405096546216,19.69815602780992,18.926474920685873,17.640306459892898,17.51522597620491,17.129828506025117,,,17.958206582515395,15.328421485982547,15.052075369934444,,16.95049887753422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836292615398006,18.178771747900733,3.4910611547790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.126499776212206,17.281721999466555,False,True,True,False,True,20.0,0,1.1499058380414313,0.7838041431261774,False,False,False,False,0.319240056180226,0.3232846415340208,False,False,False,False,1600829.0,1170057.7886118477,False,False,False,False,25831.432230105398,False,False,False,False
2025-09-15 19:00:00+00:00,22.665,22.72,22.59,22.645,37909.0,,,,,,,,,22.509309426924755,22.308840077690455,,,,,20.85467088762692,19.734466483889552,18.96256050344962,17.67714395760792,17.552069863820943,17.166429772202495,,,17.99469209577923,15.358705560971055,15.081582350178397,,16.986836756917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674406253307777,18.211260141153105,3.498183481131334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55347661455598,17.281721999466555,False,True,True,False,False,20.0,0,1.1509966152688982,0.7843174125611136,False,False,False,False,0.32085557289740446,0.3220701072157126,False,False,False,False,1562920.0,1176148.6756101137,False,False,False,False,26018.68134281694,False,False,False,False
2025-09-16 14:00:00+00:00,22.425,22.435,22.05,22.06,31004.0,,,,,,,,,22.488146038154877,22.302918328124303,,,,22.18166666666667,20.873541723331986,19.7588273750985,18.987863308210148,17.704062750150296,17.579070960199587,17.19347130405506,,,18.021143617628244,15.381703699512009,15.104057185854792,,17.013775943479068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441939682504353,18.228281682377773,3.079679226391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29456437336856,10.475307718362465,False,True,True,False,False,18.794936021512395,0,1.129841386942088,0.7926964219845081,False,False,False,False,0.27698317869533295,0.2995266429555228,False,False,False,False,1531916.0,1181664.4480812745,False,False,False,False,26095.973104943812,False,False,False,False
2025-09-16 15:00:00+00:00,22.06,22.11,21.81,21.945,32632.0,,,,,,,,,22.45420760480899,22.28666367915456,,,,22.065433926289106,20.889489686138106,19.78159876551644,19.012208812550032,17.73063292472767,17.605768834569027,17.220340492826534,,,18.04712825178353,15.404941282168277,15.126806317006075,,17.040599088184223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2151118659806521,18.244004654627577,3.045806274293558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52417435851571,5.159310676889746,False,True,False,True,False,17.263479661280087,0,1.123280132085856,0.8057237204182722,False,False,False,False,0.2475354008128651,0.2735310218841939,False,False,False,False,1499284.0,1186588.7822195492,False,False,False,False,26197.306855254763,False,False,False,False
2025-09-16 16:00:00+00:00,21.945,22.15,21.945,22.015,17659.0,,,,,,,,,22.44030301173086,22.280498951296007,,,,22.059185066732272,20.89857199464393,19.794181501050716,19.025578679400805,17.745148794172497,17.620349892835883,17.235003473309312,,,18.06133823402559,15.41760399173751,15.139200743888392,,17.055232713674325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801264743643505,18.25406892063412,3.186888152298783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641040483228004,2.5898962393591347,False,True,False,True,False,17.843132249436596,0,1.1350009196247934,0.803568144197168,False,False,False,False,0.25660927567693215,0.265070148780563,False,False,False,False,1516943.0,1191710.5530378507,False,False,False,False,26064.930004785696,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.695,21.75,15606.0,,,,,,,,,22.423093732902473,22.271068621126975,,,,22.023616680942403,20.905101508721508,19.804211891045615,19.036524379884472,17.75730674953896,17.632581020458346,17.247355466988083,,,18.073189859260772,15.428420267408804,15.149803367702278,,17.067581831199266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1545099580529308,18.261593963686234,3.0215469446421466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54620106393594,-1.1726330280844337,False,True,False,True,False,14.376849597376115,0,1.1265730439540402,0.8033923034834948,False,False,False,False,0.2395318117540094,0.2523009802672862,False,False,False,False,1501337.0,1196510.9630682715,False,False,False,False,25902.776051223125,False,False,False,False
2025-09-16 18:00:00+00:00,21.75,21.83,21.675,21.82,25772.0,,,,,,,,,22.39387589068094,22.254191155115507,,,,21.97138555346327,20.914969610176886,19.820053383382042,19.054010565479878,17.776918096645076,17.652323305844874,17.26732986100294,,,18.092273335788374,15.446027177041971,15.167074326524128,,17.08756746644078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326028302857574,18.27379957305711,3.1310185107414727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84544529930862,-2.78188135538516,False,True,False,True,False,14.980840213922296,0,1.1251366120218584,0.8120218579234977,False,False,False,False,0.226173209854072,0.23923709506067908,False,False,False,False,1527109.0,1201636.5140284535,False,False,False,False,25900.748515545245,False,False,False,False
2025-09-16 19:00:00+00:00,21.82,21.82,21.485,21.54,47113.0,,,,,,,,,22.334572753928605,22.21676420216924,,,,21.87249405133521,20.929191603265977,19.84604690445226,19.083559818783232,17.81086337653096,17.686549399617277,17.302112462425878,,,18.125161626666237,15.477155228260807,15.197656307408746,,17.122435076183134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094966880982737,18.294135308877145,2.925528959159319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61596898041799,-5.924752216309962,False,True,False,True,False,11.464713541650763,0,1.1163590300398123,0.8159609120521175,False,False,False,False,0.21595134014272546,0.2275942176017023,False,False,False,False,1479996.0,1205952.1649737488,False,False,False,False,26229.620631583304,False,False,False,False
2025-09-17 14:00:00+00:00,21.885,22.08,21.73,22.06,17646.0,,,,,,,,,22.324094545679284,22.211182407246376,,,,21.880418578471126,20.93695100387582,19.85743313169074,19.09592280015805,17.824551474063,17.700318682984065,17.316018060537544,,,18.138512857141357,15.489377919532123,15.209642007394313,,17.136339475207514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0861479293008214,18.304716906267686,3.457432447668225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63090114090605,-5.924752216309962,False,True,False,True,True,15.845212708956485,0,1.1123395149786022,0.8059914407988589,False,False,False,False,0.24185229094467428,0.2347232542731883,False,False,False,False,1497642.0,1210474.4879974115,False,False,False,False,26096.54124194635,False,False,False,False
2025-09-17 15:00:00+00:00,22.065,22.105,21.845,21.89,21832.0,,,,,,,,,22.311576516151636,22.204340837263594,,,,21.88733007907077,20.946297832610195,19.87128521280211,19.1110191146996,17.84132140731701,17.717192183638257,17.33307096515588,,,18.154860129955594,15.504413134484226,15.224390373062505,,17.15339652527044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642670488892767,18.317725100055377,3.3565587731696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867357947749056,-5.924752216309962,False,True,False,True,True,13.802748203191783,0,1.1120750708215301,0.8075424929178472,False,False,False,False,0.2490880488934541,0.2419056515833212,False,False,False,False,1475810.0,1214588.2168656685,False,False,False,False,26030.42432346656,False,False,False,False
2025-09-17 16:00:00+00:00,21.89,22.01,21.84,21.94,14092.0,,,,,,,,,22.303578847899555,22.199835957676466,,,,21.890022214163334,20.952140628378487,19.8800582238373,19.120622006278793,17.85203004792197,17.727969928026603,17.3439721157619,,,18.165291498657897,15.51405584483296,15.233852306658441,,17.1643042640803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044321595388477,18.326024255276785,3.460596583161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22117087452205,-5.924752216309962,False,True,False,True,True,14.212913401146022,0,1.1285868005738884,0.808464849354376,False,False,False,False,0.243917085463629,0.2429113685234751,False,False,False,False,1489902.0,1218856.6476119373,False,False,False,False,25845.332473490333,False,False,False,False
2025-09-17 17:00:00+00:00,21.945,22.07,21.88,22.06,16085.0,,,,,,,,,22.29656366388351,22.196220653544827,,,,21.897634149261542,20.95921932712505,19.89033601687001,19.131787401301143,17.8644034143552,17.74041826518982,17.356549936478054,,,18.177358484148904,15.525152391074018,15.244737759962222,,17.176884583537994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023925593791737,18.335953782324236,3.6370281593266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4132163620731,-11.695348650288885,False,True,False,True,True,15.194554614681905,0,1.1327116212338595,0.7973457675753229,False,False,False,False,0.2490880488934541,0.2459997087084646,False,False,False,False,1505987.0,1223308.2809822948,False,False,False,False,25694.00948940521,False,False,False,False
2025-09-17 18:00:00+00:00,22.07,22.395,21.595,21.82,11261.0,,,,,,,,,22.290771376044688,22.19291998530445,,,,21.899387406828293,20.963805788331754,19.897247257920025,19.139372599888237,17.872883297222106,17.748954591626504,17.365189493359754,,,18.18561502288999,15.532818736532143,15.2522628156422,,17.185532005897894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997169329095543,18.342596617366727,3.478387999803819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57302289852531,-11.695348650288885,False,True,False,True,True,12.316867824662342,0,1.1212545996145087,0.7874540038549152,False,False,False,False,0.2511600797134723,0.24857989421096846,False,False,False,False,1494726.0,1227516.3076337322,False,False,False,False,25470.24190042218,False,False,False,False
2025-09-17 19:00:00+00:00,21.79,21.97,21.68,21.785,34011.0,,,,,,,,,22.268562257507607,22.17881857957964,,,,21.888908538305824,20.975653646316957,19.916578162250428,19.161022043095276,17.897500331383014,17.77376352914604,17.39037822003533,,,18.209509372238863,15.555412293736486,15.274464848190032,,17.21077749657608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735226830508652,18.36102875986919,3.5170944650212257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69488504200985,-11.695348650288885,False,True,False,True,True,11.904262328004396,0,1.1284243587506548,0.7993369394521029,False,False,False,False,0.23282445498028156,0.240702174595625,False,False,False,False,1460715.0,1231131.79123631,False,False,False,False,25602.656754679203,False,False,False,False
2025-09-18 14:00:00+00:00,21.52,21.575,21.26,21.34,16258.0,,,,,,,,,22.249552434936355,22.165143068625202,,,21.391666666666662,21.862048281506635,20.978414087725763,19.923663974694893,19.1696272626996,17.907908381271277,17.784293590409188,17.401184178003692,,,18.21950165493428,15.565433965919604,15.28434643691971,,17.22165553223847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442211481304145,18.367364025226333,3.1482412575269816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73540193851257,-11.695348650288885,False,True,False,True,False,6.88426804126571,0,1.1079965606190887,0.8104901117798797,False,False,False,False,0.19101898979021553,0.21586058219292026,False,False,True,False,1444457.0,1234439.1588140416,False,False,False,False,25457.77835538185,False,False,False,False
2025-09-18 15:00:00+00:00,21.345,21.45,21.23,21.37,10636.0,,,,,,,,,22.236973266946624,22.155982512603444,,,21.375188393941645,21.844570671818452,20.980020144516576,19.92813227116925,19.175116081117135,17.914602816666527,17.791070077395496,17.408148436608734,,21.349999999999998,18.225919312213932,15.571924798083224,15.290749740103333,,17.228670575640333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131542354157919,18.61995057309951,3.0115935733992365,1.0,21.45,21.23,0.0,0.0,0.0,0.0,0.0,37.50430482246319,-6.336021931530404,False,True,False,True,False,7.153869598379835,1,1.1087665122662549,0.8147195059186826,False,False,False,False,0.17659419773551718,0.19622738996421873,False,False,False,False,1455093.0,1237860.1485998703,False,False,False,False,25227.98334212012,False,False,False,False
2025-09-18 16:00:00+00:00,21.37,21.43,21.285,21.39,12120.0,,,,,,,,,22.22334867104776,22.14602344086335,,,21.373058816493227,21.826740844394607,20.981923300317067,19.93325521933923,19.18138958288197,17.922240169141524,17.79880034836629,17.416091277038543,,21.359764457725436,18.23324312737162,15.57932694867183,15.298052038419087,,17.23667082576391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801152565800727,18.624762567165867,3.1419037588090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31381431399489,-7.717987584126291,False,True,False,True,False,7.33605557486872,0,1.1108023619312266,0.8258075720736366,False,False,False,False,0.17844120462639687,0.18733429729530782,False,False,False,False,1467213.0,1241416.0067611127,False,False,False,False,25024.75879418027,False,False,False,False
2025-09-18 17:00:00+00:00,21.39,21.6,21.29,21.6,16168.0,,,,,,,,,22.208455449188428,22.135252369393523,,,21.409275186353042,21.81103999764633,20.985266839822327,19.94063881459697,19.190190562419993,17.93275337567626,17.809429499186702,17.42697995199667,,21.416630014044465,18.243357825945296,15.589390236710463,15.30797134726772,,17.247625091297987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605894795152884,18.634144934880492,3.4463064396162197,0.0,0.0,0.0,0.0,1.0,21.48,21.43,0.0,38.510777019622296,-7.717987584126291,False,True,False,True,False,9.228363182425841,0,1.109918642894236,0.819975765968496,False,False,False,False,0.18769459888780682,0.18751444809155732,False,False,False,False,1483381.0,1245167.4020051262,False,False,False,False,24887.444704348018,False,False,False,False
2025-09-18 18:00:00+00:00,21.6,21.67,21.48,21.585,16548.0,,,,,,,,,22.195509245578965,22.12595530985503,,,21.448276639249038,21.80023650345216,20.98918363240554,19.948516932753485,19.199445876182025,17.943694935707114,17.820484934043236,17.43828696897456,,21.46486816171522,18.253903779379876,15.599796564860977,15.318224510475664,,17.258993003875197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367877339635512,18.643743366764358,3.5149375568688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821038539696055,-7.717987584126291,False,True,False,True,True,9.057024932106657,0,1.1159020351845468,0.8139013452914801,False,False,False,False,0.20150189733725105,0.19450817271440418,False,False,False,False,1466833.0,1248604.0779430312,False,False,False,False,24758.150988001536,False,False,False,False
2025-09-18 19:00:00+00:00,21.585,21.8,21.54,21.8,36298.0,,,,,,,,,22.17471628008098,22.111379775677452,,,21.537337140988143,21.792204718461615,20.999524249102528,19.9669444882333,19.22063619827807,17.96834963642379,17.845372363428428,17.46367619239284,,21.563144164759727,18.277734263283083,15.623009225335485,15.341080259409633,,17.284493519106896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145232950618061,18.666067375226216,3.847566599720124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539033848644586,-12.118087592897673,False,True,False,True,True,10.962279263426879,0,1.1175158689312064,0.8109452736318409,False,False,False,False,0.21163971454074243,0.2030739436275733,False,False,False,False,1503131.0,1252550.2317733718,False,False,False,False,24937.06337578446,False,False,False,False
2025-09-19 14:00:00+00:00,22.315,22.445,22.155,22.29,16871.0,,,,,,,,22.296666666666663,22.17711253837162,22.114372746198352,,,21.639905203404354,21.812982375190828,21.008076707231147,19.97819643965946,19.232640649321002,17.981467376741275,17.858560043733117,17.4769802922547,,21.677053813324008,18.290560785642388,15.634766012920515,15.352615285269026,,17.29779486807614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953404563088602,18.682985407226944,4.535183095693447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51864697653018,-5.624964555299101,False,True,True,False,True,14.994175726070413,0,1.1240531896987043,0.8042417101498064,False,False,False,False,0.27983653466856667,0.24145523914807,False,False,False,False,1520002.0,1256696.770815645,False,False,False,False,24812.008129648264,False,False,False,False
2025-09-19 15:00:00+00:00,22.3,22.425,22.185,22.365,21427.0,,,,,,,,22.312518625863838,22.180713323621497,22.118606965290816,,,21.740225899703404,21.838434832269623,21.01901281434165,19.992503986256096,19.24789223232499,17.998122013256825,17.87530303616116,17.493870646839788,,21.78379446392144,18.306847937036384,15.649701383529768,15.367269850806489,,17.314681982993935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746439868135888,18.70261186307377,4.727833946005379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70786418631623,-1.0202782630021758,False,False,True,False,True,15.578503058350915,0,1.1237648635069502,0.8069000167476138,False,False,False,False,0.27842331220277705,0.2599392756754235,False,False,False,False,1541429.0,1261111.223981294,False,False,False,False,24759.527383452165,False,False,False,False
2025-09-19 16:00:00+00:00,22.38,22.65,22.32,22.645,14338.0,,,,,,,,22.374030353117,22.1864465102203,22.124178169123606,,,21.811450719099074,21.860966630517517,21.02740881090729,20.002847707066067,19.258715922609355,18.00974138022332,17.88697056812208,17.50560354254935,,21.858712253415142,18.31824808236125,15.659976496499837,15.377341300836548,,17.326397329357345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614001564212765,18.71677375293477,5.159213869259798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97366239897576,3.6139660391711033,False,False,True,False,True,17.703987290951435,0,1.1265100671140942,0.8117449664429531,False,False,False,False,0.2991361458557305,0.279537710765577,False,False,False,False,1555767.0,1265679.5305862352,False,False,False,False,24597.953315491668,False,False,False,False
2025-09-19 17:00:00+00:00,22.65,22.78,22.63,22.735,21617.0,,,,,,,,22.473295579527647,22.19892028510053,22.135769703064287,,,21.918604096605428,21.900499556739483,21.04135300940924,20.019360334646663,19.27577238656589,18.02782661978053,17.90511537156067,17.523807435879743,,21.97020507198802,18.336034802887713,15.675806585942173,15.392845672118803,,17.344556580811247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564884974981402,18.739038629829373,5.282250005632703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00302548333983,7.130586166779743,True,False,True,False,True,18.368390326041123,0,1.1323726541554964,0.803619302949062,False,False,False,False,0.32479686074344283,0.3021672857545099,False,False,False,False,1577384.0,1270512.1580190067,False,False,False,False,24551.736985018928,False,False,False,False
2025-09-19 18:00:00+00:00,22.74,22.94,22.705,22.75,20336.0,,,,,,,,22.543176514534807,22.2119390210082,22.147776841089673,,,22.006899618492035,21.937965642719853,21.0549049203023,20.03518651772805,19.292050222268582,18.0450139284139,17.922354459493246,17.54108987642283,,22.060572676035683,18.352952568209318,15.690809421320091,15.407536896909965,,17.361791712587443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518525289080118,18.75954440109104,5.307497741218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78030211439686,9.616877215070005,True,False,True,False,True,18.479853949512563,0,1.1355819001502754,0.7984638503923861,False,False,False,False,0.3386325737341117,0.3203999297443108,False,False,False,False,1597720.0,1275585.1478171616,False,False,False,False,24486.3767216853,False,False,False,False
2025-09-19 19:00:00+00:00,22.75,22.865,22.61,22.835,45897.0,,,,,,,,22.617280108575464,22.23801615364201,22.1722262041538,,,22.147833401739945,22.009582197950714,21.084250682778478,20.069891501076658,19.32794855412632,18.083124507426664,17.960595508267573,17.57947401320932,,22.20076533365482,18.390426987513845,15.724304568231204,15.440354441295453,,17.400092072702535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456898674238016,18.801464829860123,5.409132330139976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17140774966032,11.90917850980945,True,False,True,False,True,19.115864585391556,0,1.128379499087743,0.8029523967490465,False,False,False,False,0.32837380569593916,0.324386867720125,False,False,False,False,1643617.0,1281291.0680060429,False,False,False,False,24818.324369411108,False,False,False,False
2025-09-22 14:00:00+00:00,22.805,22.87,22.675,22.77,14694.0,,,,,,,,22.631898977531467,22.245881935277215,22.179673418738957,,,22.182659873560077,22.030019577031478,21.093443795150083,20.08082371736091,19.339290864554844,18.095200381019293,17.972715463281247,17.591647855583307,,22.234735061078496,18.402294988518452,15.734963734479816,15.450801669570874,,17.41224338667673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738684153938223,18.814134735146524,5.355286483083687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52540077895202,12.495026627830654,True,False,True,False,True,18.296654053824327,0,1.1297368856528216,0.8060565944067517,False,False,False,False,0.3323583747477285,0.32837262123392674,False,False,False,False,1628923.0,1286680.7103625382,False,False,False,False,24661.358100117908,False,False,False,False
2025-09-22 15:00:00+00:00,22.765,22.92,22.705,22.835,14700.0,,,,,,,,22.648175673024095,22.25422462884174,22.187534136485812,,,22.21637210875542,22.05065995877627,21.102802975939372,20.09186709270416,19.35072202532234,18.10734332060317,17.98490092260862,17.603882786378538,,22.26761637046946,18.41423429935216,15.745668061843135,15.461292218775101,,17.42445391168367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257631770690347,18.82686001793958,5.522655473162929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26850376225848,13.633421535638199,True,False,True,False,True,18.795854499462294,0,1.1268582755203174,0.8095474066732742,False,False,False,False,0.337201509300018,0.3327870652669724,False,False,False,False,1643623.0,1292214.6993491654,False,False,False,False,24506.918439650963,False,False,False,False
2025-09-22 16:00:00+00:00,22.835,22.92,22.75,22.85,7605.0,,,,,,,,22.656395094421125,22.25859547350096,22.19165180010063,,,22.232983226683203,22.06118724271896,21.107661136322772,20.097587099929584,19.356640404598664,18.113627524501,17.99120699452022,17.610214225995094,,22.283783117614657,18.420413695657263,15.751208847754581,15.466722476528506,,17.43077270739272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172426430498674,18.833405594241647,5.600049641051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88690744099782,14.74837496724912,True,False,True,False,True,18.912129688578165,0,1.1283582089552244,0.813598673300166,False,False,False,False,0.33997247220383503,0.3363797687354037,False,False,False,False,1651228.0,1297780.7970336745,False,False,False,False,24244.873192524592,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,22.995,22.83,22.975,8702.0,,,,,,,,22.66933862192312,22.26430758866249,22.196969275787396,,,22.253697488797876,22.074296671318937,21.113484553910027,20.1043248199414,19.36356870431359,18.12093935814772,17.998541140526907,17.617569158234044,,22.30411858668787,18.427612192200765,15.757621603656325,15.47300476607204,,17.438109349225645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086033910206169,18.84118430931355,5.833750929038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30853764306967,16.631175289901535,True,False,True,False,True,19.88176118803724,0,1.127450980392157,0.8123961448986378,False,False,False,False,0.34282824176539206,0.3396040052503979,False,False,False,False,1659930.0,1303395.5133587338,False,False,False,False,24003.898414345917,False,False,False,False
2025-09-22 18:00:00+00:00,22.98,23.155,22.975,23.075,7156.0,,,,,,,,22.68410619124216,22.26986624911077,22.202076512265567,,,22.273040869891265,22.086433713711113,21.118598802900916,20.110104829626824,19.369460743623033,18.127103775803008,18.004720556742086,17.623755415294198,,22.323299475412675,18.43369146502498,15.762985543888469,15.478256368783375,,17.444275774759266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7021719650261045,18.84794828988465,6.019966504869221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98815463999753,18.70507395843491,True,False,True,False,True,20.0,0,1.1295835407333668,0.8068690890990542,False,False,False,False,0.3428282420865117,0.3412161236684548,False,False,False,False,1667086.0,1309034.1255547225,False,False,False,False,23742.690686991715,False,False,False,False
