date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_467,aVWAP_OB_bull_354,aVWAP_OB_bull_323,aVWAP_OB_bull_316,aVWAP_OB_bear_877,aVWAP_OB_bear_803,aVWAP_OB_bear_732,aVWAP_OB_bear_716,aVWAP_OB_bear_683,aVWAP_OB_bear_613,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-29 00:00:00+00:00,1.03,1.15,1.01,1.15,233292,,,,,,,,,,,,,,1.1422921249694151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640344515194906,1.2951065611728971,-2.277480368616548,42.0424017995344,-4.153306523959145,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9595794611846428,1.0270346381301043,False,False,False,False,-0.30805009045266696,-0.31347682028204754,False,False,False,False,-3368803,-1720786.7175627227,False,False,False,False,278604.99378378165,False,False,False,False
2022-09-30 00:00:00+00:00,1.03,1.07,1.0,1.06,268200,,,,,,,,,,,,,,1.137521319428671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11853833784366265,1.291648275432522,-2.207288208964121,41.30448178611556,-4.153306523959145,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.951246061300487,1.0639167382793848,False,False,False,False,-0.34282825441539394,-0.32815253734872074,False,False,False,False,-3368803,-1785414.807070067,False,False,False,False,278196.95481186867,False,False,False,False
2022-10-03 00:00:00+00:00,1.0,1.07,0.99,1.07,456544,,,,,,,,,,,,,,1.1295425762701619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12011090021121776,1.2857002474721213,-2.3786371342626764,40.075392800691084,-4.603492295932725,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9409077712184262,1.0705893738507692,False,False,False,False,-0.34282825441539394,-0.3354903958820573,False,False,False,False,-3825347,-1865412.1479692801,False,False,False,False,285190.9565839523,False,False,False,False
2022-10-04 00:00:00+00:00,0.9823,1.05,0.9349,1.05,442599,,,,,,,,,,,,,,1.1208068633736357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12352918803058267,1.2794426273106083,-2.4054446730196544,38.8198732736092,-5.971842569264659,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9328941320667995,1.0545235176957255,False,False,False,False,-0.34282825441539394,-0.3391593251487256,False,False,False,False,-4267946,-1959629.1617744064,False,False,False,False,291363.82103164046,False,False,False,False
2022-10-05 00:00:00+00:00,0.908,0.99,0.8801,0.99,293200,,,,,,,,,,,,,,1.1128808423828827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12908313840242408,1.274354864538915,-2.8381310609041965,36.30806094375282,-8.497366449782376,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9161706635847059,1.0875854762592703,False,False,False,False,-0.34282825441539394,-0.34099378978205974,False,False,False,False,-4561146,-2061649.4299401161,False,False,False,False,291435.8280500075,False,False,False,False
2022-10-06 00:00:00+00:00,0.9259,0.9475,0.88,0.915,211188,,,,,,,,,,,,,,1.1074169073769595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13226773650032145,1.2707248900624977,-2.607021932832877,35.443773658345286,-9.44344538843368,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.904363776790886,1.0960030893994979,False,False,False,False,-0.34282825441539394,-0.3419110220987268,False,False,False,False,-4349958,-2151387.020922857,False,False,False,False,288288.8544009877,False,False,False,False
2022-10-07 00:00:00+00:00,0.8416,0.93,0.8045,0.9279,528891,,,,,,,,,,,,,,1.0910511854665224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13887345217469918,1.2602643506505267,-3.0147183935764614,33.127054197513885,-11.765926346537888,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.900466325204495,1.0873021940218637,False,False,False,False,-0.34282825441539394,-0.34236963825706035,False,False,False,False,-4878849,-2258346.3142199996,False,False,False,False,297724.23265977245,False,False,False,False
2022-10-10 00:00:00+00:00,0.7895,0.8416,0.77,0.8416,219820,,,,,,,,,,,,,,1.083328804853665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454235306560393,1.2554033626874586,-3.2037687476411856,30.677821291920814,-14.156919201325103,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8943090978302246,1.0995622382946326,False,False,False,False,-0.34282825441539394,-0.3425989463362271,False,False,False,False,-5098669,-2369731.517583921,False,False,False,False,294669.16471233044,False,False,False,False
2022-10-11 00:00:00+00:00,0.7248,0.79,0.7101,0.76,305673,,,,,,,,,,,,,,1.071146823362917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524397579196258,1.247873470323785,-3.4313454538518533,28.055564632739905,-16.66368942325782,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8833500824816549,1.1108667210223933,False,False,False,False,-0.34282825441539394,-0.34271360037581056,False,False,False,False,-5404342,-2488735.8502276894,False,False,False,False,295100.6876647881,False,False,False,False
2022-10-12 00:00:00+00:00,0.6978,0.7498,0.6544,0.7,248104,,,,,,,,,,,,,,1.060775447344512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550617926813342,1.2414298588291093,-3.5058917443726267,25.925674440373015,-18.682577238838505,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8731590191518726,1.1219253965553095,False,False,False,False,-0.34282825441539394,-0.3427709273956022,False,False,False,False,-5652446,-2612802.9149246425,False,False,False,False,293257.6803053846,False,False,False,False
2022-10-13 00:00:00+00:00,0.6849,0.6999,0.6237,0.634,261775,,,,,,,,,,,,,,1.0496036688104453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156138829369748,1.2344199291011653,-3.4013072981411248,24.320102326413945,-20.22703747944358,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8597844583096993,1.1382681036112687,False,False,False,False,-0.34282825441539394,-0.34279959090549805,False,False,False,False,-5914221,-2742270.290809951,False,False,False,False,292023.065391448,False,False,False,False
2022-10-14 00:00:00+00:00,0.652,0.7199,0.6,0.68,288744,,,,,,,,,,,,,,1.0377146709180476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17110622723383767,1.2267789505244713,-3.3591936413802475,22.776426307748576,-21.75110336767274,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8667158002154316,1.1307708297900485,False,False,False,False,-0.34282825441539394,-0.34281392266044597,False,False,False,False,-6202965,-2877983.808817404,False,False,False,False,291894.47459178336,False,False,False,False
2022-10-17 00:00:00+00:00,0.6372,0.7142,0.6,0.6797,302451,,,,,,,,,,,,,,1.025890361870838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18075983296743195,1.2189672258682207,-3.2184541018747206,21.53589748250308,-23.02664970924982,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8637802798958352,1.1256159019802536,False,False,False,False,-0.34282825441539394,-0.3428210885379199,False,False,False,False,-6505416,-3020236.051608878,False,False,False,False,292308.4559803409,False,False,False,False
2022-10-18 00:00:00+00:00,0.5906,0.66,0.58,0.63,549995,,,,,,,,,,,,,,1.0041235947899885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19099268740305456,1.2043751132410272,-3.213605303881446,20.071364972789507,-24.544495918613283,False,True,False,True,False,0.0,1.3897130000000002,0.0,0.0,0.0,0.0,0,0.8787063023846344,1.1383622582431219,False,False,False,False,-0.34282825441539394,-0.34282467147665696,False,False,False,False,-7055411,-3178478.2064477457,False,False,False,False,302413.8106477785,False,False,False,False
2022-10-19 00:00:00+00:00,0.5421,0.5974,0.54,0.57,149188,,,,,,,,,,,,,,0.9979088503011687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20219385424758823,1.2002061815199347,-3.2548278184265564,18.506082033788008,-26.165921434915887,False,True,False,True,False,0.0,1.3831234999999997,0.0,0.0,0.0,0.0,0,0.8704406924889485,1.1474752195672917,False,False,False,False,-0.34282825441539394,-0.3428264629460255,False,False,False,False,-7204599,-3336365.2963909716,False,False,False,False,296404.9553282578,False,False,False,False
2022-10-20 00:00:00+00:00,0.536,0.5653,0.533,0.5421,239583,,,,,,,,,,,,,,0.9879744256492934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127533211690664,1.1934852260222106,-3.0903641005901568,17.390506655380452,-27.37552000300681,False,True,False,True,False,0.0,1.3767034999999999,0.0,0.0,0.0,0.0,0,0.8781299524564183,1.1370245641838352,False,False,False,False,-0.34282825441539394,-0.3428273586807097,False,False,False,False,-7444182,-3497456.147512894,False,False,False,False,294176.64335460064,False,False,False,False
2022-10-21 00:00:00+00:00,0.5399,0.55,0.5101,0.54,131085,,,,,,,,,,,,,,0.9197590992568561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22251475552247013,1.1511966699208789,-2.7472185765188435,16.92366453876021,-28.01414064001139,False,True,False,True,False,0.0,1.3706530000000001,0.0,0.0,0.0,0.0,0,0.8781803542673108,1.1357890499194847,False,False,False,False,-0.34282825441539394,-0.3428278065480518,False,False,False,False,-7313097,-3647089.122120232,False,False,False,False,287780.8926348124,False,False,False,False
2022-10-24 00:00:00+00:00,0.5398,0.55,0.511,0.55,75752,,,,,,,,,,,,,,0.9170468601275348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23122957547981615,1.149229555419006,-2.6356038329197324,16.610965044674902,-28.560689004890612,False,True,False,True,False,0.0,1.3647019999999999,0.0,0.0,0.0,0.0,0,0.8737826176289295,1.14479145264023,False,False,False,False,-0.3423809133832576,-0.3426043599656547,False,False,False,False,-7388849,-3793824.803605713,False,False,False,False,279466.0341001139,False,False,False,False
2022-10-25 00:00:00+00:00,0.6099,0.618,0.5174,0.54,273223,,,,,,,,,,,,,,0.9120905618538344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23743230998966092,1.144458800942095,-2.251415575939823,21.31765235073745,-28.560689004890612,False,True,False,True,True,0.0,1.3593015,0.0,0.0,0.0,0.0,0,0.8589704163847715,1.1366627713881543,False,False,False,False,-0.3058350969456142,-0.32421972845563446,False,False,False,False,-7115626,-3924091.5171898026,False,False,False,False,279221.2092334428,False,False,False,False
2022-10-26 00:00:00+00:00,0.6,0.614949,0.59,0.61,134476,,,,,,,,,,,,,,0.9094531361977776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24359476427456597,1.1420262193495705,-2.225114406558549,24.183557539696285,-30.90900674257943,False,True,False,True,True,0.0,1.3539015,0.0,0.0,0.0,0.0,0,0.8718832044565406,1.1415366811107786,False,False,False,False,-0.272376086304442,-0.29829790738003825,False,False,False,False,-7250102,-4054523.3008294185,False,False,False,False,273544.9265184058,False,False,False,False
2022-10-27 00:00:00+00:00,0.6,0.6279,0.59,0.6,127344,,,,,,,,,,,,,,0.9068080454728614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495637342849911,1.1396541561744715,-2.162390131405109,26.094160999002174,-29.133181063483867,False,True,False,True,True,0.0,1.3482515000000002,0.0,0.0,0.0,0.0,0,0.8842410037343053,1.1330389931408604,False,False,False,False,-0.26621279768611544,-0.2822553525330769,False,False,False,False,-7250102,-4179840.1125615984,False,False,False,False,267811.55685101735,False,False,False,False
2022-10-28 00:00:00+00:00,0.586001,0.61,0.57,0.5993,98689,,,,,,,,,,,,,,0.9042616736549003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25568663655908097,1.1375707345030595,-2.157209864097099,26.934720992981042,-28.311059470191353,False,True,False,True,True,0.0,1.3422815049999999,0.0,0.0,0.0,0.0,0,0.880837160783368,1.1275733240875216,False,False,False,False,-0.28430675362739377,-0.2832810530802353,False,False,False,False,-7348791,-4304112.696382713,False,False,False,False,261179.2997196049,False,False,False,False
2022-10-31 00:00:00+00:00,0.5988,0.6199,0.5842,0.5974,104879,,,,,,,,,,,,,,0.9018403905416355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26062061279996424,1.1354975424977618,-2.059305811354594,28.491124577322957,-26.751444505488664,False,True,False,True,True,0.0,1.336675505,0.0,0.0,0.0,0.0,0,0.8830445759895764,1.1220780326761912,False,False,False,False,-0.2727808208459096,-0.27803093696307246,False,False,False,False,-7243912,-4419398.943583391,False,False,False,False,255049.876201189,False,False,False,False
2022-11-01 00:00:00+00:00,0.61,0.66,0.6,0.64,102958,,,,,,,,,,,,,,0.8525277491376216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647088584270318,1.1053318461107184,-1.8712326026945523,30.411768089501265,-24.842997575107688,False,True,False,True,True,0.0,1.329725505,0.0,0.0,0.0,0.0,0,0.8996206694784606,1.1151118938182383,False,False,False,False,-0.24631092843133395,-0.2621709326972032,False,False,False,False,-7140954,-4526126.59285463,False,False,False,False,249085.48889918163,False,False,False,False
2022-11-02 00:00:00+00:00,0.61,0.625,0.5707,0.61,207850,,,,,,,,,,,,,,0.8465942127140561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687560361811366,1.1006460559751012,-1.825618739384945,31.692197097620138,-23.531775119896622,False,True,False,True,True,0.0,1.3212255050000001,0.0,0.0,0.0,0.0,0,0.8856838655785875,1.119347108154189,False,False,False,False,-0.2767899886106424,-0.26948046065392284,False,False,False,False,-7140954,-4628668.844115233,False,False,False,False,247468.4109031353,False,False,False,False
2022-11-03 00:00:00+00:00,0.5797,0.61,0.5301,0.5997,242583,,,,,,,,,,,,,,0.7875263315707501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729382568137951,1.0947517616406337,-1.8870632781684913,31.26107259356996,-23.531775119896622,False,True,False,True,True,0.0,1.3141240049999998,0.0,0.0,0.0,0.0,0,0.8722107690910181,1.1185074657723912,False,False,False,False,-0.303553729501797,-0.28651709507785994,False,False,False,False,-7383537,-4736702.889444048,False,False,False,False,247276.82616183587,False,False,False,False
2022-11-04 00:00:00+00:00,0.5868,0.6,0.5685,0.575,58916,,,,,,,,,,,,,,0.7866587507910399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27434652391319964,1.0935637599050336,-1.8471666878686912,31.62757752844722,-23.264213701550926,False,True,False,True,True,0.0,1.307158005,0.0,0.0,0.0,0.0,0,0.8862700915628912,1.121737807197748,False,False,False,False,-0.28983254116910623,-0.2881748181234831,False,False,False,False,-7324621,-4838189.874171732,False,False,False,False,239890.12709666582,False,False,False,False
2022-11-07 00:00:00+00:00,0.5731,0.6,0.5635,0.6,70379,,,,,,,,,,,,,,0.7852529515058362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771293432696321,1.0920952251935203,-1.8727545018160183,31.263014266208895,-23.264213701550926,False,True,False,True,True,0.0,1.300923505,0.0,0.0,0.0,0.0,0,0.8895116914035123,1.1107325061843039,False,False,False,False,-0.29224042075133044,-0.2902076194374068,False,False,False,False,-7395000,-4938456.937929704,False,False,False,False,233242.63191640444,False,False,False,False
2022-11-08 00:00:00+00:00,0.5398,0.6,0.5306,0.58,169131,,,,,,,,,,,,,,0.7801061657434578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28039853970821427,1.0881574225650619,-1.9556358001567646,29.685282872299222,-23.264213701550926,False,True,False,True,True,0.0,1.2948725049999998,0.0,0.0,0.0,0.0,0,0.8778014846012014,1.1398750302049143,False,False,False,False,-0.3081681957577921,-0.29918790759759945,False,False,False,False,-7564131,-5041424.548206971,False,False,False,False,230728.4502726239,False,False,False,False
2022-11-09 00:00:00+00:00,0.4852,0.549899,0.4809,0.5205,284443,,,,,,,,,,,,,,0.7103526746171123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829714581382323,1.0500358016289448,-1.9960875395179287,26.941955208192425,-23.264213701550926,False,True,False,True,False,0.0,1.288548505,0.0,0.0,0.0,0.0,0,0.8561926812729697,1.1526144047339828,False,False,False,False,-0.34282825441539394,-0.3210080810064967,False,False,False,False,-7848574,-5151508.840434149,False,False,False,False,232834.90320310922,True,False,False,False
2022-11-10 00:00:00+00:00,0.5402,0.55,0.499,0.55,535300,,,,,,,,,,,,,,0.7010570567749822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284149278991582,1.0397060082930387,-1.757899967459839,29.691705813159015,-23.264213701550926,False,True,False,True,True,0.0,1.282249505,0.0,0.0,0.0,0.0,0,0.8576659808754836,1.1513223200075418,False,False,False,False,-0.33398038090063126,-0.327494230953564,False,False,False,False,-7313274,-5236283.944730849,False,False,False,False,244696.27954808532,False,False,False,False
2022-11-11 00:00:00+00:00,0.5998,0.5999,0.5,0.5,167673,,,,,,,,,,,,,,0.7004911452317422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28429300110560946,1.0373309417984438,-1.539014116059471,35.25134737083763,-19.714291944989775,False,False,False,True,True,0.0,1.275848505,0.0,0.0,0.0,0.0,0,0.8668287264564768,1.128562389467843,False,False,False,False,-0.3094974527437652,-0.31849584184866464,False,False,False,False,-7145601,-5311159.123368855,False,False,False,False,241675.75878149373,False,False,False,False
2022-11-14 00:00:00+00:00,0.6255,0.64,0.6068,0.63,127642,,,,,,,,,,,,,,0.7023189228388413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841790206101276,1.0363940936377716,-1.4458987604207687,40.309819724490374,-15.219655410636122,True,False,False,True,True,0.0,1.270076005,0.0,0.0,0.0,0.0,0,0.8786031445965207,1.1241755101049633,False,False,False,False,-0.24070419118948397,-0.2796000165190743,False,False,False,False,-7017959,-5378092.451864194,False,False,False,False,237203.84667241556,False,False,False,False
2022-11-15 00:00:00+00:00,0.6343,0.7113,0.6066,0.66,298767,,,,,,,,,,,,,,0.6740238308886664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830791972942716,1.0154202153470953,-1.3463377704540624,44.13983249919623,-11.94676648791551,True,False,False,False,True,0.0,1.2639975049999999,0.0,0.0,0.0,0.0,0,0.8806211591004478,1.104346464542585,False,False,False,False,-0.2082304980928942,-0.24391525730598423,False,False,False,False,-6719192,-5430684.591006774,False,False,False,False,239618.08797937966,False,False,False,False
2022-11-16 00:00:00+00:00,0.6,0.633999,0.5602,0.63,126216,,,,,,,,,,,,,,0.67204783705482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815830515577117,1.0130794898862772,-1.4669898901980425,44.860316436620224,-11.504142248402381,True,False,False,False,True,0.0,1.257497505,0.0,0.0,0.0,0.0,1,0.8693228419825137,1.1272827196795125,False,False,False,False,-0.2650498115013381,-0.2544825344036612,False,False,False,False,-6845408,-5486163.940379058,False,False,False,False,235170.94727430595,False,False,False,False
2022-11-17 00:00:00+00:00,0.5621,0.6001,0.562,0.5985,78489,,,,,,,,,,,,,,0.6703444145565973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805455118148779,1.0114533251736992,-1.601712756931259,43.57692103915659,-11.504142248402381,True,False,False,True,True,0.0,1.251208005,0.0,0.0,0.0,0.0,1,0.8651626604072115,1.1445542171409333,False,False,False,False,-0.28005690484633283,-0.267269719624997,False,False,False,False,-6923897,-5542545.628991644,False,False,False,False,229026.55718511748,False,False,False,False
2022-11-18 00:00:00+00:00,0.5255,0.58,0.5195,0.58,124669,,,,,,,,,,,,,,0.6664228725756032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804217227490157,1.008407440004333,-1.7220757196351262,41.241520202886505,-11.504142248402381,True,False,False,True,False,0.0,1.245235505,0.0,0.0,0.0,0.0,1,0.8540966674666575,1.1455933360761592,False,False,False,False,-0.3096884232731273,-0.28847907144906215,False,False,False,False,-7048566,-5601605.251384129,False,False,False,False,224934.1039621717,False,False,False,False
2022-11-21 00:00:00+00:00,0.5278,0.5517,0.5201,0.5517,76626,,,,,,,,,,,,,,0.6641602229366858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27936393172504775,1.006597964836081,-1.7138861193696178,39.841624232743165,-11.504142248402381,True,False,False,True,False,0.0,1.238824505,0.0,0.0,0.0,0.0,1,0.8390282176536561,1.1899965149983414,False,False,False,False,-0.3229673808069991,-0.3057232261280306,False,False,False,False,-6971940,-5655343.868976908,False,False,False,False,219118.0998852238,False,False,False,False
2022-11-22 00:00:00+00:00,0.5264,0.5448,0.51,0.5253,96976,,,,,,,,,,,,,,0.6614121194709932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28065941891846763,1.0043565520362214,-1.7029770598045355,38.84725962873915,-11.504142248402381,False,False,False,True,False,0.0,1.2323065050000002,0.0,0.0,0.0,0.0,1,0.8236826261292649,1.20035895037958,False,False,False,False,-0.3311715053871238,-0.3184473657575772,False,False,False,False,-7068916,-5710778.070193499,False,False,False,False,214328.21361521503,False,False,False,False
2022-11-23 00:00:00+00:00,0.5349,0.55,0.52,0.54,80055,,,,,,,,,,,,,,0.6596116191160377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813477832719004,1.002693922836381,-1.6626892076284638,38.85768387433261,-11.504142248402381,False,False,False,True,False,0.0,1.226031005,0.0,0.0,0.0,0.0,1,0.810601099510455,1.196950534444017,False,False,False,False,-0.32370895646847686,-0.321078161113027,False,False,False,False,-6988861,-5760898.969401598,False,False,False,False,209062.59739501053,False,False,False,False
