date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_362,Gap_Down_aVWAP_522,Gap_Down_aVWAP_414,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_466,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25285364938026,11.098594696221873,True,False,True,False,True,1.7925679814836641,0,,,False,False,False,False,,,False,False,False,False,-648.0,-545.1879448623944,False,False,False,False,15.82587340715472,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.139302098846848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22298100733372,1.7234475523564043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-548.8904573451479,False,False,False,False,17.689038160532164,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.132434194827532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39838576980932,-0.13713396442331316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-552.3805277739052,False,False,False,False,17.569828266570426,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621000957857845,-4.964130397360272,False,True,False,False,True,8.857160337756369,0,,,False,False,False,False,,,False,False,False,False,-644.0,-553.8009847076431,False,False,False,False,19.312931704298016,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43607774989019,-1.0843727275709227,False,False,True,False,True,8.857160337756358,0,,,False,False,False,False,,,False,False,False,False,-644.0,-555.1994190532611,False,False,False,False,19.01350640655696,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64612894457842,1.5068871285114156,False,False,True,False,True,8.857160337756358,0,,,False,False,False,False,,,False,False,False,False,-644.0,-556.5761722462338,False,False,False,False,18.71872336149406,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78616307437058,3.3624610612592605,True,False,True,False,True,8.857160337756358,0,,,False,False,False,False,,,False,False,False,False,-644.0,-557.9315804284627,False,False,False,False,18.42851059619958,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21285249423201,4.8013750935506465,True,False,True,False,True,8.857160337756358,0,,,False,False,False,False,,,False,False,False,False,-644.0,-559.265974530347,False,False,False,False,18.14279725362284,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16397877413964,6.0016715934499345,True,False,True,False,True,8.857160337756358,0,,,False,False,False,False,,,False,False,False,False,-644.0,-560.5796803515819,False,False,False,False,17.8615135752721,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79806296074472,7.058308589416754,True,False,True,False,True,8.857160337756358,0,,,False,False,False,False,,,False,False,False,False,-644.0,-561.8730186407047,False,False,False,False,17.58459088418261,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809945499223073,23.151529585001082,1.2157659384906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22078575181477,8.018783074224444,True,False,True,False,True,8.857160337756358,0,,,False,False,False,False,,,False,False,False,False,-644.0,-563.146305173407,False,False,False,False,17.31196156814877,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104625528360647,23.159816727277793,0.3724203248698861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16718845103708,8.018783074224444,True,False,True,False,False,2.8045110936680864,0,,,False,False,False,False,,,False,False,False,False,-744.0,-565.9502384265325,False,False,False,False,18.593946660115456,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109237308756594,23.159816727277793,0.3722085268070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13145691718528,12.405942303428496,False,False,True,False,False,2.8045110936680864,0,,,False,False,False,False,,,False,False,False,False,-744.0,-568.7106998462762,False,False,False,False,18.30566841732297,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828874739229839,23.173278491437888,1.6494833548570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876636976176925,12.405942303428496,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-569.8779758176518,False,False,False,False,19.57224720155052,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447276868108824,23.173278491437888,1.6185276118778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04009034883802,5.344828386316415,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-571.0271544871455,False,False,False,False,19.268801508503227,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595321375582729,23.173278491437888,1.5906503385726167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14905926394542,7.439578141380572,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-572.1585164330812,False,False,False,False,18.97006039984426,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733414138956325,23.173278491437888,1.5654989719570302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55503854068368,9.00423847291993,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-573.2723378837311,False,False,False,False,18.675950936280785,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862020390712554,23.173278491437888,1.5427803427917643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4923580585092,10.251413916746145,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-574.3688907847585,False,False,False,False,18.386401309361702,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981547650499766,23.173278491437888,1.5222488805089567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11723773705954,11.301751185752423,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-575.448442865615,False,False,False,False,18.10134082394524,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092353980180302,23.173278491437888,1.503697599765028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53382418942644,12.221591312826718,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-576.5112577049077,False,False,False,False,17.820699880938335,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194754673916711,23.173278491437888,1.4869511304086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81154849100437,13.046114851123576,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-577.5575947947541,False,False,False,False,17.544409960303632,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289027722858606,23.173278491437888,1.4718602704313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99669802538966,13.793318289165683,True,False,True,False,True,12.238144096921992,0,,,False,False,False,False,,,False,False,False,False,-644.0,-578.5877096041378,False,False,False,False,17.27240360432993,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623605550093145,23.204045463032713,2.1400974499135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26000922513234,19.098148056723403,True,False,True,False,True,19.488154851938734,0,,,False,False,False,False,,,False,False,False,False,-544.0,-578.0514660443837,False,False,False,False,18.555001998061247,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931690111379247,23.204045463032713,2.0737108654982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76888335829412,22.489181106707008,True,False,True,False,True,19.488154851938734,0,,,False,False,False,False,,,False,False,False,False,-544.0,-577.5235363382692,False,False,False,False,18.267327548478903,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187711198275069,23.24304622906574,1.540618573491099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41545801539971,23.20686809493148,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-578.5541791857379,False,False,False,False,19.534500764781555,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10423911354569732,23.25695993263224,1.3722302742439676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84650778680343,23.84866837792964,True,False,True,False,True,18.365165614883097,0,,,False,False,False,False,,,False,False,False,False,-644.0,-579.5688430743311,False,False,False,False,20.78202788470742,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641610492490022,23.25695993263224,1.3441580808535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13387430107258,24.442092144547274,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-580.5677757398453,False,False,False,False,20.45982590199878,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841923136478004,23.25695993263224,1.3193237543485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32545197725202,24.99805998087281,True,False,True,False,True,18.365165614883097,0,,,False,False,False,False,,,False,False,False,False,-644.0,-581.551221077212,False,False,False,False,20.142619298867015,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11025796941636364,23.25695993263224,1.2973218001830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4531704280383,25.51931196892913,True,False,True,False,True,18.365165614883097,0,,,False,False,False,False,,,False,False,False,False,-644.0,-582.5194192000458,False,False,False,False,19.83033062756675,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119404201245359,23.25695993263224,1.2778232135329264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53831606189583,26.005158841618098,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-583.4726064992699,False,False,False,False,19.522883641092847,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11347353543114436,23.25695993263224,1.2605588327205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59507981780085,26.45402130359585,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-584.4110157008316,False,False,False,False,19.220203274564273,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1148632951668047,23.25695993263224,1.245307016136332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63292232173752,26.8646650695936,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-585.3348759225241,False,False,False,False,18.92221562689661,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611484684422393,23.25695993263224,1.2318843908019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65815065769532,27.23669366976047,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-586.2444127299268,False,False,False,False,18.628847942758675,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11787544961365591,23.25695993263224,1.2134848082156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67496954833383,27.57064111994633,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-587.1398481914783,False,False,False,False,18.340028594808928,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957157003385156,23.25695993263224,1.1962715495603566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68618214209285,27.867867869575235,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-588.0214009326958,False,False,False,False,18.055687066207238,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120591517691609,23.25695993263224,1.1801409787548272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69365720459886,28.1303770564881,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-588.8892861895532,False,False,False,False,17.775753933397823,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278095195168534,23.25695993263224,1.1650021041052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69864057960287,28.360615139536506,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-589.743715861033,False,False,False,False,17.500160849159098,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418610706994997,23.25695993263224,1.15182020551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70196282960553,28.561289195289987,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-590.5848985608619,False,False,False,False,17.228840525916322,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255548765561374,23.25695993263224,1.139263334816032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70417766294065,28.73521464634473,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-591.4130396684454,False,False,False,False,16.961726719312967,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12661863717193902,23.25695993263224,1.129692046625981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7056542184974,28.8851968623502,True,False,True,False,True,18.365165614883107,0,,,False,False,False,False,,,False,False,False,False,-644.0,-592.2283413790121,False,False,False,False,16.698754212036796,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12766450260438522,23.25695993263224,1.120437274651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70663858886856,29.013944712617317,True,False,True,False,True,18.365165614883097,0,,,False,False,False,False,,,False,False,False,False,-644.0,-593.031002752981,False,False,False,False,16.43985879789669,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283879005826563,23.41360485351098,1.1020511886987858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6357554600255,34.45962627884202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,-592.4258709273533,False,True,False,False,17.580326103355656,False,False,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712623236858593,23.539964075165894,0.0002619836736146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02242008142011,34.545271010187875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-784.2642295176269,False,False,False,False,209.74187143508655,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412070551793792,23.539964075165894,0.0002544124587771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28019649568319,34.64370301624274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-973.1283499902217,False,False,False,False,206.49005947485264,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509869272543585,23.539964075165894,0.0002475889577643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45204743852523,34.76184818272493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-1159.0643445640167,False,False,False,False,203.2886632039247,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14881598771031976,23.539964075165894,0.00024140439920199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56661473375325,34.898195021791864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-1342.1176105397683,False,False,False,False,200.1369009837088,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443765097811154,23.539964075165894,0.0002488274176964503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64299293057195,35.04761109546405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-1522.332841384113,False,False,False,False,197.0340032940389,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14656732917666876,23.539964075165894,0.0002451080626676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69391172845107,35.203997528145806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-1699.7540376417235,False,False,False,False,193.9792125452941,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14849114997743698,23.539964075165894,0.00024193249301604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72785759370382,35.361644661159175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-1874.4245176782858,False,False,False,False,190.97178289342907,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501582348574184,23.539964075165894,0.00023924651311313963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75048817053899,35.51582950897941,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-2046.386928256917,False,False,False,False,188.01098005787202,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157705500373003,23.539964075165894,0.00023700707276557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76557522176243,35.66298893497334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-2215.683254950608,False,False,False,False,185.09608114224608,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275452839751177,23.539964075165894,0.00023518015787639607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7756332559114,35.80067093703208,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-2382.3548323932346,False,False,False,False,182.22637445787015,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108830423191602,23.537599257719688,-1.5063989160294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52572376122847,16.70499919735866,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13166.0,-2549.5431295654325,False,False,False,False,182.50193454379465,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14935030469843005,23.537599257719688,-1.5239289814591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02578409810651,4.038642878144238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13166.0,-2714.1393601148056,False,False,False,False,179.6724471865265,False,False,False,False
