date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_135,Gap_Up_aVWAP_126,Gap_Down_aVWAP_792,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_234,Gap_Down_aVWAP_108,aVWAP_OB_bull_575,aVWAP_OB_bull_548,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508552743849929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79982337150851,-8.305393358214204,False,True,False,True,True,6.719889765136294,0,,,False,False,False,False,,,False,False,False,False,108.0,180.08864378071374,False,False,False,False,32.514896827289455,False,False,False,False
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.504294884815766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.138077249919796,-8.305393358214204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,177.25006015620656,False,False,False,False,33.731720132292715,False,False,False,False
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.504294884815766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03024650219399,-8.305393358214204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,174.45548558014136,False,False,False,False,33.20874772714089,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4966310955564195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29169267037678,-8.305393358214204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,171.70423774168955,False,False,False,False,35.84117024299917,False,False,False,False
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496615142539072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68263515348532,-8.305393358214204,False,True,False,True,True,6.413355935586683,0,,,False,False,False,False,,,False,False,False,False,-2.0,169.01114878445406,False,False,False,False,35.30099706093716,False,False,False,False
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496615142539072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276596808891014,-12.354744183346405,False,True,False,True,True,6.413355935586672,0,,,False,False,False,False,,,False,False,False,False,-2.0,166.35981314438501,False,False,False,False,34.753694780922636,False,False,False,False
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.494850454860095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58781069643031,-10.960941825840337,False,True,False,True,True,4.9577075765156025,0,,,False,False,False,False,,,False,False,False,False,-35.0,163.23795557625502,False,False,False,False,34.72650571455174,False,False,False,False
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.494850454860095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46195328812317,-9.859406771647201,False,True,False,True,True,4.9577075765156025,0,,,False,False,False,False,,,False,False,False,False,-35.0,160.16449890065417,False,False,False,False,34.18811027711683,False,False,False,False
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463228178426658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77063670291344,-3.6372571571862053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,153.99140589444247,False,False,False,False,36.80534887747161,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463228178426658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.309758979440296,-7.742453862624856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,147.91401975654412,False,False,False,False,36.2347233134798,False,False,False,False
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463228178426658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62473768358555,-9.30924866366945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,141.93085665954342,False,False,False,False,35.67294465745685,False,False,False,False
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.462085559129212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435456575025572,-11.486577250804736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,135.86991314544196,False,False,False,False,35.290418383697826,False,False,False,False
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.461669091385593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975935835985585,-13.075614949195703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,129.9029377478382,False,False,False,False,34.8052956180591,False,False,False,False
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458669413573883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637772079185996,-15.540791152892709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,123.6873883253911,False,False,False,False,34.60676390305043,False,False,False,False
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.447044549281836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62038126300493,-15.910588324186868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,119.11859160716799,False,False,False,False,35.62061252470856,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575268879327678,4.447044549281836,-1.566921162264411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67860269679167,-17.242490317563508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,114.62062894659174,False,False,False,False,35.06835496618595,False,False,False,False
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12554540472931947,4.447044549281836,-1.5695082564485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050750319316165,-18.30039273010182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,110.19240214121822,False,False,False,False,34.52465954035361,False,False,False,False
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12576343443720603,4.445745282684298,-1.7154849789985618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864293999745072,-19.86938971817928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,105.66228737933888,False,False,False,False,34.159936136627195,False,False,False,False
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12626702008188972,4.444177890992641,-1.141849161397297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993355497784655,-24.43038825496785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,101.49698059826386,False,False,False,False,33.92489836706708,False,False,False,False
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267663311084717,4.444177890992641,-1.1373516116773228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079396496477706,-20.63675518726719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,97.39625221689543,False,False,False,False,33.3989309505234,False,False,False,False
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12820721543692487,4.442220725735549,-1.499297251566291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99302777667071,-20.63675518726719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,93.01801574841643,False,False,False,False,33.222203338887375,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12991705600667455,4.442220725735549,-1.5950232564144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21897371912695,-20.63675518726719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,88.70765891510764,False,False,False,False,32.707130418904626,False,False,False,False
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313298920297299,4.441046869537053,-1.6069979672965602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.456548362811645,-20.63675518726719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,84.29358668386566,False,False,False,False,32.370585761247185,False,False,False,False
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204473034093703,4.441046869537053,-1.4089685295027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50981637020346,-19.581474417112833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,79.94794968101502,False,False,False,False,31.868716214561182,False,False,False,False
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378667300547478,4.404341228171366,-1.452620233432467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42145363597176,-19.581474417112833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,68.33635356192951,False,False,False,False,38.707960924412944,False,False,False,False
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354929272446842,4.404341228171366,-1.434327474676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.695878479817296,-19.581474417112833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,56.90478218887634,False,False,False,False,38.107837499228246,False,False,False,False
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13705861178000825,4.404341228171366,-1.3814617389768706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78807234516654,-19.581474417112833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,45.650444480521664,False,False,False,False,37.5170183131937,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13847600371040306,4.404341228171366,-1.367321579898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849534922066034,-19.581474417112833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,34.570592628110475,False,False,False,False,36.93535911453954,False,False,False,False
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13874274593487582,4.396001316962204,-0.8360892396972845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3953322839089,-13.775536167066349,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,26.763296618372326,False,False,False,False,39.46349308175598,False,False,False,False
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13894577333595964,4.396001316962204,-0.8348675470805581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75919719180414,-9.843415981644029,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,19.07704395762237,False,False,False,False,38.85165597971325,False,False,False,False
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401692349070022,4.395493808138388,-1.2520137407814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0924255873275,-9.843415981644029,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,11.339415369132102,False,False,False,False,38.41984735987273,False,False,False,False
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158838324619083,4.394201623539603,-1.3715929166443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81766424273529,-9.843415981644029,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,3.3806647432540853,False,False,False,False,38.16527608297548,False,False,False,False
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429853832383568,4.394201623539603,-1.3581921392333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301156679673824,-5.5622219741622985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-4.45469440005218,False,False,False,False,37.57356637626268,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415216559887956,4.394201623539603,-1.069714234947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152914036993124,-5.5622219741622985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-12.168575107028115,False,False,False,False,36.99103046345241,False,False,False,False
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468118241549762,4.394201623539603,-1.561193213549714,0.0,0.0,0.0,0.0,-1.0,4.2,4.165,0.0,39.63184705389665,-5.5622219741622985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-19.76286076428349,False,False,False,False,36.41752611518183,False,False,False,False
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15050629270613267,4.3923176970865185,-1.8093442618922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1337089031492,-8.263751722011904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-27.580490829953515,False,False,False,False,36.19399857851234,False,False,False,False
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515868076332742,4.3826464970386745,-1.9505611645430188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47912641186515,-11.640343243295277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-36.82730492561315,False,False,False,False,37.18323891062843,False,False,False,False
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16227737348732837,4.3713983385058075,-2.2886637275701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07512184151566,-15.66125434960297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-47.48114515932457,False,False,False,False,38.15714218333187,False,False,False,False
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16729827169373754,4.361240587073132,-1.8603933198001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94849183553213,-15.66125434960297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-56.41942197855984,False,False,False,False,39.115946180489516,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727221901058311,4.361240587073132,-1.946713313831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77612646516516,-15.66125434960297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-65.21912086261317,False,False,False,False,38.50949740249743,False,False,False,False
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17778922635809208,4.361240587073132,-1.8912315102597754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661216218253845,-15.66125434960297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-73.88239030660367,False,False,False,False,37.91245093114088,False,False,False,False
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18252910418306928,4.361240587073132,-1.8421204036365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584609386979636,-16.05721113750117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-82.41134549564858,False,False,False,False,37.32466099422397,False,False,False,False
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18566250986014235,4.34536286389594,-1.4292754315119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01056407330496,-16.05721113750117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-87.78481300734394,False,False,False,False,39.76923989353833,False,False,False,False
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950511652509303,4.330842008621042,-1.5347448868618319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10379428930272,-21.053315781959135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-96.17574613901303,False,False,False,False,42.253437724646254,False,False,False,False
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19370235828095514,4.322186515712987,-1.5858687443930324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797354283629346,-21.053315781959135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-106.17302139267174,False,False,False,False,43.33477977542693,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1974676390411056,4.287379969985904,-1.4553269152424595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.988962213623196,-21.053315781959135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-123.76723811526598,False,False,False,False,50.41486070914124,False,False,False,False
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015358148932457,4.287379969985904,-1.54999730520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478674346791795,-21.053315781959135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-141.08867628402155,False,False,False,False,49.63323496171269,False,False,False,False
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052629164385637,4.287379969985904,-1.5218529260223221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471815768904193,-21.053315781959135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-158.14156502380416,False,False,False,False,48.86372744292645,False,False,False,False
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20820734208307162,4.279580762251105,-1.3668142506596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85057930535045,-21.053315781959135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-173.00758727149713,False,False,False,False,50.02863089342371,False,False,False,False
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320427543335754,4.279580762251105,-1.7803618688207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13853217881308,-21.053315781959135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-187.64312855410958,False,False,False,False,49.25299320515357,False,False,False,False
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21776892869807263,4.279580762251105,-1.7430437139054753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3305007611215,-18.629332282902826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-202.05176221993736,False,False,False,False,48.48938090739925,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238358673124025,4.279580762251105,-2.0085286940347036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331298718359413,-21.475377866471444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-216.23700621652745,False,False,False,False,47.73760755999771,False,False,False,False
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263980589163278,4.279580762251105,-1.7870328225765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16969157248557,-21.475377866471444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-230.20232394960453,False,False,False,False,46.99748961333108,False,False,False,False
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228280647567975,4.279580762251105,-1.7722954904910775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39528680856968,-21.475377866471444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-243.95112512868042,False,False,False,False,46.268846363512,False,False,False,False
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,,,,,,,,3.8683333333333336,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23035964830579062,4.266063334707293,-1.6759156282215442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666948994148477,-25.632653088938575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-255.0526580724218,False,False,False,False,47.985608435395534,False,False,False,False
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,,,,,,,,3.8634812623274164,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344737830866277,4.2648877678787445,-2.1532802568900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93373387428325,-25.632653088938575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-266.16812073796564,False,False,False,False,47.42769202554444,False,False,False,False
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,,,,,,,,3.857637362637363,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737951899023646,4.2635687319033675,-2.0371122747251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718866882550664,-25.632653088938575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-276.909700261408,False,False,False,False,46.89392935848173,False,False,False,False
