date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_584,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_684,Gap_Down_aVWAP_656,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,,,,,,,,,,,,,,,,,,27.749635752265696,,,27.092425209342434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075464127756061,27.578361293479457,1.214953314386065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.053553852713012,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-24451.0,-32815.53771703204,False,False,False,False,713.3122715022395,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,,,,,,,,,,,,,,,,,,27.783383672638692,,,27.102921131614696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677541767569898,27.59435984279336,1.297714574542937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.104326062790744,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-22944.0,-32662.49062064395,False,False,False,False,725.6175076029799,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,,,,,,,,,,,,,,,,,,27.788970608719875,,,27.10464675276305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589589780143196,27.59806681509599,1.3049921796737658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.104326062790744,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-22944.0,-32511.816347455668,False,False,False,False,718.0110346168872,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,,,,,,,,,,,,,,,,,,27.790571026589518,,,27.105146721887653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490512358772144,27.59904890862979,1.316380977536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.104326062790744,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-22944.0,-32363.478109510615,False,False,False,False,707.9488480336796,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,,,,,,,,,,,,,,,,,,27.795802549616106,,,27.10673915657086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040303697861254,27.60296248017574,1.5015206838499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.173964501488463,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-22736.0,-32214.214883006574,False,False,False,False,700.1977031029248,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,,,,,,,,,,,,,,,,,,27.804113627684806,,,27.109263819422594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030015997426725,27.609254783029165,1.5395345518249048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.503571459945874,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-22412.0,-32062.24255923903,False,False,False,False,694.3651805741973,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,,,,,,,,,,,,,,,,,,27.823738182020012,,,27.11538042005805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163629379417758,27.622486920473772,1.4192893361966197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.465296222644213,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-23214.0,-31925.060504057026,False,False,False,False,696.0339374645198,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,,,,,,,,,,,,,,,,,,,,27.850918746151887,,,27.124157006358246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002790961878025,27.639422359539417,1.4901617419991813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.203172695007801,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-22041.0,-31771.81925593211,False,False,False,False,703.4287601394884,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,,,,,,,,,,,,,,,,,,27.867369847152833,,,27.129323491826288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800561530152647,27.651559387711682,1.5850526600021466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.050271158964694,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-21412.0,-31611.20190312696,False,False,False,False,702.2748258737599,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,,,,,,,,,,,,,,,,,,27.874957640954396,,,27.1317407929727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622965351811462,27.656996587219027,1.7593364944021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.656139534180738,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-21116.0,-31448.48559455135,False,False,False,False,695.9759913640892,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,,,,,,,,,,,,,,,,,,27.896256126482207,,,27.138437399103708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380242077976626,27.67306281936289,1.8943404294533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326402104156,4.072321391505149,False,False,True,False,True,15.737221119583044,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-20338.0,-31276.230003938148,False,False,False,False,697.2476814204598,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,,,,,,,,,,,,,,,,,,27.90775134811612,,,27.142141537917773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146501669643682,27.681336714307825,1.8079735241076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903009938169376,4.072321391505149,False,False,True,False,True,13.868919273956148,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-20777.0,-31113.451244187167,False,False,False,False,693.2438413984372,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,,,,,,,,,,,,,,,,,,27.90785690628922,,,27.142175581259327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885821432063804,27.68141308581331,1.9903471251457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46625506030338,5.598842750533635,False,False,True,False,True,15.126880850877427,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-20773.0,-30953.13417063388,False,False,False,False,682.5578903690041,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,,,,,,,,,,,,,,,,,,27.946929718602195,,,27.15471507061644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650788799112414,27.82960267544572,1.977157649172719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7558228013713,8.08048611309406,True,False,True,False,True,16.094884310023634,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-19363.0,-30773.44216798839,False,False,False,False,693.8360626113451,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,,,,,,,,,,,,,,,,,,27.951714333288173,,,27.156580552525554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384459938986557,27.82699669424256,1.5182889715271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63166551035681,14.6294760624492,False,False,True,False,False,9.29602270556176,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-19641.0,-30600.84616538392,False,False,False,False,687.3889918731848,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,,,,,,,,,,,,,,,,,,27.9541297832908,,,27.1574556357851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070547778276481,27.827511517759568,1.7130045199183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67968662405008,11.899165915531135,False,True,True,False,False,10.523622410045462,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-19524.0,-30429.112116308195,False,False,False,False,678.5457516891043,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,,,,,,,,,,,,,,,,,,,,27.958033304694997,,,27.15886945285507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844661638096204,27.828659406456012,1.760867016667429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71170069984558,9.981067405296592,False,True,False,False,False,10.523622410045462,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-19524.0,-30260.040610628996,False,False,False,False,670.9403911978004,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,,,,,,,,,,,,,,,,,,,,27.96630486477434,,,27.161744668776343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731322917460896,27.833676335188933,1.980674822613643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87885801739983,9.981067405296592,False,True,True,False,False,12.243936208931508,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-19170.0,-30088.101996510715,False,False,False,False,666.0265866831058,False,False,False,False
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,,,,,,,,,,,,,,,,,,,,27.983746131394895,,,27.168059932349337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566712187822088,27.842709872917975,1.8466278251349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47597400695884,9.367444858800965,False,True,False,False,False,10.369536510879136,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-19985.0,-29931.464756254732,False,False,False,False,668.3362520058483,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,,,,,,,,,,,,,,,,,,,,28.011963443111355,,,27.17917178776929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373705291760155,27.854243708070157,1.7030193671194094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55622787366919,6.313124993030883,False,True,False,False,False,8.466503000006327,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-21550.0,-29801.519566235278,False,False,False,False,682.2380155406414,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,,,,,,,,,,,,,,,,,,,,28.01219768072078,,,27.179292378824634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176703865869093,27.854164864644293,1.1716174320004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.815951793913772,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-21572.0,-29673.93011559597,False,False,False,False,672.0017672376857,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,,,,,,,,,,,,,,,,,,,,28.014757692307686,,,27.180741629103004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700953134879442,27.852555241441383,1.0235274269541739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.229819781921055,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-21855.0,-29552.706392873548,False,False,False,False,665.9707320867138,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,,,,,,,,,,,,,,,,,,,,28.015438753734525,,,27.181141973499432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852474268729916,27.852086141070327,1.0549676373519052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2911429084937538,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-21775.0,-29432.121797635198,False,False,False,False,656.8859145349818,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,,,,,,,,,,,,,,,,,,,,28.01631579928521,,,27.181657700153462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626596560979398,27.851517610178234,1.0314229688380914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7769283677211938,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-21878.0,-29315.00363023,False,False,False,False,648.2985360150595,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,,,,,,,,,,,,,,,,,,,,,28.030317429521897,,,27.190544199869784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410656106180841,27.843902191135033,1.0546468218956653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5819916022048659,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-23724.0,-29228.321403404727,False,False,False,False,666.8675509605624,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,,,,,,,,,,,,,,,,,,,,28.446666666666665,28.04960096016262,,,27.204680931416995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166985406907575,27.903711093911756,0.8858281154295433,1.0,28.55,28.34,864.0,0.0,0.0,0.0,0.0,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-26853.0,-29191.494714979846,False,False,False,False,705.040147069701,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,,,,,,,,,,,,,,,,,,,,28.47702360224415,28.052996611418045,,,27.206471225757017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915145090481164,27.90699829258647,1.7463674882225142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.661066320251308,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-26536.0,-29150.324254282485,False,False,False,False,699.0240207585429,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,,,,,,,,,,,,,,,,,,,,28.481073819085868,28.05345424427593,,,27.20670450395437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565185236317591,27.907463319337193,1.5438065692369025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.577948444860027,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-26576.0,-29110.41225034012,False,False,False,False,688.8065940801158,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,,,,,,,,,,,,,,,,,,,,28.49280647863725,28.05466933784247,,,27.207290110600418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284382224583823,27.9088336796553,2.0554272461436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.020600985955852,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-26481.0,-29069.6461689395,False,False,False,False,679.600290295928,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,,,,,,,,,,,,,,,,,,,,,,28.499474408365437,28.055366523172154,,,27.207621718072918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115438741057848,27.909629091542676,2.0142376062238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90581665641518,-11.825334346588306,False,True,False,False,True,5.303693609778573,0,1.0477850697292863,0.8748974569319115,False,False,False,False,0.21708267002308482,0.20164576760613798,False,False,False,False,-26534.0,-29030.33382523501,False,False,False,False,669.8855571130454,False,False,False,False
2025-07-14 18:00:00+00:00,28.94,28.955,28.84,28.88,81.0,,,,,,,,,,,,,,,,,,,,,,28.508025572005383,28.056360599123423,,,27.20811131170725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49389632168765585,27.910676536238434,1.9626051484841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724257899018696,-10.805319077174694,False,True,False,False,True,4.520428493216251,0,1.0464161018689668,0.8765660299856236,False,False,False,False,0.20503523375908309,0.20334050068261053,False,False,False,False,-26615.0,-28992.886789184857,False,False,False,False,660.7555484756339,False,False,False,False
2025-07-14 19:00:00+00:00,28.88,28.985,28.85,28.935,853.0,,,,,,,,,,,,,,,,,,,,,,28.585577568593113,28.06707885850109,,,27.213346578785103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47512172930489877,27.92149803398305,2.1331416845525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07786532393954,-9.116881938539734,False,False,False,False,True,5.157631165119767,0,1.0513980263157896,0.8710937500000001,False,False,False,False,0.20921882168002373,0.20627966118131713,False,False,False,False,-25762.0,-28942.79552113548,False,False,False,False,663.7360826077945,False,False,False,False
2025-07-15 14:00:00+00:00,28.935,28.975,28.935,28.975,5.0,,,,,,,,,,,,,,,,,,,,,,28.585988774692034,28.067143681825645,,,27.213377857769903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45710691280022187,27.92156224016921,2.304576304430549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.585978972126114,-7.217498747895618,False,False,False,False,True,5.62311047726811,0,1.0636665284114475,0.8658233098299462,False,False,False,False,0.21708267002308482,0.21168116560220096,False,False,False,False,-25757.0,-28893.403342513222,False,False,False,False,653.5231200867433,False,False,False,False
2025-07-15 15:00:00+00:00,28.975,29.12,28.975,29.075,122.0,,,,,,,,,,,,,,,,,,,,,,28.59821938232162,28.068890134637268,,,27.21418217129124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414696687978556,27.923436573425143,2.6084768851971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.073626356769026,-4.4160644857432985,False,False,True,False,True,6.782924756731433,0,1.0670820353063344,0.855036344755971,False,False,False,False,0.2365959205895765,0.22413854309588874,False,False,False,False,-25635.0,-28842.885461233946,False,False,False,False,645.2824515582668,False,False,False,False
2025-07-15 16:00:00+00:00,29.075,29.075,28.955,29.0,55.0,,,,,,,,,,,,,,,,,,,,,,28.602987368421054,28.06963835364296,,,27.214535363974136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251958001538683,27.924198405717142,2.5301322211873933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.284428047184505,-3.72593172906285,True,False,True,False,True,5.749805869089499,0,1.0659619450317124,0.8714587737843555,False,False,False,False,0.2297204644025473,0.226929503749218,False,False,False,False,-25690.0,-28794.003516098535,False,False,False,False,636.1307856426347,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.95,29.09,396.0,,,,,,,,,,,,,,,,,,,,,,28.637129809560825,28.075199305306022,,,27.217126104733183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41385734365952814,27.92989400561506,2.803154304637237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.840542857017326,-1.738242126753839,True,False,True,False,True,6.804672258302393,0,1.0591216216216215,0.8711993243243247,False,False,False,False,0.23183368832788973,0.22938159603855385,False,False,False,False,-25294.0,-28739.739895693907,False,False,False,False,632.4078277256946,False,False,False,False
2025-07-15 18:00:00+00:00,29.09,29.1,28.975,28.99,1283.0,,,,,,,,,,,,,,,,,,,,,,28.713869704982635,28.092336645121225,,,27.225355735416798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40037996592878744,27.94579728953546,2.6080293704062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89071923781685,-1.738242126753839,True,False,True,False,True,5.415840999670554,0,1.0630801687763713,0.8677215189873421,False,False,False,False,0.2344780842808514,0.23192984015970264,False,False,False,False,-26577.0,-28706.20904459788,False,False,False,False,642.4945280710326,False,False,False,False
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,,,,,,,,,,,,,,,,,,,,,,28.728936532574487,28.105165327050994,,,27.23262505159869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837983118047342,28.03006483591483,1.8497610391948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36854759407067,-1.738242126753839,False,False,False,False,False,2.07763091951481,0,1.049722577891592,0.8928723858301326,False,False,False,False,0.19200632332925419,0.2119680817444784,False,False,False,False,-27879.0,-28693.384098170005,False,False,False,False,652.719419108691,False,False,False,False
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,,,,,,,,,,,,,,,,,,,,,,28.747499796151338,28.111078851318776,,,27.23551344461128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36253440967474815,28.038536629214445,3.203732776228261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66305260079161,-1.738242126753839,True,False,True,False,True,7.350290573185831,0,1.029976778551826,0.8912814017310539,False,False,False,False,0.2276092549453601,0.21978866834491925,False,False,False,False,-27434.0,-28673.858763314653,False,False,False,False,649.4989629984788,False,False,False,False
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,,,,,,,,,,,,,,,,,,,,,,28.777935127750705,28.12220101556012,,,27.241018319262828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346892467527332,28.051107142864147,3.1936874802719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705344934912205,-1.738242126753839,True,False,True,False,True,6.307005448396083,1,1.040696454793371,0.8854625550660796,False,False,False,False,0.23606626684170517,0.22792746759331223,False,False,False,False,-28286.0,-28667.845449154735,False,False,False,False,652.6385139597426,False,False,False,False
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,,,,,,,,,,,,,,,,,,,,,,28.785058479532164,28.12441653307248,,,27.242054561690075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185433202044377,28.053881593054633,3.817748889428522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017231776697294,0.12026791294771044,True,False,True,False,True,7.932644991279474,0,1.060337552742616,0.876371308016878,False,False,False,False,0.267012530647036,0.24746999912017412,False,False,False,False,-28137.0,-28659.615287152334,False,False,False,False,644.8301649061032,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,,,,,,,,,,,,,,,,,,,,28.79860818899869,28.128237044059222,,,27.243773035301853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182238857179981,28.059011067642565,4.08828183787039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.463205698104595,2.609938922773722,True,False,True,False,True,8.890502344240705,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-27903.0,-28647.88481758408,False,False,False,False,638.4607049850782,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,,,,,,,,,,,,,,,,,,,,28.828952788978494,28.136875187740696,,,27.247608557247478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32080617762696484,28.07030484552189,4.269541081190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88184412911328,5.048810318282747,True,False,True,False,True,9.735946841829573,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-27394.0,-28628.44474289285,False,False,False,False,636.4535622721313,False,False,False,False
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,,,,,,,,,,,,,,,,,,,,28.967233642075616,28.18059128364848,,,27.26668264236829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32556654707846855,28.12244045297333,4.507709898931838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8629613075417,7.978086228581759,True,False,True,False,True,11.294681291874,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-25006.0,-28572.28280889451,False,False,False,False,663.6093209965944,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,,,,,,,,,,,,,,,,,,,,28.9678609893381,28.180794471879462,,,27.26676875556346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33492614487755756,28.12268047802838,4.918456045209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.250405106816,11.22900223948421,True,False,True,False,True,13.104812862380847,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-24996.0,-28516.836563795372,False,False,False,False,653.4758431516859,False,False,False,False
