date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_363,aVWAP_OB_bull_158,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,,,,,,,,,,,,,,,,,,23.405927518427514,24.615977334043365,24.563916783388333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159574798170522,25.281149794949954,-1.06509596721865,1.0,24.16,23.96,0.0,0.0,0.0,0.0,0.0,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,20984.0,21280.455366829196,False,False,False,False,1683.1515998559755,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,,,,,,,,,,,,,,,,,,23.66863444144953,24.61321304626538,24.555644678583143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6124501863945149,25.260169751127172,-0.4280254713917157,1.0,24.49,23.63,0.0,0.0,0.0,0.0,0.0,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,0,0.862776752767528,0.8781134686346865,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,27645.0,21379.13047742099,False,False,False,False,1760.3275440442549,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,,,,,,,,,,,,,,,,,,23.754431625195842,24.613783025340098,24.561595305749098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6087189240438116,25.25496526424218,-0.46929594285149334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,25047.0,21435.9966715695,False,False,False,False,1773.3147139040339,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,,,,,,,,,,,,,,,,,,23.831917267528585,24.617360939379097,24.581887393745497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028972698391375,25.258835755493873,-0.06789939538969772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.17179129962734407,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,26800.0,21519.15951387075,False,False,False,False,1772.99975709932,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,,,,,,,,,,,,,,,,,,23.90340164740111,24.62118280538529,24.602339547909345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930698508068168,25.26290803275419,-0.04576574763326548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.2973344566362215,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,28536.0,21627.947738461902,False,False,False,False,1772.4261174543694,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,,,,,,,,,,,,,,,,,,23.975094911184883,24.626119698657707,24.62727456151219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855531674614232,25.269524152018334,0.24942452646658833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7857723723248782,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,30166.0,21760.32064174156,False,False,False,False,1770.2179605946117,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,,,,,,,,,,,,,,,,,,24.084454453649332,24.63656849692188,24.677621671415665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57897141796134,25.287953184746307,0.6219535097865446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.6338598474082673,0,0.8812811551022747,0.8559559961038219,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,31923.0,21917.88156202464,False,False,False,False,1770.0130309729898,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,,,,,,,,,,,,,,,,,,24.19992479803747,24.648537363287083,24.732304905793747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574805087324514,25.30787302049196,0.5347499740039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2341698197241904,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,29817.0,22040.348514551388,False,False,False,False,1775.2221312679821,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,,,,,,,,,,,,,,,,,,24.33410162506803,24.663190158208213,24.793522589000826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614613506422943,25.327891187456416,0.2319037947334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.7090263521759823,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,26352.0,22107.195824403305,False,False,False,False,1801.4202377599515,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,,,,,,,,,,,,,,,,,,24.602595259209206,24.701813010002134,24.949443558105614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583864142812358,25.39355449814533,1.1078417304163595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345968746590316,7.456300991664229,True,False,True,False,True,5.977355897964735,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,30844.0,22242.650152707127,False,False,False,False,1843.1346526784018,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,,,,,,,,,,,,,,,,,,24.815154644481762,24.737596586959846,25.079591201018797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508365600656149,25.449747032165,0.9415904973076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41293273492741,8.63233613230372,True,False,True,False,True,5.276780983433156,0,0.8602286436491069,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,26399.0,22307.089685223295,False,False,False,False,1883.4736503112947,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,,,,,,,,,,,,,,,,,,24.877440416496427,24.74940334952625,25.117217743911954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5358502003248728,25.46520499541149,0.4979619786009964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0457590413407267,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,24360.0,22338.917752119058,False,False,False,False,1885.8849115467785,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,,,,,,,,,,,,,,,,,,24.93622354270737,24.76098992955705,25.154840313222532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191497799934577,25.481778883908618,0.9269797716045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3657843752393,8.63233613230372,True,False,True,False,True,4.973226073723243,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,25965.0,22395.13608154357,False,False,False,False,1881.5301067165958,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,,,,,,,,,,,,,,,,,,25.04218972001671,24.782359069584093,25.22695024513869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190075648205643,25.51598874121587,1.4575380070906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50814051842823,9.195712971470655,True,False,True,False,True,7.32747414806623,0,0.8586844809866395,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,27946.0,22481.195987256073,False,False,False,False,1883.0722756047105,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,,,,,,,,,,,,,,,,,,25.160624212806685,24.80743513790479,25.309697496666917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268295715438125,25.55627507850425,1.7642603809225827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96512454785082,11.721536960137207,True,False,True,False,True,8.734726811377744,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,30061.0,22598.712328538924,False,False,False,False,1886.6680542775057,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,,,,,,,,,,,,,,,,,,25.56146442346731,24.899560281807624,25.60301711700274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803653015953656,25.706250628261376,2.438518086829858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6552129512207,15.29641760059478,True,False,True,False,True,12.097293461412313,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,36194.0,22809.491982360025,False,False,False,False,1952.5026580871568,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,,,,,,,,,,,,,,,,,,25.62071828195261,24.9146749334725,25.647592765647083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6079783289293523,25.72964031830458,1.9934097518774767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38017400523098,15.29641760059478,True,False,True,False,True,9.997513552600086,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,35085.0,22999.809936121885,False,False,False,False,1939.425097496658,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,,,,,,,,,,,,,,,,,,25.686582707795754,24.932295384792997,25.69754785963417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188279822254632,25.756034709117166,1.8247555165323421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24606232316043,15.29641760059478,True,False,True,False,True,9.251369791434048,0,0.8606636142671416,0.843592787292974,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,33666.0,23165.177223933948,False,False,False,False,1931.3564913339192,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,,,,,,,,,,,,,,,,,,25.8118694775418,24.966142677089163,25.793865111096547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645738345759384,26.041607968341793,1.9859730680031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6915628004478,15.29641760059478,True,False,True,False,True,10.785257931939686,0,0.8627638615254715,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,36041.0,23364.8023832528,False,False,False,False,1938.2346852667265,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,,,,,,,,,,,,,,,,,,25.864464831163502,24.980784794906036,25.83474477832885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6790211863297846,26.06568854678818,2.069248131887129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42942369473603,15.90834235473109,True,False,True,False,True,11.365951538772077,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,37046.0,23576.91397421012,False,False,False,False,1923.7659304563897,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,,,,,,,,,,,,,,,,,,25.913054981729367,24.994803839719683,25.872776447831058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900549114167092,26.083564677884496,1.944573102279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05757655284137,15.90834235473109,True,False,True,False,True,10.780894936400006,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,36022.0,23769.861044377405,False,False,False,False,1909.816071069469,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,,,,,,,,,,,,,,,,,,25.955417102232353,25.007669178738475,25.90620056437464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694368967550556,26.094904882607597,1.567011181295836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83351078830808,15.90834235473109,True,False,True,False,False,8.671539461519767,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,34975.0,23943.5841289607,False,False,False,False,1896.4390777195547,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,,,,,,,,,,,,,,,,,,25.973323732692986,25.013242707782556,25.920402425173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067392914587602,26.099844613041697,1.5469002208894749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63719655032119,18.79234145234183,True,False,True,False,False,8.637690646514308,0,0.8571591492273479,0.8454125563095174,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,34507.0,24107.358018434177,False,False,False,False,1874.292735429329,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,,,,,,,,,,,,,,,,,,26.00275325327326,25.02288405892617,25.94390207946992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090407245581778,26.10537575394647,1.2724238894984308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01060296756792,15.37405541137926,True,False,True,False,False,7.079107093632839,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,33607.0,24254.639289466206,False,False,False,False,1859.1874217017426,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,,,,,,,,,,,,,,,,,,26.041692744910144,25.03569627463856,25.975139094777294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118963669484542,26.116815490626003,1.3541617086940154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19739047880695,13.700942900487988,True,False,True,False,False,7.511526772861355,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,34761.0,24417.528602807815,False,False,False,False,1848.2542833807852,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,26.041692744910144,25.03569627463856,25.975139094777294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178558471862122,26.116815490626003,1.349463933874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988582152966316,12.522537296200781,True,False,True,False,False,7.511526772861355,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,34761.0,24577.892500438702,False,False,False,False,1819.5991782120907,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,,,,,,,,,,,,,,,,,,26.145598266856894,25.07060080232954,26.0593085563099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7361132757704651,26.157301321672826,1.481872591052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46098834334579,12.522537296200781,True,False,True,False,False,8.352388948358861,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,37781.0,24782.591841517173,False,False,False,False,1838.2100436661667,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,,,,,,,,,,,,,,,,,,26.226462466678868,25.099877501428505,26.125964623191784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484882608122791,26.189437489319054,1.3958129233004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14489170343475,12.34564255309536,True,False,True,False,False,7.9947065936066934,0,0.845269059591931,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,35077.0,24942.19506878047,False,False,False,False,1851.6331437643657,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,,,,,,,,,,,,,,,,,,26.253641372295984,25.110270846221532,26.148638745555594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7628647165931821,26.200232742104486,1.2988899467683452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01794014531318,11.023487669646492,True,False,True,False,False,7.489024480597706,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,34065.0,25083.63390492341,False,False,False,False,1838.615575643988,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,,,,,,,,,,,,,,,,,,26.28003533161643,25.12036496773858,26.170712289303736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808668731322876,26.2115451886865,1.3917125691457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34220221666712,11.023487669646492,True,False,True,False,False,8.083367491353208,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,35020.0,25237.686092443975,False,False,False,False,1824.916109354934,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,,,,,,,,,,,,,,,,,,26.30526067762853,25.13094927137123,26.19213528840075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790470457578011,26.36139775838368,0.9933714539039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06379845286842,7.832603137332406,False,False,True,False,False,6.080348795842536,0,0.8403899400092295,0.859137055837564,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,33870.0,25371.52041659213,False,False,False,False,1814.4522937060203,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,,,,,,,28.856666666666666,,,,,,,,,,,26.35417901035177,25.14969669354179,26.23327545683416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8130856506455315,26.410322871977982,1.444872241468189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21088534644066,7.832603137332406,False,False,True,False,True,8.718878581687644,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,35532.0,25529.047231838766,False,False,False,False,1812.0886922532138,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,,,,,,,28.867830691901318,,,,,,,,,,,26.48723140044361,25.20341664926048,26.346734723210048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348088075765592,26.48604616767911,1.3837702445272073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61076278044749,7.832603137332406,False,False,True,False,True,8.70050892875587,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,30695.0,25609.139522818008,False,False,False,False,1858.9865419857222,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,,,,,,,28.903768647119342,,,,,,,,,,,26.52300241743715,25.218157455106457,26.377492330142317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8587823995855903,26.507106145412887,1.4541206411195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349907350406816,5.432727134390589,True,False,True,False,True,9.245237818148311,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,31972.0,25707.788522464238,False,False,False,False,1849.9634948231528,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,,,,,,29.586666666666666,29.01872923351159,,,,,,,,,,,26.574100280450413,25.23850189310444,26.421290098354586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904347586142014,26.764320148798824,1.5158840251656636,0.0,0.0,0.0,0.0,1.0,0.0,29.75,417.0,62.18117291270878,8.111669829990113,True,False,True,False,True,10.473413215012382,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,33546.0,25829.311181030684,False,False,False,False,1845.6849910274448,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,,,,,,29.409353891336266,29.03493190476191,,,,,,,,,,29.166666666666664,26.60531247600901,25.251822378372953,26.448394802585824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910317027130393,26.77010419526165,1.203934096841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26210407231255,8.111669829990113,True,False,True,False,False,8.3551578214581,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,32396.0,25931.12031000695,False,False,False,False,1834.8991772130657,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,,,,,,29.143167539267008,28.992555420711977,,,,,,,,,28.753333333333327,28.911251384274635,26.646339758203087,25.270922033132834,26.484622193491685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9248910698090917,26.771108139054263,1.0644196407170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.516675011086555,11.90052230929178,False,False,True,False,False,7.424628254830861,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,30536.0,26002.513793572736,False,False,False,False,1835.288337256274,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,,,,,,29.008585434173664,28.948157250889683,,,,,,,,28.461666666666662,28.643226238286477,28.788696632833894,26.667126366189553,25.28144223208883,26.503289012212367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934554647634655,26.769918965718862,0.907227426440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06018301363922,8.734473344503279,False,True,True,False,False,6.33139743937209,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,29408.0,26055.312029331297,False,False,False,False,1824.3226266011377,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,,,,,,28.84070168678825,28.87221490382556,,,,,,,,28.407689985425776,28.534694455419462,28.65168866709594,26.702410737956995,25.30010313496594,26.535284618063834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9429779479722529,26.771595022943817,0.8226572919802434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93049094889226,5.916662413898116,False,True,False,False,False,5.757123227902817,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,27334.0,26075.13664903159,False,False,False,False,1828.1935936305774,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,,,,,,28.726657044085677,28.807059859497542,,,,,,,28.16,28.326303907178307,28.44612208980741,28.552643013240775,26.724770209461155,25.313064317252813,26.55596473343622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9480022638128478,26.77088464505858,0.7284977955640414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.087025760905924,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,25767.0,26070.3593366435,False,False,False,False,1824.1440805510335,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,,,,,,28.644625305250308,28.752407645129086,,,,,,,28.157500000000002,28.28393755260943,28.390462217341792,28.485972073614377,26.746378513533486,25.32588599024358,26.576062171317346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530564334991944,26.77263032250148,0.6335555165098771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.414619850777694,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,24200.0,26041.36151747073,False,False,False,False,1820.1573506200095,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,,,,,,,28.558521288537346,28.68919266650442,,,,,,,28.117610876981743,28.231090816534316,28.327792765886844,28.41396560964716,26.76921136971465,25.34031105612451,26.597601705051396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575134139427823,26.89420149810455,0.5853336655239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.515263670260513,0,0.86008958038661,0.8285007072135785,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,26049.0,26041.479943556453,False,False,False,False,1820.604523478614,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,,,,,,,28.49297058321601,28.629470273196027,,,,,,,28.147634566326534,28.22304639859929,28.299494522813003,28.37046292342727,26.806913014338765,25.363519480654745,26.63298542569992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599957414000848,26.909637114458732,0.6022272705031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.6857691169037885,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,28906.0,26085.891107222244,False,False,False,False,1836.672670401426,False,False,False,False
