date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_183,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,,,,,,,,,,,,,,,,,,,5.194391501516613,4.600956236185467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815452883620784,5.024846224138623,-1.4039391449022327,0.0,0.0,0.0,0.0,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0,0.7873835881215954,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,62089.0,110955.72457887183,True,False,False,False,12961.059461839046,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,,,,,,,,,,,,,,,,,,,5.183305813027551,4.598934266555205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156781680748361,5.017088616146576,-0.9465603547645016,0.0,0.0,0.0,0.0,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0,0.7873823631927499,0.9304635761589404,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,80417.0,110482.25598074977,False,False,False,False,13044.26784227565,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,,,,,,,,,,,,,,,,,,,5.180411229565497,4.598390281716617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174740098356665,5.0135121920756305,-1.129714438580476,0.0,0.0,0.0,0.0,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0,0.7911954062989386,0.9361405950930921,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,75658.0,109942.3450353118,False,False,False,False,12915.814077279128,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,,,,,,,,,,,,,,,,,,,5.174917220680636,4.597539435221419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176185315066616,5.009381072036369,-0.8859645961075762,0.0,0.0,0.0,0.0,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0,0.7973254602292462,0.9291420632163947,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,86178.0,109573.90557739999,False,False,False,False,12878.669672980226,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,,,,,,,,,,,,,,,,,,,5.170650263474131,4.596857368836501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174091293133026,5.005233972595766,-0.9361700831976657,0.0,0.0,0.0,0.0,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0,0.7968452071416189,0.9303172126885076,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,78053.0,109085.20936689766,False,False,False,False,12804.969367972779,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,,,,,,,,,,,,,,,,,,,5.1677274396645085,4.596376616575357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175107625266431,5.002079713339758,-0.9444275827678723,0.0,0.0,0.0,0.0,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0,0.7983689050841574,0.931112267916016,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,72533.0,108518.50844648064,False,False,False,False,12692.02410645382,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,,,,,,,,,,,,,,,,,,,5.159241284157089,4.5953055653916905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168777462094917,4.9958547378658285,-0.7845173171132981,0.0,0.0,0.0,0.0,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,91376.0,108252.733121729,False,False,False,False,12787.388073795622,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,,,,,,,,,,,,,,,,,,,5.154405482400333,4.594850987136263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170211604215787,4.9930858124389035,-0.6647145003670086,0.0,0.0,0.0,0.0,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,0,0.8062836313140079,0.9255337614997398,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,103571.0,108180.14811208978,False,False,False,False,12778.203762573985,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,5.154405482400333,4.594850987136263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173246457660648,4.9930858124389035,-0.6644676815414982,0.0,0.0,0.0,0.0,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,0,0.8012101797472859,0.9313045025805303,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,103571.0,108108.68845143722,False,False,False,False,12580.092076332527,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,,,,,,,,,,,,,,,,,,,5.149983392855273,4.594080942705274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188649857363005,4.987376717331213,-0.9493344212687491,0.0,0.0,0.0,0.0,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,0,0.8081167675329297,0.9268422926308294,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,95085.0,107906.77080102735,False,False,False,False,12516.617780575432,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,,,,,,,,,,,,,,,,,,,5.14727132399127,4.5936542426098566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200161336580558,4.984273017359007,-0.8832423993026294,0.0,0.0,0.0,0.0,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,0,0.8178724928366763,0.9181590257879657,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,100711.0,107795.20846302692,False,False,False,False,12409.786497155657,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,,,,,,,,,,,,,,,,,,,5.144542257325349,4.593421668528544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200330964536287,4.982588048018039,-0.6799579802686292,0.0,0.0,0.0,0.0,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,0,0.8176077936135665,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,108010.0,107798.53856437534,False,False,False,False,12330.549497199754,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,,,,,,,,,,,,,,,,,,,5.143168017844948,4.593554166816082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197673368014448,4.98341433652937,-0.3030302933252125,0.0,0.0,0.0,0.0,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7869980426648766,0,0.8185397279885469,0.9110594130279172,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,113736.0,107890.59223004393,False,False,False,False,12228.153380964099,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,,,,,,,,,,,,,,,,,,,5.141205941207999,4.594348557508414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177948981838553,4.968362306204636,-0.19364550519491436,0.0,0.0,0.0,0.0,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5138322534948507,0,0.8258697591436216,0.9038358608385371,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,126913.0,108185.51328074092,False,False,False,False,12242.864181259229,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,,,,,,,,,,,,,,,,,,,5.14014752725441,4.594404075847174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147137174747261,4.965317344872436,-0.3502056473982071,0.0,0.0,0.0,0.0,60.273554878213616,4.289055704856864,True,False,True,False,True,0.2109875091617397,0,0.8269333809608858,0.9053402393284515,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,122813.0,108412.2960205744,False,False,False,False,12116.618224960635,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,,,,,,,,,,,,,,,,,,,5.135970658756278,4.594969197935722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104696391821734,4.963977452726416,-0.3997403937960401,0.0,0.0,0.0,0.0,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0,0.8326195574589578,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,103593.0,108337.57825281356,False,False,False,False,12226.748174961245,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,,,,,,,,,,,,,,,,,,,5.1318752400212375,4.595200142370315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8064054766634704,4.960985262177427,-0.41664556094978117,0.0,0.0,0.0,0.0,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,87138.0,108008.90262098699,False,False,False,False,12292.30246682231,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,,,,,,,,,,,,,,,,,,,5.130065762137918,4.595458809409905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022242446715162,4.961128294055266,-0.27564399296584496,0.0,0.0,0.0,0.0,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8373061215184059,0,0.8285559762033531,0.9062556336758608,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,95818.0,107819.89637880115,False,False,False,False,12236.297777414213,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,,,,,,,,,,,,,,,,,,,5.128956679067203,4.595884020028318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963556236251019,4.963086923345966,-0.167119964244289,0.0,0.0,0.0,0.0,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7520496786605548,0,0.832398190045249,0.905158371040724,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,103437.0,107751.94449695927,False,False,False,False,12164.711765361279,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,,,,,,,,,,,,,,,,,,,5.126989887650844,4.5962319346847105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900978272192768,4.9633155396743565,-0.30795621920730715,0.0,0.0,0.0,0.0,60.93079594736578,7.087475004570891,True,False,True,False,True,0.5892682054004972,0,0.8358714043993232,0.902237262643354,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,93295.0,107527.8058225878,False,False,False,False,12133.351893030096,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,,,,,,,,,,,,,,,,,,,5.12506106195098,4.596237855605928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844473581176133,4.928508483536841,-0.40602913661554574,0.0,0.0,0.0,0.0,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,0,0.8271071897878731,0.909892997935048,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,86148.0,107196.33596487327,False,False,False,False,12056.044111742807,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,,,,,,,,,,,,,,,,,,,5.124189200358984,4.596234644802403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783398711070891,4.897147537836998,-0.4074666474247252,0.0,0.0,0.0,0.0,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0,0.830235204855842,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,82951.0,106820.43928324732,False,False,False,False,11918.694590630515,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,,,,,,,,,,,,,,,,,,,5.123017333011919,4.5964581704814265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717726349126698,4.908154989956699,-0.2178815137384689,0.0,0.0,0.0,0.0,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8274327631365352,0,0.833900870223231,0.899167612561483,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,89236.0,106547.81231761558,False,False,False,False,11831.350488450196,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,,,,,,,,,,,,,,,,,,,5.122343426452364,4.596776315113763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653470213328774,4.9163748123011946,-0.09979108845055072,0.0,0.0,0.0,0.0,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8741401620564666,0,0.8332069749810463,0.8976497346474602,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,94511.0,106361.19507238122,False,False,False,False,11729.701643668022,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,,,,,,,,,,,,,,,,,,,5.122131865932138,4.597737197446684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565987606946823,4.935596632998698,0.15781596957900054,0.0,0.0,0.0,0.0,62.51885854409199,7.609641772948898,True,False,True,False,True,4.070096674449275,0,0.8453510436432637,0.8812144212523719,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,103666.0,106319.40910226679,False,False,False,False,11689.783788727433,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,,,,,,,,,,,,,,,,,,,5.122305306030351,4.598492911506153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484633326759599,4.946850566920785,0.2781023785561065,0.0,0.0,0.0,0.0,66.05813311468927,10.869698105426671,True,False,True,False,True,5.066812915429125,0,0.8517463933181473,0.8692103264996204,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,109608.0,106370.395007658,False,False,False,False,11600.670861770417,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,,,,,,,,,,,,,,,,,,,5.12209130658009,4.598946446092282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381645852755324,4.950672693141776,0.12101272350377142,0.0,0.0,0.0,0.0,65.74916772566652,10.869698105426671,True,False,True,False,True,3.7679495374208294,0,0.8536399923968827,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,104828.0,106346.48190676408,False,False,False,False,11494.924026704208,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,,,,,,,,,,,,,,,,,,,5.121651562308445,4.599405294390782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293437874969553,4.952952416005232,-0.004048044359662125,0.0,0.0,0.0,0.0,63.63484150209446,10.869698105426671,True,False,True,False,False,2.7605795395063524,0,0.8492968453059673,0.8702014443177499,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,99128.0,106234.56745859719,False,False,False,False,11405.080243344451,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,,,,,,,,,,,,,,,,,,,5.121675985941226,4.601077307679662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169075731700089,4.966015218868312,0.22176468359608975,0.0,0.0,0.0,0.0,64.40750583668917,10.869698105426671,True,False,True,False,False,4.548303219944582,0,0.8527966742252457,0.8618669690098262,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,113772.0,106351.42687784374,False,False,False,False,11455.296053525157,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,,,,,,,,,,,,,,,,,,,5.121219102816511,4.6017560946967295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988319598502568,4.968424944509274,0.06664700266528385,0.0,0.0,0.0,0.0,62.67212757958754,10.869698105426671,True,False,True,False,False,3.305374364220061,0,0.8476459510357814,0.8670433145009416,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,105991.0,106345.83886423375,False,False,False,False,11398.330223237945,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,,,,,,,,,,,,,,,,,,,5.122129443275295,4.603252937815754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871956197618421,4.980123323321153,0.5382407367599827,0.0,0.0,0.0,0.0,65.04643754483604,10.869698105426671,True,False,True,False,False,6.625361781876496,0,0.8508886810102899,0.8666043030869972,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,115757.0,106491.74833920687,False,False,False,False,11373.022777916425,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,,,,,,,,,,,,,,,,,,,,5.123196696334199,4.605144952663199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861004969331638,4.9924037669652925,0.3171492135734519,0.0,0.0,0.0,0.0,64.0981620695546,10.869698105426671,True,False,True,False,False,5.044697794853732,0,0.8474544778892605,0.8636194723151245,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,103053.0,106438.43441146723,False,False,False,False,11393.658083685163,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,,,,,,,,,,,,,,,,,,,,5.124249115432511,4.606343733313679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702399731601094,5.000687747917233,0.7151352818049057,0.0,0.0,0.0,0.0,65.87210677621448,11.16174457315855,True,False,True,False,True,7.612738481476011,0,0.8460965157443636,0.8645425749953417,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,109637.0,106488.02457563052,False,False,False,False,11319.089741302447,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,,,,,,,,,,,,,,,,,,,,5.125322722859215,4.607488487978204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605909516527214,5.008307936963598,0.7594594836354134,0.0,0.0,0.0,0.0,67.29239196869918,12.688027757075865,True,False,True,False,True,7.892048593727015,0,0.8532934131736527,0.8585329341317366,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,115656.0,106630.16372949672,False,False,False,False,11236.917807328766,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,5.125322722859215,4.607488487978204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323675875357692,5.008307936963598,0.7933551195933559,0.0,0.0,0.0,0.0,68.23924876368898,13.792212155548498,True,False,True,False,True,7.892048593727015,0,0.8530020703933748,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,115656.0,106770.09917555103,False,False,False,False,11062.70202737018,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,,,,,,,,,,,,,,,,,,,,5.126524926586431,4.608761245445067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095467818628219,5.042952517830299,0.7170040022753471,0.0,0.0,0.0,0.0,68.20043582975897,14.028089058780125,True,False,True,False,True,7.535844179014543,0,0.8496915311273137,0.8582912693961489,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,108996.0,106804.60926585256,False,False,False,False,10994.443081209401,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,,,,,,,,,,,,,,,,,,,,5.127514840214752,4.609781211690548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897367560543305,5.049553707161461,0.8146792410447569,0.0,0.0,0.0,0.0,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025307135788005,0,0.8527160724285979,0.8609296247899944,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,114229.0,106919.71609894012,False,False,False,False,10905.118382275923,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,,,,,,,,,,,,,,,,,,,,5.128255224590362,4.610553589414418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573003460215321,5.053984039075839,0.8362025328908644,0.0,0.0,0.0,0.0,68.79674158268352,15.249008185500614,True,False,True,False,True,7.902557958537699,0,0.8520732162868883,0.8636533432947329,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,110229.0,106971.02282608833,False,False,False,False,10798.06228332591,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,,,,,,,,,,,,,,,,,,,,5.128700944794044,4.611342076585271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322328624012838,5.053917583322123,0.46235855405023746,0.0,0.0,0.0,0.0,63.81108590795381,17.5020213365614,True,False,True,False,False,5.239427002612519,0,0.855516147097256,0.8642897143923839,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,104904.0,106938.97596056758,False,False,False,False,10713.208604514655,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,,,,,,,,,,,,,,,,,,,,5.12884516420129,4.611790278110217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044837964701595,5.063211326925195,0.30087918410236386,0.0,0.0,0.0,0.0,58.92596177506155,13.049421499925856,True,False,True,False,False,4.23592808073678,0,0.8554374183920909,0.8614064540197724,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,101436.0,106853.6585038146,False,False,False,False,10600.879788940785,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,,,,,,,,,,,,,,,,,,,,5.129242700683113,4.612377327461559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870590821959838,5.0694794345482315,0.5964791050439104,0.0,0.0,0.0,0.0,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743617528715433,0,0.8556259314456036,0.8610283159463488,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,105145.0,106827.16767429809,False,False,False,False,10494.028939499842,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,,,,,,,,,,,,,,,,,,,,5.130277843485449,4.61341607155551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815494417657542,5.082779080455765,0.9910112610542174,0.0,0.0,0.0,0.0,60.17801555595902,12.41258794541254,True,False,True,False,True,7.759953973127647,0,0.8572489326155559,0.8594765175422314,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,110376.0,106882.18833051051,False,False,False,False,10412.431591600618,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,,,,,,,,,,,,,,,,,,,,5.131224845203398,4.614543538532012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470941724747503,5.0887429043750885,0.6821589142417881,0.0,0.0,0.0,0.0,58.716450142689716,12.41258794541254,True,False,True,False,True,5.9561545021593005,0,0.8502683694243939,0.8650749583564686,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,103984.0,106837.2551780995,False,False,False,False,10350.099318862623,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,,,,,,,,,,,,,,,,,,,,5.132587551661437,4.615720246196526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663456070611902,5.1004380279112445,1.3178251553854938,0.0,0.0,0.0,0.0,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943372495352733,0,0.858455882352941,0.8520220588235294,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,109141.0,106872.97215208245,False,False,False,False,10269.58615112832,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,,,,,,,,,,,,,,,,,,,,5.134012722015028,4.616832252192929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140098842910444,5.111968393403902,1.4701530620577488,0.0,0.0,0.0,0.0,63.63039730131793,8.844267988714797,True,False,True,False,True,9.792853620786119,0,0.865627864344638,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,113453.0,106974.98808770908,False,False,False,False,10177.22047436664,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,,,,,,,,,,,,,,,,,,,,5.141068489053987,4.622072401114004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867949324986353,5.157433631929388,1.6486744509668079,0.0,0.0,0.0,0.0,66.54695997190464,11.5783196762088,True,False,True,False,True,11.233940063998304,0,0.8690802706162004,0.8392759188151399,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,132314.0,107367.84098557405,False,False,False,False,10311.852715074134,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,,,,,,,,,,,,,,,,,,,,5.144874572768584,4.624741277393645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008589468949608,5.178275931213959,1.7204925141663898,0.0,0.0,0.0,0.0,69.10122944876352,13.959100788030284,True,False,True,False,True,11.967593472154622,0,0.8748177842565598,0.8332725947521866,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,141000.0,107889.26980750314,False,False,False,False,10286.645696235773,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,,,,,,,,,,,,,,,,,,,,5.149771101148924,4.628183619659351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218631987391356,5.201900083975756,1.711367879900415,0.0,0.0,0.0,0.0,71.22307415814265,15.963413619276892,True,False,True,False,True,12.472278690783305,0,0.8744533527696794,0.8354591836734694,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,152199.0,108576.24236862712,False,False,False,False,10300.79072420111,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,,,,,,,,,,,,,,,,,,,,5.152635486412707,4.630428387614796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351435355151435,5.212415525231216,1.2101136083899477,0.0,0.0,0.0,0.0,67.86282084707028,15.963413619276892,True,False,True,False,False,9.52172090411528,0,0.865831517792302,0.8438634713144517,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,143579.0,109118.92078151662,False,False,False,False,10274.731953283263,False,False,False,False
