date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_350,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,,,,,,,,,,,,,,,,,,2.396776125567947,4.653139002567276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48746171020800966,3.086707842907564,-1.2446266654434652,0.0,0.0,0.0,0.0,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.116796067847083,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,226771.0,198365.50958706663,False,False,False,False,1025.8624241187565,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,2.396776125567947,4.653139002567276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49190319856324927,3.086707842907564,-1.2333886924899777,0.0,0.0,0.0,0.0,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.116796067847083,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,226771.0,198805.90478726712,False,False,False,False,1009.9575803339695,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,,,,,,,,,,,,,,,,,,2.3871664849145766,4.652185204132438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935963993035241,3.083832234157526,-1.6082618010942573,0.0,0.0,0.0,0.0,51.926263379372,7.6133197764715845,False,True,False,False,False,2.428699310285353,0,0.891927774827403,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,226551.0,199236.0613021932,False,False,False,False,997.7101759877064,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946024156325444,3.078716132017868,-1.6755197828098505,0.0,0.0,0.0,0.0,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8746039294344818,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,226115.0,199652.78903394213,False,False,False,False,989.0014910886722,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962939226483197,3.078716132017868,-1.6698091477640504,0.0,0.0,0.0,0.0,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8746039294344818,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,226115.0,200063.0558706252,False,False,False,False,973.6681346376851,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49657065400042827,3.078716132017868,-2.081710072252833,0.0,0.0,0.0,0.0,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,226115.0,200466.96198115812,False,False,False,False,958.5725046433023,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49675966237423186,3.078716132017868,-2.1312441653531216,0.0,0.0,0.0,0.0,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,226115.0,200864.60598145024,False,False,False,False,943.7109154240262,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969449731170494,3.078716132017868,-2.1304494245653642,0.0,0.0,0.0,0.0,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,226115.0,201256.084958482,False,False,False,False,929.079738440708,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,4.650264913412648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018706627829135,3.078716132017868,-1.1331926215098755,0.0,0.0,0.0,0.0,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.200111010111442,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,226115.0,201641.4944940094,False,False,False,False,914.6754014106194,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,,,,,,,,,,,,,,,,,,2.3985858938547486,4.64792508502283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072445258541561,2.809963502730753,-0.5125013469450396,0.0,0.0,0.0,0.0,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.691289223688365,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,226709.0,202030.1379902263,False,False,False,False,909.7036897608423,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,,,,,,,,,,,,,,,,,,2.427036266349584,4.646021195984354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139980895256662,2.820428905622901,-0.3510303040025037,0.0,0.0,0.0,0.0,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.793255058074202,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,227209.0,202420.5079438662,False,False,False,False,903.3516945707518,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,,,,,,,,,,,,,,,,,,2.4480212882096066,4.644932332198494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212530121761422,2.8289740497507823,-0.28579988272651113,0.0,0.0,0.0,0.0,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.281546091706073,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,227509.0,202809.47681295354,False,False,False,False,893.9974047324455,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,4.644184910888744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267216130534766,2.8320235313411875,-0.4499977321362032,0.0,0.0,0.0,0.0,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.023788834130311,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,227309.0,203189.31438174495,False,False,False,False,883.237755046671,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,4.644184910888744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306998778597551,2.8320235313411875,-0.6067902872709665,0.0,0.0,0.0,0.0,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.77939161244387,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,227309.0,203563.26299598147,False,False,False,False,869.5441464412963,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,4.644184910888744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335470123751169,2.8320235313411875,-0.6972647633900191,0.0,0.0,0.0,0.0,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.050644406754287,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,227309.0,203931.41395728406,False,False,False,False,856.0628418453073,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,,,,,,,,,,,,,,,,,,2.4570538023797206,4.644176527499204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349793125578443,2.831985947808072,-0.8635585282713525,0.0,0.0,0.0,0.0,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.746240741079614,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,227307.0,204293.82614399283,False,False,False,False,842.8215574756125,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,,,,,,,,,,,,,,,,,,2.4543359673719087,4.643926388755392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353663391707736,2.8301531831971527,-1.139692839378389,0.0,0.0,0.0,0.0,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6240272486750555,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,227250.0,204649.735816179,False,False,False,False,830.6382775147503,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,,,,,,,,,,,,,,,,,,,2.528655504395144,4.613550952096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348202358593804,2.732036847854514,-0.4432084501694841,0.0,0.0,0.0,0.0,50.227486544046684,6.451241609581075,False,True,False,False,False,4.237527036640994,0,0.8894313612866167,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,235272.0,205124.49960197465,False,False,False,False,942.13225770832,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,,,,,,,,,,,,,,,,,,,2.5182930782946986,4.611826945951568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311439973735416,2.7271559771001606,-1.10545535674618,0.0,0.0,0.0,0.0,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,234879.0,205585.80968566495,False,False,False,False,933.6185792942375,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,,,,,,,,,,,,,,,,,,,2.4951464723926375,4.608606805737077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266550232491021,2.5496405991590283,-0.9107301326017424,0.0,0.0,0.0,0.0,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,234177.0,206029.08395410425,False,False,False,False,930.0275935687455,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,,,,,,,,,,,,,,,,,,,2.4785487650335933,4.604731124923626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227964653133597,2.5477481071553534,-0.5408378325317799,0.0,0.0,0.0,0.0,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0931261271180865,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,235078.0,206479.45474551347,False,False,False,False,929.5775533583774,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,,,,,,,,,,,,,,,,,,,2.4783443241822565,4.604687364075201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183200253208894,2.547665299779468,-0.670754134116717,0.0,0.0,0.0,0.0,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2517182177253865,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,235068.0,206922.68800527297,False,False,False,False,915.3205370272397,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,,,,,,,,,,,,,,,,,,,2.4608559285922533,4.600703041387654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126595554749941,2.5404114548310197,-0.6542576867025351,0.0,0.0,0.0,0.0,44.62116358840414,1.356590937313186,False,True,False,True,False,0.3165392838798695,0,0.864724545716758,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,235980.0,207373.1889664315,False,False,False,False,915.2690558330188,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,2.4539801930136953,4.599351826883376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034062980345991,2.5367966647103817,-0.9272761714202846,0.0,0.0,0.0,0.0,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,235680.0,207812.05425377365,False,False,False,False,905.7300007038247,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,,,,,,,,,,,,,,,,,,,2.4522941055658243,4.595165314703933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762139629848395,2.5421042656037645,-0.30566263174208236,0.0,0.0,0.0,0.0,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.642914664129801,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,236747.0,208260.65806379268,False,False,False,False,908.230310770432,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,,,,,,,,,,,,,,,,,,,2.449112046502305,4.593521762422212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490677340267768,2.5414953353030074,-0.5023572826258744,0.0,0.0,0.0,0.0,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.406339142073989,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,236347.0,208696.10522559434,False,False,False,False,900.3507710685648,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,,,,,,,,,,,,,,,,,,,2.44819087467623,4.5931067312003835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789037594452663,2.541223693430831,-0.5350212613232044,0.0,0.0,0.0,0.0,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2758554546096903,0,0.8786379511059371,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,236247.0,209123.25088101145,False,False,False,False,887.9422319822304,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,2.44819087467623,4.5931067312003835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641566992314558,2.541223693430831,-0.5520198111006099,0.0,0.0,0.0,0.0,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2758554546096903,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,236247.0,209543.7741231663,False,False,False,False,874.1756857499478,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,,,,,,,,,,,,,,,,,,,2.448381231671554,4.591873958399123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44932874860654415,2.5427303752939014,-0.2508861844328904,0.0,0.0,0.0,0.0,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.128946224690022,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,236567.0,209962.73886544278,False,False,False,False,865.5838146530493,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,,,,,,,,,,,,,,,,,,,,2.4526038465915554,4.589982752470116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360490405513632,2.5479111700049986,0.257055559285879,0.0,0.0,0.0,0.0,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.938620394325405,0,0.8722543352601156,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,237091.0,210383.33206132738,False,False,False,False,860.2879415576532,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,,,2.4534661084078304,4.589624945126715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203989203747446,2.5489024384386405,0.1215454157584684,0.0,0.0,0.0,0.0,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.1050178974689615,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,236991.0,210795.85404487269,False,False,False,False,848.5005316110229,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,2.4534661084078304,4.589624945126715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40345132664668665,2.5489024384386405,0.2505818047535962,0.0,0.0,0.0,0.0,59.809131214186266,4.600218919759925,True,False,True,False,True,5.71183103147639,0,0.9064919594997021,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,236991.0,211201.98033875064,False,False,False,False,835.3454846093016,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,,,,,,,,,,,,,,,,,,,,2.4667217926689573,4.586417395490115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38609735970499676,2.5615485769578807,0.46219280851458777,0.0,0.0,0.0,0.0,62.17478570507936,6.917616301535929,True,False,True,False,True,6.799367442868597,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,237941.0,211616.5387831111,False,False,False,False,837.1230739952039,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,,2.4686886705119986,4.586102286380489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693255113491779,2.4424445600800255,1.0899746363293588,0.0,0.0,0.0,0.0,64.92916418332821,9.575959158266699,True,False,True,False,True,8.050357047391302,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,238041.0,212026.22035236517,False,False,False,False,825.6948092820999,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,,,,2.4822781627938575,4.583158234314626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34870638672691745,2.4506575610249337,0.9014530589060805,0.0,0.0,0.0,0.0,64.79763963992704,9.583947563756297,True,False,True,False,True,6.882655571003681,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,237141.0,212415.59678101065,False,False,False,False,826.8468277428425,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,,,,2.48510473131232,4.582127832025462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235133983607437,2.4519093861162125,0.6741316278981395,0.0,0.0,0.0,0.0,62.54396154749804,9.583947563756297,True,False,True,False,False,5.510975102813148,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,236841.0,212794.28520301048,False,False,False,False,818.6786598708604,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,,,,,,,,,,,,,,,,,,,,2.49132005648342,4.580051474345407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29535879844659807,2.4565815114711738,0.8580021650333371,0.0,0.0,0.0,0.0,61.678289542490525,9.583947563756297,True,False,True,False,False,6.007536550044094,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,237454.0,213176.60636265375,False,False,False,False,815.4898434387541,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,,,,,,,,,,,,,,,,,,,,2.4919273378162643,4.5795721698101906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826529244067253,2.4566991978077137,0.2947105619626283,0.0,0.0,0.0,0.0,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5725830842457036,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,237320.0,213550.92254307773,False,False,False,False,804.9241094319516,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,2.4919273378162643,4.5795721698101906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27863966527230355,2.4566991978077137,0.2630666460234658,0.0,0.0,0.0,0.0,54.571390679634504,9.819872965204702,True,False,True,False,False,3.431075923855378,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,237320.0,213919.43537186724,False,False,False,False,792.444665874867,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,,,,,,,,,,,,,,,,,,,2.5083333333333333,2.49215817673058,4.578477267951484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27575960610712846,2.455801639061203,0.14214685570579522,0.0,0.0,0.0,0.0,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9298274440403134,0,0.9077774362127267,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,237025.0,214277.66118005532,False,False,False,False,784.7323454737062,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,2.5083333333333333,2.49215817673058,4.578477267951484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27384504397214565,2.455801639061203,0.19791616511529572,0.0,0.0,0.0,0.0,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1306930096033554,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,237025.0,214630.33309974437,False,False,False,False,772.5659525206255,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,,,,,,,,,,,,,,,,,,2.413333333333333,2.5000980392156866,2.4920530469022895,4.578368638894212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270106785689797,2.341461854664937,0.27225582336727283,0.0,0.0,0.0,0.0,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7483205237886992,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,236997.0,214977.1031292057,False,False,False,False,761.0222943420112,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,2.413333333333333,2.5000980392156866,2.4920530469022895,4.578368638894212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659399105738631,2.341461854664937,0.44573281640680973,0.0,0.0,0.0,0.0,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3694548652819485,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,236997.0,215318.4968791405,False,False,False,False,749.2234990808947,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,,,,,,,,,,,,,2.506666666666667,2.5081256181998026,2.4921871826605737,4.578321352321667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26020695159364193,2.347425217789575,1.2781164383717079,0.0,0.0,0.0,0.0,51.003865683963284,2.189024735111289,False,False,False,False,True,5.317119957600703,0,0.9243723208818125,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,237011.0,215654.81475698325,False,False,False,False,737.824685141656,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,,,,,,,,,,,,,,,,,2.7124741447891805,2.6593218593704027,2.5006256497278785,4.5756793967718306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613146768942736,2.3686253194619042,1.4211780407893124,1.0,2.74,2.72,0.0,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.095353308892797,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,237807.0,215998.2594894331,False,False,False,False,738.7266280076768,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.7124741447891805,2.6593218593704027,2.5006256497278785,4.5756793967718306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607192926301155,2.3686253194619042,1.4244234739658033,0.0,0.0,0.0,0.0,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.095353308892797,0,0.9298085688240657,0.8842297174111212,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,237807.0,216336.37949734888,False,False,False,False,727.2735019920539,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,,,,,,,,,,,,,,,,,,2.9624478371501266,2.916491137793024,2.5443992905395856,4.57092566121193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264444462740047,2.4269939740657813,2.318089853659795,0.0,0.0,0.0,0.0,63.11943705668787,6.608685510213647,True,False,True,False,True,9.88157045321983,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,239589.0,216696.885241576,False,False,False,False,743.6258507983786,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,,,,,,,,,,,,,,,,,,2.9741897761443363,2.93239304541768,2.552374403494859,4.5699189405659855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664782498772759,2.4349440805603275,2.495723083388449,0.0,0.0,0.0,0.0,67.48886984059203,10.514981168281778,True,False,True,False,True,10.603711062036705,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,239962.0,217057.584695195,False,False,False,False,737.8797135766984,False,False,False,False
